website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Intervals of clouds and sun,14.444444444444445,0.5555555555555556,7.5,11.9622795389,NW,,12.5,0.0,week,22-12-2017
accuweather.com,Winnemucca,Partly sunny and colder,3.3333333333333335,-13.333333333333334,-5.0,7.49387822092,NNE,,3.5,0.0,day,16-12-2017
accuweather.com,Winnemucca,Snow or flurries possible,2.2222222222222223,-15.555555555555555,-6.666666666666666,6.82785136341,SE,,15.0,0.0,week,22-12-2017
accuweather.com,Grand Junction,Mostly cloudy,7.222222222222222,-6.111111111111111,0.5555555555555558,6.69058652931,NW,,1.0,0.0,day,16-12-2017
accuweather.com,Salt Lake City,Snow showers,2.2222222222222223,-4.444444444444445,-1.1111111111111112,9.65604,NW,,48.5,0.889,day,16-12-2017
accuweather.com,Salt Lake City,Snow or flurries possible,-3.3333333333333335,-9.444444444444445,-6.388888888888889,7.37321039551,S,,36.5,0.127,week,22-12-2017
accuweather.com,Grand Junction,Mostly cloudy,0.5555555555555556,-11.666666666666666,-5.555555555555555,7.89208491582,NNW,,35.5,0.254,week,22-12-2017
accuweather.com,Denver,A thick cloud cover,10.0,-3.888888888888889,3.0555555555555554,4.96286340225,NNE,,9.0,0.0,day,16-12-2017
accuweather.com,Denver,Cold with clouds and sun,1.6666666666666667,-9.444444444444445,-3.888888888888889,6.7500641047,NNE,,46.5,1.778,week,22-12-2017
accuweather.com,Hays,Mild with clouds and sun,15.555555555555555,-2.2222222222222223,6.666666666666666,14.2057528485,S,,2.0,0.0,day,16-12-2017
accuweather.com,Hays,Mostly sunny,4.444444444444445,-10.555555555555555,-3.0555555555555554,13.6473641494,NNW,,33.0,0.127,week,22-12-2017
accuweather.com,Kansas City,Mostly sunny and warmer,16.11111111111111,5.555555555555555,10.833333333333332,15.7966552639,SSW,,28.0,0.38099999999999995,day,16-12-2017
accuweather.com,Louisville,Sunny and not as cool,12.222222222222221,3.3333333333333335,7.777777777777778,12.07005,SSW,,5.0,0.0,day,16-12-2017
accuweather.com,Kansas City,Cooler with clouds and sun,5.0,-5.555555555555555,-0.2777777777777777,12.6429391878,WNW,,9.5,0.0,week,22-12-2017
accuweather.com,St. Louis,Mostly cloudy and cooler,5.0,-5.0,0.0,10.5705753333,W,,12.5,0.0,week,22-12-2017
accuweather.com,St. Louis,Sunny and not as cool,15.0,3.888888888888889,9.444444444444445,12.6312385029,SSW,,13.5,0.0,day,16-12-2017
accuweather.com,Louisville,Cooler with rain and drizzle,8.88888888888889,-2.7777777777777777,3.055555555555556,14.2092219722,SSW,,27.5,1.016,week,22-12-2017
accuweather.com,Charleston,Mostly sunny and milder,10.0,-1.1111111111111112,4.444444444444445,10.4260595693,SSW,,0.5,0.0,day,16-12-2017
accuweather.com,Charleston,Occasional rain and drizzle,13.88888888888889,0.5555555555555556,7.222222222222222,11.8391681922,S,,30.0,1.016,week,22-12-2017
accuweather.com,Nashville,Cooler with rain and drizzle,10.555555555555555,-2.2222222222222223,4.166666666666666,14.1283009155,SSW,,27.5,1.016,week,22-12-2017
accuweather.com,Nashville,Sunny and warmer,13.333333333333334,3.3333333333333335,8.333333333333334,10.2609113174,SSW,,14.0,0.0,day,16-12-2017
accuweather.com,Knoxville,Sunny and milder,10.555555555555555,-1.6666666666666667,4.444444444444445,5.80255788966,WSW,,3.5,0.0,day,16-12-2017
accuweather.com,Knoxville,Chance of a little p.m. rain,15.555555555555555,2.2222222222222223,8.88888888888889,11.26538,SSW,,15.5,0.0,week,22-12-2017
accuweather.com,Raleigh,Cloudy,16.11111111111111,5.555555555555555,10.833333333333332,12.87472,SSW,,25.0,0.0,week,22-12-2017
accuweather.com,Raleigh,Sunny,11.11111111111111,-1.6666666666666667,4.722222222222222,7.89832763193,WSW,,0.0,0.0,day,16-12-2017
accuweather.com,Dulles Town Center,Rain and drizzle possible,13.333333333333334,0.5555555555555556,6.944444444444445,13.67939,SSW,,45.0,0.508,week,22-12-2017
accuweather.com,Dulles Town Center,Mostly sunny and milder,8.333333333333334,-3.3333333333333335,2.5,9.65604,SW,,5.0,0.0,day,16-12-2017
accuweather.com,Bangor,Partly sunny a snow shower,-3.3333333333333335,-11.666666666666666,-7.5,8.85137,WNW,,28.0,0.127,day,16-12-2017
accuweather.com,Cleveland,A little wintry mix; colder,3.888888888888889,-4.444444444444445,-0.2777777777777779,22.8875846276,SW,,41.0,0.7619999999999999,week,22-12-2017
accuweather.com,Cleveland,Not as cold with snow showers,2.2222222222222223,-3.888888888888889,-0.8333333333333333,2.41401,WNW,,33.5,0.635,day,16-12-2017
accuweather.com,Rochester,Some morning snow; clouds,3.3333333333333335,-6.666666666666667,-1.6666666666666667,7.37321039551,SSE,,58.5,0.381,week,22-12-2017
accuweather.com,Rochester,Cloudy snow showers 1-3",-2.2222222222222223,-9.444444444444445,-5.833333333333334,11.2570623351,WSW,,35.5,0.127,day,16-12-2017
accuweather.com,Bangor,Snow possible; not as cold,1.1111111111111112,-11.666666666666666,-5.277777777777778,11.3827792896,S,,50.0,1.778,week,22-12-2017
accuweather.com,Minneapolis,Mostly cloudy and cold,-8.88888888888889,-15.555555555555555,-12.222222222222221,10.46071,NNE,,14.5,0.0,week,22-12-2017
accuweather.com,Minneapolis,A thick cloud cover,-1.1111111111111112,-6.111111111111111,-3.6111111111111107,8.18339526883,ENE,,8.0,0.0,day,16-12-2017
accuweather.com,Chicago,Cloudy and colder,0.0,-6.111111111111111,-3.0555555555555554,24.94477,NNE,,35.0,0.127,week,22-12-2017
accuweather.com,Chicago,Milder with clouds and sun,6.666666666666667,0.5555555555555556,3.611111111111111,11.0489188821,S,,4.0,0.0,day,16-12-2017
accuweather.com,Rock Springs,Rather cloudy snow possible,-4.444444444444445,-16.11111111111111,-10.277777777777779,9.33295038195,NW,,50.5,0.254,week,22-12-2017
accuweather.com,Sioux Falls,Cloudy,6.111111111111111,-5.0,0.5555555555555554,10.407854008,NNE,,4.0,0.0,day,16-12-2017
accuweather.com,Sioux Falls,Clouds and sun,-5.555555555555555,-12.777777777777779,-9.166666666666668,13.4248074985,NW,,19.0,0.0,week,22-12-2017
accuweather.com,Rapid City,Clouds and sun; not as cold,1.1111111111111112,-11.666666666666666,-5.277777777777778,9.69622084686,N,,16.0,0.0,week,22-12-2017
accuweather.com,Rapid City,A bit of p.m. snow up to 1",3.888888888888889,-4.444444444444445,-0.2777777777777779,15.7966552639,N,,64.5,1.016,day,16-12-2017
accuweather.com,Rock Springs,Mostly cloudy,1.1111111111111112,-8.88888888888889,-3.8888888888888893,4.45231478861,ESE,,49.0,0.38099999999999995,day,16-12-2017
accuweather.com,Denio,Colder with partial sunshine,0.5555555555555556,-8.88888888888889,-4.166666666666667,8.07833538449,NNW,,2.5,0.0,day,16-12-2017
accuweather.com,Denio,Snow or flurries possible,6.666666666666667,-9.444444444444445,-1.3888888888888888,11.0489188821,NW,,15.0,0.0,week,22-12-2017
accuweather.com,Boise,Times of clouds and sun,-0.5555555555555556,-7.777777777777778,-4.166666666666667,9.47570479075,NW,,5.0,0.0,week,22-12-2017
accuweather.com,Boise,Partly sunny,2.7777777777777777,-7.222222222222222,-2.2222222222222223,11.0667478834,NW,,1.5,0.0,day,16-12-2017
accuweather.com,Spokane,Clouds and sunshine,-1.6666666666666667,-7.222222222222222,-4.444444444444445,4.50282493406,NNE,,4.0,0.0,week,22-12-2017
accuweather.com,Spokane,Considerable cloudiness,0.0,-2.7777777777777777,-1.3888888888888888,3.15683396633,S,,9.0,0.0,day,16-12-2017
accuweather.com,Leeuwarden,A couple of showers,6.111111111111111,2.2222222222222223,4.166666666666666,13.67939,NW,,44.0,1.651,day,16-12-2017
accuweather.com,Portland,Rain and drizzle possible,6.111111111111111,-1.1111111111111112,2.5,7.89832763193,N,,15.0,0.0,week,22-12-2017
accuweather.com,Portland,Occasional rain and drizzle,7.222222222222222,5.0,6.111111111111111,8.0467,S,,48.0,1.016,day,16-12-2017
accuweather.com,Choteau,Considerable cloudiness,-1.6666666666666667,-16.11111111111111,-8.88888888888889,21.72609,N,,35.0,0.127,week,22-12-2017
accuweather.com,Sidney,Times of clouds and sun,3.3333333333333335,-9.444444444444445,-3.0555555555555554,12.6312385029,WNW,,1.5,0.0,day,16-12-2017
accuweather.com,Choteau,Colder with a little snow,-0.5555555555555556,-6.666666666666667,-3.611111111111111,6.99971278646,SSW,,36.0,0.508,day,16-12-2017
accuweather.com,Bismarck,Mostly cloudy,5.0,-6.111111111111111,-0.5555555555555554,11.0533788285,NW,,4.5,0.0,day,16-12-2017
accuweather.com,Sidney,Cloudy with flurries,-3.888888888888889,-16.11111111111111,-10.0,19.7308367982,NNW,,50.5,0.254,week,22-12-2017
accuweather.com,Bismarck,Cloudy and not as cold,-5.0,-15.555555555555555,-10.277777777777779,7.41869083845,SSW,,25.0,0.0,week,22-12-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,7.222222222222222,5.555555555555555,6.388888888888889,29.2348739375,WNW,,50.5,1.524,week,22-12-2017
accuweather.com,Bemidji,Mostly cloudy and cold,-14.444444444444445,-22.22222222222222,-18.333333333333332,10.4260595693,NW,,20.0,0.0,week,22-12-2017
accuweather.com,Maastricht,Showers of rain and snow,5.0,1.1111111111111112,3.0555555555555554,9.47050189898,WSW,,41.5,1.016,day,16-12-2017
accuweather.com,De Bilt,A bit of morning rain; cooler,5.0,3.3333333333333335,4.166666666666667,19.7458190798,WNW,,55.0,0.889,week,22-12-2017
accuweather.com,De Bilt,Showers of rain and snow,4.444444444444445,0.0,2.2222222222222223,10.46071,WNW,,40.5,0.7619999999999999,day,16-12-2017
accuweather.com,Maastricht,Cloudy with a bit of rain,7.222222222222222,2.7777777777777777,5.0,18.1579036988,W,,56.0,1.27,week,22-12-2017
accuweather.com,Eindhoven,Showers of rain and snow,5.0,0.0,2.5,10.2609113174,WNW,,40.0,0.635,day,16-12-2017
accuweather.com,Flushing,A couple of showers,6.111111111111111,3.3333333333333335,4.722222222222222,20.92142,NW,,42.5,1.016,day,16-12-2017
accuweather.com,Schiphol,Rather cloudy a little rain,8.333333333333334,4.444444444444445,6.388888888888889,22.8875846276,WNW,,48.0,0.889,week,22-12-2017
accuweather.com,Bemidji,Cloudy,-5.555555555555555,-8.88888888888889,-7.222222222222222,8.22961386149,SSE,,13.0,0.0,day,16-12-2017
accuweather.com,Flushing,Cooler with a little rain,6.111111111111111,4.444444444444445,5.277777777777778,22.1067576571,WNW,,55.5,1.016,week,22-12-2017
accuweather.com,Schiphol,Clouds and sun showers around,5.555555555555555,1.1111111111111112,3.333333333333333,16.89807,NW,,42.5,1.016,day,16-12-2017
accuweather.com,Eindhoven,Cloudy with a touch of rain,8.333333333333334,2.2222222222222223,5.277777777777779,17.3739379863,W,,48.5,0.889,week,22-12-2017
accuweather.com,Rotterdam,A couple of showers,5.555555555555555,1.6666666666666667,3.611111111111111,13.417462735,NW,,42.5,0.889,day,16-12-2017
accuweather.com,Rotterdam,Cloudy with a bit of rain,8.333333333333334,4.444444444444445,6.388888888888889,19.3288717291,WNW,,48.0,0.889,week,22-12-2017
holiday-weather.com,Los Angeles,,22.0,9.0,15.5,9,N,,,,day,16-12-2017
holiday-weather.com,Tucson,,21.0,9.0,15.0,13,ESE,,,,day,16-12-2017
holiday-weather.com,El Paso,,13.0,3.0,8.0,15,WSW,,,,day,16-12-2017
holiday-weather.com,Los Angeles,,20.0,8.0,14.0,10,SW,,,,week,22-12-2017
holiday-weather.com,Tucson,,18.0,6.0,12.0,14,ESE,,,,week,22-12-2017
holiday-weather.com,Yuma,,21.0,9.0,15.0,10,ENE,,,,day,16-12-2017
holiday-weather.com,Sanderson,,12.0,4.0,8.0,15,SE,,,,day,16-12-2017
holiday-weather.com,El Paso,,11.0,-2.0,4.5,19,SE,,,,week,22-12-2017
holiday-weather.com,Yuma,,18.0,8.0,13.0,23,NW,,,,week,22-12-2017
holiday-weather.com,Sanderson,,11.0,-2.0,4.5,19,WNW,,,,week,22-12-2017
holiday-weather.com,Pensacola,,15.0,10.0,12.5,11,NNE,,,,day,16-12-2017
holiday-weather.com,San Antonio,,13.0,6.0,9.5,9,SSE,,,,day,16-12-2017
holiday-weather.com,Oklahoma City,,17.0,7.0,12.0,29,SSW,,,,day,16-12-2017
holiday-weather.com,Miami,,25.0,21.0,23.0,14,NE,,,,day,16-12-2017
holiday-weather.com,Atlanta,,12.0,0.0,6.0,9,NW,,,,day,16-12-2017
holiday-weather.com,Pensacola,,20.0,10.0,15.0,30,NNW,,,,week,22-12-2017
holiday-weather.com,San Antonio,,14.0,3.0,8.5,30,NNE,,,,week,22-12-2017
holiday-weather.com,Oklahoma City,,8.0,-5.0,1.5,28,NNW,,,,week,22-12-2017
holiday-weather.com,Miami,,28.0,19.0,23.5,22,SE,,,,week,22-12-2017
holiday-weather.com,Atlanta,,16.0,4.0,10.0,30,NW,,,,week,22-12-2017
holiday-weather.com,Flagstaff,,8.0,-6.0,1.0,17,WSW,,,,day,16-12-2017
holiday-weather.com,Albuquerque,,9.0,-3.0,3.0,11,SSE,,,,day,16-12-2017
holiday-weather.com,Flagstaff,,3.0,-10.0,-3.5,21,SW,,,,week,22-12-2017
holiday-weather.com,Albuquerque,,5.0,-6.0,-0.5,12,S,,,,week,22-12-2017
holiday-weather.com,Las Vegas,,17.0,4.0,10.5,24,N,,,,day,16-12-2017
holiday-weather.com,Las Vegas,,14.0,-1.0,6.5,4,WNW,,,,week,22-12-2017
holiday-weather.com,Sacramento,,17.0,7.0,12.0,34,NNW,,,,day,16-12-2017
holiday-weather.com,Fresno,,15.0,2.0,8.5,19,NW,,,,day,16-12-2017
holiday-weather.com,Salt Lake City,,2.0,-5.0,-1.5,19,NNW,,,,day,16-12-2017
holiday-weather.com,Sacramento,,14.0,1.0,7.5,12,SSE,,,,week,22-12-2017
holiday-weather.com,Fresno,,14.0,1.0,7.5,9,ENE,,,,week,22-12-2017
holiday-weather.com,Salt Lake City,,-3.0,-9.0,-6.0,11,ESE,,,,week,22-12-2017
holiday-weather.com,Denver,,10.0,-4.0,3.0,12,NE,,,,day,16-12-2017
holiday-weather.com,Kansas City,,16.0,6.0,11.0,24,SSW,,,,day,16-12-2017
holiday-weather.com,Denver,,4.0,-10.0,-3.0,14,SSE,,,,week,22-12-2017
holiday-weather.com,Kansas City,,3.0,-4.0,-0.5,21,ENE,,,,week,22-12-2017
holiday-weather.com,Nashville,,13.0,3.0,8.0,14,SSW,,,,day,16-12-2017
holiday-weather.com,Knoxville,,10.0,-1.0,4.5,9,SSW,,,,day,16-12-2017
holiday-weather.com,Nashville,,11.0,-3.0,4.0,23,WNW,,,,week,22-12-2017
holiday-weather.com,Knoxville,,14.0,1.0,7.5,14,WNW,,,,week,22-12-2017
holiday-weather.com,Raleigh,,11.0,-2.0,4.5,9,W,,,,day,16-12-2017
holiday-weather.com,Cleveland,,4.0,-3.0,0.5,31,SW,,,,day,16-12-2017
holiday-weather.com,Raleigh,,20.0,0.0,10.0,29,S,,,,week,22-12-2017
holiday-weather.com,Cleveland,,5.0,-4.0,0.5,24,N,,,,week,22-12-2017
holiday-weather.com,Rochester,,-2.0,-8.0,-5.0,29,WNW,,,,day,16-12-2017
holiday-weather.com,Bangor,,-4.0,-13.0,-8.5,12,WNW,,,,day,16-12-2017
holiday-weather.com,Rochester,,2.0,-5.0,-1.5,28,S,,,,week,22-12-2017
holiday-weather.com,Chicago,,7.0,0.0,3.5,20,SW,,,,day,16-12-2017
holiday-weather.com,Bangor,,0.0,-7.0,-3.5,14,N,,,,week,22-12-2017
holiday-weather.com,Minneapolis,,1.0,-5.0,-2.0,10,ESE,,,,day,16-12-2017
holiday-weather.com,Chicago,,0.0,-8.0,-4.0,37,WNW,,,,week,22-12-2017
holiday-weather.com,Minneapolis,,-10.0,-16.0,-13.0,21,NW,,,,week,22-12-2017
holiday-weather.com,Boise,,2.0,-7.0,-2.5,18,NW,,,,day,16-12-2017
holiday-weather.com,Portland,,7.0,5.0,6.0,8,S,,,,day,16-12-2017
holiday-weather.com,Maastricht,,4.0,1.0,2.5,18,W,,,,day,16-12-2017
holiday-weather.com,Boise,,-2.0,-8.0,-5.0,16,SE,,,,week,22-12-2017
holiday-weather.com,Portland,,5.0,-1.0,2.0,14,SW,,,,week,22-12-2017
holiday-weather.com,Maastricht,,7.0,3.0,5.0,21,WSW,,,,week,22-12-2017
holiday-weather.com,Amsterdam,,6.0,2.0,4.0,22,NW,,,,day,16-12-2017
holiday-weather.com,Eindhoven,,5.0,0.0,2.5,16,W,,,,day,16-12-2017
holiday-weather.com,Choteau,,-1.0,-7.0,-4.0,15,N,,,,day,16-12-2017
holiday-weather.com,Amsterdam,,8.0,4.0,6.0,28,WNW,,,,week,22-12-2017
holiday-weather.com,Eindhoven,,8.0,3.0,5.5,21,W,,,,week,22-12-2017
holiday-weather.com,Choteau,,-6.0,-17.0,-11.5,24,N,,,,week,22-12-2017
holiday-weather.com,Rotterdam,,5.0,2.0,3.5,19,WNW,,,,day,16-12-2017
holiday-weather.com,Rotterdam,,8.0,4.0,6.0,25,WNW,,,,week,22-12-2017
zoover.nl,los angeles,,19,12,,15.5,W,,0,,day,16-12-2017
zoover.nl,los angeles,,19,9,,15.5,W,,5,,week,22-12-2017
zoover.nl,yuma,,22,8,,15.5,N,,5,,day,16-12-2017
zoover.nl,yuma,,20,7,,15.5,N,,20,,week,22-12-2017
zoover.nl,new york city,,2,-4,,15.5,W,,10,,day,16-12-2017
zoover.nl,new york city,,9,2,,8.5,SW,,40,,week,22-12-2017
zoover.nl,tucson,,19,5,,24.0,S,,10,,day,16-12-2017
zoover.nl,tucson,,17,4,,15.5,S,,30,,week,22-12-2017
zoover.nl,el paso,,12,-2,,15.5,S,,0,,day,16-12-2017
zoover.nl,el paso,,12,2,,15.5,N,,5,,week,22-12-2017
zoover.nl,houma,,16,8,,15.5,E,,20,,day,16-12-2017
zoover.nl,houma,,21,15,,24.0,S,,55,,week,22-12-2017
zoover.nl,san antonio,,12,4,,8.5,S,,50,,day,16-12-2017
zoover.nl,san antonio,,15,9,,24.0,N,,50,,week,22-12-2017
zoover.nl,pensacola,,14,5,,15.5,NE,,5,,day,16-12-2017
zoover.nl,pensacola,,20,14,,15.5,S,,45,,week,22-12-2017
zoover.nl,valdosta,,17,6,,8.5,NE,,5,,day,16-12-2017
zoover.nl,valdosta,,24,12,,15.5,S,,25,,week,22-12-2017
zoover.nl,miami,,26,17,,15.5,NE,,0,,day,16-12-2017
zoover.nl,miami,,28,22,,24.0,SE,,10,,week,22-12-2017
zoover.nl,atlanta,,14,-1,,15.5,NW,,0,,day,16-12-2017
zoover.nl,atlanta,,16,9,,15.5,W,,50,,week,22-12-2017
zoover.nl,tuscaloosa,,13,-3,,8.5,S,,0,,day,16-12-2017
zoover.nl,tuscaloosa,,16,10,,15.5,W,,60,,week,22-12-2017
zoover.nl,little rock,,15,1,,15.5,S,,0,,day,16-12-2017
zoover.nl,little rock,,12,6,,15.5,NW,,40,,week,22-12-2017
zoover.nl,oklahoma city,,17,2,,43.5,S,,0,,day,16-12-2017
zoover.nl,oklahoma city,,7,-2,,24.0,N,,5,,week,22-12-2017
zoover.nl,amarillo,,19,0,,43.5,S,,0,,day,16-12-2017
zoover.nl,amarillo,,4,-6,,24.0,N,,10,,week,22-12-2017
zoover.nl,albuquerque,,10,-3,,8.5,S,,0,,day,16-12-2017
zoover.nl,albuquerque,,5,-4,,15.5,NE,,15,,week,22-12-2017
zoover.nl,flagstaff,,8,-4,,24.0,SW,,10,,day,16-12-2017
zoover.nl,flagstaff,,4,-8,,15.5,SE,,50,,week,22-12-2017
zoover.nl,las vegas,,15,8,,24.0,N,,10,,day,16-12-2017
zoover.nl,las vegas,,13,4,,15.5,N,,15,,week,22-12-2017
zoover.nl,fresno,,13,6,,8.5,NW,,0,,day,16-12-2017
zoover.nl,fresno,,15,2,,3,NE,,5,,week,22-12-2017
zoover.nl,sacramento,,17,5,,33.5,NW,,0,,day,16-12-2017
zoover.nl,sacramento,,15,2,,15.5,N,,0,,week,22-12-2017
zoover.nl,winnemucca,,3,-6,,24.0,NW,,0,,day,16-12-2017
zoover.nl,winnemucca,,5,-9,,8.5,N,,5,,week,22-12-2017
zoover.nl,salt lake city,,1,-3,,15.5,NW,,85,,day,16-12-2017
zoover.nl,salt lake city,,3,-5,,8.5,SE,,35,,week,22-12-2017
zoover.nl,grand junction,,6,-6,,8.5,E,,5,,day,16-12-2017
zoover.nl,grand junction,,0,-8,,3,E,,45,,week,22-12-2017
zoover.nl,denver,,9,0,,24.0,NE,,35,,day,16-12-2017
zoover.nl,denver,,-1,-13,,15.5,S,,45,,week,22-12-2017
zoover.nl,hays,,15,-3,,15.5,S,,5,,day,16-12-2017
zoover.nl,hays,,1,-11,,24.0,NW,,15,,week,22-12-2017
zoover.nl,kansas city,,17,5,,24.0,SW,,5,,day,16-12-2017
zoover.nl,kansas city,,2,-5,,15.5,NW,,20,,week,22-12-2017
zoover.nl,louisville,,13,1,,24.0,SW,,5,,day,16-12-2017
zoover.nl,louisville,,9,4,,15.5,W,,45,,week,22-12-2017
zoover.nl,charleston,,9,-2,,15.5,SW,,20,,day,16-12-2017
zoover.nl,charleston,,11,3,,15.5,W,,60,,week,22-12-2017
zoover.nl,nashville,,13,-1,,15.5,S,,0,,day,16-12-2017
zoover.nl,nashville,,12,6,,15.5,S,,50,,week,22-12-2017
zoover.nl,knoxville,,10,-4,,15.5,SW,,5,,day,16-12-2017
zoover.nl,knoxville,,11,5,,15.5,W,,60,,week,22-12-2017
zoover.nl,raleigh,,11,-1,,15.5,SW,,0,,day,16-12-2017
zoover.nl,raleigh,,16,5,,15.5,SW,,40,,week,22-12-2017
zoover.nl,dulles,,8,-7,,24.0,SW,,5,,day,16-12-2017
zoover.nl,dulles,,11,1,,15.5,SW,,25,,week,22-12-2017
zoover.nl,cleveland,,2,-4,,33.5,W,,90,,day,16-12-2017
zoover.nl,cleveland,,7,3,,24.0,SW,,70,,week,22-12-2017
zoover.nl,rochester,,-4,-8,,24.0,W,,70,,day,16-12-2017
zoover.nl,rochester,,4,-3,,24.0,SW,,65,,week,22-12-2017
zoover.nl,bangor,,-5,-13,,8.5,NW,,90,,day,16-12-2017
zoover.nl,bangor,,1,-11,,15.5,W,,40,,week,22-12-2017
zoover.nl,chicago,,6,-1,,15.5,SW,,65,,day,16-12-2017
zoover.nl,chicago,,3,-2,,24.0,NW,,60,,week,22-12-2017
zoover.nl,minneapolis,,0,-3,,15.5,E,,40,,day,16-12-2017
zoover.nl,minneapolis,,-9,-14,,15.5,NW,,50,,week,22-12-2017
zoover.nl,sioux falls,,7,-2,,15.5,N,,10,,day,16-12-2017
zoover.nl,sioux falls,,-6,-14,,24.0,NW,,50,,week,22-12-2017
zoover.nl,rapid city,,7,2,,33.5,N,,75,,day,16-12-2017
zoover.nl,rapid city,,-3,-13,,24.0,N,,20,,week,22-12-2017
zoover.nl,rock springs,,2,-3,,8.5,N,,80,,day,16-12-2017
zoover.nl,rock springs,,-5,-13,,15.5,W,,25,,week,22-12-2017
zoover.nl,boise,,3,-5,,33.5,NW,,0,,day,16-12-2017
zoover.nl,boise,,2,-4,,8.5,S,,15,,week,22-12-2017
zoover.nl,portland,,8,3,,8.5,SE,,90,,day,16-12-2017
zoover.nl,portland,,7,1,,15.5,E,,25,,week,22-12-2017
zoover.nl,spokane,,1,-3,,3,SW,,5,,day,16-12-2017
zoover.nl,spokane,,0,-6,,3,NE,,15,,week,22-12-2017
zoover.nl,bismarck,,6,2,,24.0,NW,,30,,day,16-12-2017
zoover.nl,bemidji,,-5,-10,,15.5,E,,90,,day,16-12-2017
zoover.nl,bemidji,,-16,-24,,15.5,W,,60,,week,22-12-2017
zoover.nl,bismarck,,-9,-16,,15.5,NW,,50,,week,22-12-2017
zoover.nl,leeuwarden,,6,0,,15.5,NW,,95,,day,16-12-2017
zoover.nl,leeuwarden,,8,6,,24.0,W,,50,,week,22-12-2017
zoover.nl,de bilt,,5,0,,8.5,NW,,85,,day,16-12-2017
zoover.nl,maastricht,,4,1,,15.5,W,,90,,day,16-12-2017
zoover.nl,maastricht,,7,4,,15.5,SW,,55,,week,22-12-2017
zoover.nl,de bilt,,9,6,,15.5,W,,60,,week,22-12-2017
zoover.nl,schiphol amsterdam airport,,6,0,,24.0,NW,,95,,day,16-12-2017
zoover.nl,schiphol amsterdam airport,,9,5,,24.0,W,,55,,week,22-12-2017
zoover.nl,vlissingen,,6,3,,24.0,NW,,95,,day,16-12-2017
zoover.nl,vlissingen,,8,6,,24.0,W,,35,,week,22-12-2017
zoover.nl,eindhoven,,5,0,,15.5,W,,90,,day,16-12-2017
zoover.nl,eindhoven,,8,5,,15.5,W,,60,,week,22-12-2017
zoover.nl,rotterdam,,6,0,,15.5,NW,,95,,day,16-12-2017
zoover.nl,rotterdam,,9,5,,24.0,W,,55,,week,22-12-2017
weather-forecast.com,los angeles,,21,14,,5.54313074868,S,34.3333333333,,0.0,day,16-12-2017
weather-forecast.com,new york,,1,-2,,18.038955402,WNW,61.6666666667,,0.0,day,16-12-2017
weather-forecast.com,los angeles,,19,13,,10.3874309704,SW,12.3333333333,,0.0,week,22-12-2017
weather-forecast.com,new york,,10,6,,30.0,SW,61.6666666667,,0.0,week,22-12-2017
weather-forecast.com,tucson,,18,10,,27.9793265193,S,33.6666666667,,0.0,day,16-12-2017
weather-forecast.com,el paso,,11,4,,15.8664055474,WSW,45.0,,0.0,day,16-12-2017
weather-forecast.com,yuma,,23,13,,10.7548085674,N,26.0,,0.0,day,16-12-2017
weather-forecast.com,pensacola,,15,8,,25.1442573169,E,50.3333333333,,0.0,day,16-12-2017
weather-forecast.com,valdosta,,15,8,,17.2033535505,ENE,42.3333333333,,0.0,day,16-12-2017
weather-forecast.com,tucson,,9,4,,6.66666666667,WNW,25.0,,0.0,week,22-12-2017
weather-forecast.com,el paso,,5,-1,,34.3659611455,ESE,62.0,,0.0,week,22-12-2017
weather-forecast.com,yuma,,15,6,,33.3819030415,N,13.3333333333,,0.0,week,22-12-2017
weather-forecast.com,pensacola,,21,18,,36.3034542003,SE,95.0,,0.333333333333,week,22-12-2017
weather-forecast.com,valdosta,,24,17,,17.5721286584,SE,86.6666666667,,0.0,week,22-12-2017
weather-forecast.com,san antonio,,10,8,,10.9471122047,S,75.6666666667,,4.0,day,16-12-2017
weather-forecast.com,beaumont,,19,8,,27.7156537434,ESE,64.0,,6.66666666667,day,16-12-2017
weather-forecast.com,miami,,25,22,,29.5383150062,ENE,76.0,,0.0,day,16-12-2017
weather-forecast.com,columbia,,12,5,,10.1024652935,S,47.6666666667,,0.0,day,16-12-2017
weather-forecast.com,san antonio,,20,5,,15.6787564041,NNE,84.3333333333,,9.0,week,22-12-2017
weather-forecast.com,beaumont,,24,11,,14.8013350477,S,88.0,,10.3333333333,week,22-12-2017
weather-forecast.com,miami,,27,24,,26.2269342352,ESE,82.0,,0.0,week,22-12-2017
weather-forecast.com,columbia,,19,13,,18.3333333333,SSE,75.0,,0.0,week,22-12-2017
weather-forecast.com,atlanta,,11,4,,4.08248290464,WSW,43.0,,0.0,day,16-12-2017
weather-forecast.com,houma,,19,9,,29.9177291151,E,75.3333333333,,0.0,day,16-12-2017
weather-forecast.com,little rock,,12,6,,20.2698248804,S,55.0,,8.0,day,16-12-2017
weather-forecast.com,tuscaloosa,,12,5,,16.4624273423,SE,55.3333333333,,0.0,day,16-12-2017
weather-forecast.com,atlanta,,17,10,,12.5798077565,SSE,85.0,,2.33333333333,week,22-12-2017
weather-forecast.com,houma,,26,20,,28.3333333333,SSE,87.6666666667,,0.0,week,22-12-2017
