website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Periods of clouds and sun,13.333333333333334,0.0,6.666666666666667,0.0,N,,11.5,0.0,week,08-11-2017
accuweather.com,Denver,Mostly sunny,14.444444444444445,0.5555555555555556,7.5,1.49877564418,WSW,,4.5,0.0,week,08-11-2017
accuweather.com,Winnemucca,Periods of sun and clouds,12.777777777777779,-5.0,3.8888888888888893,11.0489188821,ESE,,4.5,0.0,week,08-11-2017
accuweather.com,Hays,Mainly clear and pleasant,17.22222222222222,0.5555555555555556,8.88888888888889,17.3881165302,NNE,,1.0,0.0,day,02-11-2017
accuweather.com,Denver,Mostly sunny and pleasant,18.88888888888889,3.3333333333333335,11.11111111111111,3.98311855776,S,,1.0,0.0,day,02-11-2017
accuweather.com,Hays,Clear,11.666666666666666,-1.1111111111111112,5.277777777777778,16.5800682428,SSW,,5.0,0.0,week,08-11-2017
accuweather.com,Kansas City,Clouds breaking and pleasant,19.444444444444443,5.555555555555555,12.5,4.56026793481,N,,6.0,0.0,day,02-11-2017
accuweather.com,Kansas City,Sunshine and patchy clouds,10.555555555555555,2.7777777777777777,6.666666666666666,10.407854008,WSW,,4.0,0.0,week,08-11-2017
accuweather.com,St. Louis,Rain and drizzle possible,12.777777777777779,1.6666666666666667,7.222222222222222,6.42301768346,SSW,,15.0,0.0,week,08-11-2017
accuweather.com,St. Louis,Warmer with a passing shower,23.88888888888889,11.11111111111111,17.5,2.18806911431,W,,47.5,0.635,day,02-11-2017
accuweather.com,Charleston,Chance of a little a.m. rain,12.777777777777779,0.5555555555555556,6.666666666666667,3.59859363891,N,,15.5,0.0,week,08-11-2017
accuweather.com,Charleston,Mostly cloudy and warmer,22.77777777777778,13.88888888888889,18.333333333333336,10.46071,S,,22.5,0.0,day,02-11-2017
accuweather.com,Nashville,Mainly cloudy,23.333333333333332,18.333333333333332,20.833333333333332,13.67939,S,,43.5,0.635,day,02-11-2017
accuweather.com,Nashville,Rain and drizzle possible,16.11111111111111,2.2222222222222223,9.166666666666666,7.45964789311,NE,,15.0,0.0,week,08-11-2017
accuweather.com,Louisville,Warmer with a stray shower,20.555555555555557,16.11111111111111,18.333333333333336,13.4248074985,S,,53.0,2.032,day,02-11-2017
accuweather.com,Raleigh,Periods of clouds and sun,24.444444444444443,12.222222222222221,18.333333333333332,7.24203,SSW,,7.5,0.0,day,02-11-2017
accuweather.com,Raleigh,A p.m. t-storm possible,15.555555555555555,8.333333333333334,11.944444444444445,8.94225085043,NE,,48.0,3.302,week,08-11-2017
accuweather.com,Louisville,Rain and drizzle possible,13.333333333333334,2.2222222222222223,7.777777777777779,2.46347102017,ENE,,15.5,0.0,week,08-11-2017
accuweather.com,Dulles Town Center,Chance of a little a.m. rain,12.777777777777779,1.1111111111111112,6.944444444444445,9.47570479075,NNW,,15.0,0.0,week,08-11-2017
accuweather.com,Cleveland,Sun and areas of low clouds,9.444444444444445,3.3333333333333335,6.388888888888889,5.7387648995,NNW,,11.5,0.0,week,08-11-2017
accuweather.com,Knoxville,Mainly cloudy,21.666666666666668,14.444444444444445,18.055555555555557,8.68271265165,S,,23.5,0.0,day,02-11-2017
accuweather.com,Knoxville,Rain and drizzle possible,15.0,4.444444444444445,9.722222222222221,9.65604,NNE,,15.5,0.0,week,08-11-2017
accuweather.com,Cleveland,Warmer with a shower or two,18.333333333333332,12.222222222222221,15.277777777777777,23.6762547475,S,,56.5,1.016,day,02-11-2017
accuweather.com,Dulles Town Center,Warmer with clouds and sun,23.333333333333332,11.11111111111111,17.22222222222222,10.46071,S,,9.0,0.0,day,02-11-2017
accuweather.com,Rochester,Warmer with a shower or two,17.77777777777778,12.222222222222221,15.0,15.28873,SSW,,56.0,1.016,day,02-11-2017
accuweather.com,Chicago,Mostly sunny,8.333333333333334,1.6666666666666667,5.0,17.8845017009,SW,,11.0,0.0,week,08-11-2017
accuweather.com,Chicago,Cloudy showers around; milder,13.88888888888889,5.555555555555555,9.722222222222221,6.29010882286,NE,,60.0,2.7939999999999996,day,02-11-2017
accuweather.com,Bangor,Cloudy with a shower,15.555555555555555,13.333333333333334,14.444444444444445,15.7966552639,SSE,,39.5,1.016,day,02-11-2017
accuweather.com,Minneapolis,Periods of clouds and sun,5.0,-3.3333333333333335,0.8333333333333333,7.59124159753,NNW,,15.5,0.0,week,08-11-2017
accuweather.com,Minneapolis,Mostly cloudy,4.444444444444445,-2.7777777777777777,0.8333333333333335,8.92101772111,NW,,3.0,0.0,day,02-11-2017
accuweather.com,Sioux Falls,Sunshine and patchy clouds,6.111111111111111,-2.7777777777777777,1.6666666666666665,9.60023509639,W,,5.5,0.0,week,08-11-2017
accuweather.com,Sioux Falls,Clouds breaking for some sun,8.88888888888889,-2.7777777777777777,3.055555555555556,10.4260595693,NNE,,15.0,0.0,day,02-11-2017
accuweather.com,Bangor,Sunshine and patchy clouds,8.333333333333334,-2.2222222222222223,3.055555555555556,12.6429391878,NNW,,10.5,0.0,week,08-11-2017
accuweather.com,Rochester,Sun and areas of low clouds,7.222222222222222,0.0,3.611111111111111,14.1283009155,WSW,,12.5,0.0,week,08-11-2017
accuweather.com,Rock Springs,Mostly sunny,4.444444444444445,-5.555555555555555,-0.5555555555555554,6.15867755042,ENE,,7.0,0.0,week,08-11-2017
accuweather.com,Rock Springs,Breezy with clouds and sun,14.444444444444445,2.2222222222222223,8.333333333333334,18.7100354184,SW,,7.0,0.0,day,02-11-2017
accuweather.com,Rapid City,Colder; morning flurries,2.7777777777777777,-1.1111111111111112,0.8333333333333333,11.3827792896,ESE,,49.0,0.0,day,02-11-2017
accuweather.com,Rapid City,Partly cloudy,10.555555555555555,-1.1111111111111112,4.722222222222222,11.178832905,NW,,1.5,0.0,week,08-11-2017
accuweather.com,Boise,Mostly cloudy and cooler,12.222222222222221,6.666666666666667,9.444444444444445,9.65604,SSE,,32.5,0.127,day,02-11-2017
accuweather.com,Boise,High clouds,11.666666666666666,2.2222222222222223,6.944444444444445,5.54449691203,E,,18.0,0.0,week,08-11-2017
accuweather.com,Denio,Mostly cloudy,15.0,6.666666666666667,10.833333333333334,12.6312385029,WSW,,34.5,0.508,day,02-11-2017
accuweather.com,Denio,Mostly cloudy and warmer,16.11111111111111,-2.2222222222222223,6.944444444444445,7.24203,SSE,,6.0,0.0,week,08-11-2017
accuweather.com,Spokane,Cloudy with showers around,8.88888888888889,1.1111111111111112,5.0,8.94225085043,SE,,68.5,4.571999999999999,day,02-11-2017
accuweather.com,Sidney,Increasing cloudiness,2.2222222222222223,-10.555555555555555,-4.166666666666666,9.17464959315,NNW,,10.0,0.0,week,08-11-2017
accuweather.com,Portland,Rain and drizzle possible,11.666666666666666,5.555555555555555,8.61111111111111,12.6312385029,E,,48.0,3.302,week,08-11-2017
accuweather.com,Sidney,Mainly cloudy and cold,1.6666666666666667,-5.0,-1.6666666666666665,12.6312385029,E,,34.0,0.0,day,02-11-2017
accuweather.com,Portland,Occasional rain,12.222222222222221,5.0,8.61111111111111,11.0533788285,SW,,63.5,6.984999999999999,day,02-11-2017
accuweather.com,Choteau,Snow possible in the morning,7.777777777777778,-7.222222222222222,0.2777777777777777,4.96286340225,WNW,,30.0,0.0,week,08-11-2017
accuweather.com,Spokane,Snow possible in the morning,6.111111111111111,-0.5555555555555556,2.7777777777777777,7.10461098609,NE,,27.5,0.0,week,08-11-2017
accuweather.com,Choteau,Cloudy and cold with flurries,-1.6666666666666667,-7.222222222222222,-4.444444444444445,11.1555230208,ENE,,63.5,1.016,day,02-11-2017
accuweather.com,Bismarck,Clouds and sun,5.0,-7.777777777777778,-1.3888888888888888,7.19718727782,NNE,,8.5,0.0,week,08-11-2017
accuweather.com,Bismarck,Mostly cloudy,2.7777777777777777,-3.888888888888889,-0.5555555555555556,7.96582659064,NE,,15.0,0.0,day,02-11-2017
accuweather.com,Leeuwarden,Mostly cloudy with a shower,13.333333333333334,6.666666666666667,10.0,11.26538,NW,,22.5,0.254,day,02-11-2017
accuweather.com,Bemidji,Mostly cloudy,1.6666666666666667,-7.777777777777778,-3.0555555555555554,10.270513677,NW,,14.5,0.0,day,02-11-2017
accuweather.com,Leeuwarden,Abundant sunshine,8.333333333333334,5.555555555555555,6.944444444444445,14.2369445303,SW,,7.5,0.0,week,08-11-2017
accuweather.com,De Bilt,Mostly cloudy with a shower,13.88888888888889,3.3333333333333335,8.61111111111111,9.65604,W,,22.0,0.254,day,02-11-2017
accuweather.com,De Bilt,Clear,8.88888888888889,3.3333333333333335,6.111111111111112,8.22961386149,WSW,,4.5,0.0,week,08-11-2017
accuweather.com,Maastricht,Mostly cloudy,12.777777777777779,7.777777777777778,10.277777777777779,11.26538,WSW,,25.0,0.0,day,02-11-2017
accuweather.com,Bemidji,Partly sunny,-0.5555555555555556,-7.222222222222222,-3.888888888888889,12.0430557528,WNW,,44.0,0.254,week,08-11-2017
accuweather.com,Schiphol,Mostly cloudy with a shower,13.88888888888889,6.666666666666667,10.277777777777779,10.5705753333,WNW,,21.5,0.254,day,02-11-2017
accuweather.com,Schiphol,Clear,10.0,5.0,7.5,15.28873,E,,4.0,0.0,week,08-11-2017
accuweather.com,Maastricht,Plenty of sunshine,9.444444444444445,5.0,7.222222222222222,7.43418143426,W,,2.0,0.0,week,08-11-2017
accuweather.com,Eindhoven,Mostly cloudy with a shower,13.333333333333334,5.0,9.166666666666668,5.31141497135,NW,,23.5,0.508,day,02-11-2017
accuweather.com,Flushing,Mostly sunny,8.333333333333334,3.888888888888889,6.111111111111112,9.47570479075,SW,,1.0,0.0,week,08-11-2017
accuweather.com,Flushing,Mostly cloudy with a shower,13.88888888888889,7.222222222222222,10.555555555555555,6.92203307263,NNW,,23.0,0.38099999999999995,day,02-11-2017
accuweather.com,Eindhoven,Mostly sunny,8.88888888888889,1.6666666666666667,5.277777777777778,5.15240198014,W,,3.5,0.0,week,08-11-2017
accuweather.com,Rotterdam,Mostly cloudy with a shower,13.88888888888889,6.111111111111111,10.0,7.14611416372,WNW,,23.0,0.254,day,02-11-2017
accuweather.com,Rotterdam,Abundant sunshine,10.555555555555555,5.0,7.777777777777778,12.07005,E,,2.5,0.0,week,08-11-2017
holiday-weather.com,Los Angeles,,21.0,14.0,17.5,10,SSE,,,,day,02-11-2017
holiday-weather.com,Los Angeles,,22.0,13.0,17.5,10,ENE,,,,week,08-11-2017
holiday-weather.com,Miami,,28.0,22.0,25.0,21,NE,,,,day,02-11-2017
holiday-weather.com,Miami,,28.0,20.0,24.0,17,NNE,,,,week,08-11-2017
holiday-weather.com,San Antonio,,29.0,22.0,25.5,12,SSW,,,,day,02-11-2017
holiday-weather.com,San Antonio,,26.0,14.0,20.0,16,NE,,,,week,08-11-2017
holiday-weather.com,Yuma,,26.0,15.0,20.5,13,S,,,,day,02-11-2017
holiday-weather.com,Yuma,,27.0,16.0,21.5,15,NNW,,,,week,08-11-2017
holiday-weather.com,El Paso,,26.0,10.0,18.0,19,W,,,,day,02-11-2017
holiday-weather.com,El Paso,,24.0,10.0,17.0,18,ESE,,,,week,08-11-2017
holiday-weather.com,Pensacola,,25.0,18.0,21.5,13,SSE,,,,day,02-11-2017
holiday-weather.com,Tucson,,28.0,13.0,20.5,11,SE,,,,day,02-11-2017
holiday-weather.com,Pensacola,,26.0,14.0,20.0,19,N,,,,week,08-11-2017
holiday-weather.com,Tucson,,29.0,15.0,22.0,17,SE,,,,week,08-11-2017
holiday-weather.com,Oklahoma City,,27.0,11.0,19.0,22,SSW,,,,day,02-11-2017
holiday-weather.com,Oklahoma City,,17.0,4.0,10.5,15,NNE,,,,week,08-11-2017
holiday-weather.com,Atlanta,,23.0,13.0,18.0,9,SSE,,,,day,02-11-2017
holiday-weather.com,Atlanta,,20.0,8.0,14.0,13,NNW,,,,week,08-11-2017
holiday-weather.com,Salt Lake City,,20.0,11.0,15.5,24,SSE,,,,day,02-11-2017
holiday-weather.com,Salt Lake City,,11.0,3.0,7.0,15,WNW,,,,week,08-11-2017
holiday-weather.com,Sanderson,,31.0,14.0,22.5,15,WNW,,,,day,02-11-2017
holiday-weather.com,Sanderson,,24.0,9.0,16.5,18,ENE,,,,week,08-11-2017
holiday-weather.com,Fresno,,21.0,11.0,16.0,9,SSE,,,,day,02-11-2017
holiday-weather.com,Fresno,,18.0,7.0,12.5,7,E,,,,week,08-11-2017
holiday-weather.com,Las Vegas,,25.0,13.0,19.0,17,S,,,,day,02-11-2017
holiday-weather.com,Las Vegas,,21.0,10.0,15.5,5,WNW,,,,week,08-11-2017
holiday-weather.com,Sacramento,,18.0,11.0,14.5,11,S,,,,day,02-11-2017
holiday-weather.com,Sacramento,,17.0,7.0,12.0,7,NNW,,,,week,08-11-2017
holiday-weather.com,Albuquerque,,21.0,6.0,13.5,14,NW,,,,day,02-11-2017
holiday-weather.com,Albuquerque,,17.0,5.0,11.0,15,ENE,,,,week,08-11-2017
holiday-weather.com,Kansas City,,18.0,5.0,11.5,16,S,,,,day,02-11-2017
holiday-weather.com,Denver,,18.0,3.0,10.5,12,E,,,,day,02-11-2017
holiday-weather.com,Kansas City,,11.0,3.0,7.0,13,ENE,,,,week,08-11-2017
holiday-weather.com,Denver,,14.0,1.0,7.5,6,E,,,,week,08-11-2017
holiday-weather.com,Nashville,,23.0,18.0,20.5,17,S,,,,day,02-11-2017
holiday-weather.com,Cleveland,,18.0,11.0,14.5,34,SSW,,,,day,02-11-2017
holiday-weather.com,Nashville,,17.0,4.0,10.5,13,NNE,,,,week,08-11-2017
holiday-weather.com,Cleveland,,11.0,4.0,7.5,20,NNE,,,,week,08-11-2017
holiday-weather.com,Knoxville,,22.0,13.0,17.5,12,SSE,,,,day,02-11-2017
holiday-weather.com,Flagstaff,,14.0,1.0,7.5,21,SW,,,,day,02-11-2017
holiday-weather.com,Knoxville,,18.0,7.0,12.5,13,NNE,,,,week,08-11-2017
holiday-weather.com,Flagstaff,,14.0,-2.0,6.0,12,WSW,,,,week,08-11-2017
holiday-weather.com,Maastricht,,13.0,7.0,10.0,18,SW,,,,day,02-11-2017
holiday-weather.com,Minneapolis,,5.0,-3.0,1.0,16,WNW,,,,day,02-11-2017
holiday-weather.com,Maastricht,,10.0,5.0,7.5,13,NNW,,,,week,08-11-2017
holiday-weather.com,Minneapolis,,4.0,-3.0,0.5,12,NNE,,,,week,08-11-2017
holiday-weather.com,Raleigh,,24.0,12.0,18.0,7,SE,,,,day,02-11-2017
holiday-weather.com,Raleigh,,14.0,5.0,9.5,17,N,,,,week,08-11-2017
holiday-weather.com,Portland,,12.0,6.0,9.0,16,SSW,,,,day,02-11-2017
holiday-weather.com,Boise,,13.0,7.0,10.0,11,SE,,,,day,02-11-2017
holiday-weather.com,Chicago,,14.0,5.0,9.5,20,SW,,,,day,02-11-2017
holiday-weather.com,Portland,,10.0,5.0,7.5,11,ENE,,,,week,08-11-2017
holiday-weather.com,Boise,,9.0,2.0,5.5,13,SE,,,,week,08-11-2017
holiday-weather.com,Chicago,,8.0,2.0,5.0,17,W,,,,week,08-11-2017
holiday-weather.com,Eindhoven,,14.0,5.0,9.5,17,SW,,,,day,02-11-2017
holiday-weather.com,Eindhoven,,11.0,4.0,7.5,13,N,,,,week,08-11-2017
holiday-weather.com,Choteau,,-1.0,-7.0,-4.0,16,E,,,,day,02-11-2017
holiday-weather.com,Choteau,,4.0,-9.0,-2.5,10,SW,,,,week,08-11-2017
holiday-weather.com,Rotterdam,,14.0,7.0,10.5,17,SW,,,,day,02-11-2017
holiday-weather.com,Rotterdam,,11.0,6.0,8.5,15,NNE,,,,week,08-11-2017
holiday-weather.com,Bangor,,15.0,11.0,13.0,23,S,,,,day,02-11-2017
holiday-weather.com,Rochester,,18.0,12.0,15.0,21,SSW,,,,day,02-11-2017
holiday-weather.com,Bangor,,8.0,-1.0,3.5,18,NNW,,,,week,08-11-2017
holiday-weather.com,Rochester,,8.0,1.0,4.5,20,W,,,,week,08-11-2017
holiday-weather.com,Amsterdam,,14.0,8.0,11.0,22,NW,,,,day,02-11-2017
holiday-weather.com,Amsterdam,,11.0,6.0,8.5,20,N,,,,week,08-11-2017
zoover.nl,los angeles,,21,14,,15.5,W,,40,,day,02-11-2017
zoover.nl,los angeles,,21,13,,8.5,W,,25,,week,08-11-2017
zoover.nl,tucson,,27,12,,15.5,SW,,5,,day,02-11-2017
zoover.nl,tucson,,29,14,,8.5,SE,,25,,week,08-11-2017
zoover.nl,el paso,,26,13,,24.0,W,,0,,day,02-11-2017
zoover.nl,el paso,,26,13,,15.5,E,,30,,week,08-11-2017
zoover.nl,san antonio,,30,18,,15.5,S,,25,,day,02-11-2017
zoover.nl,san antonio,,27,19,,15.5,SE,,15,,week,08-11-2017
zoover.nl,houma,,28,16,,15.5,S,,15,,day,02-11-2017
zoover.nl,houma,,25,14,,15.5,N,,20,,week,08-11-2017
zoover.nl,new york city,,23,8,,8.5,S,,5,,day,02-11-2017
zoover.nl,new york city,,11,7,,8.5,N,,35,,week,08-11-2017
zoover.nl,yuma,,29,16,,8.5,S,,10,,day,02-11-2017
zoover.nl,yuma,,30,16,,15.5,NW,,5,,week,08-11-2017
zoover.nl,valdosta,,26,7,,8.5,SE,,0,,day,02-11-2017
zoover.nl,valdosta,,27,13,,8.5,N,,10,,week,08-11-2017
zoover.nl,pensacola,,26,18,,15.5,S,,25,,day,02-11-2017
zoover.nl,pensacola,,24,16,,15.5,NW,,10,,week,08-11-2017
zoover.nl,miami,,28,19,,15.5,NE,,10,,day,02-11-2017
zoover.nl,miami,,29,22,,15.5,NE,,20,,week,08-11-2017
zoover.nl,tuscaloosa,,26,11,,15.5,S,,50,,day,02-11-2017
zoover.nl,tuscaloosa,,23,13,,15.5,N,,20,,week,08-11-2017
zoover.nl,little rock,,27,10,,24.0,S,,15,,day,02-11-2017
zoover.nl,little rock,,18,12,,15.5,N,,50,,week,08-11-2017
zoover.nl,oklahoma city,,29,5,,33.5,SW,,0,,day,02-11-2017
zoover.nl,oklahoma city,,15,7,,24.0,N,,30,,week,08-11-2017
zoover.nl,amarillo,,27,7,,33.5,SW,,0,,day,02-11-2017
zoover.nl,amarillo,,19,4,,24.0,N,,15,,week,08-11-2017
zoover.nl,albuquerque,,20,7,,15.5,W,,0,,day,02-11-2017
zoover.nl,albuquerque,,20,7,,15.5,S,,20,,week,08-11-2017
zoover.nl,sacramento,,19,9,,15.5,SW,,25,,day,02-11-2017
zoover.nl,sacramento,,17,7,,15.5,S,,55,,week,08-11-2017
zoover.nl,winnemucca,,20,-1,,24.0,SW,,5,,day,02-11-2017
zoover.nl,winnemucca,,15,-4,,15.5,SE,,20,,week,08-11-2017
zoover.nl,salt lake city,,21,6,,24.0,S,,5,,day,02-11-2017
zoover.nl,salt lake city,,14,1,,15.5,SE,,15,,week,08-11-2017
zoover.nl,atlanta,,24,11,,8.5,S,,60,,day,02-11-2017
zoover.nl,atlanta,,22,13,,15.5,NW,,35,,week,08-11-2017
zoover.nl,flagstaff,,15,1,,24.0,SW,,5,,day,02-11-2017
zoover.nl,flagstaff,,16,2,,15.5,SW,,25,,week,08-11-2017
zoover.nl,kansas city,,19,11,,15.5,NE,,5,,day,02-11-2017
zoover.nl,kansas city,,12,3,,15.5,NE,,20,,week,08-11-2017
zoover.nl,hays,,16,0,,24.0,N,,5,,day,02-11-2017
zoover.nl,hays,,12,-3,,15.5,SE,,20,,week,08-11-2017
zoover.nl,louisville,,22,6,,24.0,S,,40,,day,02-11-2017
zoover.nl,louisville,,13,8,,15.5,N,,45,,week,08-11-2017
zoover.nl,denver,,19,3,,15.5,S,,0,,day,02-11-2017
zoover.nl,denver,,14,-2,,15.5,S,,40,,week,08-11-2017
zoover.nl,knoxville,,24,6,,15.5,SW,,55,,day,02-11-2017
zoover.nl,knoxville,,17,12,,15.5,NW,,55,,week,08-11-2017
zoover.nl,grand junction,,20,5,,15.5,SE,,0,,day,02-11-2017
zoover.nl,grand junction,,17,4,,15.5,E,,20,,week,08-11-2017
zoover.nl,raleigh,,25,8,,8.5,SW,,10,,day,02-11-2017
zoover.nl,raleigh,,17,12,,15.5,N,,40,,week,08-11-2017
zoover.nl,charleston,,24,5,,15.5,S,,40,,day,02-11-2017
zoover.nl,charleston,,13,7,,15.5,NW,,55,,week,08-11-2017
zoover.nl,dulles,,23,5,,15.5,S,,5,,day,02-11-2017
zoover.nl,dulles,,13,8,,15.5,N,,60,,week,08-11-2017
zoover.nl,fresno,,22,10,,3,W,,20,,day,02-11-2017
zoover.nl,fresno,,20,9,,8.5,S,,10,,week,08-11-2017
zoover.nl,cleveland,,21,8,,33.5,S,,85,,day,02-11-2017
zoover.nl,cleveland,,9,6,,24.0,N,,40,,week,08-11-2017
zoover.nl,rochester,,20,3,,24.0,SW,,90,,day,02-11-2017
zoover.nl,rochester,,6,1,,15.5,N,,50,,week,08-11-2017
zoover.nl,las vegas,,25,15,,15.5,S,,0,,day,02-11-2017
zoover.nl,las vegas,,23,12,,8.5,SW,,5,,week,08-11-2017
zoover.nl,rapid city,,1,-3,,24.0,N,,80,,day,02-11-2017
zoover.nl,rapid city,,10,-8,,24.0,S,,20,,week,08-11-2017
zoover.nl,bangor,,15,0,,24.0,S,,90,,day,02-11-2017
zoover.nl,bangor,,7,0,,15.5,N,,30,,week,08-11-2017
zoover.nl,sioux falls,,5,0,,15.5,N,,35,,day,02-11-2017
zoover.nl,sioux falls,,7,-7,,24.0,S,,25,,week,08-11-2017
zoover.nl,chicago,,16,3,,15.5,N,,75,,day,02-11-2017
zoover.nl,chicago,,9,2,,15.5,NE,,25,,week,08-11-2017
zoover.nl,boise,,13,5,,8.5,W,,15,,day,02-11-2017
zoover.nl,boise,,12,0,,15.5,SE,,20,,week,08-11-2017
zoover.nl,portland,,13,8,,24.0,SW,,90,,day,02-11-2017
zoover.nl,portland,,12,3,,24.0,SE,,70,,week,08-11-2017
zoover.nl,rock springs,,14,0,,33.5,W,,15,,day,02-11-2017
zoover.nl,rock springs,,8,-6,,15.5,W,,15,,week,08-11-2017
zoover.nl,leeuwarden,,14,9,,24.0,NW,,80,,day,02-11-2017
zoover.nl,leeuwarden,,9,4,,15.5,SE,,50,,week,08-11-2017
zoover.nl,spokane,,9,2,,15.5,E,,75,,day,02-11-2017
zoover.nl,spokane,,6,-4,,15.5,S,,70,,week,08-11-2017
zoover.nl,bemidji,,-1,-5,,15.5,NW,,80,,day,02-11-2017
zoover.nl,bemidji,,2,-11,,15.5,SW,,25,,week,08-11-2017
zoover.nl,nashville,,23,9,,24.0,S,,20,,day,02-11-2017
zoover.nl,nashville,,16,10,,15.5,N,,60,,week,08-11-2017
zoover.nl,de bilt,,14,8,,8.5,SW,,65,,day,02-11-2017
zoover.nl,de bilt,,9,4,,15.5,SE,,55,,week,08-11-2017
zoover.nl,schiphol amsterdam airport,,14,8,,15.5,SW,,75,,day,02-11-2017
zoover.nl,schiphol amsterdam airport,,9,4,,24.0,S,,55,,week,08-11-2017
zoover.nl,rotterdam,,15,9,,15.5,SW,,60,,day,02-11-2017
zoover.nl,rotterdam,,10,4,,15.5,SE,,60,,week,08-11-2017
zoover.nl,vlissingen,,14,10,,24.0,SW,,25,,day,02-11-2017
zoover.nl,vlissingen,,10,6,,24.0,S,,60,,week,08-11-2017
zoover.nl,maastricht,,13,7,,15.5,SW,,40,,day,02-11-2017
zoover.nl,maastricht,,9,3,,15.5,S,,50,,week,08-11-2017
zoover.nl,minneapolis,,5,-2,,15.5,NW,,25,,day,02-11-2017
zoover.nl,minneapolis,,6,-5,,15.5,S,,10,,week,08-11-2017
zoover.nl,eindhoven,,14,7,,15.5,W,,40,,day,02-11-2017
zoover.nl,eindhoven,,9,4,,15.5,S,,55,,week,08-11-2017
zoover.nl,bismarck,,0,-4,,15.5,N,,40,,day,02-11-2017
zoover.nl,bismarck,,6,-13,,15.5,SW,,10,,week,08-11-2017
weather-forecast.com,tucson,,26,18,,18.0075025892,SSW,37.6666666667,,0.0,day,02-11-2017
weather-forecast.com,new york,,22,14,,21.3124459166,SSW,72.0,,0.0,day,02-11-2017
weather-forecast.com,tucson,,27,20,,4.71404520791,WNW,49.0,,0.0,week,08-11-2017
weather-forecast.com,new york,,9,1,,45.8115386108,NNW,60.3333333333,,9.0,week,08-11-2017
weather-forecast.com,houma,,27,20,,26.2269342352,SSE,76.3333333333,,0.0,day,02-11-2017
weather-forecast.com,san antonio,,27,22,,13.0932962041,SSW,82.6666666667,,0.0,day,02-11-2017
weather-forecast.com,beaumont,,27,23,,29.4881639477,SSW,79.0,,0.0,day,02-11-2017
weather-forecast.com,houma,,26,15,,23.1057928939,NE,75.3333333333,,0.0,week,08-11-2017
weather-forecast.com,san antonio,,25,19,,14.6044891035,E,65.3333333333,,0.0,week,08-11-2017
weather-forecast.com,beaumont,,22,15,,27.8060312478,NE,80.0,,0.0,week,08-11-2017
weather-forecast.com,yuma,,27,17,,2.20140753826,SSW,43.3333333333,,0.0,day,02-11-2017
weather-forecast.com,yuma,,27,18,,6.00925212577,WNW,48.3333333333,,0.0,week,08-11-2017
weather-forecast.com,valdosta,,25,14,,8.17967575935,SE,62.6666666667,,0.0,day,02-11-2017
weather-forecast.com,oklahoma city,,27,11,,22.6925394186,WSW,38.3333333333,,0.0,day,02-11-2017
weather-forecast.com,valdosta,,26,13,,19.6784714688,NNE,59.0,,0.0,week,08-11-2017
weather-forecast.com,oklahoma city,,12,8,,14.1977641374,SE,55.0,,0.0,week,08-11-2017
weather-forecast.com,tuscaloosa,,25,17,,22.9219180605,SSE,82.0,,0.333333333333,day,02-11-2017
weather-forecast.com,little rock,,22,19,,21.6666666667,SSW,87.6666666667,,1.33333333333,day,02-11-2017
weather-forecast.com,atlanta,,24,16,,9.49253021674,S,55.3333333333,,0.0,day,02-11-2017
weather-forecast.com,tuscaloosa,,18,10,,21.707628607,NE,69.3333333333,,0.0,week,08-11-2017
weather-forecast.com,little rock,,14,9,,23.5245378243,ENE,68.6666666667,,0.0,week,08-11-2017
weather-forecast.com,atlanta,,20,12,,8.4357790982,NE,41.0,,0.0,week,08-11-2017
weather-forecast.com,columbia,,25,16,,8.17967575935,SSW,58.0,,0.0,day,02-11-2017
weather-forecast.com,columbia,,19,8,,32.7187030374,NNE,43.6666666667,,0.333333333333,week,08-11-2017
weather-forecast.com,miami,,27,23,,26.2269342352,NE,63.6666666667,,0.0,day,02-11-2017
weather-forecast.com,miami,,29,24,,17.618367976,NE,67.6666666667,,0.0,week,08-11-2017
weather-forecast.com,amarillo,,24,9,,12.7512463277,W,38.6666666667,,0.0,day,02-11-2017
weather-forecast.com,amarillo,,17,9,,44.2949358963,S,62.0,,0.0,week,08-11-2017
weather-forecast.com,flagstaff,,13,3,,33.3333333333,SW,61.3333333333,,0.0,day,02-11-2017
weather-forecast.com,flagstaff,,9,5,,42.5205912774,SW,89.6666666667,,4.33333333333,week,08-11-2017
weather-forecast.com,las vegas,,22,13,,17.5721286584,S,40.3333333333,,0.0,day,02-11-2017
weather-forecast.com,las vegas,,22,11,,31.1957589065,SW,39.3333333333,,0.0,week,08-11-2017
weather-forecast.com,albuquerque,,19,8,,13.2476467571,W,39.3333333333,,0.0,day,02-11-2017
weather-forecast.com,albuquerque,,20,12,,10.2042041138,SSW,59.3333333333,,1.0,week,08-11-2017
weather-forecast.com,sacramento,,22,12,,14.0223889415,SSW,56.0,,0.0,day,02-11-2017
weather-forecast.com,sacramento,,17,10,,34.4519921957,SSE,71.6666666667,,7.66666666667,week,08-11-2017
weather-forecast.com,winnemucca,,15,8,,21.3718904139,WSW,46.3333333333,,0.333333333333,day,02-11-2017
weather-forecast.com,winnemucca,,11,3,,29.2631366803,SW,49.3333333333,,1.33333333333,week,08-11-2017
