website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,oklahoma city,,15,6,,34.3659611455,SSW,38.3333333333,,0.0,week,23-01-2018
weather-forecast.com,little rock,,13,3,,18.3333333333,S,64.0,,0.0,week,23-01-2018
weather-forecast.com,tuscaloosa,,14,2,,12.9726919662,E,57.6666666667,,0.0,week,23-01-2018
weather-forecast.com,atlanta,,13,3,,7.46500492277,E,47.3333333333,,0.0,week,23-01-2018
weather-forecast.com,amarillo,,7,-4,,32.7961617614,SW,29.6666666667,,0.0,day,17-01-2018
weather-forecast.com,las vegas,,17,9,,3.0795984417,ENE,29.6666666667,,0.0,day,17-01-2018
weather-forecast.com,flagstaff,,9,0,,14.8013350477,NNE,31.6666666667,,0.0,day,17-01-2018
weather-forecast.com,albuquerque,,6,-2,,3.94867274809,W,38.0,,0.0,day,17-01-2018
weather-forecast.com,amarillo,,14,4,,29.4881639477,WSW,14.0,,0.0,week,23-01-2018
weather-forecast.com,las vegas,,12,7,,9.74457147692,S,37.0,,1.33333333333,week,23-01-2018
weather-forecast.com,flagstaff,,6,-3,,21.2528351528,SW,49.0,,0.0,week,23-01-2018
weather-forecast.com,albuquerque,,7,0,,4.41818825743,S,17.3333333333,,0.0,week,23-01-2018
weather-forecast.com,sacramento,,17,11,,6.66666666667,SSE,77.6666666667,,0.0,day,17-01-2018
weather-forecast.com,fresno,,19,12,,4.1169447074,WSW,68.3333333333,,0.0,day,17-01-2018
weather-forecast.com,sacramento,,10,7,,17.8840505932,SSE,95.6666666667,,13.3333333333,week,23-01-2018
weather-forecast.com,fresno,,13,10,,16.0450111665,SE,79.0,,22.6666666667,week,23-01-2018
weather-forecast.com,winnemucca,,12,6,,11.4839973986,SSE,46.3333333333,,0.0,day,17-01-2018
weather-forecast.com,salt lake city,,8,2,,10.0,SSE,46.0,,0.0,day,17-01-2018
weather-forecast.com,winnemucca,,3,-2,,7.05568525484,E,69.6666666667,,0.0,week,23-01-2018
weather-forecast.com,salt lake city,,1,-2,,5.63923298793,ESE,69.6666666667,,0.0,week,23-01-2018
weather-forecast.com,grand junction,,7,0,,3.0795984417,ESE,22.3333333333,,0.0,day,17-01-2018
weather-forecast.com,grand junction,,4,-3,,4.83270076654,ENE,42.6666666667,,0.0,week,23-01-2018
weather-forecast.com,hays,,4,-10,,20.8023493043,SW,32.3333333333,,0.0,day,17-01-2018
weather-forecast.com,kansas city,,-5,-13,,16.3593515187,SW,67.0,,0.0,day,17-01-2018
weather-forecast.com,hays,,11,1,,3.82683432365,NE,41.6666666667,,0.0,week,23-01-2018
weather-forecast.com,kansas city,,10,2,,15.0,SW,49.3333333333,,0.0,week,23-01-2018
weather-forecast.com,st louis,,-4,-12,,19.6587759651,WSW,72.0,,0.0,day,17-01-2018
weather-forecast.com,louisville,,-6,-12,,18.5215696091,WSW,96.0,,0.0,day,17-01-2018
weather-forecast.com,st louis,,12,4,,20.0,SSW,56.6666666667,,0.0,week,23-01-2018
weather-forecast.com,charleston,,-7,-12,,13.9896632597,W,79.6666666667,,0.0,day,17-01-2018
weather-forecast.com,louisville,,8,1,,13.1416543839,S,62.6666666667,,0.0,week,23-01-2018
weather-forecast.com,nashville,,-7,-13,,7.453559925,WNW,95.6666666667,,0.0,day,17-01-2018
weather-forecast.com,charleston,,6,-1,,4.02368927062,SSW,65.0,,0.0,week,23-01-2018
weather-forecast.com,nashville,,10,2,,9.82938798256,SSE,56.6666666667,,0.0,week,23-01-2018
weather-forecast.com,knoxville,,-4,-11,,6.66666666667,N,67.3333333333,,0.0,day,17-01-2018
weather-forecast.com,raleigh,,1,-7,,27.836431878,N,84.6666666667,,0.0,day,17-01-2018
weather-forecast.com,knoxville,,9,-1,,3.26928426801,NE,59.3333333333,,0.0,week,23-01-2018
weather-forecast.com,raleigh,,10,1,,6.77819329357,NNE,56.0,,0.0,week,23-01-2018
weather-forecast.com,cleveland,,-7,-11,,21.3718904139,WSW,87.6666666667,,0.0,day,17-01-2018
weather-forecast.com,rochester,,-6,-10,,31.1007217432,WSW,82.6666666667,,0.0,day,17-01-2018
weather-forecast.com,cleveland,,3,-3,,15.3161790626,SSW,63.0,,0.0,week,23-01-2018
weather-forecast.com,rochester,,0,-3,,12.3733575388,W,62.0,,0.0,week,23-01-2018
weather-forecast.com,bangor,,-1,-9,,7.94854517746,NNE,94.6666666667,,0.0,day,17-01-2018
weather-forecast.com,bangor,,1,-6,,25.0,WNW,57.6666666667,,0.0,week,23-01-2018
weather-forecast.com,chicago,,-7,-12,,26.6666666667,WSW,76.3333333333,,0.0,day,17-01-2018
weather-forecast.com,minneapolis,,-6,-14,,21.3124459166,SW,74.6666666667,,0.0,day,17-01-2018
weather-forecast.com,chicago,,5,0,,16.3593515187,SW,68.6666666667,,0.0,week,23-01-2018
weather-forecast.com,minneapolis,,-3,-12,,11.6885987156,WSW,90.3333333333,,0.0,week,23-01-2018
weather-forecast.com,sioux falls,,-5,-14,,20.2698248804,WSW,66.3333333333,,0.0,day,17-01-2018
weather-forecast.com,sioux falls,,-2,-9,,11.6666666667,WNW,78.6666666667,,0.0,week,23-01-2018
weather-forecast.com,rapid city,,8,-1,,24.5734699564,NW,27.6666666667,,0.0,day,17-01-2018
weather-forecast.com,rapid city,,3,-4,,12.4138382602,NNW,49.6666666667,,0.0,week,23-01-2018
weather-forecast.com,boise,,8,1,,30.0,SE,53.0,,0.0,day,17-01-2018
weather-forecast.com,rock springs,,2,-4,,18.3333333333,W,54.0,,0.0,day,17-01-2018
weather-forecast.com,portland,,13,8,,7.453559925,SE,76.0,,14.0,day,17-01-2018
weather-forecast.com,spokane,,4,2,,12.3183937668,S,79.3333333333,,5.33333333333,day,17-01-2018
weather-forecast.com,boise,,1,-5,,4.91469399128,ESE,70.6666666667,,0.0,week,23-01-2018
weather-forecast.com,rock springs,,-3,-11,,19.5474031513,WNW,74.6666666667,,0.0,week,23-01-2018
weather-forecast.com,portland,,8,1,,6.22239069389,NNE,78.6666666667,,0.333333333333,week,23-01-2018
weather-forecast.com,spokane,,0,-5,,3.56907490256,SW,90.0,,0.0,week,23-01-2018
weather-forecast.com,sidney,,2,-4,,39.2798886122,W,61.6666666667,,0.0,day,17-01-2018
weather-forecast.com,bismarck,,2,-9,,33.0881434366,WNW,61.0,,0.0,day,17-01-2018
weather-forecast.com,leeuwarden,,4,2,,34.3413412596,W,68.6666666667,,5.33333333333,day,17-01-2018
weather-forecast.com,sidney,,-6,-10,,5.87230164094,WSW,92.6666666667,,0.0,week,23-01-2018
weather-forecast.com,bismarck,,-6,-9,,8.17967575935,NW,89.6666666667,,0.0,week,23-01-2018
weather-forecast.com,leeuwarden,,7,0,,32.7961617614,SSE,92.3333333333,,4.66666666667,week,23-01-2018
weather-forecast.com,bemidji,,-2,-11,,31.1007217432,W,64.0,,0.0,day,17-01-2018
weather-forecast.com,de bilt,,10,3,,22.2006900026,W,68.3333333333,,4.66666666667,day,17-01-2018
weather-forecast.com,maastricht,,8,1,,31.4495193912,W,67.0,,5.0,day,17-01-2018
weather-forecast.com,bemidji,,-7,-12,,4.91469399128,WNW,91.3333333333,,0.0,week,23-01-2018
weather-forecast.com,de bilt,,9,1,,28.4152190111,S,91.0,,13.3333333333,week,23-01-2018
weather-forecast.com,maastricht,,9,4,,29.5948877842,S,83.6666666667,,0.666666666667,week,23-01-2018
weather-forecast.com,amsterdam airport schiphol,,10,4,,31.8364895872,W,63.3333333333,,5.66666666667,day,17-01-2018
weather-forecast.com,flushing,,11,5,,43.1605731649,W,62.6666666667,,9.66666666667,day,17-01-2018
weather-forecast.com,amsterdam airport schiphol,,9,2,,29.4307438084,S,91.6666666667,,9.33333333333,week,23-01-2018
weather-forecast.com,flushing,,10,5,,39.2798886122,SSW,92.3333333333,,14.3333333333,week,23-01-2018
weather-forecast.com,eindhoven,,9,2,,30.0241651143,W,67.6666666667,,4.66666666667,day,17-01-2018
weather-forecast.com,rotterdam,,10,4,,36.1036233701,W,63.3333333333,,5.66666666667,day,17-01-2018
weather-forecast.com,eindhoven,,9,2,,24.7685291887,S,87.0,,6.66666666667,week,23-01-2018
weather-forecast.com,rotterdam,,9,2,,30.9014788386,S,93.0,,13.3333333333,week,23-01-2018
