website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,6,-1,,18.0026602661,NW,33.3333333333,,0.0,week,06-12-2017
weather-forecast.com,oklahoma city,,8,1,,25.3979922085,NW,36.6666666667,,0.0,week,06-12-2017
weather-forecast.com,amarillo,,10,1,,22.4543213445,WNW,27.0,,0.0,week,06-12-2017
weather-forecast.com,fresno,,18,9,,13.1416543839,NW,58.3333333333,,0.0,day,30-11-2017
weather-forecast.com,las vegas,,19,9,,2.35702260396,ESE,22.0,,0.0,day,30-11-2017
weather-forecast.com,flagstaff,,11,4,,9.49253021674,SW,54.6666666667,,0.0,day,30-11-2017
weather-forecast.com,albuquerque,,13,7,,6.48585205128,SE,36.6666666667,,0.0,day,30-11-2017
weather-forecast.com,fresno,,18,8,,11.6666666667,NW,27.0,,0.0,week,06-12-2017
weather-forecast.com,las vegas,,15,6,,13.0932962041,NNE,11.0,,0.0,week,06-12-2017
weather-forecast.com,flagstaff,,7,-3,,14.7153719042,NE,14.0,,0.0,week,06-12-2017
weather-forecast.com,albuquerque,,8,-1,,4.91469399128,NW,19.0,,0.0,week,06-12-2017
weather-forecast.com,winnemucca,,8,1,,4.76234781051,WSW,46.0,,0.0,day,30-11-2017
weather-forecast.com,sacramento,,18,8,,7.9332027737,NNW,49.6666666667,,0.0,day,30-11-2017
weather-forecast.com,salt lake city,,9,2,,3.26928426801,S,36.3333333333,,0.0,day,30-11-2017
weather-forecast.com,winnemucca,,5,-1,,3.99908298964,ESE,21.0,,0.0,week,06-12-2017
weather-forecast.com,sacramento,,16,7,,20.7883810683,N,30.6666666667,,0.0,week,06-12-2017
weather-forecast.com,salt lake city,,4,-2,,1.90356527334,WNW,34.3333333333,,0.0,week,06-12-2017
weather-forecast.com,grand junction,,12,2,,2.55122288243,ENE,33.6666666667,,0.0,day,30-11-2017
weather-forecast.com,grand junction,,5,-4,,2.88675134595,SE,18.6666666667,,0.0,week,06-12-2017
weather-forecast.com,hays,,12,4,,4.17785631656,SW,33.3333333333,,0.0,day,30-11-2017
weather-forecast.com,kansas city,,12,4,,10.5541599307,NNW,36.6666666667,,0.0,day,30-11-2017
weather-forecast.com,hays,,6,-3,,35.0,NW,50.6666666667,,0.0,week,06-12-2017
weather-forecast.com,kansas city,,1,-4,,21.3718904139,NW,33.6666666667,,0.0,week,06-12-2017
weather-forecast.com,st louis,,13,4,,16.6666666667,NNW,45.6666666667,,0.0,day,30-11-2017
weather-forecast.com,louisville,,12,4,,6.701655532,NW,79.6666666667,,1.33333333333,day,30-11-2017
weather-forecast.com,st louis,,1,-4,,22.8942275064,WNW,34.6666666667,,0.0,week,06-12-2017
weather-forecast.com,louisville,,1,-4,,22.9679947972,WNW,40.3333333333,,0.0,week,06-12-2017
weather-forecast.com,charleston,,16,2,,7.03907722651,WSW,77.6666666667,,4.0,day,30-11-2017
weather-forecast.com,nashville,,17,6,,5.61180787001,NW,74.6666666667,,0.333333333333,day,30-11-2017
weather-forecast.com,charleston,,4,-5,,22.9679947972,W,60.0,,0.0,week,06-12-2017
weather-forecast.com,nashville,,3,-2,,16.390979071,NW,46.0,,0.0,week,06-12-2017
weather-forecast.com,knoxville,,16,8,,6.0757514669,W,80.3333333333,,1.0,day,30-11-2017
weather-forecast.com,raleigh,,17,12,,7.02324697639,S,70.3333333333,,0.666666666667,day,30-11-2017
weather-forecast.com,knoxville,,6,-3,,16.4624273423,WNW,56.0,,0.0,week,06-12-2017
weather-forecast.com,raleigh,,11,0,,21.2727239676,NW,55.3333333333,,2.0,week,06-12-2017
weather-forecast.com,cleveland,,8,4,,16.7792314633,WSW,71.3333333333,,1.0,day,30-11-2017
weather-forecast.com,rochester,,10,4,,22.0909412872,SW,64.0,,0.666666666667,day,30-11-2017
weather-forecast.com,cleveland,,0,-4,,40.9706952468,W,61.0,,0.0,week,06-12-2017
weather-forecast.com,rochester,,5,-2,,35.968006146,WSW,64.6666666667,,0.333333333333,week,06-12-2017
weather-forecast.com,bangor,,4,0,,19.6264820584,S,68.6666666667,,3.0,day,30-11-2017
weather-forecast.com,chicago,,10,3,,14.5596196244,WNW,48.0,,0.0,day,30-11-2017
weather-forecast.com,bangor,,1,-2,,6.79836601925,N,86.0,,0.0,week,06-12-2017
weather-forecast.com,chicago,,-3,-7,,23.3333333333,WNW,47.0,,0.0,week,06-12-2017
weather-forecast.com,minneapolis,,6,0,,18.4089350286,WNW,63.3333333333,,0.0,day,30-11-2017
weather-forecast.com,sioux falls,,8,2,,17.6112470681,WNW,39.0,,0.0,day,30-11-2017
weather-forecast.com,minneapolis,,-7,-9,,26.6666666667,NW,60.3333333333,,0.0,week,06-12-2017
weather-forecast.com,sioux falls,,-4,-9,,28.3333333333,NW,54.3333333333,,0.0,week,06-12-2017
weather-forecast.com,rapid city,,9,0,,10.6517271002,S,22.6666666667,,0.0,day,30-11-2017
weather-forecast.com,rock springs,,4,-2,,17.984003073,WSW,39.3333333333,,0.0,day,30-11-2017
weather-forecast.com,rapid city,,2,-2,,60.0,NW,70.3333333333,,0.0,week,06-12-2017
weather-forecast.com,rock springs,,0,-6,,18.0544098615,W,38.6666666667,,0.0,week,06-12-2017
weather-forecast.com,boise,,6,0,,6.66666666667,SE,42.3333333333,,0.0,day,30-11-2017
weather-forecast.com,portland,,7,5,,9.102324844,SSE,83.3333333333,,4.0,day,30-11-2017
weather-forecast.com,boise,,4,-3,,3.1043277455,ESE,39.6666666667,,0.0,week,06-12-2017
weather-forecast.com,portland,,10,3,,13.1416543839,E,59.0,,0.0,week,06-12-2017
weather-forecast.com,spokane,,3,0,,8.89395863907,SSW,73.3333333333,,0.333333333333,day,30-11-2017
weather-forecast.com,sidney,,7,0,,23.7313255419,WSW,36.3333333333,,0.0,day,30-11-2017
weather-forecast.com,spokane,,1,-4,,1.66666666667,ENE,61.6666666667,,0.0,week,06-12-2017
weather-forecast.com,bismarck,,8,1,,20.437820617,WSW,38.3333333333,,0.0,day,30-11-2017
weather-forecast.com,leeuwarden,,5,3,,14.1421356237,NNE,75.0,,2.33333333333,day,30-11-2017
weather-forecast.com,sidney,,-1,-5,,35.0,NW,82.6666666667,,0.0,week,06-12-2017
weather-forecast.com,bismarck,,-2,-13,,29.4307438084,NW,75.6666666667,,0.0,week,06-12-2017
weather-forecast.com,leeuwarden,,5,3,,36.6666666667,NW,58.6666666667,,4.0,week,06-12-2017
weather-forecast.com,bemidji,,1,-2,,22.6665119401,WNW,71.0,,0.0,day,30-11-2017
weather-forecast.com,de bilt,,5,0,,6.38071187458,WNW,72.0,,1.66666666667,day,30-11-2017
weather-forecast.com,maastricht,,5,-2,,11.2318680384,WSW,85.3333333333,,1.33333333333,day,30-11-2017
weather-forecast.com,bemidji,,-11,-14,,26.1865924081,NNW,75.3333333333,,0.0,week,06-12-2017
weather-forecast.com,de bilt,,6,1,,25.4676776357,NW,59.6666666667,,2.33333333333,week,06-12-2017
weather-forecast.com,maastricht,,6,-1,,23.1057928939,WNW,79.0,,7.0,week,06-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,3,,10.7974486118,NNW,62.3333333333,,2.66666666667,day,30-11-2017
weather-forecast.com,flushing,,7,5,,27.9425736199,NNW,58.0,,7.0,day,30-11-2017
weather-forecast.com,amsterdam airport schiphol,,6,3,,32.4495455824,NW,56.3333333333,,4.66666666667,week,06-12-2017
weather-forecast.com,flushing,,8,4,,50.6731310537,NW,57.6666666667,,4.66666666667,week,06-12-2017
weather-forecast.com,eindhoven,,6,0,,9.57785542096,WNW,76.3333333333,,0.0,day,30-11-2017
weather-forecast.com,rotterdam,,6,2,,12.8891411799,NNW,62.0,,3.33333333333,day,30-11-2017
weather-forecast.com,eindhoven,,6,1,,28.7163839483,NW,67.3333333333,,3.66666666667,week,06-12-2017
weather-forecast.com,rotterdam,,7,3,,38.230229164,NW,57.3333333333,,5.33333333333,week,06-12-2017
