website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,oklahoma city,,11,3,,14.6506960155,W,47.3333333333,,0.0,day,15-12-2017
weather-forecast.com,little rock,,18,12,,20.0,SSW,88.3333333333,,2.33333333333,week,21-12-2017
weather-forecast.com,tuscaloosa,,19,13,,21.6666666667,SSE,81.0,,0.0,week,21-12-2017
weather-forecast.com,albuquerque,,12,3,,18.0549152366,SSW,25.3333333333,,0.0,week,21-12-2017
weather-forecast.com,amarillo,,19,-6,,22.3986081428,WNW,31.6666666667,,0.0,week,21-12-2017
weather-forecast.com,oklahoma city,,20,-2,,22.4072295277,WSW,48.0,,0.0,week,21-12-2017
weather-forecast.com,flagstaff,,11,-2,,5.66060205946,W,13.6666666667,,0.0,day,15-12-2017
weather-forecast.com,las vegas,,16,6,,4.74626510837,SE,14.0,,0.0,day,15-12-2017
weather-forecast.com,flagstaff,,4,-4,,45.9359895943,SW,62.3333333333,,0.0,week,21-12-2017
weather-forecast.com,las vegas,,8,0,,24.5217877974,NNE,25.3333333333,,0.0,week,21-12-2017
weather-forecast.com,sacramento,,17,11,,13.1416543839,NNW,40.3333333333,,0.0,day,15-12-2017
weather-forecast.com,fresno,,20,9,,8.49836585599,WNW,33.6666666667,,0.0,day,15-12-2017
weather-forecast.com,winnemucca,,8,-3,,3.51353705107,W,41.0,,0.333333333333,day,15-12-2017
weather-forecast.com,sacramento,,13,5,,49.1942426422,NNW,32.3333333333,,0.0,week,21-12-2017
weather-forecast.com,fresno,,10,1,,11.4471137532,NW,40.0,,0.0,week,21-12-2017
weather-forecast.com,winnemucca,,-3,-9,,18.1245431491,NNE,66.3333333333,,0.0,week,21-12-2017
weather-forecast.com,salt lake city,,8,-1,,10.0,SSE,25.0,,0.0,day,15-12-2017
weather-forecast.com,grand junction,,8,-2,,1.66666666667,SSE,17.0,,0.0,day,15-12-2017
weather-forecast.com,salt lake city,,-5,-11,,10.9572442771,NNW,67.3333333333,,0.0,week,21-12-2017
weather-forecast.com,grand junction,,3,-8,,9.71305242563,NNW,50.6666666667,,0.0,week,21-12-2017
weather-forecast.com,hays,,12,1,,27.0947032569,WSW,34.6666666667,,0.0,day,15-12-2017
weather-forecast.com,hays,,3,-9,,38.3333333333,N,64.0,,0.0,week,21-12-2017
weather-forecast.com,kansas city,,7,1,,17.8364965993,WSW,51.3333333333,,0.0,day,15-12-2017
weather-forecast.com,st louis,,6,1,,13.3018884217,WSW,56.0,,0.0,day,15-12-2017
weather-forecast.com,kansas city,,15,-4,,12.7941970557,W,63.3333333333,,0.0,week,21-12-2017
weather-forecast.com,st louis,,17,4,,20.5092395758,SSW,74.0,,0.0,week,21-12-2017
weather-forecast.com,louisville,,4,-1,,12.7150028782,WSW,56.6666666667,,0.0,day,15-12-2017
weather-forecast.com,charleston,,2,-3,,16.3593515187,WSW,60.6666666667,,0.0,day,15-12-2017
weather-forecast.com,louisville,,15,8,,22.9219180605,SSW,68.3333333333,,0.0,week,21-12-2017
weather-forecast.com,nashville,,6,1,,7.89734549619,WSW,55.0,,0.0,day,15-12-2017
weather-forecast.com,charleston,,14,7,,12.7150028782,SSW,56.6666666667,,0.0,week,21-12-2017
weather-forecast.com,nashville,,17,11,,22.9679947972,SSW,70.0,,1.0,week,21-12-2017
weather-forecast.com,knoxville,,6,-2,,9.58457496476,W,54.6666666667,,0.0,day,15-12-2017
weather-forecast.com,raleigh,,7,0,,8.66282208054,NNW,58.6666666667,,0.0,day,15-12-2017
weather-forecast.com,knoxville,,16,10,,13.2218583178,SW,67.6666666667,,0.0,week,21-12-2017
weather-forecast.com,raleigh,,13,8,,20.5092395758,S,72.0,,0.0,week,21-12-2017
weather-forecast.com,cleveland,,-2,-6,,30.277843228,WSW,75.3333333333,,0.0,day,15-12-2017
weather-forecast.com,rochester,,-4,-7,,27.7908184619,SW,76.3333333333,,0.0,day,15-12-2017
weather-forecast.com,cleveland,,9,2,,23.8272784113,SSW,71.0,,0.666666666667,week,21-12-2017
weather-forecast.com,rochester,,7,-1,,10.3462557216,S,81.3333333333,,1.66666666667,week,21-12-2017
weather-forecast.com,bangor,,-6,-10,,10.9252079181,W,61.3333333333,,0.0,day,15-12-2017
weather-forecast.com,chicago,,0,-3,,18.6005680267,W,60.0,,0.0,day,15-12-2017
weather-forecast.com,bangor,,-5,-8,,12.8608099664,WNW,61.3333333333,,0.0,week,21-12-2017
weather-forecast.com,chicago,,6,0,,8.2453465765,SW,86.3333333333,,0.333333333333,week,21-12-2017
weather-forecast.com,minneapolis,,-1,-6,,12.5798077565,W,78.6666666667,,0.0,day,15-12-2017
weather-forecast.com,sioux falls,,5,-2,,22.9219180605,W,57.3333333333,,0.0,day,15-12-2017
weather-forecast.com,minneapolis,,-6,-18,,20.6517271002,N,87.3333333333,,0.0,week,21-12-2017
weather-forecast.com,sioux falls,,-7,-15,,32.8541359597,N,73.0,,0.0,week,21-12-2017
weather-forecast.com,rapid city,,13,3,,34.4519921957,WNW,22.0,,0.0,day,15-12-2017
weather-forecast.com,rock springs,,2,-5,,24.6250436469,W,34.0,,0.0,day,15-12-2017
weather-forecast.com,rapid city,,-12,-17,,28.7537248943,NNW,82.0,,0.0,week,21-12-2017
weather-forecast.com,rock springs,,-11,-19,,28.3333333333,ENE,78.3333333333,,0.0,week,21-12-2017
weather-forecast.com,boise,,5,-3,,1.90356527334,WNW,53.0,,0.333333333333,day,15-12-2017
weather-forecast.com,portland,,6,4,,14.6044891035,SSE,87.0,,2.33333333333,day,15-12-2017
weather-forecast.com,boise,,0,-6,,16.1026508646,NW,59.6666666667,,0.0,week,21-12-2017
weather-forecast.com,portland,,4,-2,,11.4839973986,N,61.0,,0.0,week,21-12-2017
weather-forecast.com,spokane,,0,-4,,9.32644217311,WSW,79.0,,0.0,day,15-12-2017
weather-forecast.com,sidney,,7,0,,27.836431878,WNW,55.3333333333,,0.333333333333,day,15-12-2017
weather-forecast.com,spokane,,-7,-13,,9.80785280403,NNE,66.6666666667,,0.0,week,21-12-2017
weather-forecast.com,sidney,,-14,-20,,21.6666666667,WNW,84.0,,0.0,week,21-12-2017
weather-forecast.com,bismarck,,6,-1,,23.9850604335,WNW,56.6666666667,,0.0,day,15-12-2017
weather-forecast.com,leeuwarden,,4,2,,4.12411331006,W,84.3333333333,,0.666666666667,day,15-12-2017
weather-forecast.com,bemidji,,-4,-11,,6.73497686236,SW,95.0,,0.0,day,15-12-2017
weather-forecast.com,de bilt,,4,1,,3.09379851945,SW,89.6666666667,,0.0,day,15-12-2017
weather-forecast.com,bismarck,,-16,-19,,22.2006900026,NW,80.6666666667,,0.0,week,21-12-2017
weather-forecast.com,leeuwarden,,9,5,,29.8608799086,WSW,88.3333333333,,3.0,week,21-12-2017
weather-forecast.com,bemidji,,-18,-24,,16.390979071,NNW,85.6666666667,,0.0,week,21-12-2017
weather-forecast.com,de bilt,,10,4,,29.2631366803,SW,88.6666666667,,1.66666666667,week,21-12-2017
weather-forecast.com,maastricht,,5,2,,14.8013350477,WSW,87.6666666667,,0.0,day,15-12-2017
weather-forecast.com,amsterdam airport schiphol,,5,3,,6.53856853602,NW,82.0,,0.666666666667,day,15-12-2017
weather-forecast.com,maastricht,,9,4,,26.6666666667,SW,94.6666666667,,0.666666666667,week,21-12-2017
weather-forecast.com,flushing,,7,6,,18.038955402,NW,72.6666666667,,1.66666666667,day,15-12-2017
weather-forecast.com,amsterdam airport schiphol,,10,5,,32.3420732114,SW,87.3333333333,,1.33333333333,week,21-12-2017
weather-forecast.com,flushing,,10,6,,36.7028792599,SW,90.3333333333,,0.333333333333,week,21-12-2017
weather-forecast.com,eindhoven,,4,2,,8.53792856206,WSW,89.3333333333,,0.0,day,15-12-2017
weather-forecast.com,rotterdam,,6,4,,7.9332027737,WNW,80.3333333333,,0.666666666667,day,15-12-2017
weather-forecast.com,eindhoven,,9,4,,29.4307438084,WSW,93.3333333333,,1.33333333333,week,21-12-2017
weather-forecast.com,rotterdam,,10,5,,32.3420732114,SW,87.3333333333,,1.0,week,21-12-2017
