website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Kansas City,Partly sunny and cooler,16.11111111111111,3.888888888888889,10.0,6.69784567506,W,,0.0,0.0,day,25-11-2017
accuweather.com,Kansas City,Periods of clouds and sun,12.222222222222221,4.444444444444445,8.333333333333332,9.17464959315,SSE,,59.0,8.382,week,01-12-2017
accuweather.com,St. Louis,Partly sunny and cooler,14.444444444444445,1.6666666666666667,8.055555555555555,11.1894718397,NW,,1.0,0.0,day,25-11-2017
accuweather.com,St. Louis,Periods of clouds and sun,9.444444444444445,3.888888888888889,6.666666666666667,7.10461098609,NNE,,45.5,2.54,week,01-12-2017
accuweather.com,Louisville,Partly sunny,14.444444444444445,1.1111111111111112,7.777777777777778,11.910623422,NW,,4.0,0.0,day,25-11-2017
accuweather.com,Louisville,Cloudy,10.555555555555555,2.7777777777777777,6.666666666666666,5.94734514741,NNE,,11.5,0.0,week,01-12-2017
accuweather.com,Charleston,Partly cloudy,14.444444444444445,1.1111111111111112,7.777777777777778,11.1555230208,W,,13.5,0.0,day,25-11-2017
accuweather.com,Charleston,Cloudy,10.555555555555555,1.1111111111111112,5.833333333333333,2.37156487771,NNE,,12.5,0.0,week,01-12-2017
accuweather.com,Nashville,Periods of clouds and sun,11.666666666666666,2.2222222222222223,6.944444444444445,2.25141246703,E,,29.5,0.127,week,01-12-2017
accuweather.com,Nashville,Turning sunny and pleasant,16.666666666666668,1.1111111111111112,8.88888888888889,8.70924374601,NW,,6.0,0.0,day,25-11-2017
accuweather.com,Knoxville,Partly sunny,15.0,1.1111111111111112,8.055555555555555,6.92203307263,W,,8.0,0.0,day,25-11-2017
accuweather.com,Knoxville,Low clouds,13.333333333333334,4.444444444444445,8.88888888888889,4.50282493406,NNE,,13.5,0.0,week,01-12-2017
accuweather.com,Raleigh,Intervals of clouds and sun,18.333333333333332,4.444444444444445,11.38888888888889,8.02870383518,WSW,,7.0,0.0,day,25-11-2017
accuweather.com,Raleigh,Periods of clouds and sun,16.666666666666668,5.555555555555555,11.11111111111111,3.59859363891,N,,12.5,0.0,week,01-12-2017
accuweather.com,Cleveland,Partly sunny with a shower,8.333333333333334,1.6666666666666667,5.0,24.5347312386,WNW,,37.5,0.508,day,25-11-2017
accuweather.com,Cleveland,An a.m. snow shower possible,6.111111111111111,2.7777777777777777,4.444444444444445,12.2361170444,N,,15.0,0.0,week,01-12-2017
accuweather.com,Dulles Town Center,Partly sunny,11.11111111111111,0.0,5.555555555555555,9.66934040422,NNW,,12.5,0.0,week,01-12-2017
accuweather.com,Dulles Town Center,Some sun then clouds,15.0,3.3333333333333335,9.166666666666666,9.4093971964,W,,18.5,0.0,day,25-11-2017
accuweather.com,Rochester,Mostly cloudy with a shower,9.444444444444445,0.5555555555555556,5.0,14.1283009155,W,,57.5,1.016,day,25-11-2017
accuweather.com,Rochester,Snow or flurries possible,6.666666666666667,-0.5555555555555556,3.055555555555556,11.2570623351,NW,,15.0,0.0,week,01-12-2017
accuweather.com,Minneapolis,Sunny and cooler,5.0,-1.6666666666666667,1.6666666666666665,8.70924374601,W,,1.0,0.0,day,25-11-2017
accuweather.com,Bangor,Increasing cloudiness,10.555555555555555,1.1111111111111112,5.833333333333333,9.74331022242,SW,,44.5,1.778,day,25-11-2017
accuweather.com,Bangor,Chance of a little p.m. rain,6.666666666666667,-2.2222222222222223,2.2222222222222223,11.3827792896,W,,23.0,0.0,week,01-12-2017
accuweather.com,Chicago,Partly sunny; breezy cooler,8.88888888888889,0.0,4.444444444444445,18.1850272852,NW,,0.5,0.0,day,25-11-2017
accuweather.com,Chicago,Snow or flurries possible,5.555555555555555,2.2222222222222223,3.888888888888889,10.407854008,NE,,45.0,0.635,week,01-12-2017
accuweather.com,Sioux Falls,Mostly sunny and cooler,10.0,-1.6666666666666667,4.166666666666667,9.70848752567,W,,1.0,0.0,day,25-11-2017
accuweather.com,Minneapolis,Clouds and sunshine,3.3333333333333335,-2.2222222222222223,0.5555555555555556,7.37321039551,S,,42.5,1.397,week,01-12-2017
accuweather.com,Sioux Falls,Sunny intervals,5.0,-2.2222222222222223,1.3888888888888888,16.0934,SE,,50.5,1.397,week,01-12-2017
accuweather.com,Rock Springs,Mild with periods of sunshine,10.0,0.0,5.0,8.99265386511,SW,,0.0,0.0,day,25-11-2017
accuweather.com,Rapid City,Partly cloudy and not as cool,10.555555555555555,-2.2222222222222223,4.166666666666666,5.94734514741,WSW,,2.5,0.0,week,01-12-2017
accuweather.com,Rapid City,Mainly clear and mild,13.88888888888889,1.6666666666666667,7.777777777777778,9.36682114104,SSW,,1.0,0.0,day,25-11-2017
accuweather.com,Boise,Partly cloudy and mild,13.333333333333334,8.88888888888889,11.11111111111111,12.87472,ESE,,19.0,0.0,day,25-11-2017
accuweather.com,Rock Springs,Clouds breaking for some sun,4.444444444444445,-8.333333333333334,-1.9444444444444446,14.9192957862,SW,,17.0,0.0,week,01-12-2017
accuweather.com,Denio,Warm with clouds and sunshine,15.0,8.333333333333334,11.666666666666668,13.67939,SSE,,7.0,0.0,day,25-11-2017
accuweather.com,Boise,Patchy clouds,7.222222222222222,-0.5555555555555556,3.3333333333333335,3.21868,SE,,28.0,0.508,week,01-12-2017
accuweather.com,Denio,Mostly sunny,8.333333333333334,-8.333333333333334,0.0,4.55190090894,WSW,,37.5,0.7619999999999999,week,01-12-2017
accuweather.com,Portland,Rain and drizzle possible,8.333333333333334,3.3333333333333335,5.833333333333334,10.46071,S,,47.5,2.921,week,01-12-2017
accuweather.com,Choteau,Periods of clouds and sun,8.88888888888889,2.2222222222222223,5.555555555555555,11.8391681922,SW,,10.5,0.0,day,25-11-2017
accuweather.com,Portland,Cloudy with afternoon rain,10.0,8.333333333333334,9.166666666666668,11.8391681922,ESE,,61.0,2.54,day,25-11-2017
accuweather.com,Spokane,Mostly cloudy and mild,8.88888888888889,5.0,6.944444444444445,3.21868,E,,21.0,0.0,day,25-11-2017
accuweather.com,Spokane,Considerable cloudiness,5.555555555555555,-1.1111111111111112,2.2222222222222223,1.79929681945,S,,48.5,2.1590000000000003,week,01-12-2017
accuweather.com,Choteau,Milder with clouds and sun,7.222222222222222,-7.777777777777778,-0.2777777777777777,7.24203,WSW,,16.5,0.0,week,01-12-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,6.666666666666667,3.3333333333333335,5.0,12.07005,W,,40.5,0.635,day,25-11-2017
accuweather.com,Sidney,Mostly cloudy,4.444444444444445,-7.777777777777778,-1.6666666666666665,11.3827792896,SSW,,12.5,0.0,week,01-12-2017
accuweather.com,Sidney,Partly sunny,8.88888888888889,-4.444444444444445,2.2222222222222223,13.4614712049,WSW,,0.0,0.0,day,25-11-2017
accuweather.com,Bismarck,Sunshine and a few clouds,11.11111111111111,-2.7777777777777777,4.166666666666666,10.46071,WSW,,1.0,0.0,day,25-11-2017
accuweather.com,De Bilt,Mostly cloudy a little rain,7.222222222222222,2.2222222222222223,4.722222222222222,9.47050189898,WSW,,40.0,0.38099999999999995,day,25-11-2017
accuweather.com,Bismarck,Mostly cloudy,6.666666666666667,-6.111111111111111,0.2777777777777781,10.46071,SSE,,33.0,0.889,week,01-12-2017
accuweather.com,Leeuwarden,Overcast with a bit of rain,6.111111111111111,1.1111111111111112,3.6111111111111107,20.0746517778,NNE,,58.5,2.7939999999999996,week,01-12-2017
accuweather.com,De Bilt,Mostly cloudy a little rain,5.555555555555555,0.0,2.7777777777777777,8.94225085043,N,,54.5,0.889,week,01-12-2017
accuweather.com,Maastricht,Mostly cloudy a little rain,6.666666666666667,1.6666666666666667,4.166666666666667,9.66934040422,W,,41.5,1.1429999999999998,day,25-11-2017
accuweather.com,Maastricht,Clouds and sun a little rain,3.888888888888889,1.6666666666666667,2.7777777777777777,2.71009532063,SE,,64.5,1.6509999999999998,week,01-12-2017
accuweather.com,Bemidji,Partly sunny,-0.5555555555555556,-7.222222222222222,-3.888888888888889,16.5800682428,S,,19.0,0.0,week,01-12-2017
accuweather.com,Bemidji,Plenty of sunshine,0.0,-5.0,-2.5,11.3827792896,WSW,,1.0,0.0,day,25-11-2017
accuweather.com,Eindhoven,Mostly cloudy a little rain,7.222222222222222,1.1111111111111112,4.166666666666667,8.92101772111,W,,41.5,1.1429999999999998,day,25-11-2017
accuweather.com,Eindhoven,Some sun with a shower,4.444444444444445,-1.1111111111111112,1.6666666666666667,3.71774358901,NW,,55.5,0.8889999999999999,week,01-12-2017
accuweather.com,Flushing,Mostly cloudy a little rain,6.666666666666667,4.444444444444445,5.555555555555555,14.2057528485,WNW,,40.5,0.635,day,25-11-2017
accuweather.com,Schiphol,Mostly cloudy a little rain,7.222222222222222,2.7777777777777777,5.0,14.2092219722,NNW,,55.0,0.7619999999999999,week,01-12-2017
accuweather.com,Schiphol,Rather cloudy a little rain,6.666666666666667,3.888888888888889,5.277777777777778,15.28873,W,,40.5,0.635,day,25-11-2017
accuweather.com,Flushing,Clouds and sun a little rain,6.666666666666667,2.2222222222222223,4.444444444444445,15.7966552639,N,,75.0,4.318,week,01-12-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,7.222222222222222,3.3333333333333335,5.277777777777778,13.67939,W,,44.0,2.2859999999999996,day,25-11-2017
accuweather.com,Rotterdam,Some sun with a brief shower,7.222222222222222,2.7777777777777777,5.0,11.8391681922,NNW,,48.0,0.762,week,01-12-2017
holiday-weather.com,Tucson,,31.0,13.0,22.0,10,E,,,,day,25-11-2017
holiday-weather.com,Los Angeles,,28.0,15.0,21.5,9,E,,,,day,25-11-2017
holiday-weather.com,El Paso,,25.0,6.0,15.5,9,ESE,,,,day,25-11-2017
holiday-weather.com,Yuma,,30.0,15.0,22.5,8,NE,,,,day,25-11-2017
holiday-weather.com,Tucson,,24.0,8.0,16.0,34,ESE,,,,week,01-12-2017
holiday-weather.com,Los Angeles,,22.0,12.0,17.0,12,NNE,,,,week,01-12-2017
holiday-weather.com,El Paso,,17.0,4.0,10.5,22,E,,,,week,01-12-2017
holiday-weather.com,San Antonio,,26.0,12.0,19.0,11,SSE,,,,day,25-11-2017
holiday-weather.com,Yuma,,23.0,11.0,17.0,13,WNW,,,,week,01-12-2017
holiday-weather.com,Sanderson,,24.0,7.0,15.5,27,N,,,,day,25-11-2017
holiday-weather.com,Pensacola,,21.0,9.0,15.0,10,NNE,,,,day,25-11-2017
holiday-weather.com,San Antonio,,22.0,10.0,16.0,24,NNE,,,,week,01-12-2017
holiday-weather.com,Sanderson,,18.0,5.0,11.5,20,NNE,,,,week,01-12-2017
holiday-weather.com,Pensacola,,20.0,7.0,13.5,23,N,,,,week,01-12-2017
holiday-weather.com,Miami,,27.0,17.0,22.0,12,NNE,,,,day,25-11-2017
holiday-weather.com,Atlanta,,17.0,4.0,10.5,13,WNW,,,,day,25-11-2017
holiday-weather.com,Albuquerque,,20.0,4.0,12.0,12,NNE,,,,day,25-11-2017
holiday-weather.com,Oklahoma City,,19.0,4.0,11.5,18,NNE,,,,day,25-11-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,24,NNE,,,,week,01-12-2017
holiday-weather.com,Atlanta,,17.0,4.0,10.5,19,NW,,,,week,01-12-2017
holiday-weather.com,Flagstaff,,21.0,1.0,11.0,11,NW,,,,day,25-11-2017
holiday-weather.com,Albuquerque,,11.0,1.0,6.0,12,E,,,,week,01-12-2017
holiday-weather.com,Oklahoma City,,15.0,5.0,10.0,14,WNW,,,,week,01-12-2017
holiday-weather.com,Flagstaff,,11.0,-5.0,3.0,17,ENE,,,,week,01-12-2017
holiday-weather.com,Las Vegas,,26.0,13.0,19.5,10,N,,,,day,25-11-2017
holiday-weather.com,Fresno,,26.0,13.0,19.5,10,SE,,,,day,25-11-2017
holiday-weather.com,Las Vegas,,17.0,4.0,10.5,12,NNE,,,,week,01-12-2017
holiday-weather.com,Sacramento,,21.0,15.0,18.0,10,SSE,,,,day,25-11-2017
holiday-weather.com,Fresno,,16.0,7.0,11.5,8,SSE,,,,week,01-12-2017
holiday-weather.com,Salt Lake City,,17.0,6.0,11.5,11,SSE,,,,day,25-11-2017
holiday-weather.com,Sacramento,,14.0,5.0,9.5,9,N,,,,week,01-12-2017
holiday-weather.com,Denver,,16.0,5.0,10.5,12,SSW,,,,day,25-11-2017
holiday-weather.com,Salt Lake City,,11.0,1.0,6.0,10,SSE,,,,week,01-12-2017
holiday-weather.com,Denver,,12.0,-1.0,5.5,10,S,,,,week,01-12-2017
holiday-weather.com,Nashville,,17.0,1.0,9.0,11,NNW,,,,day,25-11-2017
holiday-weather.com,Nashville,,15.0,2.0,8.5,15,WNW,,,,week,01-12-2017
holiday-weather.com,Knoxville,,14.0,1.0,7.5,11,SW,,,,day,25-11-2017
holiday-weather.com,Kansas City,,16.0,4.0,10.0,11,NNW,,,,day,25-11-2017
holiday-weather.com,Knoxville,,14.0,2.0,8.0,14,W,,,,week,01-12-2017
holiday-weather.com,Kansas City,,10.0,2.0,6.0,14,W,,,,week,01-12-2017
holiday-weather.com,Cleveland,,9.0,2.0,5.5,32,WNW,,,,day,25-11-2017
holiday-weather.com,Rochester,,9.0,1.0,5.0,17,WNW,,,,day,25-11-2017
holiday-weather.com,Cleveland,,7.0,0.0,3.5,29,W,,,,week,01-12-2017
holiday-weather.com,Rochester,,7.0,-1.0,3.0,29,WSW,,,,week,01-12-2017
holiday-weather.com,Chicago,,9.0,0.0,4.5,28,WNW,,,,day,25-11-2017
holiday-weather.com,Bangor,,11.0,1.0,6.0,20,SSW,,,,day,25-11-2017
holiday-weather.com,Raleigh,,18.0,4.0,11.0,11,WSW,,,,day,25-11-2017
holiday-weather.com,Minneapolis,,5.0,-1.0,2.0,14,NW,,,,day,25-11-2017
holiday-weather.com,Chicago,,6.0,1.0,3.5,31,W,,,,week,01-12-2017
holiday-weather.com,Bangor,,7.0,-1.0,3.0,16,S,,,,week,01-12-2017
holiday-weather.com,Raleigh,,18.0,3.0,10.5,14,NW,,,,week,01-12-2017
holiday-weather.com,Boise,,14.0,9.0,11.5,15,ESE,,,,day,25-11-2017
holiday-weather.com,Minneapolis,,3.0,-3.0,0.0,23,WNW,,,,week,01-12-2017
holiday-weather.com,Boise,,6.0,0.0,3.0,12,SE,,,,week,01-12-2017
holiday-weather.com,Portland,,10.0,8.0,9.0,13,E,,,,day,25-11-2017
holiday-weather.com,Maastricht,,6.0,1.0,3.5,22,W,,,,day,25-11-2017
holiday-weather.com,Choteau,,9.0,3.0,6.0,18,SW,,,,day,25-11-2017
holiday-weather.com,Amsterdam,,7.0,4.0,5.5,22,W,,,,day,25-11-2017
holiday-weather.com,Portland,,8.0,3.0,5.5,8,S,,,,week,01-12-2017
holiday-weather.com,Maastricht,,5.0,1.0,3.0,15,W,,,,week,01-12-2017
holiday-weather.com,Choteau,,6.0,-7.0,-0.5,14,SW,,,,week,01-12-2017
holiday-weather.com,Amsterdam,,7.0,4.0,5.5,18,NNW,,,,week,01-12-2017
holiday-weather.com,Eindhoven,,6.0,1.0,3.5,18,WNW,,,,day,25-11-2017
holiday-weather.com,Rotterdam,,7.0,4.0,5.5,22,W,,,,day,25-11-2017
holiday-weather.com,Eindhoven,,6.0,1.0,3.5,14,WNW,,,,week,01-12-2017
holiday-weather.com,Rotterdam,,7.0,4.0,5.5,17,NW,,,,week,01-12-2017
zoover.nl,los angeles,,25,17,,15.5,W,,0,,day,25-11-2017
zoover.nl,yuma,,33,15,,8.5,E,,0,,day,25-11-2017
zoover.nl,new york city,,14,6,,8.5,W,,0,,day,25-11-2017
zoover.nl,new york city,,13,7,,8.5,W,,30,,week,01-12-2017
zoover.nl,tucson,,30,11,,15.5,SE,,5,,day,25-11-2017
zoover.nl,tucson,,23,9,,15.5,SE,,10,,week,01-12-2017
zoover.nl,los angeles,,24,12,,15.5,W,,10,,week,01-12-2017
zoover.nl,yuma,,24,11,,15.5,N,,5,,week,01-12-2017
zoover.nl,el paso,,26,10,,15.5,NE,,0,,day,25-11-2017
zoover.nl,el paso,,15,4,,15.5,NE,,10,,week,01-12-2017
zoover.nl,houma,,23,3,,8.5,SW,,10,,day,25-11-2017
zoover.nl,san antonio,,26,8,,15.5,N,,0,,day,25-11-2017
zoover.nl,san antonio,,20,10,,15.5,N,,15,,week,01-12-2017
zoover.nl,pensacola,,21,9,,15.5,W,,0,,day,25-11-2017
zoover.nl,pensacola,,21,14,,24.0,W,,25,,week,01-12-2017
zoover.nl,houma,,21,13,,24.0,N,,25,,week,01-12-2017
zoover.nl,valdosta,,21,6,,8.5,SW,,0,,day,25-11-2017
zoover.nl,valdosta,,23,12,,8.5,SW,,15,,week,01-12-2017
zoover.nl,miami,,27,19,,8.5,NW,,5,,day,25-11-2017
zoover.nl,miami,,28,21,,15.5,E,,20,,week,01-12-2017
zoover.nl,atlanta,,19,8,,15.5,W,,0,,day,25-11-2017
zoover.nl,atlanta,,18,10,,15.5,NW,,30,,week,01-12-2017
zoover.nl,tuscaloosa,,19,3,,8.5,W,,10,,day,25-11-2017
zoover.nl,tuscaloosa,,18,9,,15.5,NW,,40,,week,01-12-2017
zoover.nl,little rock,,21,8,,15.5,N,,10,,day,25-11-2017
zoover.nl,little rock,,14,6,,15.5,NW,,15,,week,01-12-2017
zoover.nl,oklahoma city,,20,9,,24.0,NE,,0,,day,25-11-2017
zoover.nl,oklahoma city,,14,2,,24.0,NW,,5,,week,01-12-2017
zoover.nl,amarillo,,19,5,,24.0,N,,0,,day,25-11-2017
zoover.nl,amarillo,,13,-2,,24.0,W,,5,,week,01-12-2017
zoover.nl,albuquerque,,20,6,,8.5,NE,,0,,day,25-11-2017
zoover.nl,albuquerque,,11,-2,,8.5,NE,,5,,week,01-12-2017
zoover.nl,las vegas,,27,14,,8.5,SW,,0,,day,25-11-2017
zoover.nl,las vegas,,17,7,,8.5,NW,,5,,week,01-12-2017
zoover.nl,flagstaff,,22,2,,8.5,S,,0,,day,25-11-2017
zoover.nl,flagstaff,,10,-6,,24.0,E,,10,,week,01-12-2017
zoover.nl,fresno,,24,10,,8.5,SE,,0,,day,25-11-2017
zoover.nl,fresno,,18,5,,8.5,SE,,10,,week,01-12-2017
zoover.nl,sacramento,,20,9,,8.5,SE,,5,,day,25-11-2017
zoover.nl,sacramento,,17,4,,8.5,N,,5,,week,01-12-2017
zoover.nl,winnemucca,,20,2,,15.5,E,,0,,day,25-11-2017
zoover.nl,winnemucca,,10,-8,,8.5,NE,,0,,week,01-12-2017
zoover.nl,salt lake city,,18,5,,15.5,SE,,0,,day,25-11-2017
zoover.nl,salt lake city,,9,-3,,8.5,NW,,10,,week,01-12-2017
zoover.nl,grand junction,,16,1,,8.5,E,,0,,day,25-11-2017
zoover.nl,grand junction,,9,-5,,8.5,E,,5,,week,01-12-2017
zoover.nl,denver,,18,2,,15.5,S,,0,,day,25-11-2017
zoover.nl,denver,,9,-5,,15.5,SW,,5,,week,01-12-2017
zoover.nl,hays,,18,2,,15.5,N,,5,,day,25-11-2017
zoover.nl,hays,,13,-4,,24.0,W,,10,,week,01-12-2017
zoover.nl,kansas city,,18,7,,8.5,N,,0,,day,25-11-2017
zoover.nl,kansas city,,12,1,,15.5,W,,15,,week,01-12-2017
zoover.nl,louisville,,15,9,,24.0,NW,,5,,day,25-11-2017
zoover.nl,louisville,,11,6,,15.5,W,,55,,week,01-12-2017
zoover.nl,charleston,,14,4,,15.5,SW,,45,,day,25-11-2017
zoover.nl,charleston,,12,5,,15.5,W,,50,,week,01-12-2017
zoover.nl,nashville,,17,8,,15.5,W,,5,,day,25-11-2017
zoover.nl,nashville,,14,7,,15.5,NW,,35,,week,01-12-2017
zoover.nl,knoxville,,16,5,,15.5,SW,,15,,day,25-11-2017
zoover.nl,knoxville,,14,7,,15.5,W,,35,,week,01-12-2017
zoover.nl,raleigh,,18,2,,15.5,SW,,0,,day,25-11-2017
zoover.nl,raleigh,,19,8,,15.5,W,,25,,week,01-12-2017
zoover.nl,dulles,,15,1,,15.5,NW,,5,,day,25-11-2017
zoover.nl,dulles,,14,5,,15.5,W,,25,,week,01-12-2017
zoover.nl,cleveland,,11,8,,33.5,NW,,55,,day,25-11-2017
zoover.nl,cleveland,,9,5,,24.0,W,,50,,week,01-12-2017
zoover.nl,rochester,,10,7,,24.0,SW,,70,,day,25-11-2017
zoover.nl,rochester,,9,3,,24.0,W,,60,,week,01-12-2017
zoover.nl,bangor,,12,1,,15.5,S,,5,,day,25-11-2017
zoover.nl,bangor,,7,-2,,15.5,S,,60,,week,01-12-2017
zoover.nl,chicago,,11,5,,24.0,NW,,5,,day,25-11-2017
zoover.nl,chicago,,7,2,,24.0,W,,45,,week,01-12-2017
zoover.nl,minneapolis,,6,1,,24.0,NW,,5,,day,25-11-2017
zoover.nl,minneapolis,,4,-2,,15.5,W,,25,,week,01-12-2017
zoover.nl,sioux falls,,12,0,,8.5,NW,,5,,day,25-11-2017
zoover.nl,sioux falls,,8,-4,,24.0,W,,20,,week,01-12-2017
zoover.nl,rapid city,,16,-2,,8.5,NW,,0,,day,25-11-2017
zoover.nl,rapid city,,12,-5,,24.0,NW,,5,,week,01-12-2017
zoover.nl,rock springs,,11,-1,,8.5,W,,0,,day,25-11-2017
zoover.nl,rock springs,,3,-9,,15.5,W,,5,,week,01-12-2017
zoover.nl,boise,,14,3,,24.0,SE,,5,,day,25-11-2017
zoover.nl,boise,,8,-2,,15.5,SE,,10,,week,01-12-2017
zoover.nl,portland,,11,5,,24.0,E,,85,,day,25-11-2017
zoover.nl,portland,,9,3,,15.5,SE,,45,,week,01-12-2017
zoover.nl,spokane,,8,2,,8.5,E,,60,,day,25-11-2017
zoover.nl,spokane,,5,-2,,8.5,S,,30,,week,01-12-2017
zoover.nl,bismarck,,13,-2,,15.5,W,,5,,day,25-11-2017
zoover.nl,bismarck,,10,-4,,24.0,W,,10,,week,01-12-2017
zoover.nl,bemidji,,1,-6,,15.5,NW,,20,,day,25-11-2017
zoover.nl,bemidji,,3,-6,,24.0,W,,50,,week,01-12-2017
zoover.nl,leeuwarden,,7,1,,15.5,W,,75,,day,25-11-2017
zoover.nl,leeuwarden,,5,0,,24.0,N,,85,,week,01-12-2017
zoover.nl,de bilt,,7,2,,8.5,W,,65,,day,25-11-2017
zoover.nl,de bilt,,6,0,,15.5,N,,75,,week,01-12-2017
zoover.nl,maastricht,,7,4,,15.5,SW,,90,,day,25-11-2017
zoover.nl,maastricht,,4,0,,15.5,W,,75,,week,01-12-2017
zoover.nl,schiphol amsterdam airport,,8,2,,15.5,W,,85,,day,25-11-2017
zoover.nl,schiphol amsterdam airport,,6,1,,24.0,NW,,85,,week,01-12-2017
zoover.nl,vlissingen,,8,5,,24.0,W,,80,,day,25-11-2017
zoover.nl,vlissingen,,6,3,,24.0,NW,,80,,week,01-12-2017
zoover.nl,eindhoven,,8,3,,15.5,W,,75,,day,25-11-2017
zoover.nl,eindhoven,,5,0,,15.5,W,,80,,week,01-12-2017
zoover.nl,rotterdam,,8,2,,15.5,W,,75,,day,25-11-2017
zoover.nl,rotterdam,,6,0,,15.5,NW,,80,,week,01-12-2017
weather-forecast.com,los angeles,,28,21,,2.88675134595,SSE,34.0,,0.0,day,25-11-2017
weather-forecast.com,new york,,12,6,,16.0199130741,WSW,59.3333333333,,0.0,day,25-11-2017
weather-forecast.com,los angeles,,23,16,,13.077137072,ENE,19.3333333333,,0.0,week,01-12-2017
weather-forecast.com,new york,,10,4,,24.1203619831,NW,68.0,,4.33333333333,week,01-12-2017
weather-forecast.com,pensacola,,20,12,,10.4336356894,NNW,72.3333333333,,0.0,day,25-11-2017
weather-forecast.com,yuma,,31,18,,4.74626510837,S,21.3333333333,,0.0,day,25-11-2017
weather-forecast.com,tucson,,28,20,,2.45604293035,ENE,18.0,,0.0,day,25-11-2017
weather-forecast.com,el paso,,23,13,,13.077137072,E,25.3333333333,,0.0,day,25-11-2017
weather-forecast.com,san antonio,,24,15,,5.27046276695,ENE,48.3333333333,,0.0,day,25-11-2017
weather-forecast.com,valdosta,,19,10,,9.58457496476,WNW,67.0,,0.0,day,25-11-2017
weather-forecast.com,pensacola,,14,7,,32.7961617614,N,52.3333333333,,0.0,week,01-12-2017
weather-forecast.com,yuma,,23,15,,8.66282208054,NNW,14.6666666667,,0.0,week,01-12-2017
weather-forecast.com,beaumont,,24,11,,8.17967575935,ENE,55.3333333333,,0.0,day,25-11-2017
weather-forecast.com,tucson,,23,13,,12.4460290375,SE,22.0,,0.0,week,01-12-2017
weather-forecast.com,el paso,,15,6,,22.9679947972,SE,36.3333333333,,0.0,week,01-12-2017
weather-forecast.com,san antonio,,18,9,,3.80407172355,NE,24.3333333333,,0.0,week,01-12-2017
weather-forecast.com,valdosta,,14,4,,33.3333333333,NNW,52.0,,0.0,week,01-12-2017
weather-forecast.com,beaumont,,16,6,,12.4004444424,N,43.0,,0.0,week,01-12-2017
weather-forecast.com,miami,,27,23,,10.8228889225,NNE,57.3333333333,,0.0,day,25-11-2017
weather-forecast.com,columbia,,18,9,,15.4946471234,W,54.3333333333,,0.0,day,25-11-2017
weather-forecast.com,miami,,28,16,,29.8883040954,NNW,63.3333333333,,4.0,week,01-12-2017
weather-forecast.com,columbia,,13,4,,26.1865924081,NW,45.6666666667,,0.0,week,01-12-2017
weather-forecast.com,oklahoma city,,17,7,,21.2112760073,NNE,42.3333333333,,0.0,day,25-11-2017
weather-forecast.com,tuscaloosa,,16,6,,5.89602470261,NW,63.6666666667,,0.0,day,25-11-2017
weather-forecast.com,atlanta,,16,7,,13.2476467571,NW,59.6666666667,,0.0,day,25-11-2017
weather-forecast.com,houma,,22,10,,6.7687317559,N,44.6666666667,,0.0,day,25-11-2017
weather-forecast.com,little rock,,20,6,,16.996731712,N,54.0,,0.0,day,25-11-2017
weather-forecast.com,oklahoma city,,15,6,,22.2116615649,SW,25.3333333333,,0.0,week,01-12-2017
weather-forecast.com,tuscaloosa,,11,3,,18.0075025892,NNW,56.6666666667,,0.0,week,01-12-2017
weather-forecast.com,atlanta,,10,4,,24.5734699564,NNW,52.0,,0.0,week,01-12-2017
weather-forecast.com,houma,,15,5,,27.836431878,N,50.3333333333,,0.0,week,01-12-2017
weather-forecast.com,little rock,,13,4,,11.3295936609,W,43.6666666667,,0.0,week,01-12-2017
weather-forecast.com,amarillo,,17,8,,12.5274688928,ESE,48.0,,0.0,day,25-11-2017
weather-forecast.com,flagstaff,,20,7,,3.33333333333,SW,23.0,,0.0,day,25-11-2017
weather-forecast.com,albuquerque,,18,7,,3.0795984417,WNW,22.3333333333,,0.0,day,25-11-2017
weather-forecast.com,las vegas,,25,14,,4.91469399128,SSE,21.0,,0.0,day,25-11-2017
weather-forecast.com,amarillo,,14,5,,46.6666666667,SW,22.0,,0.0,week,01-12-2017
weather-forecast.com,flagstaff,,12,1,,27.8060312478,SSW,37.6666666667,,0.0,week,01-12-2017
weather-forecast.com,albuquerque,,10,3,,8.17967575935,S,31.6666666667,,0.0,week,01-12-2017
weather-forecast.com,sacramento,,19,15,,8.17967575935,ESE,56.0,,1.33333333333,day,25-11-2017
weather-forecast.com,fresno,,25,17,,10.0,SSE,45.3333333333,,0.0,day,25-11-2017
weather-forecast.com,las vegas,,15,7,,3.1043277455,SSE,23.3333333333,,0.0,week,01-12-2017
weather-forecast.com,winnemucca,,15,10,,11.050750606,SE,29.0,,0.0,day,25-11-2017
weather-forecast.com,sacramento,,18,11,,11.6666666667,SE,51.0,,0.0,week,01-12-2017
weather-forecast.com,fresno,,19,11,,1.90356527334,E,41.3333333333,,0.0,week,01-12-2017
weather-forecast.com,salt lake city,,15,6,,16.3980808807,SSE,26.3333333333,,0.0,day,25-11-2017
weather-forecast.com,winnemucca,,9,2,,9.64051904866,S,28.0,,0.0,week,01-12-2017
