website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,atlanta,,20,7,,18.3088770149,W,81.6666666667,,2.66666666667,day,23-12-2017
weather-forecast.com,little rock,,9,6,,13.7436854187,NNE,80.6666666667,,0.0,day,23-12-2017
weather-forecast.com,valdosta,,20,15,,13.0170827932,SSE,91.3333333333,,0.0,week,29-12-2017
weather-forecast.com,tuscaloosa,,16,3,,4.09309776406,WSW,94.6666666667,,31.3333333333,week,29-12-2017
weather-forecast.com,atlanta,,9,4,,7.65107307734,SE,92.3333333333,,24.3333333333,week,29-12-2017
weather-forecast.com,little rock,,4,-3,,27.836431878,NNE,85.3333333333,,2.33333333333,week,29-12-2017
weather-forecast.com,albuquerque,,10,0,,11.1803398875,WNW,32.3333333333,,0.0,day,23-12-2017
weather-forecast.com,amarillo,,15,-4,,23.9726133905,W,24.0,,0.0,day,23-12-2017
weather-forecast.com,oklahoma city,,7,-1,,5.61326448654,SE,53.3333333333,,0.0,day,23-12-2017
weather-forecast.com,flagstaff,,10,0,,19.2810380973,NW,41.0,,0.0,day,23-12-2017
weather-forecast.com,albuquerque,,8,-1,,15.0,NW,23.3333333333,,0.0,week,29-12-2017
weather-forecast.com,amarillo,,3,-5,,7.40760310693,E,81.3333333333,,0.0,week,29-12-2017
weather-forecast.com,oklahoma city,,0,-7,,26.1865924081,N,75.3333333333,,0.0,week,29-12-2017
weather-forecast.com,flagstaff,,9,-2,,4.66322108655,N,18.3333333333,,0.0,week,29-12-2017
weather-forecast.com,fresno,,14,7,,6.57082719194,WNW,34.0,,0.0,day,23-12-2017
weather-forecast.com,las vegas,,15,5,,1.66666666667,NE,12.3333333333,,0.0,day,23-12-2017
weather-forecast.com,sacramento,,13,7,,13.9896632597,N,44.6666666667,,0.0,day,23-12-2017
weather-forecast.com,fresno,,16,9,,6.53856853602,WNW,49.0,,0.0,week,29-12-2017
weather-forecast.com,las vegas,,15,5,,6.57082719194,NE,17.6666666667,,0.0,week,29-12-2017
weather-forecast.com,sacramento,,16,8,,6.66666666667,N,49.3333333333,,0.0,week,29-12-2017
weather-forecast.com,winnemucca,,3,0,,2.81590104964,ESE,47.3333333333,,0.0,day,23-12-2017
weather-forecast.com,salt lake city,,1,-4,,12.4138494979,WSW,69.6666666667,,2.33333333333,day,23-12-2017
weather-forecast.com,winnemucca,,4,0,,4.02368927062,ESE,43.0,,0.0,week,29-12-2017
weather-forecast.com,salt lake city,,2,-3,,11.4839973986,S,55.3333333333,,0.0,week,29-12-2017
weather-forecast.com,grand junction,,5,-4,,11.840280751,SW,47.0,,0.0,day,23-12-2017
weather-forecast.com,grand junction,,2,-5,,6.0757514669,SSW,31.6666666667,,0.0,week,29-12-2017
weather-forecast.com,hays,,2,-8,,8.29466904887,ENE,70.0,,0.0,day,23-12-2017
weather-forecast.com,kansas city,,2,-4,,9.57785542096,N,47.3333333333,,0.0,day,23-12-2017
weather-forecast.com,hays,,-7,-14,,16.3593515187,NNE,90.0,,0.0,week,29-12-2017
weather-forecast.com,kansas city,,-4,-12,,19.6587759651,N,72.3333333333,,0.0,week,29-12-2017
weather-forecast.com,st louis,,3,-2,,14.3442501217,N,61.3333333333,,0.0,day,23-12-2017
weather-forecast.com,louisville,,4,0,,13.3036269184,N,79.0,,3.0,day,23-12-2017
weather-forecast.com,st louis,,0,-10,,25.2791721168,N,80.3333333333,,0.0,week,29-12-2017
weather-forecast.com,louisville,,0,-3,,14.6044891035,NNE,93.3333333333,,0.0,week,29-12-2017
weather-forecast.com,charleston,,11,-1,,18.0544098615,NNW,88.6666666667,,9.33333333333,day,23-12-2017
weather-forecast.com,nashville,,8,2,,13.5176145447,NNW,82.6666666667,,8.66666666667,day,23-12-2017
weather-forecast.com,charleston,,1,-1,,5.0,SE,90.6666666667,,4.0,week,29-12-2017
weather-forecast.com,nashville,,7,-1,,12.1734247862,N,93.0,,14.6666666667,week,29-12-2017
weather-forecast.com,knoxville,,19,4,,16.5836117767,WSW,81.6666666667,,7.66666666667,day,23-12-2017
weather-forecast.com,raleigh,,20,8,,12.5928012675,WSW,67.6666666667,,1.66666666667,day,23-12-2017
weather-forecast.com,knoxville,,5,2,,2.23674343672,N,96.3333333333,,24.0,week,29-12-2017
weather-forecast.com,raleigh,,3,0,,21.2528351528,NNE,98.6666666667,,10.3333333333,week,29-12-2017
weather-forecast.com,cleveland,,2,-2,,19.2607998569,NNW,80.3333333333,,1.0,day,23-12-2017
weather-forecast.com,rochester,,1,-3,,17.9045499354,NW,89.6666666667,,0.0,day,23-12-2017
weather-forecast.com,cleveland,,-3,-5,,19.0278665176,E,86.6666666667,,0.0,week,29-12-2017
weather-forecast.com,rochester,,-9,-13,,30.0,E,78.3333333333,,0.0,week,29-12-2017
weather-forecast.com,bangor,,2,-3,,6.96622178003,ENE,95.0,,3.66666666667,day,23-12-2017
weather-forecast.com,chicago,,-1,-5,,13.0932962041,NW,48.6666666667,,0.0,day,23-12-2017
weather-forecast.com,bangor,,-15,-20,,23.7313255419,NNW,81.0,,0.0,week,29-12-2017
weather-forecast.com,chicago,,-2,-11,,8.60504604053,N,83.6666666667,,0.0,week,29-12-2017
weather-forecast.com,minneapolis,,-9,-13,,13.9896632597,W,74.0,,0.0,day,23-12-2017
weather-forecast.com,minneapolis,,-17,-25,,15.0,NW,83.3333333333,,0.0,week,29-12-2017
weather-forecast.com,sioux falls,,-8,-13,,15.7914800441,WNW,76.6666666667,,0.0,day,23-12-2017
weather-forecast.com,rapid city,,-8,-13,,27.4583728817,NW,73.0,,0.0,day,23-12-2017
weather-forecast.com,sioux falls,,-14,-23,,17.3653087278,NNW,82.3333333333,,0.0,week,29-12-2017
weather-forecast.com,rock springs,,-2,-14,,44.1461157126,WNW,77.0,,0.0,day,23-12-2017
weather-forecast.com,rapid city,,-15,-27,,35.0997609116,NNW,83.0,,0.0,week,29-12-2017
weather-forecast.com,rock springs,,-4,-11,,36.0150051785,W,79.3333333333,,0.0,week,29-12-2017
weather-forecast.com,boise,,0,-7,,11.1358320483,NW,60.0,,0.0,day,23-12-2017
weather-forecast.com,portland,,5,2,,26.6666666667,ENE,60.3333333333,,0.333333333333,day,23-12-2017
weather-forecast.com,boise,,0,-5,,7.9332027737,NW,75.3333333333,,0.0,week,29-12-2017
weather-forecast.com,portland,,8,1,,19.7124815758,ENE,71.6666666667,,0.0,week,29-12-2017
weather-forecast.com,spokane,,-6,-12,,3.50167164936,N,68.6666666667,,0.0,day,23-12-2017
weather-forecast.com,sidney,,-12,-16,,35.0,WNW,87.3333333333,,0.0,day,23-12-2017
weather-forecast.com,spokane,,-7,-15,,8.83637651487,NNE,70.3333333333,,0.0,week,29-12-2017
weather-forecast.com,sidney,,-22,-32,,23.3333333333,NW,89.3333333333,,0.0,week,29-12-2017
weather-forecast.com,bismarck,,-9,-14,,30.0,WNW,80.0,,0.0,day,23-12-2017
weather-forecast.com,leeuwarden,,9,8,,50.7999727596,WSW,100.0,,0.0,day,23-12-2017
weather-forecast.com,bemidji,,-12,-18,,22.9679947972,W,90.0,,0.0,day,23-12-2017
weather-forecast.com,de bilt,,10,9,,46.6666666667,WSW,100.0,,0.0,day,23-12-2017
weather-forecast.com,bismarck,,-20,-29,,28.3333333333,NW,83.6666666667,,0.0,week,29-12-2017
weather-forecast.com,leeuwarden,,8,5,,42.8802643332,W,79.3333333333,,4.66666666667,week,29-12-2017
weather-forecast.com,bemidji,,-24,-28,,16.6666666667,NW,95.0,,0.0,week,29-12-2017
weather-forecast.com,de bilt,,9,5,,33.6919849716,W,73.0,,4.33333333333,week,29-12-2017
weather-forecast.com,maastricht,,9,8,,37.710483927,WSW,97.0,,0.333333333333,day,23-12-2017
weather-forecast.com,amsterdam airport schiphol,,10,9,,46.6666666667,WSW,100.0,,0.0,day,23-12-2017
weather-forecast.com,maastricht,,9,4,,44.2975292015,WSW,73.0,,7.0,week,29-12-2017
weather-forecast.com,amsterdam airport schiphol,,9,6,,41.0695342057,W,68.6666666667,,6.66666666667,week,29-12-2017
weather-forecast.com,flushing,,10,9,,48.3333333333,WSW,99.0,,0.0,day,23-12-2017
weather-forecast.com,eindhoven,,10,8,,43.3333333333,WSW,98.0,,0.0,day,23-12-2017
weather-forecast.com,flushing,,10,8,,53.991186444,W,64.0,,2.66666666667,week,29-12-2017
weather-forecast.com,eindhoven,,10,5,,38.1101016506,W,72.0,,5.0,week,29-12-2017
weather-forecast.com,rotterdam,,10,9,,45.0,WSW,100.0,,0.0,day,23-12-2017
weather-forecast.com,rotterdam,,9,6,,42.6324788607,W,68.0,,3.66666666667,week,29-12-2017
