website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Plenty of sunshine,5.555555555555555,-13.333333333333334,-3.8888888888888893,5.35246922345,E,,0.0,0.0,day,07-12-2017
accuweather.com,Winnemucca,Periods of clouds and sun,9.444444444444445,-6.111111111111111,1.666666666666667,4.96286340225,N,,2.0,0.0,week,13-12-2017
accuweather.com,Salt Lake City,Mostly sunny,2.7777777777777777,-6.111111111111111,-1.6666666666666665,2.41401,W,,0.0,0.0,day,07-12-2017
accuweather.com,Salt Lake City,Partly sunny,5.0,-2.2222222222222223,1.3888888888888888,8.18339526883,WNW,,2.0,0.0,week,13-12-2017
accuweather.com,Denver,Plenty of sun,16.666666666666668,0.5555555555555556,8.611111111111112,8.68271265165,W,,5.5,0.0,week,13-12-2017
accuweather.com,Denver,Rather cloudy,2.7777777777777777,-0.5555555555555556,1.1111111111111112,13.417462735,W,,17.0,0.0,day,07-12-2017
accuweather.com,Grand Junction,Mostly sunny,3.3333333333333335,-8.88888888888889,-2.7777777777777777,7.10461098609,NNW,,1.5,0.0,day,07-12-2017
accuweather.com,Grand Junction,Abundant sunshine,12.222222222222221,-3.888888888888889,4.166666666666666,8.0467,NNE,,4.0,0.0,week,13-12-2017
accuweather.com,Hays,Mainly clear and not as cool,14.444444444444445,-2.2222222222222223,6.111111111111111,21.72609,NW,,6.5,0.0,week,13-12-2017
accuweather.com,Hays,Partly cloudy and colder,2.2222222222222223,-7.222222222222222,-2.5,12.907137981,WNW,,5.0,0.0,day,07-12-2017
accuweather.com,Kansas City,Partly sunny and colder,2.2222222222222223,-6.111111111111111,-1.9444444444444442,8.28458470555,WNW,,2.0,0.0,day,07-12-2017
accuweather.com,Kansas City,Partly sunny,7.777777777777778,-2.7777777777777777,2.5,15.7966552639,NW,,5.5,0.0,week,13-12-2017
accuweather.com,St. Louis,Partly sunny and colder,1.1111111111111112,-8.333333333333334,-3.6111111111111116,11.1894718397,WNW,,2.0,0.0,day,07-12-2017
accuweather.com,St. Louis,Mostly cloudy and cold,1.1111111111111112,-5.0,-1.9444444444444444,7.37321039551,SW,,17.5,0.0,week,13-12-2017
accuweather.com,Nashville,Cold with clouds and sun,3.888888888888889,-6.111111111111111,-1.111111111111111,1.25586663533,WSW,,7.0,0.0,week,13-12-2017
accuweather.com,Louisville,Partly sunny and colder,2.7777777777777777,-6.111111111111111,-1.6666666666666665,11.8474914479,WNW,,8.0,0.0,day,07-12-2017
accuweather.com,Louisville,Some sun with flurries; cold,0.5555555555555556,-6.666666666666667,-3.055555555555556,7.10461098609,WSW,,60.5,1.397,week,13-12-2017
accuweather.com,Nashville,Chilly with sun and clouds,6.111111111111111,-5.555555555555555,0.2777777777777777,10.270513677,NW,,9.0,0.0,day,07-12-2017
accuweather.com,Charleston,Partly cloudy flurries; cold,-1.1111111111111112,-7.777777777777778,-4.444444444444445,8.94225085043,WSW,,41.0,0.127,week,13-12-2017
accuweather.com,Charleston,A p.m. shower in places,6.666666666666667,-5.0,0.8333333333333335,9.66934040422,W,,24.0,0.127,day,07-12-2017
accuweather.com,Raleigh,Partly sunny and cooler,5.0,-2.2222222222222223,1.3888888888888888,9.7863119919,W,,12.0,0.0,week,13-12-2017
accuweather.com,Knoxville,Partly sunny and cold,0.5555555555555556,-6.666666666666667,-3.055555555555556,6.07355634445,WSW,,19.5,0.0,week,13-12-2017
accuweather.com,Raleigh,More clouds than sun,9.444444444444445,2.7777777777777777,6.111111111111111,7.89208491582,WSW,,39.0,0.38099999999999995,day,07-12-2017
accuweather.com,Knoxville,Chilly with clouds and sun,7.777777777777778,-2.7777777777777777,2.5,6.28467360671,WNW,,10.0,0.0,day,07-12-2017
accuweather.com,Cleveland,Snow squalls; cold,-1.6666666666666667,-5.555555555555555,-3.611111111111111,25.74944,WNW,,47.5,2.921,week,13-12-2017
accuweather.com,Cleveland,Rather cloudy and breezy,1.6666666666666667,-5.0,-1.6666666666666665,26.044353338,WSW,,23.0,0.0,day,07-12-2017
accuweather.com,Dulles Town Center,Decreasing clouds,2.7777777777777777,-6.666666666666667,-1.9444444444444446,10.4804865067,WNW,,16.0,0.0,week,13-12-2017
accuweather.com,Dulles Town Center,Partly sunny,9.444444444444445,-1.6666666666666667,3.888888888888889,9.66934040422,W,,11.0,0.0,day,07-12-2017
accuweather.com,Bangor,Cloudy with a chance of snow,-1.1111111111111112,-13.333333333333334,-7.222222222222222,9.33295038195,WNW,,56.5,1.5239999999999998,week,13-12-2017
accuweather.com,Bangor,Mostly sunny,5.0,-4.444444444444445,0.2777777777777777,8.69405826509,WSW,,19.0,0.0,day,07-12-2017
accuweather.com,Rochester,Breezy with periods of sun,2.2222222222222223,-2.7777777777777777,-0.2777777777777777,16.89807,WSW,,25.0,0.0,day,07-12-2017
accuweather.com,Rochester,Lake-effect snow; colder,-3.888888888888889,-8.88888888888889,-6.388888888888889,5.99510257674,NNW,,65.0,2.4129999999999994,week,13-12-2017
accuweather.com,Chicago,Some sun then clouds and cold,-1.1111111111111112,-6.111111111111111,-3.6111111111111107,20.0935370252,W,,8.5,0.0,day,07-12-2017
accuweather.com,Chicago,Rather cloudy flurries; cold,-3.3333333333333335,-8.333333333333334,-5.833333333333334,11.8946902948,W,,30.0,0.0,week,13-12-2017
accuweather.com,Minneapolis,Mostly cloudy,-6.111111111111111,-12.777777777777779,-9.444444444444445,5.54449691203,WNW,,25.0,0.0,week,13-12-2017
accuweather.com,Minneapolis,Periods of clouds and sun,-6.111111111111111,-8.333333333333334,-7.222222222222222,12.07005,W,,29.5,0.0,day,07-12-2017
accuweather.com,Rock Springs,Mostly sunny,5.0,-5.0,0.0,12.87472,WSW,,6.5,0.0,week,13-12-2017
accuweather.com,Sioux Falls,Partly sunny,-3.888888888888889,-7.777777777777778,-5.833333333333333,12.87472,W,,14.5,0.0,day,07-12-2017
accuweather.com,Sioux Falls,Mostly cloudy,0.0,-8.88888888888889,-4.444444444444445,20.92142,NW,,44.5,0.254,week,13-12-2017
accuweather.com,Rapid City,Clouds; breezy not as cold,4.444444444444445,0.5555555555555556,2.5,30.57746,NW,,5.0,0.0,day,07-12-2017
accuweather.com,Rapid City,Mainly clear,10.555555555555555,-2.2222222222222223,4.166666666666666,22.53076,NW,,4.5,0.0,week,13-12-2017
accuweather.com,Rock Springs,Some sun,-1.1111111111111112,-9.444444444444445,-5.277777777777778,21.3092075228,W,,0.0,0.0,day,07-12-2017
accuweather.com,Denio,Partly sunny,8.88888888888889,-6.111111111111111,1.3888888888888893,4.74564817675,S,,3.5,0.0,week,13-12-2017
accuweather.com,Boise,Partly cloudy,5.0,-3.3333333333333335,0.8333333333333333,0.9190451211,SW,,8.5,0.0,week,13-12-2017
accuweather.com,Denio,Freezing fog in the morning,4.444444444444445,-7.777777777777778,-1.6666666666666665,8.0467,S,,0.5,0.0,day,07-12-2017
accuweather.com,Boise,Mainly clear,1.1111111111111112,-6.666666666666667,-2.7777777777777777,7.10461098609,NE,,0.0,0.0,day,07-12-2017
accuweather.com,Portland,Areas of morning fog,10.0,-1.1111111111111112,4.444444444444445,11.26538,E,,2.0,0.0,day,07-12-2017
accuweather.com,Portland,Partly sunny,8.88888888888889,1.6666666666666667,5.277777777777778,3.21868,N,,0.5,0.0,week,13-12-2017
accuweather.com,Spokane,Freezing fog in the morning,2.7777777777777777,-6.111111111111111,-1.6666666666666665,0.80467,N,,0.5,0.0,day,07-12-2017
accuweather.com,Spokane,Periods of sun and clouds,3.888888888888889,-5.555555555555555,-0.8333333333333333,1.18578243886,NW,,1.0,0.0,week,13-12-2017
accuweather.com,Choteau,Mostly sunny,8.333333333333334,-5.555555555555555,1.3888888888888893,8.70924374601,WNW,,6.0,0.0,week,13-12-2017
accuweather.com,Choteau,Sunshine and mild,8.88888888888889,-1.6666666666666667,3.611111111111111,17.70274,W,,1.0,0.0,day,07-12-2017
accuweather.com,Bemidji,Mostly cloudy,-8.333333333333334,-12.222222222222221,-10.277777777777779,13.417462735,W,,31.5,0.127,day,07-12-2017
accuweather.com,Bismarck,Cloudy and warmer,2.2222222222222223,-3.3333333333333335,-0.5555555555555556,16.5800682428,NW,,9.5,0.0,day,07-12-2017
accuweather.com,Sidney,Rather cloudy and not as cold,2.2222222222222223,-5.0,-1.3888888888888888,22.0978377643,WNW,,2.5,0.0,day,07-12-2017
accuweather.com,Sidney,Periods of clouds and sun,3.888888888888889,-6.666666666666667,-1.388888888888889,23.6845801972,NW,,18.0,0.0,week,13-12-2017
accuweather.com,Leeuwarden,Periods of rain,4.444444444444445,2.7777777777777777,3.611111111111111,26.401663797,WSW,,60.5,4.826,week,13-12-2017
accuweather.com,De Bilt,Cloudy with showers,5.555555555555555,4.444444444444445,5.0,22.100068075,WSW,,67.0,5.968999999999999,week,13-12-2017
accuweather.com,Leeuwarden,Periods of rain,8.333333333333334,2.7777777777777777,5.555555555555555,18.333631494,WSW,,63.5,4.699,day,07-12-2017
accuweather.com,De Bilt,Breezy with periods of rain,7.777777777777778,2.7777777777777777,5.277777777777778,18.2066970609,SW,,63.5,4.8260000000000005,day,07-12-2017
accuweather.com,Bismarck,Milder with a few snowflakes,5.555555555555555,-7.777777777777778,-1.1111111111111112,19.31208,NW,,40.5,0.127,week,13-12-2017
accuweather.com,Maastricht,A little afternoon rain,7.777777777777778,2.7777777777777777,5.277777777777778,19.4852244479,SW,,59.5,1.143,day,07-12-2017
accuweather.com,Maastricht,A little snow then rain,4.444444444444445,3.3333333333333335,3.8888888888888893,25.2762168765,SW,,59.0,10.286999999999999,week,13-12-2017
accuweather.com,Eindhoven,Mainly cloudy afternoon rain,8.333333333333334,2.7777777777777777,5.555555555555555,18.7100354184,SW,,63.5,2.7939999999999996,day,07-12-2017
accuweather.com,Schiphol,Breezy with periods of rain,8.88888888888889,1.6666666666666667,5.277777777777778,24.3501836633,SW,,63.5,4.699,day,07-12-2017
accuweather.com,Schiphol,Overcast with a bit of rain,5.555555555555555,2.7777777777777777,4.166666666666666,20.8157080159,SW,,62.5,5.207,week,13-12-2017
accuweather.com,Flushing,Periods of rain,9.444444444444445,3.888888888888889,6.666666666666667,23.7973511536,WSW,,63.0,4.445,day,07-12-2017
accuweather.com,Flushing,Mostly cloudy a little rain,6.666666666666667,4.444444444444445,5.555555555555555,28.2566018311,WSW,,61.5,4.064,week,13-12-2017
accuweather.com,Bemidji,Considerable cloudiness,-10.0,-17.77777777777778,-13.88888888888889,3.08532809701,NE,,25.0,0.0,week,13-12-2017
accuweather.com,Eindhoven,A bit of ice in the morning,2.7777777777777777,1.1111111111111112,1.9444444444444444,22.3110460416,SW,,56.0,0.8889999999999999,week,13-12-2017
accuweather.com,Rotterdam,Breezy with periods of rain,8.333333333333334,2.2222222222222223,5.277777777777779,22.29960217,SW,,63.5,4.699,day,07-12-2017
accuweather.com,Rotterdam,Periods of rain,5.0,2.2222222222222223,3.611111111111111,18.5880044184,SW,,61.0,5.842,week,13-12-2017
holiday-weather.com,Tucson,,16.0,3.0,9.5,16,E,,,,day,07-12-2017
holiday-weather.com,Los Angeles,,26.0,11.0,18.5,13,N,,,,day,07-12-2017
holiday-weather.com,Tucson,,25.0,10.0,17.5,8,SE,,,,week,13-12-2017
holiday-weather.com,Los Angeles,,25.0,13.0,19.0,6,SW,,,,week,13-12-2017
holiday-weather.com,Pensacola,,9.0,5.0,7.0,19,NNE,,,,day,07-12-2017
holiday-weather.com,El Paso,,5.0,-5.0,0.0,15,E,,,,day,07-12-2017
holiday-weather.com,Yuma,,20.0,6.0,13.0,25,N,,,,day,07-12-2017
holiday-weather.com,Sanderson,,4.0,-4.0,0.0,19,NE,,,,day,07-12-2017
holiday-weather.com,Pensacola,,15.0,5.0,10.0,19,N,,,,week,13-12-2017
holiday-weather.com,Miami,,28.0,23.0,25.5,12,SE,,,,day,07-12-2017
holiday-weather.com,El Paso,,15.0,2.0,8.5,7,SE,,,,week,13-12-2017
holiday-weather.com,Yuma,,25.0,10.0,17.5,17,NNE,,,,week,13-12-2017
holiday-weather.com,Sanderson,,18.0,2.0,10.0,16,W,,,,week,13-12-2017
holiday-weather.com,San Antonio,,10.0,2.0,6.0,14,N,,,,day,07-12-2017
holiday-weather.com,Miami,,21.0,12.0,16.5,18,SW,,,,week,13-12-2017
holiday-weather.com,San Antonio,,20.0,6.0,13.0,20,ENE,,,,week,13-12-2017
holiday-weather.com,Albuquerque,,4.0,-6.0,-1.0,17,E,,,,day,07-12-2017
holiday-weather.com,Atlanta,,11.0,1.0,6.0,11,NW,,,,day,07-12-2017
holiday-weather.com,Oklahoma City,,5.0,-5.0,0.0,22,NNW,,,,day,07-12-2017
holiday-weather.com,Albuquerque,,13.0,0.0,6.5,10,NNW,,,,week,13-12-2017
holiday-weather.com,Las Vegas,,15.0,4.0,9.5,30,N,,,,day,07-12-2017
holiday-weather.com,Flagstaff,,3.0,-5.0,-1.0,29,NNE,,,,day,07-12-2017
holiday-weather.com,Atlanta,,8.0,-2.0,3.0,24,NW,,,,week,13-12-2017
holiday-weather.com,Oklahoma City,,16.0,2.0,9.0,17,S,,,,week,13-12-2017
holiday-weather.com,Las Vegas,,20.0,6.0,13.0,5,WNW,,,,week,13-12-2017
holiday-weather.com,Flagstaff,,14.0,-5.0,4.5,6,SSE,,,,week,13-12-2017
holiday-weather.com,Sacramento,,17.0,1.0,9.0,11,NNW,,,,day,07-12-2017
holiday-weather.com,Fresno,,16.0,2.0,9.0,7,W,,,,day,07-12-2017
holiday-weather.com,Sacramento,,17.0,5.0,11.0,8,SE,,,,week,13-12-2017
holiday-weather.com,Salt Lake City,,3.0,-5.0,-1.0,11,NW,,,,day,07-12-2017
holiday-weather.com,Fresno,,18.0,4.0,11.0,8,ENE,,,,week,13-12-2017
holiday-weather.com,Denver,,4.0,0.0,2.0,16,WNW,,,,day,07-12-2017
holiday-weather.com,Salt Lake City,,5.0,-4.0,0.5,11,NNW,,,,week,13-12-2017
holiday-weather.com,Denver,,16.0,0.0,8.0,7,S,,,,week,13-12-2017
holiday-weather.com,Kansas City,,2.0,-6.0,-2.0,17,NW,,,,day,07-12-2017
holiday-weather.com,Nashville,,7.0,-6.0,0.5,29,NW,,,,day,07-12-2017
holiday-weather.com,Kansas City,,10.0,-1.0,4.5,18,S,,,,week,13-12-2017
holiday-weather.com,Nashville,,6.0,-6.0,0.0,20,NW,,,,week,13-12-2017
holiday-weather.com,Raleigh,,10.0,3.0,6.5,9,WNW,,,,day,07-12-2017
holiday-weather.com,Knoxville,,8.0,-3.0,2.5,10,WNW,,,,day,07-12-2017
holiday-weather.com,Raleigh,,6.0,-5.0,0.5,28,WNW,,,,week,13-12-2017
holiday-weather.com,Knoxville,,5.0,-5.0,0.0,19,WNW,,,,week,13-12-2017
holiday-weather.com,Cleveland,,2.0,-5.0,-1.5,28,WSW,,,,day,07-12-2017
holiday-weather.com,Rochester,,2.0,-3.0,-0.5,31,WSW,,,,day,07-12-2017
holiday-weather.com,Cleveland,,-2.0,-5.0,-3.5,28,WNW,,,,week,13-12-2017
holiday-weather.com,Rochester,,-3.0,-9.0,-6.0,47,W,,,,week,13-12-2017
holiday-weather.com,Chicago,,-1.0,-7.0,-4.0,21,WNW,,,,day,07-12-2017
holiday-weather.com,Bangor,,5.0,-4.0,0.5,14,SW,,,,day,07-12-2017
holiday-weather.com,Minneapolis,,-5.0,-8.0,-6.5,18,W,,,,day,07-12-2017
holiday-weather.com,Chicago,,-3.0,-8.0,-5.5,38,WNW,,,,week,13-12-2017
holiday-weather.com,Bangor,,0.0,-13.0,-6.5,17,W,,,,week,13-12-2017
holiday-weather.com,Boise,,2.0,-7.0,-2.5,8,NNE,,,,day,07-12-2017
holiday-weather.com,Minneapolis,,-5.0,-12.0,-8.5,18,NW,,,,week,13-12-2017
holiday-weather.com,Boise,,4.0,-3.0,0.5,6,SE,,,,week,13-12-2017
holiday-weather.com,Portland,,10.0,-2.0,4.0,14,E,,,,day,07-12-2017
holiday-weather.com,Maastricht,,7.0,2.0,4.5,39,SSW,,,,day,07-12-2017
holiday-weather.com,Choteau,,9.0,0.0,4.5,17,W,,,,day,07-12-2017
holiday-weather.com,Amsterdam,,9.0,2.0,5.5,39,SSW,,,,day,07-12-2017
holiday-weather.com,Portland,,9.0,2.0,5.5,6,N,,,,week,13-12-2017
holiday-weather.com,Maastricht,,3.0,1.0,2.0,24,SSW,,,,week,13-12-2017
holiday-weather.com,Choteau,,8.0,-5.0,1.5,16,WSW,,,,week,13-12-2017
holiday-weather.com,Amsterdam,,5.0,1.0,3.0,25,S,,,,week,13-12-2017
holiday-weather.com,Eindhoven,,8.0,1.0,4.5,35,SSW,,,,day,07-12-2017
holiday-weather.com,Rotterdam,,9.0,3.0,6.0,37,SSW,,,,day,07-12-2017
holiday-weather.com,Eindhoven,,4.0,0.0,2.0,22,SSW,,,,week,13-12-2017
holiday-weather.com,Rotterdam,,5.0,1.0,3.0,22,SSW,,,,week,13-12-2017
zoover.nl,new york city,,7,3,,15.5,W,,0,,day,07-12-2017
zoover.nl,new york city,,3,-1,,15.5,W,,55,,week,13-12-2017
zoover.nl,tucson,,15,4,,24.0,E,,0,,day,07-12-2017
zoover.nl,tucson,,24,7,,15.5,SE,,5,,week,13-12-2017
zoover.nl,yuma,,23,9,,24.0,N,,0,,day,07-12-2017
zoover.nl,yuma,,25,9,,15.5,N,,0,,week,13-12-2017
zoover.nl,los angeles,,26,11,,15.5,W,,0,,day,07-12-2017
zoover.nl,los angeles,,25,12,,15.5,W,,0,,week,13-12-2017
zoover.nl,el paso,,4,1,,24.0,NE,,75,,day,07-12-2017
zoover.nl,el paso,,16,1,,8.5,NE,,0,,week,13-12-2017
zoover.nl,san antonio,,10,4,,24.0,N,,85,,day,07-12-2017
zoover.nl,san antonio,,19,4,,15.5,N,,10,,week,13-12-2017
zoover.nl,houma,,11,8,,24.0,NE,,85,,day,07-12-2017
zoover.nl,houma,,17,6,,15.5,N,,15,,week,13-12-2017
zoover.nl,valdosta,,13,10,,15.5,N,,85,,day,07-12-2017
zoover.nl,valdosta,,14,5,,15.5,N,,10,,week,13-12-2017
zoover.nl,pensacola,,8,6,,24.0,N,,80,,day,07-12-2017
zoover.nl,pensacola,,14,5,,24.0,NW,,10,,week,13-12-2017
zoover.nl,miami,,29,22,,15.5,SE,,15,,day,07-12-2017
zoover.nl,miami,,22,14,,15.5,W,,25,,week,13-12-2017
zoover.nl,atlanta,,8,3,,15.5,NW,,90,,day,07-12-2017
zoover.nl,atlanta,,7,0,,24.0,NW,,20,,week,13-12-2017
zoover.nl,tuscaloosa,,7,4,,15.5,NW,,65,,day,07-12-2017
zoover.nl,tuscaloosa,,8,0,,15.5,NW,,15,,week,13-12-2017
zoover.nl,little rock,,7,2,,15.5,NW,,0,,day,07-12-2017
zoover.nl,little rock,,10,0,,15.5,W,,5,,week,13-12-2017
zoover.nl,oklahoma city,,3,-3,,33.5,N,,0,,day,07-12-2017
zoover.nl,oklahoma city,,12,-1,,24.0,W,,0,,week,13-12-2017
zoover.nl,amarillo,,4,-6,,33.5,N,,5,,day,07-12-2017
zoover.nl,amarillo,,18,-1,,24.0,W,,0,,week,13-12-2017
zoover.nl,albuquerque,,3,-4,,24.0,NE,,5,,day,07-12-2017
zoover.nl,albuquerque,,12,-2,,8.5,NE,,0,,week,13-12-2017
zoover.nl,flagstaff,,3,-5,,43.5,NE,,0,,day,07-12-2017
zoover.nl,flagstaff,,13,-5,,15.5,E,,0,,week,13-12-2017
zoover.nl,las vegas,,16,6,,24.0,N,,0,,day,07-12-2017
zoover.nl,las vegas,,19,7,,8.5,SW,,0,,week,13-12-2017
zoover.nl,fresno,,18,1,,3,W,,0,,day,07-12-2017
zoover.nl,fresno,,18,3,,3,SE,,0,,week,13-12-2017
zoover.nl,sacramento,,17,2,,8.5,N,,0,,day,07-12-2017
zoover.nl,sacramento,,17,2,,3,N,,0,,week,13-12-2017
zoover.nl,winnemucca,,7,-13,,8.5,E,,0,,day,07-12-2017
zoover.nl,winnemucca,,10,-12,,8.5,E,,0,,week,13-12-2017
zoover.nl,salt lake city,,3,-5,,8.5,N,,5,,day,07-12-2017
zoover.nl,grand junction,,3,-11,,8.5,E,,0,,day,07-12-2017
zoover.nl,grand junction,,7,-7,,8.5,E,,0,,week,13-12-2017
zoover.nl,salt lake city,,7,-4,,8.5,NW,,10,,week,13-12-2017
zoover.nl,denver,,2,-12,,24.0,NW,,45,,day,07-12-2017
zoover.nl,denver,,12,-2,,24.0,N,,10,,week,13-12-2017
zoover.nl,hays,,3,-10,,24.0,N,,5,,day,07-12-2017
zoover.nl,hays,,10,-6,,24.0,NW,,5,,week,13-12-2017
zoover.nl,kansas city,,0,-6,,15.5,NW,,5,,day,07-12-2017
zoover.nl,kansas city,,3,-5,,15.5,W,,15,,week,13-12-2017
zoover.nl,louisville,,3,0,,24.0,W,,15,,day,07-12-2017
zoover.nl,louisville,,-1,-5,,24.0,W,,50,,week,13-12-2017
zoover.nl,charleston,,5,-1,,15.5,W,,15,,day,07-12-2017
zoover.nl,charleston,,0,-5,,15.5,W,,85,,week,13-12-2017
zoover.nl,nashville,,6,2,,15.5,NW,,10,,day,07-12-2017
zoover.nl,nashville,,4,-3,,15.5,W,,35,,week,13-12-2017
zoover.nl,knoxville,,7,2,,8.5,W,,5,,day,07-12-2017
zoover.nl,knoxville,,2,-3,,15.5,W,,55,,week,13-12-2017
zoover.nl,raleigh,,9,5,,3,NE,,70,,day,07-12-2017
zoover.nl,raleigh,,7,1,,15.5,W,,35,,week,13-12-2017
zoover.nl,dulles,,8,0,,15.5,W,,5,,day,07-12-2017
zoover.nl,dulles,,2,-3,,24.0,NW,,35,,week,13-12-2017
zoover.nl,rochester,,2,-3,,24.0,W,,40,,day,07-12-2017
zoover.nl,rochester,,-4,-8,,24.0,W,,90,,week,13-12-2017
zoover.nl,cleveland,,0,-2,,33.5,W,,55,,day,07-12-2017
zoover.nl,cleveland,,-4,-7,,24.0,NW,,80,,week,13-12-2017
zoover.nl,bangor,,5,-4,,15.5,W,,5,,day,07-12-2017
zoover.nl,bangor,,0,-7,,15.5,N,,70,,week,13-12-2017
zoover.nl,chicago,,-3,-6,,24.0,W,,60,,day,07-12-2017
zoover.nl,minneapolis,,-7,-12,,24.0,NW,,35,,day,07-12-2017
zoover.nl,minneapolis,,-5,-12,,15.5,W,,30,,week,13-12-2017
zoover.nl,chicago,,-4,-8,,24.0,W,,45,,week,13-12-2017
zoover.nl,sioux falls,,-5,-13,,24.0,NW,,30,,day,07-12-2017
zoover.nl,sioux falls,,-1,-10,,24.0,NW,,45,,week,13-12-2017
zoover.nl,rapid city,,6,-12,,43.5,NW,,10,,day,07-12-2017
zoover.nl,rapid city,,10,-3,,43.5,NW,,10,,week,13-12-2017
zoover.nl,rock springs,,1,-11,,24.0,W,,0,,day,07-12-2017
zoover.nl,rock springs,,5,-6,,15.5,W,,5,,week,13-12-2017
zoover.nl,boise,,3,-6,,3,W,,5,,day,07-12-2017
zoover.nl,boise,,4,-6,,8.5,S,,5,,week,13-12-2017
zoover.nl,portland,,9,1,,33.5,E,,5,,day,07-12-2017
zoover.nl,portland,,8,1,,15.5,E,,15,,week,13-12-2017
zoover.nl,spokane,,2,-6,,1,N,,5,,day,07-12-2017
zoover.nl,spokane,,4,-4,,3,N,,10,,week,13-12-2017
zoover.nl,bismarck,,1,-13,,15.5,NW,,10,,day,07-12-2017
zoover.nl,bismarck,,4,-7,,24.0,NW,,30,,week,13-12-2017
zoover.nl,bemidji,,-9,-17,,15.5,W,,50,,day,07-12-2017
zoover.nl,bemidji,,-7,-17,,15.5,W,,60,,week,13-12-2017
zoover.nl,leeuwarden,,8,6,,33.5,S,,95,,day,07-12-2017
zoover.nl,leeuwarden,,4,-1,,24.0,S,,80,,week,13-12-2017
zoover.nl,de bilt,,8,5,,33.5,S,,95,,day,07-12-2017
zoover.nl,de bilt,,5,-1,,15.5,S,,70,,week,13-12-2017
zoover.nl,maastricht,,8,3,,43.5,SW,,95,,day,07-12-2017
zoover.nl,maastricht,,3,-1,,24.0,SW,,80,,week,13-12-2017
zoover.nl,schiphol amsterdam airport,,9,5,,43.5,S,,95,,day,07-12-2017
zoover.nl,schiphol amsterdam airport,,5,0,,24.0,SW,,85,,week,13-12-2017
zoover.nl,vlissingen,,9,5,,55.5,S,,95,,day,07-12-2017
zoover.nl,vlissingen,,6,2,,33.5,SW,,85,,week,13-12-2017
zoover.nl,eindhoven,,8,4,,33.5,S,,95,,day,07-12-2017
zoover.nl,eindhoven,,4,-1,,24.0,SW,,80,,week,13-12-2017
zoover.nl,rotterdam,,9,5,,33.5,S,,95,,day,07-12-2017
zoover.nl,rotterdam,,5,1,,24.0,SW,,80,,week,13-12-2017
weather-forecast.com,los angeles,,24,16,,5.54313074868,NNE,5.33333333333,,0.0,day,07-12-2017
weather-forecast.com,los angeles,,28,19,,5.44485347004,NNW,6.66666666667,,0.0,week,13-12-2017
weather-forecast.com,tucson,,15,6,,19.6587759651,ENE,23.3333333333,,0.0,day,07-12-2017
weather-forecast.com,yuma,,20,10,,34.513311651,N,10.0,,0.0,day,07-12-2017
weather-forecast.com,san antonio,,9,5,,22.9219180605,NNE,48.0,,1.66666666667,day,07-12-2017
weather-forecast.com,new york,,6,3,,23.3333333333,W,37.0,,0.0,day,07-12-2017
weather-forecast.com,el paso,,2,-1,,20.2938651225,E,67.3333333333,,0.0,day,07-12-2017
weather-forecast.com,valdosta,,9,6,,26.6666666667,NNE,90.0,,4.66666666667,day,07-12-2017
weather-forecast.com,tucson,,21,11,,16.6666666667,ESE,15.6666666667,,0.0,week,13-12-2017
weather-forecast.com,yuma,,25,14,,18.0544098615,NNW,10.0,,0.0,week,13-12-2017
weather-forecast.com,san antonio,,22,12,,14.8013350477,WNW,30.0,,0.0,week,13-12-2017
weather-forecast.com,new york,,-2,-4,,19.1405572595,NNW,38.6666666667,,0.0,week,13-12-2017
weather-forecast.com,el paso,,13,7,,1.85190077673,S,25.3333333333,,0.0,week,13-12-2017
weather-forecast.com,valdosta,,6,1,,18.8697116347,WNW,43.6666666667,,0.0,week,13-12-2017
weather-forecast.com,beaumont,,9,2,,29.4881639477,N,69.3333333333,,1.66666666667,day,07-12-2017
weather-forecast.com,pensacola,,8,6,,40.0,NNE,83.0,,11.3333333333,day,07-12-2017
weather-forecast.com,columbia,,8,6,,8.17967575935,E,81.0,,8.33333333333,day,07-12-2017
weather-forecast.com,miami,,28,25,,17.5328980735,SSE,78.3333333333,,0.0,day,07-12-2017
weather-forecast.com,beaumont,,17,8,,22.0210775857,WSW,48.6666666667,,0.0,week,13-12-2017
weather-forecast.com,pensacola,,10,4,,18.0549152366,WNW,45.0,,0.0,week,13-12-2017
weather-forecast.com,columbia,,5,1,,15.9311718159,WNW,36.3333333333,,0.0,week,13-12-2017
weather-forecast.com,houma,,6,4,,44.2800236463,NNE,84.3333333333,,13.3333333333,day,07-12-2017
weather-forecast.com,atlanta,,10,3,,13.1416543839,NW,50.3333333333,,0.333333333333,day,07-12-2017
weather-forecast.com,miami,,17,13,,35.0,NW,55.0,,0.0,week,13-12-2017
weather-forecast.com,oklahoma city,,2,-2,,17.5790571083,NNW,29.3333333333,,0.0,day,07-12-2017
weather-forecast.com,little rock,,5,-2,,24.5390272781,NNW,44.3333333333,,0.0,day,07-12-2017
weather-forecast.com,tuscaloosa,,9,0,,13.8123529387,N,60.0,,0.0,day,07-12-2017
weather-forecast.com,houma,,16,5,,21.9470610546,W,51.6666666667,,0.0,week,13-12-2017
weather-forecast.com,atlanta,,3,-2,,17.6727530297,WNW,42.0,,0.0,week,13-12-2017
