website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sidney,Partly sunny and cooler,11.11111111111111,-0.5555555555555556,5.277777777777778,18.1687579924,NNW,,4.5,0.0,week,26-10-2017
accuweather.com,Bismarck,Sun some clouds,25.0,7.777777777777778,16.38888888888889,17.8420354422,SSW,,2.0,0.0,day,20-10-2017
accuweather.com,Bemidji,Mostly sunny and breezy,20.555555555555557,15.0,17.77777777777778,24.1401,S,,14.5,0.0,day,20-10-2017
accuweather.com,Sidney,Sun mixing with clouds,24.444444444444443,5.0,14.722222222222221,17.4343640358,WSW,,13.0,0.0,day,20-10-2017
accuweather.com,Bemidji,Chance of snow showers,6.111111111111111,-2.2222222222222223,1.9444444444444442,14.48406,NW,,43.0,0.127,week,26-10-2017
holiday-weather.com,Los Angeles,,24.0,15.0,19.5,27,SW,,,,day,20-10-2017
holiday-weather.com,Tucson,,33.0,15.0,24.0,14,SE,,,,day,20-10-2017
holiday-weather.com,El Paso,,30.0,16.0,23.0,18,WSW,,,,day,20-10-2017
holiday-weather.com,Yuma,,31.0,17.0,24.0,20,WNW,,,,day,20-10-2017
holiday-weather.com,Los Angeles,,29.0,19.0,24.0,8,E,,,,week,26-10-2017
holiday-weather.com,Tucson,,33.0,17.0,25.0,13,SSE,,,,week,26-10-2017
holiday-weather.com,El Paso,,26.0,11.0,18.5,12,WSW,,,,week,26-10-2017
holiday-weather.com,Yuma,,35.0,20.0,27.5,13,SSE,,,,week,26-10-2017
holiday-weather.com,Sanderson,,28.0,16.0,22.0,14,SSE,,,,day,20-10-2017
holiday-weather.com,San Antonio,,29.0,21.0,25.0,12,ESE,,,,day,20-10-2017
holiday-weather.com,Sanderson,,27.0,9.0,18.0,20,SE,,,,week,26-10-2017
holiday-weather.com,San Antonio,,26.0,13.0,19.5,13,S,,,,week,26-10-2017
holiday-weather.com,Atlanta,,25.0,9.0,17.0,9,E,,,,day,20-10-2017
holiday-weather.com,Pensacola,,29.0,20.0,24.5,13,ENE,,,,day,20-10-2017
holiday-weather.com,Miami,,31.0,26.0,28.5,29,NE,,,,day,20-10-2017
holiday-weather.com,Oklahoma City,,25.0,19.0,22.0,27,S,,,,day,20-10-2017
holiday-weather.com,Atlanta,,17.0,8.0,12.5,8,NW,,,,week,26-10-2017
holiday-weather.com,Pensacola,,22.0,12.0,17.0,11,SE,,,,week,26-10-2017
holiday-weather.com,Miami,,25.0,21.0,23.0,27,ENE,,,,week,26-10-2017
holiday-weather.com,Oklahoma City,,21.0,7.0,14.0,31,S,,,,week,26-10-2017
holiday-weather.com,Albuquerque,,25.0,10.0,17.5,18,S,,,,day,20-10-2017
holiday-weather.com,Las Vegas,,27.0,12.0,19.5,15,SSW,,,,day,20-10-2017
holiday-weather.com,Flagstaff,,18.0,0.0,9.0,34,SW,,,,day,20-10-2017
holiday-weather.com,Albuquerque,,21.0,6.0,13.5,17,SSW,,,,week,26-10-2017
holiday-weather.com,Las Vegas,,30.0,14.0,22.0,6,W,,,,week,26-10-2017
holiday-weather.com,Flagstaff,,21.0,-1.0,10.0,13,SW,,,,week,26-10-2017
holiday-weather.com,Fresno,,20.0,7.0,13.5,27,NW,,,,day,20-10-2017
holiday-weather.com,Salt Lake City,,18.0,3.0,10.5,30,SSE,,,,day,20-10-2017
holiday-weather.com,Sacramento,,20.0,8.0,14.0,15,SW,,,,day,20-10-2017
holiday-weather.com,Fresno,,27.0,13.0,20.0,12,NW,,,,week,26-10-2017
holiday-weather.com,Salt Lake City,,16.0,5.0,10.5,13,NW,,,,week,26-10-2017
holiday-weather.com,Sacramento,,28.0,11.0,19.5,12,S,,,,week,26-10-2017
holiday-weather.com,Kansas City,,25.0,19.0,22.0,31,S,,,,day,20-10-2017
holiday-weather.com,Denver,,25.0,6.0,15.5,14,SW,,,,day,20-10-2017
holiday-weather.com,Kansas City,,19.0,7.0,13.0,18,S,,,,week,26-10-2017
holiday-weather.com,Denver,,17.0,4.0,10.5,11,SW,,,,week,26-10-2017
holiday-weather.com,Knoxville,,25.0,8.0,16.5,8,NE,,,,day,20-10-2017
holiday-weather.com,Nashville,,26.0,10.0,18.0,9,SE,,,,day,20-10-2017
holiday-weather.com,Raleigh,,25.0,10.0,17.5,9,ENE,,,,day,20-10-2017
holiday-weather.com,Knoxville,,15.0,2.0,8.5,12,SW,,,,week,26-10-2017
holiday-weather.com,Nashville,,18.0,6.0,12.0,13,SW,,,,week,26-10-2017
holiday-weather.com,Raleigh,,17.0,9.0,13.0,11,SW,,,,week,26-10-2017
holiday-weather.com,Cleveland,,22.0,13.0,17.5,14,W,,,,day,20-10-2017
holiday-weather.com,Cleveland,,14.0,8.0,11.0,29,NW,,,,week,26-10-2017
holiday-weather.com,Bangor,,18.0,3.0,10.5,23,WNW,,,,day,20-10-2017
holiday-weather.com,Rochester,,20.0,8.0,14.0,11,W,,,,day,20-10-2017
holiday-weather.com,Chicago,,24.0,15.0,19.5,17,S,,,,day,20-10-2017
holiday-weather.com,Bangor,,19.0,7.0,13.0,17,SW,,,,week,26-10-2017
holiday-weather.com,Rochester,,13.0,5.0,9.0,17,WNW,,,,week,26-10-2017
holiday-weather.com,Chicago,,13.0,5.0,9.0,26,SSE,,,,week,26-10-2017
holiday-weather.com,Boise,,13.0,2.0,7.5,20,W,,,,day,20-10-2017
holiday-weather.com,Minneapolis,,23.0,16.0,19.5,20,S,,,,day,20-10-2017
holiday-weather.com,Boise,,16.0,6.0,11.0,13,NW,,,,week,26-10-2017
holiday-weather.com,Portland,,13.0,8.0,10.5,13,SW,,,,day,20-10-2017
holiday-weather.com,Minneapolis,,11.0,1.0,6.0,21,SE,,,,week,26-10-2017
holiday-weather.com,Portland,,17.0,10.0,13.5,7,NNE,,,,week,26-10-2017
holiday-weather.com,Choteau,,11.0,2.0,6.5,39,W,,,,day,20-10-2017
holiday-weather.com,Choteau,,12.0,-4.0,4.0,14,N,,,,week,26-10-2017
zoover.nl,los angeles,,20,18,,24.0,W,,5,,day,20-10-2017
zoover.nl,new york city,,22,16,,8.5,NW,,0,,day,20-10-2017
zoover.nl,new york city,,15,11,,8.5,NE,,30,,week,26-10-2017
zoover.nl,yuma,,31,22,,24.0,NW,,0,,day,20-10-2017
zoover.nl,yuma,,35,21,,15.5,N,,0,,week,26-10-2017
zoover.nl,los angeles,,29,20,,24.0,W,,0,,week,26-10-2017
zoover.nl,el paso,,29,17,,24.0,SW,,60,,day,20-10-2017
zoover.nl,el paso,,24,10,,8.5,N,,5,,week,26-10-2017
zoover.nl,tucson,,31,18,,24.0,W,,5,,day,20-10-2017
zoover.nl,tucson,,33,19,,15.5,SE,,10,,week,26-10-2017
zoover.nl,houma,,29,18,,24.0,E,,5,,day,20-10-2017
zoover.nl,houma,,21,9,,15.5,NW,,0,,week,26-10-2017
zoover.nl,miami,,30,26,,24.0,E,,40,,day,20-10-2017
zoover.nl,miami,,27,22,,15.5,NW,,30,,week,26-10-2017
zoover.nl,san antonio,,29,22,,15.5,SE,,45,,day,20-10-2017
zoover.nl,san antonio,,25,11,,15.5,S,,5,,week,26-10-2017
zoover.nl,valdosta,,27,15,,15.5,NE,,0,,day,20-10-2017
zoover.nl,valdosta,,20,9,,15.5,N,,10,,week,26-10-2017
zoover.nl,pensacola,,27,17,,15.5,E,,0,,day,20-10-2017
zoover.nl,pensacola,,20,8,,24.0,NW,,5,,week,26-10-2017
zoover.nl,atlanta,,26,13,,8.5,NE,,0,,day,20-10-2017
zoover.nl,atlanta,,15,7,,24.0,NW,,15,,week,26-10-2017
zoover.nl,tuscaloosa,,26,8,,8.5,E,,0,,day,20-10-2017
zoover.nl,tuscaloosa,,18,4,,15.5,NW,,5,,week,26-10-2017
zoover.nl,oklahoma city,,24,15,,33.5,S,,20,,day,20-10-2017
zoover.nl,oklahoma city,,22,6,,24.0,SW,,5,,week,26-10-2017
zoover.nl,little rock,,25,13,,15.5,SE,,0,,day,20-10-2017
zoover.nl,little rock,,18,6,,15.5,W,,5,,week,26-10-2017
zoover.nl,amarillo,,25,15,,43.5,S,,55,,day,20-10-2017
zoover.nl,amarillo,,25,7,,33.5,SW,,5,,week,26-10-2017
zoover.nl,albuquerque,,23,12,,24.0,SW,,15,,day,20-10-2017
zoover.nl,albuquerque,,21,9,,8.5,SW,,5,,week,26-10-2017
zoover.nl,flagstaff,,17,7,,33.5,SW,,5,,day,20-10-2017
zoover.nl,flagstaff,,20,2,,8.5,SW,,5,,week,26-10-2017
zoover.nl,las vegas,,26,20,,33.5,SW,,0,,day,20-10-2017
zoover.nl,las vegas,,30,18,,8.5,SW,,0,,week,26-10-2017
zoover.nl,fresno,,21,13,,24.0,NW,,5,,day,20-10-2017
zoover.nl,fresno,,31,16,,8.5,SE,,0,,week,26-10-2017
zoover.nl,sacramento,,19,12,,8.5,SW,,5,,day,20-10-2017
zoover.nl,sacramento,,30,14,,8.5,W,,5,,week,26-10-2017
zoover.nl,winnemucca,,9,1,,24.0,W,,40,,day,20-10-2017
zoover.nl,winnemucca,,23,3,,8.5,SE,,5,,week,26-10-2017
zoover.nl,salt lake city,,18,6,,24.0,S,,15,,day,20-10-2017
zoover.nl,salt lake city,,22,8,,8.5,SE,,0,,week,26-10-2017
zoover.nl,grand junction,,24,10,,24.0,SE,,30,,day,20-10-2017
zoover.nl,grand junction,,20,6,,15.5,SE,,5,,week,26-10-2017
zoover.nl,denver,,26,10,,15.5,SW,,0,,day,20-10-2017
zoover.nl,denver,,24,7,,15.5,SW,,0,,week,26-10-2017
zoover.nl,hays,,26,15,,55.5,S,,10,,day,20-10-2017
zoover.nl,hays,,22,3,,24.0,SW,,0,,week,26-10-2017
zoover.nl,kansas city,,26,16,,24.0,S,,0,,day,20-10-2017
zoover.nl,kansas city,,18,5,,15.5,SW,,5,,week,26-10-2017
zoover.nl,louisville,,26,12,,8.5,S,,0,,day,20-10-2017
zoover.nl,louisville,,13,5,,15.5,W,,25,,week,26-10-2017
zoover.nl,charleston,,24,9,,3,SW,,0,,day,20-10-2017
zoover.nl,charleston,,9,4,,15.5,W,,50,,week,26-10-2017
zoover.nl,nashville,,26,8,,8.5,SE,,0,,day,20-10-2017
zoover.nl,nashville,,14,4,,15.5,NW,,10,,week,26-10-2017
zoover.nl,knoxville,,26,10,,8.5,N,,0,,day,20-10-2017
zoover.nl,knoxville,,13,5,,15.5,NW,,25,,week,26-10-2017
zoover.nl,raleigh,,26,10,,8.5,NE,,0,,day,20-10-2017
zoover.nl,raleigh,,16,8,,15.5,N,,35,,week,26-10-2017
zoover.nl,dulles,,24,12,,15.5,NW,,0,,day,20-10-2017
zoover.nl,dulles,,14,8,,15.5,NW,,40,,week,26-10-2017
zoover.nl,cleveland,,21,15,,15.5,W,,0,,day,20-10-2017
zoover.nl,cleveland,,11,8,,24.0,W,,45,,week,26-10-2017
zoover.nl,rochester,,21,8,,15.5,W,,0,,day,20-10-2017
zoover.nl,rochester,,12,6,,15.5,SW,,40,,week,26-10-2017
zoover.nl,bangor,,17,9,,24.0,NW,,0,,day,20-10-2017
zoover.nl,bangor,,16,9,,15.5,W,,40,,week,26-10-2017
zoover.nl,chicago,,26,14,,15.5,S,,0,,day,20-10-2017
zoover.nl,chicago,,11,5,,24.0,W,,45,,week,26-10-2017
zoover.nl,minneapolis,,25,14,,33.5,S,,0,,day,20-10-2017
zoover.nl,minneapolis,,12,2,,24.0,W,,5,,week,26-10-2017
zoover.nl,sioux falls,,23,14,,43.5,S,,5,,day,20-10-2017
zoover.nl,sioux falls,,15,2,,24.0,W,,10,,week,26-10-2017
zoover.nl,rapid city,,28,10,,33.5,NW,,0,,day,20-10-2017
zoover.nl,rapid city,,19,4,,33.5,N,,5,,week,26-10-2017
zoover.nl,rock springs,,15,2,,43.5,W,,0,,day,20-10-2017
zoover.nl,rock springs,,17,4,,15.5,W,,0,,week,26-10-2017
zoover.nl,boise,,14,7,,24.0,NW,,80,,day,20-10-2017
zoover.nl,boise,,20,9,,8.5,SE,,5,,week,26-10-2017
zoover.nl,portland,,12,10,,15.5,SW,,90,,day,20-10-2017
zoover.nl,portland,,17,10,,8.5,NE,,15,,week,26-10-2017
zoover.nl,bismarck,,27,11,,24.0,S,,0,,day,20-10-2017
zoover.nl,bismarck,,16,3,,24.0,NW,,5,,week,26-10-2017
zoover.nl,spokane,,12,7,,24.0,SW,,45,,day,20-10-2017
zoover.nl,spokane,,17,7,,8.5,S,,5,,week,26-10-2017
zoover.nl,bemidji,,24,11,,33.5,S,,5,,day,20-10-2017
zoover.nl,bemidji,,10,0,,24.0,W,,20,,week,26-10-2017
weather-forecast.com,el paso,,28,19,,31.3445208361,WSW,32.0,,0.0,day,20-10-2017
weather-forecast.com,yuma,,31,19,,25.5328270372,WNW,34.6666666667,,0.0,day,20-10-2017
weather-forecast.com,el paso,,26,16,,8.34121088429,NW,31.6666666667,,0.0,week,26-10-2017
weather-forecast.com,tucson,,30,20,,19.2810380973,WSW,27.6666666667,,0.0,day,20-10-2017
weather-forecast.com,los angeles,,24,20,,8.97268036388,S,52.0,,0.0,day,20-10-2017
weather-forecast.com,houma,,29,22,,26.6666666667,E,74.3333333333,,0.666666666667,day,20-10-2017
weather-forecast.com,beaumont,,27,22,,29.4881639477,ESE,78.3333333333,,0.0,day,20-10-2017
weather-forecast.com,new york,,22,15,,19.7874245489,NW,39.3333333333,,0.0,day,20-10-2017
weather-forecast.com,san antonio,,30,22,,19.7124815758,SSE,74.3333333333,,0.0,day,20-10-2017
weather-forecast.com,pensacola,,27,22,,22.8942275064,ENE,57.3333333333,,0.0,day,20-10-2017
weather-forecast.com,yuma,,34,22,,2.23674343672,SSW,17.0,,0.0,week,26-10-2017
weather-forecast.com,tucson,,31,22,,7.07106781187,WSW,19.3333333333,,0.0,week,26-10-2017
weather-forecast.com,los angeles,,33,25,,6.15919688341,S,17.0,,0.0,week,26-10-2017
weather-forecast.com,houma,,20,11,,5.4680318579,ESE,38.6666666667,,0.0,week,26-10-2017
weather-forecast.com,beaumont,,23,14,,14.2203873476,S,42.0,,0.0,week,26-10-2017
weather-forecast.com,new york,,15,12,,28.1640066535,N,60.6666666667,,4.0,week,26-10-2017
weather-forecast.com,san antonio,,25,17,,19.6587759651,SSW,37.0,,0.0,week,26-10-2017
weather-forecast.com,pensacola,,18,13,,12.8891411799,N,43.0,,0.0,week,26-10-2017
weather-forecast.com,valdosta,,27,15,,23.3333333333,ENE,74.0,,0.0,day,20-10-2017
weather-forecast.com,columbia,,27,13,,3.36748843118,E,37.3333333333,,0.0,day,20-10-2017
weather-forecast.com,atlanta,,26,14,,7.9332027737,ESE,32.3333333333,,0.0,day,20-10-2017
weather-forecast.com,tuscaloosa,,25,15,,13.1416543839,ESE,49.6666666667,,0.0,day,20-10-2017
weather-forecast.com,valdosta,,16,8,,19.7124815758,NNW,48.0,,0.0,week,26-10-2017
weather-forecast.com,columbia,,19,10,,13.2352024879,NNW,42.3333333333,,0.0,week,26-10-2017
weather-forecast.com,atlanta,,15,7,,16.3980808807,NW,42.3333333333,,0.0,week,26-10-2017
weather-forecast.com,tuscaloosa,,17,7,,7.45199800282,WSW,44.0,,0.0,week,26-10-2017
weather-forecast.com,little rock,,23,16,,11.4471137532,SE,61.0,,0.0,day,20-10-2017
weather-forecast.com,amarillo,,26,16,,53.3333333333,SSW,68.0,,0.0,day,20-10-2017
weather-forecast.com,oklahoma city,,25,20,,41.6666666667,S,75.0,,0.0,day,20-10-2017
weather-forecast.com,little rock,,20,11,,19.6587759651,SSW,44.6666666667,,0.0,week,26-10-2017
weather-forecast.com,amarillo,,24,6,,21.7515509926,N,39.3333333333,,0.0,week,26-10-2017
weather-forecast.com,oklahoma city,,24,9,,13.3249569134,WSW,44.0,,0.0,week,26-10-2017
weather-forecast.com,albuquerque,,23,12,,21.3718904139,SW,43.0,,0.0,day,20-10-2017
weather-forecast.com,las vegas,,24,14,,10.1024457649,WNW,25.0,,0.0,day,20-10-2017
weather-forecast.com,albuquerque,,22,9,,2.0620853964,ESE,32.3333333333,,0.0,week,26-10-2017
weather-forecast.com,las vegas,,27,17,,2.35702260396,NNE,14.6666666667,,0.0,week,26-10-2017
weather-forecast.com,miami,,30,27,,34.3659611455,ENE,71.0,,0.0,day,20-10-2017
weather-forecast.com,flagstaff,,17,4,,42.9652149956,SW,44.6666666667,,0.0,day,20-10-2017
weather-forecast.com,fresno,,21,9,,36.6666666667,NW,43.3333333333,,0.0,day,20-10-2017
weather-forecast.com,sacramento,,20,11,,2.92016396737,NW,41.0,,0.0,day,20-10-2017
weather-forecast.com,miami,,24,18,,30.0,NNW,41.0,,0.0,week,26-10-2017
weather-forecast.com,flagstaff,,20,7,,9.80785280403,W,26.0,,0.0,week,26-10-2017
weather-forecast.com,fresno,,32,19,,1.18250468326,ESE,18.6666666667,,0.0,week,26-10-2017
weather-forecast.com,sacramento,,31,18,,6.53856853602,NNW,25.0,,0.0,week,26-10-2017
weather-forecast.com,hays,,23,19,,63.8181719029,S,69.0,,0.0,day,20-10-2017
weather-forecast.com,hays,,19,5,,35.968006146,N,34.3333333333,,0.0,week,26-10-2017
weather-forecast.com,salt lake city,,14,2,,1.95090322016,SW,47.3333333333,,1.33333333333,day,20-10-2017
weather-forecast.com,salt lake city,,19,10,,1.90356527334,S,25.0,,0.0,week,26-10-2017
weather-forecast.com,knoxville,,24,9,,3.33333333333,NE,44.6666666667,,0.0,day,20-10-2017
weather-forecast.com,winnemucca,,8,3,,21.5492400472,W,43.3333333333,,0.666666666667,day,20-10-2017
weather-forecast.com,grand junction,,21,4,,11.0941562527,SW,39.3333333333,,0.0,day,20-10-2017
weather-forecast.com,st louis,,25,17,,16.4624273423,SSE,45.3333333333,,0.0,day,20-10-2017
weather-forecast.com,louisville,,23,12,,8.23121367116,SSE,56.6666666667,,0.0,day,20-10-2017
weather-forecast.com,nashville,,24,14,,5.0,SSE,46.3333333333,,0.0,day,20-10-2017
weather-forecast.com,charleston,,24,9,,0.690355937288,S,58.6666666667,,0.0,day,20-10-2017
weather-forecast.com,knoxville,,14,2,,3.50167164936,NW,47.6666666667,,0.0,week,26-10-2017
weather-forecast.com,winnemucca,,20,10,,4.66322108655,NE,28.0,,0.0,week,26-10-2017
weather-forecast.com,grand junction,,19,8,,3.26928426801,ESE,25.0,,0.0,week,26-10-2017
weather-forecast.com,st louis,,19,6,,5.09041384593,SW,44.3333333333,,0.0,week,26-10-2017
weather-forecast.com,louisville,,13,4,,9.80785280403,SSW,47.6666666667,,0.0,week,26-10-2017
weather-forecast.com,nashville,,15,9,,11.050750606,SW,44.3333333333,,0.0,week,26-10-2017
weather-forecast.com,charleston,,13,2,,5.82306713741,WSW,59.3333333333,,0.0,week,26-10-2017
weather-forecast.com,raleigh,,24,12,,7.89734549619,NE,46.0,,0.0,day,20-10-2017
weather-forecast.com,cleveland,,20,13,,8.90787429024,S,43.6666666667,,0.0,day,20-10-2017
weather-forecast.com,raleigh,,18,8,,16.390979071,NNW,49.6666666667,,0.0,week,26-10-2017
weather-forecast.com,cleveland,,12,7,,15.0,SW,55.0,,0.0,week,26-10-2017
weather-forecast.com,rochester,,18,11,,11.6022193216,W,47.6666666667,,0.0,day,20-10-2017
weather-forecast.com,rochester,,13,6,,3.98339633199,WNW,65.3333333333,,0.0,week,26-10-2017
weather-forecast.com,rapid city,,26,8,,37.4424845623,W,34.3333333333,,0.666666666667,day,20-10-2017
weather-forecast.com,kansas city,,24,18,,31.0735148801,S,60.3333333333,,0.0,day,20-10-2017
weather-forecast.com,bangor,,16,6,,22.9219180605,WNW,51.3333333333,,0.0,day,20-10-2017
weather-forecast.com,chicago,,24,17,,18.0544098615,SSW,50.6666666667,,0.0,day,20-10-2017
weather-forecast.com,rapid city,,9,1,,27.4583728817,NNW,43.6666666667,,0.0,week,26-10-2017
weather-forecast.com,kansas city,,19,6,,7.81803966616,WNW,38.3333333333,,0.0,week,26-10-2017
weather-forecast.com,bangor,,19,11,,11.0012281874,E,84.6666666667,,12.3333333333,week,26-10-2017
weather-forecast.com,chicago,,14,6,,13.6121336751,WSW,46.6666666667,,0.0,week,26-10-2017
weather-forecast.com,sioux falls,,23,16,,50.7583324934,S,67.0,,1.0,day,20-10-2017
weather-forecast.com,minneapolis,,24,17,,36.0150051785,SSW,52.0,,0.666666666667,day,20-10-2017
weather-forecast.com,spokane,,11,3,,38.3333333333,WSW,53.0,,0.666666666667,day,20-10-2017
weather-forecast.com,rock springs,,15,-2,,37.9392989697,W,49.3333333333,,0.0,day,20-10-2017
weather-forecast.com,portland,,11,8,,12.8899437506,SSW,72.0,,14.0,day,20-10-2017
weather-forecast.com,sioux falls,,11,-1,,33.8995914219,NNW,41.3333333333,,0.0,week,26-10-2017
weather-forecast.com,minneapolis,,11,1,,27.8060312478,NW,43.3333333333,,0.0,week,26-10-2017
weather-forecast.com,spokane,,13,3,,2.23674343672,W,52.3333333333,,0.0,week,26-10-2017
weather-forecast.com,rock springs,,15,5,,22.8942275064,W,45.6666666667,,0.0,week,26-10-2017
weather-forecast.com,portland,,17,10,,10.0,NNW,82.0,,0.0,week,26-10-2017
weather-forecast.com,boise,,9,1,,36.1088197229,W,52.3333333333,,2.0,day,20-10-2017
weather-forecast.com,sidney,,25,8,,23.4755765294,W,23.3333333333,,0.0,day,20-10-2017
weather-forecast.com,bismarck,,25,12,,20.3044311088,SW,37.3333333333,,0.0,day,20-10-2017
weather-forecast.com,boise,,17,7,,12.7150028782,NNW,54.3333333333,,0.0,week,26-10-2017
weather-forecast.com,sidney,,5,0,,31.3445208361,NW,31.0,,0.0,week,26-10-2017
weather-forecast.com,bismarck,,6,-2,,34.5867514946,NW,32.6666666667,,0.0,week,26-10-2017
weather-forecast.com,bemidji,,20,15,,43.3333333333,S,67.6666666667,,0.0,day,20-10-2017
weather-forecast.com,bemidji,,6,-2,,31.6666666667,NW,42.6666666667,,0.0,week,26-10-2017
