website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,oklahoma city,,18,4,,17.1756490364,NNW,24.6666666667,,0.0,day,11-12-2017
weather-forecast.com,tuscaloosa,,14,11,,10.3246167481,SSW,97.3333333333,,1.33333333333,week,17-12-2017
weather-forecast.com,little rock,,19,5,,16.8219006007,W,41.0,,0.0,day,11-12-2017
weather-forecast.com,las vegas,,18,6,,9.3873550735,NNE,6.33333333333,,0.0,day,11-12-2017
weather-forecast.com,flagstaff,,11,-1,,9.82938798256,NE,8.33333333333,,0.0,day,11-12-2017
weather-forecast.com,albuquerque,,11,1,,6.31833845947,WSW,22.0,,0.0,week,17-12-2017
weather-forecast.com,amarillo,,15,5,,29.4304125529,SSW,31.0,,0.0,week,17-12-2017
weather-forecast.com,oklahoma city,,16,7,,4.66322108655,S,37.3333333333,,0.0,week,17-12-2017
weather-forecast.com,little rock,,15,8,,9.24706781897,NE,47.0,,0.0,week,17-12-2017
weather-forecast.com,las vegas,,17,5,,1.66666666667,ESE,18.6666666667,,0.0,week,17-12-2017
weather-forecast.com,flagstaff,,11,0,,6.31833845947,W,34.3333333333,,0.0,week,17-12-2017
weather-forecast.com,fresno,,18,8,,6.66666666667,NW,38.6666666667,,0.0,day,11-12-2017
weather-forecast.com,sacramento,,17,7,,15.0,N,34.6666666667,,0.0,day,11-12-2017
weather-forecast.com,fresno,,19,10,,3.33333333333,SSE,33.3333333333,,0.0,week,17-12-2017
weather-forecast.com,winnemucca,,8,0,,3.26928426801,E,16.3333333333,,0.0,day,11-12-2017
weather-forecast.com,sacramento,,18,9,,2.30796194347,NNE,38.6666666667,,0.0,week,17-12-2017
weather-forecast.com,salt lake city,,6,0,,1.66666666667,NNE,26.0,,0.0,day,11-12-2017
weather-forecast.com,winnemucca,,8,1,,8.51843343022,SSW,41.0,,0.0,week,17-12-2017
weather-forecast.com,salt lake city,,8,1,,8.33333333333,SSE,40.0,,0.0,week,17-12-2017
weather-forecast.com,grand junction,,11,0,,3.33333333333,ESE,9.0,,0.0,day,11-12-2017
weather-forecast.com,grand junction,,10,1,,1.66666666667,NW,23.0,,0.0,week,17-12-2017
weather-forecast.com,hays,,15,1,,37.6656005676,NNW,28.3333333333,,0.0,day,11-12-2017
weather-forecast.com,kansas city,,12,-1,,31.8109239836,NW,42.6666666667,,0.0,day,11-12-2017
weather-forecast.com,hays,,17,5,,29.4235584121,SW,33.3333333333,,0.0,week,17-12-2017
weather-forecast.com,kansas city,,14,6,,20.7883810683,WSW,39.3333333333,,0.0,week,17-12-2017
weather-forecast.com,st louis,,11,0,,22.451644955,WNW,54.0,,0.0,day,11-12-2017
weather-forecast.com,louisville,,7,1,,13.0170827932,WSW,68.3333333333,,0.0,day,11-12-2017
weather-forecast.com,st louis,,12,6,,13.9896632597,WSW,52.6666666667,,0.0,week,17-12-2017
weather-forecast.com,louisville,,9,5,,14.7276604103,W,61.6666666667,,0.0,week,17-12-2017
weather-forecast.com,charleston,,6,0,,16.6666666667,SW,69.6666666667,,0.0,day,11-12-2017
weather-forecast.com,nashville,,11,4,,13.2316899017,WSW,56.3333333333,,0.0,day,11-12-2017
weather-forecast.com,charleston,,8,0,,18.1228193474,WSW,80.6666666667,,0.333333333333,week,17-12-2017
weather-forecast.com,nashville,,12,4,,7.84806516785,WNW,64.6666666667,,0.0,week,17-12-2017
weather-forecast.com,knoxville,,9,2,,18.0075025892,WSW,66.6666666667,,0.0,day,11-12-2017
weather-forecast.com,raleigh,,10,4,,13.3036269184,SW,65.6666666667,,0.0,day,11-12-2017
weather-forecast.com,knoxville,,11,1,,16.3593515187,WSW,74.6666666667,,0.333333333333,week,17-12-2017
weather-forecast.com,raleigh,,12,3,,17.6334501413,WSW,64.0,,0.0,week,17-12-2017
weather-forecast.com,cleveland,,1,-2,,14.1263337285,SW,68.3333333333,,0.0,day,11-12-2017
weather-forecast.com,rochester,,0,-5,,3.51849194532,SSE,72.6666666667,,0.0,day,11-12-2017
weather-forecast.com,cleveland,,4,1,,31.215823055,WSW,79.6666666667,,0.0,week,17-12-2017
weather-forecast.com,rochester,,2,-1,,31.3595835352,W,84.0,,0.333333333333,week,17-12-2017
weather-forecast.com,bangor,,-1,-12,,4.27148849361,N,76.6666666667,,0.0,day,11-12-2017
weather-forecast.com,chicago,,1,-6,,10.2792933796,WNW,72.3333333333,,0.0,day,11-12-2017
weather-forecast.com,bangor,,-8,-13,,14.9100984898,NE,92.0,,0.0,week,17-12-2017
weather-forecast.com,chicago,,6,0,,21.8942244093,W,62.6666666667,,0.0,week,17-12-2017
weather-forecast.com,minneapolis,,0,-9,,24.6250436469,NNW,78.3333333333,,0.0,day,11-12-2017
weather-forecast.com,sioux falls,,3,-5,,39.2529641168,NNW,78.6666666667,,0.0,day,11-12-2017
weather-forecast.com,minneapolis,,3,-2,,24.5734699564,W,75.3333333333,,0.0,week,17-12-2017
weather-forecast.com,rapid city,,7,-1,,49.1469399128,NW,30.0,,0.0,day,11-12-2017
weather-forecast.com,sioux falls,,10,1,,27.8819706731,W,49.0,,0.0,week,17-12-2017
weather-forecast.com,rapid city,,15,6,,44.4040051432,NW,38.6666666667,,0.0,week,17-12-2017
weather-forecast.com,rock springs,,3,-3,,11.1591968834,WNW,22.6666666667,,0.0,day,11-12-2017
weather-forecast.com,boise,,5,-2,,3.0795984417,ESE,26.3333333333,,0.0,day,11-12-2017
weather-forecast.com,rock springs,,4,-3,,28.3333333333,W,61.0,,0.0,week,17-12-2017
weather-forecast.com,boise,,9,3,,4.83270076654,SSW,61.0,,0.0,week,17-12-2017
weather-forecast.com,portland,,10,4,,9.82938798256,ENE,48.0,,0.0,day,11-12-2017
weather-forecast.com,spokane,,4,-2,,1.66666666667,SSW,45.0,,0.0,day,11-12-2017
weather-forecast.com,portland,,10,5,,14.7440819738,SSW,88.6666666667,,6.66666666667,week,17-12-2017
weather-forecast.com,spokane,,9,-1,,39.5748490978,WSW,72.3333333333,,0.0,week,17-12-2017
weather-forecast.com,sidney,,4,-2,,25.176593506,NW,66.3333333333,,0.0,day,11-12-2017
weather-forecast.com,bismarck,,3,-2,,31.2634657166,NNW,86.0,,0.333333333333,day,11-12-2017
weather-forecast.com,leeuwarden,,4,2,,22.6591873219,NNE,80.3333333333,,8.33333333333,day,11-12-2017
weather-forecast.com,sidney,,9,-1,,32.7961617614,WNW,65.0,,0.0,week,17-12-2017
weather-forecast.com,bismarck,,9,0,,31.1007217432,WNW,68.0,,0.333333333333,week,17-12-2017
weather-forecast.com,leeuwarden,,6,2,,23.1057928939,SW,74.0,,0.666666666667,week,17-12-2017
weather-forecast.com,bemidji,,-5,-15,,31.1007217432,NNW,80.6666666667,,0.0,day,11-12-2017
weather-forecast.com,de bilt,,3,1,,21.6523151817,NNE,82.3333333333,,1.33333333333,day,11-12-2017
weather-forecast.com,maastricht,,4,0,,10.8378021416,S,87.6666666667,,10.0,day,11-12-2017
weather-forecast.com,bemidji,,1,-5,,29.4522894793,W,75.3333333333,,0.0,week,17-12-2017
weather-forecast.com,de bilt,,3,2,,24.9322273557,SW,86.0,,0.0,week,17-12-2017
weather-forecast.com,maastricht,,2,-1,,19.6587759651,SSW,84.0,,0.0,week,17-12-2017
weather-forecast.com,amsterdam airport schiphol,,4,2,,21.6523151817,NNE,77.0,,5.66666666667,day,11-12-2017
weather-forecast.com,flushing,,6,3,,34.5977303332,NNE,72.6666666667,,10.0,day,11-12-2017
weather-forecast.com,amsterdam airport schiphol,,5,4,,20.2698248804,SW,77.0,,0.0,week,17-12-2017
weather-forecast.com,flushing,,6,4,,26.1865924081,SW,84.0,,0.333333333333,week,17-12-2017
weather-forecast.com,eindhoven,,2,1,,15.2886292404,NE,85.6666666667,,2.66666666667,day,11-12-2017
weather-forecast.com,eindhoven,,3,0,,26.2269342352,SSW,84.6666666667,,0.0,week,17-12-2017
weather-forecast.com,rotterdam,,3,1,,24.6541625722,NE,78.6666666667,,4.66666666667,day,11-12-2017
weather-forecast.com,rotterdam,,5,3,,22.8942275064,SW,79.6666666667,,0.0,week,17-12-2017
