website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Choteau,Sunshine and patchy clouds,16.666666666666668,-1.1111111111111112,7.777777777777779,18.50741,WSW,,13.0,0.0,week,21-10-2017
accuweather.com,Choteau,Sunshine breezy and milder,15.0,6.666666666666667,10.833333333333334,23.6762547475,WSW,,0.5,0.0,day,15-10-2017
accuweather.com,Sidney,Partly sunny and cooler,12.222222222222221,2.2222222222222223,7.222222222222221,22.8918911453,WNW,,13.0,0.0,week,21-10-2017
accuweather.com,Bismarck,Mostly sunny and milder,15.0,1.6666666666666667,8.333333333333334,10.853265702,W,,0.5,0.0,day,15-10-2017
accuweather.com,Bemidji,A couple of afternoon showers,8.88888888888889,-1.1111111111111112,3.8888888888888893,8.85137,WSW,,31.5,0.508,day,15-10-2017
accuweather.com,Bemidji,A couple of showers possible,17.22222222222222,3.3333333333333335,10.277777777777777,13.5001282094,SSW,,42.5,0.508,week,21-10-2017
accuweather.com,Bismarck,A couple of showers possible,15.0,3.3333333333333335,9.166666666666666,24.4699956149,NNW,,36.0,0.127,week,21-10-2017
holiday-weather.com,Los Angeles,,35.0,18.0,26.5,10,NNE,,,,day,15-10-2017
holiday-weather.com,Tucson,,36.0,20.0,28.0,15,ESE,,,,day,15-10-2017
holiday-weather.com,Yuma,,35.0,20.0,27.5,21,N,,,,day,15-10-2017
holiday-weather.com,Los Angeles,,26.0,16.0,21.0,11,NE,,,,week,21-10-2017
holiday-weather.com,Tucson,,30.0,14.0,22.0,17,WNW,,,,week,21-10-2017
holiday-weather.com,El Paso,,24.0,10.0,17.0,22,E,,,,day,15-10-2017
holiday-weather.com,Yuma,,29.0,17.0,23.0,15,NNW,,,,week,21-10-2017
holiday-weather.com,Sanderson,,20.0,10.0,15.0,32,N,,,,day,15-10-2017
holiday-weather.com,El Paso,,28.0,12.0,20.0,29,SW,,,,week,21-10-2017
holiday-weather.com,Sanderson,,28.0,13.0,20.5,22,ESE,,,,week,21-10-2017
holiday-weather.com,Atlanta,,28.0,16.0,22.0,8,ESE,,,,day,15-10-2017
holiday-weather.com,Oklahoma City,,18.0,5.0,11.5,30,N,,,,day,15-10-2017
holiday-weather.com,Miami,,31.0,25.0,28.0,14,E,,,,day,15-10-2017
holiday-weather.com,Pensacola,,31.0,21.0,26.0,11,ESE,,,,day,15-10-2017
holiday-weather.com,San Antonio,,27.0,14.0,20.5,21,NNE,,,,day,15-10-2017
holiday-weather.com,Albuquerque,,19.0,5.0,12.0,18,ENE,,,,day,15-10-2017
holiday-weather.com,Atlanta,,24.0,13.0,18.5,16,ENE,,,,week,21-10-2017
holiday-weather.com,Oklahoma City,,24.0,13.0,18.5,34,S,,,,week,21-10-2017
holiday-weather.com,Miami,,29.0,24.0,26.5,8,NNW,,,,week,21-10-2017
holiday-weather.com,Pensacola,,27.0,19.0,23.0,20,ENE,,,,week,21-10-2017
holiday-weather.com,San Antonio,,29.0,17.0,23.0,20,SSE,,,,week,21-10-2017
holiday-weather.com,Albuquerque,,20.0,5.0,12.5,23,SSE,,,,week,21-10-2017
holiday-weather.com,Flagstaff,,19.0,-1.0,9.0,15,NE,,,,day,15-10-2017
holiday-weather.com,Las Vegas,,27.0,13.0,20.0,15,N,,,,day,15-10-2017
holiday-weather.com,Flagstaff,,14.0,-5.0,4.5,19,NNE,,,,week,21-10-2017
holiday-weather.com,Las Vegas,,24.0,10.0,17.0,19,NNE,,,,week,21-10-2017
holiday-weather.com,Fresno,,29.0,11.0,20.0,8,N,,,,day,15-10-2017
holiday-weather.com,Sacramento,,28.0,8.0,18.0,10,NNW,,,,day,15-10-2017
holiday-weather.com,Salt Lake City,,16.0,3.0,9.5,13,NW,,,,day,15-10-2017
holiday-weather.com,Fresno,,20.0,9.0,14.5,12,NW,,,,week,21-10-2017
holiday-weather.com,Sacramento,,23.0,10.0,16.5,19,NNW,,,,week,21-10-2017
holiday-weather.com,Salt Lake City,,10.0,4.0,7.0,22,NNW,,,,week,21-10-2017
holiday-weather.com,Denver,,18.0,4.0,11.0,12,S,,,,day,15-10-2017
holiday-weather.com,Kansas City,,17.0,6.0,11.5,27,NNW,,,,day,15-10-2017
holiday-weather.com,Denver,,16.0,2.0,9.0,24,NNE,,,,week,21-10-2017
holiday-weather.com,Nashville,,26.0,9.0,17.5,17,SSW,,,,day,15-10-2017
holiday-weather.com,Kansas City,,27.0,15.0,21.0,21,SSE,,,,week,21-10-2017
holiday-weather.com,Nashville,,25.0,13.0,19.0,11,SE,,,,week,21-10-2017
holiday-weather.com,Knoxville,,27.0,10.0,18.5,13,SW,,,,day,15-10-2017
holiday-weather.com,Raleigh,,29.0,17.0,23.0,11,SW,,,,day,15-10-2017
holiday-weather.com,Knoxville,,24.0,10.0,17.0,6,NE,,,,week,21-10-2017
holiday-weather.com,Raleigh,,28.0,14.0,21.0,11,NE,,,,week,21-10-2017
holiday-weather.com,Cleveland,,24.0,10.0,17.0,39,SSW,,,,day,15-10-2017
holiday-weather.com,Rochester,,26.0,8.0,17.0,43,SSW,,,,day,15-10-2017
holiday-weather.com,Cleveland,,23.0,15.0,19.0,22,SSE,,,,week,21-10-2017
holiday-weather.com,Rochester,,24.0,12.0,18.0,14,SW,,,,week,21-10-2017
holiday-weather.com,Bangor,,21.0,11.0,16.0,28,SSW,,,,day,15-10-2017
holiday-weather.com,Chicago,,16.0,6.0,11.0,38,WNW,,,,day,15-10-2017
holiday-weather.com,Bangor,,23.0,9.0,16.0,15,W,,,,week,21-10-2017
holiday-weather.com,Chicago,,23.0,15.0,19.0,26,S,,,,week,21-10-2017
holiday-weather.com,Minneapolis,,11.0,3.0,7.0,17,SW,,,,day,15-10-2017
holiday-weather.com,Boise,,16.0,2.0,9.0,11,E,,,,day,15-10-2017
holiday-weather.com,Minneapolis,,20.0,10.0,15.0,24,S,,,,week,21-10-2017
holiday-weather.com,Boise,,12.0,4.0,8.0,11,NW,,,,week,21-10-2017
holiday-weather.com,Portland,,20.0,6.0,13.0,10,NNE,,,,day,15-10-2017
holiday-weather.com,Choteau,,15.0,7.0,11.0,38,WSW,,,,day,15-10-2017
holiday-weather.com,Portland,,14.0,9.0,11.5,13,SSE,,,,week,21-10-2017
holiday-weather.com,Choteau,,13.0,-2.0,5.5,22,W,,,,week,21-10-2017
zoover.nl,los angeles,,31,18,,15.5,W,,0,,day,15-10-2017
zoover.nl,los angeles,,22,16,,24.0,W,,10,,week,21-10-2017
zoover.nl,yuma,,35,21,,24.0,N,,0,,day,15-10-2017
zoover.nl,yuma,,30,20,,15.5,NW,,5,,week,21-10-2017
zoover.nl,new york city,,27,20,,8.5,W,,15,,day,15-10-2017
zoover.nl,new york city,,21,15,,8.5,NE,,5,,week,21-10-2017
zoover.nl,pensacola,,29,23,,15.5,SE,,35,,day,15-10-2017
zoover.nl,pensacola,,27,17,,15.5,E,,10,,week,21-10-2017
zoover.nl,tucson,,34,15,,24.0,E,,5,,day,15-10-2017
zoover.nl,tucson,,28,17,,15.5,W,,15,,week,21-10-2017
zoover.nl,san antonio,,26,19,,24.0,N,,40,,day,15-10-2017
zoover.nl,san antonio,,29,19,,15.5,SE,,30,,week,21-10-2017
zoover.nl,valdosta,,29,20,,8.5,E,,0,,day,15-10-2017
zoover.nl,valdosta,,27,16,,15.5,NE,,5,,week,21-10-2017
zoover.nl,el paso,,22,15,,24.0,NE,,45,,day,15-10-2017
zoover.nl,el paso,,29,17,,15.5,SW,,5,,week,21-10-2017
zoover.nl,atlanta,,28,20,,8.5,W,,0,,day,15-10-2017
zoover.nl,atlanta,,23,13,,15.5,NE,,5,,week,21-10-2017
zoover.nl,houma,,30,23,,15.5,NE,,20,,day,15-10-2017
zoover.nl,houma,,28,17,,24.0,E,,15,,week,21-10-2017
zoover.nl,miami,,30,26,,15.5,E,,55,,day,15-10-2017
zoover.nl,miami,,29,24,,24.0,NE,,50,,week,21-10-2017
zoover.nl,tuscaloosa,,29,19,,15.5,N,,5,,day,15-10-2017
zoover.nl,tuscaloosa,,27,11,,15.5,E,,5,,week,21-10-2017
zoover.nl,little rock,,21,13,,24.0,N,,65,,day,15-10-2017
zoover.nl,little rock,,27,14,,15.5,S,,5,,week,21-10-2017
zoover.nl,oklahoma city,,19,11,,43.5,N,,40,,day,15-10-2017
zoover.nl,oklahoma city,,26,17,,33.5,S,,10,,week,21-10-2017
zoover.nl,amarillo,,17,6,,33.5,N,,5,,day,15-10-2017
zoover.nl,amarillo,,27,14,,33.5,SW,,10,,week,21-10-2017
zoover.nl,albuquerque,,19,9,,15.5,N,,0,,day,15-10-2017
zoover.nl,albuquerque,,21,12,,24.0,SW,,20,,week,21-10-2017
zoover.nl,flagstaff,,19,1,,24.0,E,,0,,day,15-10-2017
zoover.nl,flagstaff,,14,3,,15.5,SW,,15,,week,21-10-2017
zoover.nl,las vegas,,27,15,,8.5,NE,,0,,day,15-10-2017
zoover.nl,las vegas,,24,15,,15.5,SW,,10,,week,21-10-2017
zoover.nl,fresno,,29,11,,3,E,,0,,day,15-10-2017
zoover.nl,fresno,,21,11,,8.5,NW,,5,,week,21-10-2017
zoover.nl,sacramento,,30,11,,8.5,N,,0,,day,15-10-2017
zoover.nl,sacramento,,21,10,,8.5,W,,5,,week,21-10-2017
zoover.nl,winnemucca,,20,-6,,8.5,E,,0,,day,15-10-2017
zoover.nl,winnemucca,,14,1,,15.5,S,,15,,week,21-10-2017
zoover.nl,salt lake city,,15,0,,8.5,NW,,0,,day,15-10-2017
zoover.nl,salt lake city,,14,8,,15.5,NW,,65,,week,21-10-2017
zoover.nl,grand junction,,18,0,,8.5,SE,,0,,day,15-10-2017
zoover.nl,grand junction,,16,8,,15.5,E,,25,,week,21-10-2017
zoover.nl,denver,,16,-1,,15.5,S,,0,,day,15-10-2017
zoover.nl,denver,,19,9,,24.0,SW,,15,,week,21-10-2017
zoover.nl,hays,,19,5,,24.0,N,,5,,day,15-10-2017
zoover.nl,hays,,27,13,,33.5,S,,5,,week,21-10-2017
zoover.nl,kansas city,,17,10,,24.0,NW,,20,,day,15-10-2017
zoover.nl,kansas city,,25,18,,24.0,S,,5,,week,21-10-2017
zoover.nl,louisville,,24,12,,24.0,NW,,60,,day,15-10-2017
zoover.nl,louisville,,25,13,,8.5,S,,5,,week,21-10-2017
zoover.nl,charleston,,28,18,,24.0,SW,,5,,day,15-10-2017
zoover.nl,charleston,,24,10,,8.5,SW,,10,,week,21-10-2017
zoover.nl,nashville,,24,13,,24.0,SW,,15,,day,15-10-2017
zoover.nl,nashville,,25,11,,8.5,S,,5,,week,21-10-2017
zoover.nl,knoxville,,27,18,,24.0,SW,,5,,day,15-10-2017
zoover.nl,knoxville,,24,11,,8.5,N,,5,,week,21-10-2017
zoover.nl,raleigh,,29,17,,15.5,SW,,0,,day,15-10-2017
zoover.nl,raleigh,,24,11,,15.5,N,,15,,week,21-10-2017
zoover.nl,dulles,,29,18,,24.0,SW,,0,,day,15-10-2017
zoover.nl,dulles,,23,11,,15.5,NW,,5,,week,21-10-2017
zoover.nl,cleveland,,25,15,,43.5,NW,,40,,day,15-10-2017
zoover.nl,cleveland,,22,15,,15.5,S,,15,,week,21-10-2017
zoover.nl,rochester,,26,15,,33.5,SW,,60,,day,15-10-2017
zoover.nl,rochester,,21,10,,15.5,W,,15,,week,21-10-2017
zoover.nl,bangor,,20,13,,24.0,S,,90,,day,15-10-2017
zoover.nl,bangor,,19,9,,15.5,NW,,10,,week,21-10-2017
zoover.nl,chicago,,19,11,,33.5,W,,85,,day,15-10-2017
zoover.nl,chicago,,24,14,,15.5,S,,5,,week,21-10-2017
zoover.nl,sioux falls,,13,4,,33.5,NW,,30,,day,15-10-2017
zoover.nl,sioux falls,,24,14,,33.5,S,,10,,week,21-10-2017
zoover.nl,rapid city,,17,-1,,24.0,NW,,0,,day,15-10-2017
zoover.nl,minneapolis,,12,6,,33.5,N,,75,,day,15-10-2017
zoover.nl,rapid city,,18,6,,33.5,NW,,10,,week,21-10-2017
zoover.nl,minneapolis,,23,15,,24.0,S,,10,,week,21-10-2017
zoover.nl,rock springs,,12,-3,,8.5,SW,,0,,day,15-10-2017
zoover.nl,rock springs,,9,3,,24.0,W,,65,,week,21-10-2017
zoover.nl,boise,,16,3,,15.5,SE,,0,,day,15-10-2017
zoover.nl,boise,,15,9,,15.5,SE,,25,,week,21-10-2017
zoover.nl,portland,,19,9,,8.5,NW,,0,,day,15-10-2017
zoover.nl,portland,,15,11,,24.0,SE,,80,,week,21-10-2017
zoover.nl,spokane,,16,2,,3,E,,0,,day,15-10-2017
zoover.nl,spokane,,13,6,,15.5,SW,,45,,week,21-10-2017
zoover.nl,bismarck,,16,-1,,24.0,NW,,5,,day,15-10-2017
zoover.nl,bismarck,,18,9,,24.0,NW,,15,,week,21-10-2017
zoover.nl,bemidji,,9,0,,24.0,SW,,40,,day,15-10-2017
zoover.nl,bemidji,,20,12,,24.0,S,,15,,week,21-10-2017
weather-forecast.com,los angeles,,35,25,,9.102324844,NNE,5.66666666667,,0.0,day,15-10-2017
weather-forecast.com,new york,,27,17,,27.962038702,WSW,64.6666666667,,0.666666666667,day,15-10-2017
weather-forecast.com,los angeles,,26,19,,12.7885653224,SW,45.3333333333,,0.0,week,21-10-2017
weather-forecast.com,new york,,25,17,,3.1043277455,NE,52.6666666667,,0.0,week,21-10-2017
weather-forecast.com,yuma,,34,23,,24.5734699564,N,8.0,,0.0,day,15-10-2017
weather-forecast.com,tucson,,33,22,,25.0,ESE,19.6666666667,,0.0,day,15-10-2017
weather-forecast.com,san antonio,,26,17,,26.3556131243,NNE,56.3333333333,,1.0,day,15-10-2017
weather-forecast.com,el paso,,22,14,,36.1088197229,E,29.3333333333,,0.0,day,15-10-2017
weather-forecast.com,beaumont,,31,17,,24.6250436469,NNE,66.3333333333,,0.0,day,15-10-2017
weather-forecast.com,miami,,31,28,,18.0544098615,ESE,67.3333333333,,1.66666666667,day,15-10-2017
weather-forecast.com,yuma,,30,22,,18.9850604335,NNW,31.6666666667,,0.0,week,21-10-2017
weather-forecast.com,tucson,,30,22,,8.89395863907,N,27.0,,0.0,week,21-10-2017
weather-forecast.com,san antonio,,29,22,,14.7440819738,ESE,73.3333333333,,0.0,week,21-10-2017
weather-forecast.com,el paso,,29,22,,7.07106781187,SE,28.0,,0.0,week,21-10-2017
weather-forecast.com,beaumont,,30,19,,19.7124815758,E,57.6666666667,,0.0,week,21-10-2017
weather-forecast.com,miami,,29,25,,41.6666666667,ENE,68.6666666667,,0.0,week,21-10-2017
weather-forecast.com,valdosta,,31,20,,8.83637651487,ENE,71.6666666667,,0.0,day,15-10-2017
weather-forecast.com,houma,,30,18,,18.2280823174,NNE,78.6666666667,,6.66666666667,day,15-10-2017
weather-forecast.com,pensacola,,29,21,,8.33333333333,ESE,76.0,,1.0,day,15-10-2017
weather-forecast.com,columbia,,29,19,,13.3333333333,SW,58.6666666667,,0.0,day,15-10-2017
weather-forecast.com,tuscaloosa,,31,12,,11.2398723514,N,61.6666666667,,0.0,day,15-10-2017
weather-forecast.com,atlanta,,29,16,,9.46517609158,W,70.0,,1.33333333333,day,15-10-2017
weather-forecast.com,valdosta,,26,15,,18.0544098615,NE,57.3333333333,,0.0,week,21-10-2017
weather-forecast.com,houma,,28,19,,28.3333333333,E,75.6666666667,,3.0,week,21-10-2017
weather-forecast.com,pensacola,,28,18,,22.9219180605,E,60.6666666667,,0.0,week,21-10-2017
weather-forecast.com,columbia,,27,13,,11.1591968834,NNE,39.3333333333,,0.0,week,21-10-2017
weather-forecast.com,tuscaloosa,,26,13,,10.0,E,51.0,,0.0,week,21-10-2017
weather-forecast.com,atlanta,,26,15,,4.66322108655,NE,33.0,,0.0,week,21-10-2017
weather-forecast.com,oklahoma city,,18,10,,22.8849898761,NNE,38.6666666667,,0.0,day,15-10-2017
weather-forecast.com,little rock,,19,11,,31.1007217432,NNE,57.6666666667,,0.333333333333,day,15-10-2017
weather-forecast.com,oklahoma city,,25,18,,36.6666666667,SSW,75.0,,0.333333333333,week,21-10-2017
weather-forecast.com,amarillo,,16,8,,12.4447813878,ENE,28.0,,0.0,day,15-10-2017
weather-forecast.com,albuquerque,,17,8,,6.22239069389,SE,18.3333333333,,0.0,day,15-10-2017
weather-forecast.com,little rock,,28,15,,14.7153719042,SSE,49.6666666667,,0.0,week,21-10-2017
weather-forecast.com,fresno,,30,14,,5.84429935782,NW,16.3333333333,,0.0,day,15-10-2017
weather-forecast.com,las vegas,,25,16,,11.4839973986,NE,8.0,,0.0,day,15-10-2017
weather-forecast.com,flagstaff,,18,7,,6.28990387824,ESE,15.3333333333,,0.0,day,15-10-2017
weather-forecast.com,amarillo,,28,15,,41.6666666667,SW,56.3333333333,,0.0,week,21-10-2017
weather-forecast.com,albuquerque,,22,15,,1.66666666667,ENE,31.3333333333,,0.0,week,21-10-2017
weather-forecast.com,fresno,,23,12,,13.1416543839,NW,49.3333333333,,0.0,week,21-10-2017
weather-forecast.com,las vegas,,24,17,,16.3980808807,NNE,37.6666666667,,0.0,week,21-10-2017
weather-forecast.com,flagstaff,,17,8,,9.60338628453,SSW,60.3333333333,,2.0,week,21-10-2017
weather-forecast.com,sacramento,,29,13,,12.8891411799,NNW,13.6666666667,,0.0,day,15-10-2017
weather-forecast.com,winnemucca,,17,5,,6.31833845947,SE,15.3333333333,,0.0,day,15-10-2017
weather-forecast.com,sacramento,,23,11,,9.3873550735,NNW,40.0,,0.0,week,21-10-2017
weather-forecast.com,winnemucca,,14,5,,9.32644217311,S,33.3333333333,,0.0,week,21-10-2017
weather-forecast.com,salt lake city,,13,5,,0.650301073387,NNE,24.0,,0.0,day,15-10-2017
weather-forecast.com,grand junction,,17,5,,2.09880021125,ENE,11.0,,0.0,day,15-10-2017
weather-forecast.com,salt lake city,,12,6,,5.23532101459,NNW,39.6666666667,,0.0,week,21-10-2017
weather-forecast.com,grand junction,,13,7,,3.36748843118,NE,59.3333333333,,0.333333333333,week,21-10-2017
weather-forecast.com,hays,,18,9,,13.3018884217,WNW,31.3333333333,,0.0,day,15-10-2017
weather-forecast.com,hays,,30,12,,21.0751922915,WSW,40.3333333333,,0.0,week,21-10-2017
weather-forecast.com,kansas city,,17,10,,13.4370962472,NW,48.3333333333,,0.0,day,15-10-2017
weather-forecast.com,st louis,,17,9,,23.0323473707,NW,55.0,,0.0,day,15-10-2017
weather-forecast.com,kansas city,,26,15,,32.841336614,SW,69.0,,0.333333333333,week,21-10-2017
weather-forecast.com,st louis,,26,18,,18.9850604335,S,51.3333333333,,0.333333333333,week,21-10-2017
weather-forecast.com,louisville,,22,10,,17.6334501413,WNW,69.6666666667,,0.333333333333,day,15-10-2017
weather-forecast.com,charleston,,26,8,,23.9347976359,W,75.3333333333,,2.66666666667,day,15-10-2017
weather-forecast.com,louisville,,24,12,,9.49253021674,S,59.3333333333,,0.0,week,21-10-2017
weather-forecast.com,charleston,,25,8,,0.650301073387,ENE,46.0,,0.0,week,21-10-2017
weather-forecast.com,nashville,,25,10,,8.71857824847,NW,66.6666666667,,0.666666666667,day,15-10-2017
weather-forecast.com,knoxville,,25,9,,13.0905087286,WSW,71.0,,1.33333333333,day,15-10-2017
weather-forecast.com,nashville,,25,14,,6.57082719194,SSE,49.3333333333,,0.0,week,21-10-2017
weather-forecast.com,knoxville,,26,11,,3.33333333333,NE,49.0,,0.0,week,21-10-2017
weather-forecast.com,raleigh,,28,18,,15.7914800441,SW,64.6666666667,,0.0,day,15-10-2017
weather-forecast.com,cleveland,,22,11,,34.040649436,W,68.6666666667,,0.666666666667,day,15-10-2017
weather-forecast.com,raleigh,,25,13,,14.7440819738,NNE,52.0,,0.0,week,21-10-2017
weather-forecast.com,cleveland,,21,13,,16.6666666667,SSW,51.3333333333,,0.0,week,21-10-2017
weather-forecast.com,rochester,,23,9,,38.655935635,WSW,70.3333333333,,1.0,day,15-10-2017
weather-forecast.com,bangor,,21,13,,21.912250109,SSW,81.6666666667,,0.333333333333,day,15-10-2017
weather-forecast.com,rochester,,21,12,,14.2958202584,SW,61.0,,0.0,week,21-10-2017
weather-forecast.com,bangor,,24,10,,11.3040720177,SW,60.3333333333,,0.0,week,21-10-2017
weather-forecast.com,chicago,,14,10,,24.5217877974,NW,56.3333333333,,0.0,day,15-10-2017
weather-forecast.com,minneapolis,,12,6,,15.9565317573,WNW,57.3333333333,,0.0,day,15-10-2017
weather-forecast.com,chicago,,24,18,,24.5390272781,SSW,49.0,,0.666666666667,week,21-10-2017
weather-forecast.com,minneapolis,,21,9,,21.1356755054,SW,72.6666666667,,2.0,week,21-10-2017
weather-forecast.com,sioux falls,,14,5,,22.1015012121,WNW,51.0,,0.0,day,15-10-2017
weather-forecast.com,sioux falls,,23,8,,16.6142996477,WSW,61.0,,0.0,week,21-10-2017
weather-forecast.com,rapid city,,16,8,,27.306974532,NW,29.6666666667,,0.0,day,15-10-2017
weather-forecast.com,rock springs,,10,1,,16.3980808807,W,26.0,,0.0,day,15-10-2017
weather-forecast.com,rapid city,,14,7,,18.6671720817,NW,46.0,,0.0,week,21-10-2017
weather-forecast.com,boise,,14,4,,16.3593515187,SE,28.3333333333,,0.0,day,15-10-2017
weather-forecast.com,rock springs,,9,2,,25.5258054999,W,33.3333333333,,0.0,week,21-10-2017
weather-forecast.com,boise,,13,4,,13.0932962041,SE,40.3333333333,,0.0,week,21-10-2017
weather-forecast.com,portland,,20,8,,8.23121367116,NNW,58.0,,0.0,day,15-10-2017
weather-forecast.com,spokane,,15,2,,9.58457496476,SSW,42.0,,0.0,day,15-10-2017
weather-forecast.com,portland,,12,7,,26.1865924081,SSE,73.3333333333,,12.6666666667,week,21-10-2017
weather-forecast.com,spokane,,11,3,,25.343458959,SSW,59.6666666667,,3.66666666667,week,21-10-2017
weather-forecast.com,sidney,,14,6,,25.8375283933,WNW,41.0,,0.0,day,15-10-2017
weather-forecast.com,bismarck,,14,6,,25.9013665447,WNW,40.3333333333,,0.0,day,15-10-2017
weather-forecast.com,sidney,,15,8,,19.7513367278,W,35.6666666667,,0.0,week,21-10-2017
weather-forecast.com,bismarck,,17,6,,19.443178172,NW,42.0,,0.0,week,21-10-2017
weather-forecast.com,bemidji,,9,3,,15.7914800441,W,59.6666666667,,0.0,day,15-10-2017
weather-forecast.com,bemidji,,17,3,,22.2738637351,WNW,71.6666666667,,1.33333333333,week,21-10-2017
