website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,A shower around mainly early,18.88888888888889,8.333333333333334,13.61111111111111,4.02335,NW,,30.0,0.254,day,16-01-2018
accuweather.com,Fresno,Cloudy with a chance of rain,12.777777777777779,5.0,8.88888888888889,4.46686788238,ESE,,50.0,1.1429999999999998,week,22-01-2018
accuweather.com,Sacramento,Mostly cloudy rain possible,12.777777777777779,5.0,8.88888888888889,8.69405826509,S,,26.5,0.0,week,22-01-2018
accuweather.com,Sacramento,Fog a.m. rain; mostly cloudy,16.11111111111111,7.222222222222222,11.666666666666666,8.18339526883,N,,38.0,1.5239999999999998,day,16-01-2018
accuweather.com,Winnemucca,Snow or flurries possible,6.111111111111111,-5.0,0.5555555555555554,11.910623422,SSW,,47.5,1.9049999999999998,week,22-01-2018
accuweather.com,Winnemucca,Periods of rain,12.222222222222221,-2.2222222222222223,5.0,3.07933877521,S,,33.0,3.0479999999999996,day,16-01-2018
accuweather.com,Salt Lake City,Mostly cloudy,7.222222222222222,-0.5555555555555556,3.3333333333333335,5.54449691203,N,,4.5,0.0,day,16-01-2018
accuweather.com,Salt Lake City,A morning shower; cloudy,5.0,-1.1111111111111112,1.9444444444444444,13.4248074985,SSE,,54.5,1.016,week,22-01-2018
accuweather.com,Grand Junction,A blend of sun and clouds,5.555555555555555,-8.333333333333334,-1.3888888888888893,9.47050189898,E,,44.0,1.397,week,22-01-2018
accuweather.com,Grand Junction,Partly sunny,5.0,-7.222222222222222,-1.1111111111111112,8.0467,NE,,0.0,0.0,day,16-01-2018
accuweather.com,Denver,Mostly sunny,7.777777777777778,-6.666666666666667,0.5555555555555554,11.0489188821,SW,,6.0,0.0,week,22-01-2018
accuweather.com,Denver,Sunny and not as cold,3.888888888888889,-5.555555555555555,-0.8333333333333333,6.82785136341,SSE,,0.5,0.0,day,16-01-2018
accuweather.com,Hays,Mostly sunny,7.777777777777778,-6.111111111111111,0.8333333333333335,12.7199727591,SSW,,4.0,0.0,week,22-01-2018
accuweather.com,Hays,Plenty of sunshine but cold,-8.88888888888889,-18.333333333333332,-13.61111111111111,1.60934,N,,0.0,0.0,day,16-01-2018
accuweather.com,Kansas City,Mostly sunny,5.555555555555555,-2.2222222222222223,1.6666666666666665,12.6418593636,SSW,,4.0,0.0,week,22-01-2018
accuweather.com,Kansas City,Plenty of sun,-11.11111111111111,-15.555555555555555,-13.333333333333332,9.7863119919,WNW,,1.5,0.0,day,16-01-2018
accuweather.com,St. Louis,Sunny to partly cloudy,-8.88888888888889,-12.777777777777779,-10.833333333333334,14.2092219722,WNW,,4.0,0.0,day,16-01-2018
accuweather.com,St. Louis,Times of clouds and sun,4.444444444444445,-4.444444444444445,0.0,13.3815265817,SSW,,12.5,0.0,week,22-01-2018
accuweather.com,Louisville,Partly sunny and cooler,6.111111111111111,-1.1111111111111112,2.5,14.2086116602,SW,,12.5,0.0,week,22-01-2018
accuweather.com,Louisville,Intervals of clouds and sun,-8.88888888888889,-12.777777777777779,-10.833333333333334,10.46071,W,,13.0,0.0,day,16-01-2018
accuweather.com,Charleston,Snow at times 1-2",-0.5555555555555556,-11.666666666666666,-6.111111111111111,8.68271265165,W,,60.5,1.143,day,16-01-2018
accuweather.com,Charleston,A chance of morning rain,9.444444444444445,-1.6666666666666667,3.888888888888889,12.87472,SW,,17.5,0.0,week,22-01-2018
accuweather.com,Nashville,Morning snow; much colder,-6.111111111111111,-12.777777777777779,-9.444444444444445,11.26538,NNW,,36.5,0.7619999999999999,day,16-01-2018
accuweather.com,Nashville,Partly sunny and cooler,7.777777777777778,-1.1111111111111112,3.333333333333333,8.80055459901,WSW,,12.5,0.0,week,22-01-2018
accuweather.com,Dulles Town Center,Rain possible in the morning,13.333333333333334,-1.6666666666666667,5.833333333333334,5.7387648995,SW,,55.5,2.667,week,22-01-2018
accuweather.com,Knoxville,Chance of a little a.m. rain,10.555555555555555,0.0,5.277777777777778,6.00836534359,W,,15.0,0.0,week,22-01-2018
accuweather.com,Knoxville,Periods of snow 1-2",-0.5555555555555556,-11.666666666666666,-6.111111111111111,10.2609113174,NNW,,55.0,1.397,day,16-01-2018
accuweather.com,Dulles Town Center,Snow at times 1-2",4.444444444444445,-5.0,-0.2777777777777777,6.1485068703,WNW,,68.0,1.6509999999999998,day,16-01-2018
accuweather.com,Raleigh,Cloudy chance for rain,17.77777777777778,1.6666666666666667,9.722222222222223,10.6228299427,SW,,59.0,10.033,week,22-01-2018
accuweather.com,Raleigh,Sun and areas of high clouds,10.555555555555555,0.0,5.277777777777778,6.69784567506,WSW,,17.5,0.0,day,16-01-2018
accuweather.com,Cleveland,A chance for snow and sleet,5.0,-3.3333333333333335,0.8333333333333333,26.8349254701,SW,,19.0,0.0,week,22-01-2018
accuweather.com,Cleveland,Times of clouds and sun,-7.777777777777778,-11.666666666666666,-9.722222222222221,16.89807,SW,,16.5,0.0,day,16-01-2018
accuweather.com,Bangor,Rain and sleet possible,6.666666666666667,0.0,3.3333333333333335,13.417462735,SSW,,53.5,3.429,week,22-01-2018
accuweather.com,Bangor,Mostly cloudy and not as cold,-5.555555555555555,-11.666666666666666,-8.61111111111111,1.18578243886,NNW,,29.0,0.508,day,16-01-2018
accuweather.com,Rochester,Cloudy with rain developing,8.333333333333334,-3.3333333333333335,2.5,20.0916637008,SSW,,49.0,6.095999999999999,week,22-01-2018
accuweather.com,Rochester,Cloudy and not as cold,-0.5555555555555556,-10.555555555555555,-5.555555555555555,12.6273358653,SW,,35.0,0.0,day,16-01-2018
accuweather.com,Minneapolis,Cold with plenty of sun,-13.333333333333334,-19.444444444444443,-16.38888888888889,10.407854008,W,,0.5,0.0,day,16-01-2018
accuweather.com,Chicago,A little snow mainly later,-4.444444444444445,-12.777777777777779,-8.61111111111111,18.1579036988,NW,,40.5,0.38099999999999995,day,16-01-2018
accuweather.com,Chicago,Snow showers possible; windy,1.6666666666666667,-6.111111111111111,-2.222222222222222,26.2391886802,SW,,15.5,0.0,week,22-01-2018
accuweather.com,Sioux Falls,Times of clouds and sun,-3.3333333333333335,-14.444444444444445,-8.88888888888889,8.1574113629,SSW,,6.0,0.0,week,22-01-2018
accuweather.com,Sioux Falls,Cold with plenty of sunshine,-13.88888888888889,-18.88888888888889,-16.38888888888889,8.55375943113,WSW,,0.0,0.0,day,16-01-2018
accuweather.com,Minneapolis,Snow possible in the morning,-7.777777777777778,-13.333333333333334,-10.555555555555555,7.63707664119,SW,,19.5,0.0,week,22-01-2018
accuweather.com,Rapid City,Sunny and not as cold,-2.2222222222222223,-10.0,-6.111111111111111,10.7422122704,SSW,,0.0,0.0,day,16-01-2018
accuweather.com,Rapid City,A bit of afternoon snow,1.1111111111111112,-10.0,-4.444444444444445,6.7500641047,WNW,,37.5,0.127,week,22-01-2018
accuweather.com,Rock Springs,Mostly sunny,1.1111111111111112,-7.222222222222222,-3.0555555555555554,4.3110742853,SW,,1.0,0.0,day,16-01-2018
accuweather.com,Rock Springs,Cloudy with a little snow,0.5555555555555556,-9.444444444444445,-4.444444444444445,22.1067576571,SSW,,62.0,0.508,week,22-01-2018
accuweather.com,Denio,Snow or flurries possible,5.555555555555555,-7.222222222222222,-0.8333333333333335,8.69405826509,SW,,27.5,0.0,week,22-01-2018
accuweather.com,Denio,Periods of rain,9.444444444444445,0.5555555555555556,5.0,4.96286340225,SSW,,33.5,3.0479999999999996,day,16-01-2018
accuweather.com,Boise,Snow or flurries possible,3.888888888888889,-2.2222222222222223,0.8333333333333333,7.10461098609,SSW,,46.0,0.38099999999999995,week,22-01-2018
accuweather.com,Boise,Periods of rain,6.666666666666667,0.0,3.3333333333333335,8.0467,ENE,,33.5,4.191,day,16-01-2018
accuweather.com,Spokane,Snow or flurries possible,3.3333333333333335,-0.5555555555555556,1.3888888888888888,3.83016616555,E,,43.5,0.38099999999999995,week,22-01-2018
accuweather.com,Portland,Rain and drizzle possible,8.333333333333334,2.2222222222222223,5.277777777777779,13.67939,SSW,,55.0,2.1590000000000003,week,22-01-2018
accuweather.com,Portland,Rain and drizzle in the a.m.,12.222222222222221,5.555555555555555,8.88888888888889,7.41869083845,SE,,52.5,2.54,day,16-01-2018
accuweather.com,Spokane,A little afternoon rain,3.888888888888889,-0.5555555555555556,1.6666666666666665,2.37282408838,SE,,35.0,0.254,day,16-01-2018
accuweather.com,Choteau,Considerable cloudiness,-0.5555555555555556,-11.11111111111111,-5.833333333333333,9.47050189898,SW,,25.0,0.0,week,22-01-2018
accuweather.com,Choteau,Mostly sunny and not as cold,4.444444444444445,-3.3333333333333335,0.5555555555555556,16.89807,WSW,,3.0,0.0,day,16-01-2018
accuweather.com,Bismarck,Sunny and bitterly cold,-13.333333333333334,-19.444444444444443,-16.38888888888889,12.87472,S,,1.0,0.0,day,16-01-2018
accuweather.com,Sidney,Clouds and sun,-6.111111111111111,-18.333333333333332,-12.222222222222221,9.66934040422,WSW,,23.5,0.0,week,22-01-2018
accuweather.com,Sidney,Sunny and not as cold,-8.88888888888889,-16.11111111111111,-12.5,13.67939,SSW,,0.0,0.0,day,16-01-2018
accuweather.com,Bemidji,Sunny and not as cold,-15.555555555555555,-21.666666666666668,-18.61111111111111,9.70848752567,WSW,,0.0,0.0,day,16-01-2018
accuweather.com,Leeuwarden,Cloudy with a few showers,5.0,1.6666666666666667,3.3333333333333335,23.33543,W,,62.0,2.794,day,16-01-2018
accuweather.com,Bismarck,Partly sunny,-7.777777777777778,-17.77777777777778,-12.777777777777779,8.92101772111,WSW,,19.0,0.0,week,22-01-2018
accuweather.com,Bemidji,Partly sunny,-10.555555555555555,-19.444444444444443,-15.0,3.98311855776,W,,16.5,0.0,week,22-01-2018
accuweather.com,De Bilt,Cloudy with showers around,5.555555555555555,2.2222222222222223,3.888888888888889,17.3654253033,WSW,,61.0,2.4130000000000003,day,16-01-2018
accuweather.com,Leeuwarden,A little snow and sleet,7.222222222222222,3.3333333333333335,5.277777777777778,13.5084748022,SW,,54.0,2.667,week,22-01-2018
accuweather.com,De Bilt,Cloudy with a snow squall,8.333333333333334,0.0,4.166666666666667,10.270513677,SSW,,29.0,6.604,week,22-01-2018
accuweather.com,Maastricht,Cloudy and becoming rainy,7.222222222222222,2.7777777777777777,5.0,10.4260595693,SW,,66.5,3.9370000000000003,week,22-01-2018
accuweather.com,Maastricht,Cloudy with a few showers,6.666666666666667,2.2222222222222223,4.444444444444445,24.1401,WSW,,64.5,3.4289999999999994,day,16-01-2018
accuweather.com,Schiphol,Cloudy with a bit of rain,6.666666666666667,2.2222222222222223,4.444444444444445,9.9257268045,WSW,,59.0,2.7939999999999996,week,22-01-2018
accuweather.com,Schiphol,Cloudy with a passing shower,6.111111111111111,2.7777777777777777,4.444444444444445,30.7827339523,W,,57.5,1.651,day,16-01-2018
accuweather.com,Flushing,Cloudy with a few showers,7.222222222222222,3.888888888888889,5.555555555555555,28.96812,W,,61.0,2.4130000000000003,day,16-01-2018
accuweather.com,Flushing,A few morning showers,9.444444444444445,4.444444444444445,6.944444444444445,14.2269240999,SSW,,65.0,2.794,week,22-01-2018
accuweather.com,Eindhoven,Cloudy with a few showers,7.222222222222222,1.6666666666666667,4.444444444444445,17.70274,WSW,,61.5,2.54,day,16-01-2018
accuweather.com,Eindhoven,Rain and snow,6.666666666666667,1.6666666666666667,4.166666666666667,8.07833538449,SW,,41.5,3.556,week,22-01-2018
accuweather.com,Rotterdam,A few showers in the morning,7.777777777777778,2.2222222222222223,5.0,12.07005,SW,,65.0,2.54,week,22-01-2018
accuweather.com,Rotterdam,Cloudy with spotty showers,6.666666666666667,2.7777777777777777,4.722222222222222,27.6227432864,W,,60.5,2.159,day,16-01-2018
holiday-weather.com,Los Angeles,,22.0,12.0,17.0,9,SSW,,,,day,16-01-2018
holiday-weather.com,Tucson,,21.0,7.0,14.0,17,E,,,,day,16-01-2018
holiday-weather.com,El Paso,,6.0,-3.0,1.5,13,E,,,,day,16-01-2018
holiday-weather.com,Yuma,,24.0,11.0,17.5,11,NE,,,,day,16-01-2018
holiday-weather.com,Los Angeles,,18.0,9.0,13.5,4,NNE,,,,week,22-01-2018
holiday-weather.com,Tucson,,19.0,4.0,11.5,12,ESE,,,,week,22-01-2018
holiday-weather.com,San Antonio,,3.0,-3.0,0.0,26,NNE,,,,day,16-01-2018
holiday-weather.com,El Paso,,15.0,0.0,7.5,11,ESE,,,,week,22-01-2018
holiday-weather.com,Yuma,,21.0,9.0,15.0,13,NE,,,,week,22-01-2018
holiday-weather.com,Pensacola,,15.0,-4.0,5.5,20,NNW,,,,day,16-01-2018
holiday-weather.com,San Antonio,,18.0,4.0,11.0,11,ESE,,,,week,22-01-2018
holiday-weather.com,Pensacola,,17.0,4.0,10.5,25,N,,,,week,22-01-2018
holiday-weather.com,Oklahoma City,,-5.0,-14.0,-9.5,37,N,,,,day,16-01-2018
holiday-weather.com,Miami,,24.0,19.0,21.5,22,NE,,,,day,16-01-2018
holiday-weather.com,Atlanta,,9.0,-9.0,0.0,16,W,,,,day,16-01-2018
holiday-weather.com,Albuquerque,,5.0,-3.0,1.0,39,E,,,,day,16-01-2018
holiday-weather.com,Sanderson,,-1.0,-5.0,-3.0,27,NNE,,,,day,16-01-2018
holiday-weather.com,Oklahoma City,,11.0,1.0,6.0,28,SSW,,,,week,22-01-2018
holiday-weather.com,Miami,,27.0,16.0,21.5,25,SE,,,,week,22-01-2018
holiday-weather.com,Atlanta,,13.0,2.0,7.5,27,WNW,,,,week,22-01-2018
holiday-weather.com,Albuquerque,,9.0,-4.0,2.5,9,WNW,,,,week,22-01-2018
holiday-weather.com,Sanderson,,17.0,-1.0,8.0,21,W,,,,week,22-01-2018
holiday-weather.com,Flagstaff,,10.0,-4.0,3.0,11,SW,,,,day,16-01-2018
holiday-weather.com,Las Vegas,,17.0,7.0,12.0,11,E,,,,day,16-01-2018
holiday-weather.com,Flagstaff,,7.0,-8.0,-0.5,7,SW,,,,week,22-01-2018
holiday-weather.com,Fresno,,18.0,9.0,13.5,9,NW,,,,day,16-01-2018
holiday-weather.com,Las Vegas,,14.0,3.0,8.5,3,W,,,,week,22-01-2018
holiday-weather.com,Fresno,,14.0,6.0,10.0,14,ESE,,,,week,22-01-2018
holiday-weather.com,Sacramento,,16.0,7.0,11.5,10,SSE,,,,day,16-01-2018
holiday-weather.com,Sacramento,,11.0,5.0,8.0,25,SSE,,,,week,22-01-2018
holiday-weather.com,Salt Lake City,,7.0,-2.0,2.5,12,E,,,,day,16-01-2018
holiday-weather.com,Denver,,3.0,-6.0,-1.5,9,E,,,,day,16-01-2018
holiday-weather.com,Salt Lake City,,6.0,-2.0,2.0,15,SE,,,,week,22-01-2018
holiday-weather.com,Denver,,10.0,-4.0,3.0,11,S,,,,week,22-01-2018
holiday-weather.com,Kansas City,,-11.0,-15.0,-13.0,18,NW,,,,day,16-01-2018
holiday-weather.com,Nashville,,-6.0,-12.0,-9.0,14,NNW,,,,day,16-01-2018
holiday-weather.com,Kansas City,,6.0,-3.0,1.5,18,NW,,,,week,22-01-2018
holiday-weather.com,Knoxville,,-1.0,-12.0,-6.5,11,NW,,,,day,16-01-2018
holiday-weather.com,Nashville,,11.0,-1.0,5.0,15,WSW,,,,week,22-01-2018
holiday-weather.com,Raleigh,,11.0,0.0,5.5,9,SSW,,,,day,16-01-2018
holiday-weather.com,Knoxville,,12.0,-1.0,5.5,24,WSW,,,,week,22-01-2018
holiday-weather.com,Cleveland,,-8.0,-12.0,-10.0,24,SW,,,,day,16-01-2018
holiday-weather.com,Raleigh,,17.0,1.0,9.0,25,S,,,,week,22-01-2018
holiday-weather.com,Cleveland,,6.0,-4.0,1.0,31,W,,,,week,22-01-2018
holiday-weather.com,Bangor,,-5.0,-11.0,-8.0,10,N,,,,day,16-01-2018
holiday-weather.com,Rochester,,-2.0,-11.0,-6.5,15,WSW,,,,day,16-01-2018
holiday-weather.com,Chicago,,-4.0,-13.0,-8.5,21,W,,,,day,16-01-2018
holiday-weather.com,Bangor,,7.0,0.0,3.5,17,S,,,,week,22-01-2018
holiday-weather.com,Rochester,,6.0,-3.0,1.5,32,WSW,,,,week,22-01-2018
holiday-weather.com,Chicago,,3.0,-5.0,-1.0,20,W,,,,week,22-01-2018
holiday-weather.com,Minneapolis,,-14.0,-20.0,-17.0,14,NW,,,,day,16-01-2018
holiday-weather.com,Boise,,7.0,0.0,3.5,9,ESE,,,,day,16-01-2018
holiday-weather.com,Minneapolis,,-5.0,-13.0,-9.0,19,WNW,,,,week,22-01-2018
holiday-weather.com,Boise,,6.0,-1.0,2.5,19,SE,,,,week,22-01-2018
holiday-weather.com,Portland,,11.0,6.0,8.5,13,ESE,,,,day,16-01-2018
holiday-weather.com,Maastricht,,7.0,2.0,4.5,29,WSW,,,,day,16-01-2018
holiday-weather.com,Choteau,,2.0,-3.0,-0.5,28,SW,,,,day,16-01-2018
holiday-weather.com,Amsterdam,,6.0,3.0,4.5,35,W,,,,day,16-01-2018
holiday-weather.com,Portland,,7.0,2.0,4.5,17,E,,,,week,22-01-2018
holiday-weather.com,Maastricht,,7.0,4.0,5.5,18,SW,,,,week,22-01-2018
holiday-weather.com,Choteau,,1.0,-11.0,-5.0,8,SW,,,,week,22-01-2018
holiday-weather.com,Amsterdam,,7.0,3.0,5.0,20,SW,,,,week,22-01-2018
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,28,W,,,,day,16-01-2018
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,32,W,,,,day,16-01-2018
holiday-weather.com,Eindhoven,,8.0,4.0,6.0,18,SW,,,,week,22-01-2018
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,17,SW,,,,week,22-01-2018
zoover.nl,los angeles,,20,14,,15.5,W,,0,,day,16-01-2018
zoover.nl,new york city,,2,-5,,8.5,NE,,55,,day,16-01-2018
zoover.nl,yuma,,26,11,,8.5,NE,,0,,day,16-01-2018
zoover.nl,los angeles,,18,8,,15.5,W,,5,,week,22-01-2018
zoover.nl,new york city,,12,5,,8.5,SW,,55,,week,22-01-2018
zoover.nl,tucson,,22,8,,24.0,SE,,0,,day,16-01-2018
zoover.nl,yuma,,21,6,,15.5,N,,0,,week,22-01-2018
zoover.nl,el paso,,6,0,,15.5,NE,,5,,day,16-01-2018
zoover.nl,el paso,,14,-2,,8.5,N,,5,,week,22-01-2018
zoover.nl,tucson,,20,2,,15.5,SE,,0,,week,22-01-2018
zoover.nl,houma,,11,7,,24.0,N,,40,,day,16-01-2018
zoover.nl,san antonio,,10,-3,,33.5,N,,85,,day,16-01-2018
zoover.nl,pensacola,,13,3,,15.5,N,,0,,day,16-01-2018
zoover.nl,houma,,19,13,,24.0,NW,,40,,week,22-01-2018
zoover.nl,san antonio,,19,5,,15.5,NW,,10,,week,22-01-2018
zoover.nl,pensacola,,18,12,,24.0,W,,40,,week,22-01-2018
zoover.nl,valdosta,,15,-2,,8.5,NE,,0,,day,16-01-2018
zoover.nl,valdosta,,21,11,,15.5,S,,30,,week,22-01-2018
zoover.nl,miami,,23,14,,24.0,NE,,40,,day,16-01-2018
zoover.nl,atlanta,,9,0,,24.0,NW,,5,,day,16-01-2018
zoover.nl,miami,,26,20,,15.5,SE,,30,,week,22-01-2018
zoover.nl,atlanta,,15,10,,24.0,W,,60,,week,22-01-2018
zoover.nl,tuscaloosa,,2,-2,,15.5,NW,,55,,day,16-01-2018
zoover.nl,tuscaloosa,,15,9,,15.5,W,,55,,week,22-01-2018
zoover.nl,little rock,,-1,-9,,24.0,N,,85,,day,16-01-2018
zoover.nl,little rock,,14,4,,24.0,W,,30,,week,22-01-2018
zoover.nl,oklahoma city,,-7,-14,,33.5,N,,0,,day,16-01-2018
zoover.nl,oklahoma city,,12,-2,,24.0,W,,5,,week,22-01-2018
zoover.nl,albuquerque,,6,-4,,24.0,E,,0,,day,16-01-2018
zoover.nl,albuquerque,,9,-6,,8.5,N,,0,,week,22-01-2018
zoover.nl,amarillo,,-3,-14,,15.5,S,,15,,day,16-01-2018
zoover.nl,amarillo,,13,-4,,33.5,W,,5,,week,22-01-2018
zoover.nl,flagstaff,,11,-4,,8.5,S,,5,,day,16-01-2018
zoover.nl,flagstaff,,8,-11,,24.0,SW,,0,,week,22-01-2018
zoover.nl,las vegas,,20,10,,8.5,SW,,0,,day,16-01-2018
zoover.nl,las vegas,,14,4,,8.5,SW,,5,,week,22-01-2018
zoover.nl,fresno,,17,9,,3,N,,0,,day,16-01-2018
zoover.nl,fresno,,15,5,,8.5,SE,,40,,week,22-01-2018
zoover.nl,sacramento,,16,10,,8.5,NW,,25,,day,16-01-2018
zoover.nl,sacramento,,13,7,,15.5,S,,60,,week,22-01-2018
zoover.nl,winnemucca,,12,4,,8.5,SE,,10,,day,16-01-2018
zoover.nl,winnemucca,,7,-3,,24.0,S,,60,,week,22-01-2018
zoover.nl,salt lake city,,7,-2,,8.5,NW,,20,,day,16-01-2018
zoover.nl,grand junction,,7,-8,,8.5,E,,0,,day,16-01-2018
zoover.nl,grand junction,,3,-9,,15.5,E,,25,,week,22-01-2018
zoover.nl,salt lake city,,5,-3,,15.5,SE,,50,,week,22-01-2018
zoover.nl,denver,,-2,-19,,15.5,SE,,5,,day,16-01-2018
zoover.nl,denver,,7,-7,,24.0,W,,15,,week,22-01-2018
zoover.nl,hays,,-10,-19,,24.0,N,,5,,day,16-01-2018
zoover.nl,hays,,7,-7,,24.0,W,,10,,week,22-01-2018
zoover.nl,kansas city,,-14,-19,,15.5,NW,,15,,day,16-01-2018
zoover.nl,kansas city,,5,-5,,24.0,W,,35,,week,22-01-2018
zoover.nl,louisville,,-8,-14,,15.5,W,,80,,day,16-01-2018
zoover.nl,louisville,,10,5,,24.0,SW,,75,,week,22-01-2018
zoover.nl,charleston,,0,-5,,15.5,W,,95,,day,16-01-2018
zoover.nl,charleston,,12,6,,15.5,SW,,65,,week,22-01-2018
zoover.nl,nashville,,-1,-9,,15.5,N,,90,,day,16-01-2018
zoover.nl,nashville,,12,7,,24.0,S,,60,,week,22-01-2018
zoover.nl,knoxville,,1,-2,,24.0,NW,,75,,day,16-01-2018
zoover.nl,knoxville,,13,7,,24.0,SW,,65,,week,22-01-2018
zoover.nl,raleigh,,8,-5,,8.5,SW,,0,,day,16-01-2018
zoover.nl,raleigh,,17,8,,15.5,SW,,35,,week,22-01-2018
zoover.nl,dulles,,2,-7,,8.5,N,,45,,day,16-01-2018
zoover.nl,dulles,,11,5,,15.5,SW,,45,,week,22-01-2018
zoover.nl,cleveland,,-6,-12,,24.0,SW,,70,,day,16-01-2018
zoover.nl,cleveland,,8,4,,24.0,SW,,70,,week,22-01-2018
zoover.nl,rochester,,-2,-9,,15.5,W,,95,,day,16-01-2018
zoover.nl,rochester,,8,0,,24.0,SW,,60,,week,22-01-2018
zoover.nl,chicago,,-5,-11,,15.5,NW,,85,,day,16-01-2018
zoover.nl,minneapolis,,-14,-21,,24.0,NW,,85,,day,16-01-2018
zoover.nl,minneapolis,,-9,-14,,24.0,N,,70,,week,22-01-2018
zoover.nl,chicago,,3,-1,,24.0,W,,70,,week,22-01-2018
zoover.nl,sioux falls,,-16,-26,,24.0,NW,,65,,day,16-01-2018
zoover.nl,rapid city,,-7,-26,,15.5,SE,,0,,day,16-01-2018
zoover.nl,sioux falls,,-9,-13,,24.0,NW,,65,,week,22-01-2018
zoover.nl,rapid city,,0,-11,,24.0,N,,35,,week,22-01-2018
zoover.nl,rock springs,,-1,-15,,15.5,NE,,0,,day,16-01-2018
zoover.nl,bangor,,-5,-17,,8.5,N,,10,,day,16-01-2018
zoover.nl,bangor,,2,-5,,8.5,N,,65,,week,22-01-2018
zoover.nl,boise,,8,1,,15.5,SE,,30,,day,16-01-2018
zoover.nl,boise,,5,-1,,15.5,SE,,60,,week,22-01-2018
zoover.nl,rock springs,,0,-10,,24.0,W,,35,,week,22-01-2018
zoover.nl,portland,,11,6,,15.5,SE,,60,,day,16-01-2018
zoover.nl,portland,,8,4,,15.5,SE,,75,,week,22-01-2018
zoover.nl,spokane,,4,0,,8.5,SW,,65,,day,16-01-2018
zoover.nl,spokane,,4,0,,15.5,SW,,55,,week,22-01-2018
zoover.nl,bismarck,,-13,-31,,8.5,S,,5,,day,16-01-2018
zoover.nl,bismarck,,-8,-16,,15.5,N,,45,,week,22-01-2018
zoover.nl,bemidji,,-16,-28,,8.5,NW,,60,,day,16-01-2018
zoover.nl,bemidji,,-13,-22,,15.5,NW,,60,,week,22-01-2018
zoover.nl,leeuwarden,,6,3,,24.0,W,,95,,day,16-01-2018
zoover.nl,de bilt,,7,4,,24.0,W,,95,,day,16-01-2018
zoover.nl,de bilt,,5,2,,15.5,SW,,65,,week,22-01-2018
zoover.nl,leeuwarden,,4,1,,24.0,SW,,60,,week,22-01-2018
zoover.nl,maastricht,,7,4,,24.0,SW,,100,,day,16-01-2018
zoover.nl,schiphol amsterdam airport,,7,4,,33.5,W,,95,,day,16-01-2018
zoover.nl,schiphol amsterdam airport,,5,0,,24.0,SW,,65,,week,22-01-2018
zoover.nl,maastricht,,5,1,,24.0,SW,,70,,week,22-01-2018
zoover.nl,vlissingen,,7,6,,43.5,W,,80,,day,16-01-2018
zoover.nl,eindhoven,,7,4,,24.0,W,,95,,day,16-01-2018
zoover.nl,eindhoven,,6,0,,15.5,SW,,70,,week,22-01-2018
zoover.nl,vlissingen,,6,3,,24.0,SW,,70,,week,22-01-2018
zoover.nl,rotterdam,,7,5,,33.5,W,,95,,day,16-01-2018
zoover.nl,rotterdam,,6,2,,24.0,SW,,70,,week,22-01-2018
weather-forecast.com,los angeles,,22,17,,5.54313074868,S,37.3333333333,,0.0,day,16-01-2018
weather-forecast.com,los angeles,,17,12,,3.73302176956,WSW,58.0,,0.0,week,22-01-2018
weather-forecast.com,new york,,2,-1,,12.6912052295,SE,88.3333333333,,1.33333333333,day,16-01-2018
weather-forecast.com,yuma,,25,14,,3.94867274809,ENE,18.0,,0.0,day,16-01-2018
weather-forecast.com,tucson,,18,11,,13.1416543839,ESE,27.6666666667,,0.0,day,16-01-2018
weather-forecast.com,new york,,10,1,,20.0878449743,SW,74.0,,5.33333333333,week,22-01-2018
weather-forecast.com,yuma,,19,8,,10.9798126488,W,32.6666666667,,0.0,week,22-01-2018
weather-forecast.com,tucson,,15,8,,8.17967575935,WNW,19.3333333333,,0.0,week,22-01-2018
weather-forecast.com,el paso,,7,1,,25.0,ESE,53.0,,0.0,day,16-01-2018
weather-forecast.com,houma,,9,-3,,40.0,NNE,67.6666666667,,0.0,day,16-01-2018
weather-forecast.com,el paso,,11,4,,13.7436854187,WSW,15.3333333333,,0.0,week,22-01-2018
weather-forecast.com,houma,,15,7,,15.9311718159,NE,48.6666666667,,0.0,week,22-01-2018
weather-forecast.com,pensacola,,14,-1,,22.2361067735,NNE,68.0,,0.0,day,16-01-2018
weather-forecast.com,san antonio,,0,-3,,36.1731760857,NNE,64.0,,0.0,day,16-01-2018
weather-forecast.com,valdosta,,14,2,,8.20003961429,N,48.3333333333,,0.0,day,16-01-2018
weather-forecast.com,beaumont,,3,-4,,47.4948600247,NNE,83.6666666667,,0.0,day,16-01-2018
weather-forecast.com,miami,,22,18,,34.4028579389,NE,75.3333333333,,0.0,day,16-01-2018
weather-forecast.com,pensacola,,15,9,,21.8956803674,NNE,54.6666666667,,0.0,week,22-01-2018
weather-forecast.com,san antonio,,16,9,,15.0,SSE,39.6666666667,,0.0,week,22-01-2018
weather-forecast.com,valdosta,,15,4,,26.3124063717,N,54.6666666667,,0.0,week,22-01-2018
weather-forecast.com,beaumont,,15,7,,5.40637723993,SE,51.3333333333,,0.0,week,22-01-2018
weather-forecast.com,miami,,25,22,,15.7366237091,ESE,81.0,,5.33333333333,week,22-01-2018
