website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Sunny to partly cloudy,11.666666666666666,-3.3333333333333335,4.166666666666666,7.10461098609,N,,0.0,0.0,day,08-11-2017
accuweather.com,Denver,Mostly sunny,14.444444444444445,1.1111111111111112,7.777777777777778,5.68987613617,SE,,5.0,0.0,week,14-11-2017
accuweather.com,Denver,Mostly sunny and warmer,10.555555555555555,-2.7777777777777777,3.888888888888889,7.43418143426,E,,0.5,0.0,day,08-11-2017
accuweather.com,Hays,Patchy clouds,16.666666666666668,-0.5555555555555556,8.055555555555555,17.1677982093,N,,2.5,0.0,week,14-11-2017
accuweather.com,Hays,Partly cloudy and cool,10.555555555555555,-5.0,2.7777777777777777,11.26538,SW,,0.5,0.0,day,08-11-2017
accuweather.com,Kansas City,Mostly sunny and cool,10.555555555555555,0.5555555555555556,5.555555555555555,2.37156487771,E,,1.0,0.0,day,08-11-2017
accuweather.com,Kansas City,Mostly cloudy,15.555555555555555,4.444444444444445,10.0,9.96628042967,W,,12.5,0.0,week,14-11-2017
accuweather.com,St. Louis,Periods of clouds and sun,11.666666666666666,0.5555555555555556,6.111111111111111,6.7500641047,N,,2.0,0.0,day,08-11-2017
accuweather.com,St. Louis,Periods of sun and clouds,15.0,6.111111111111111,10.555555555555555,8.55375943113,SSW,,38.5,0.889,week,14-11-2017
accuweather.com,Louisville,Sunny intervals,12.222222222222221,1.1111111111111112,6.666666666666666,9.47570479075,NE,,4.0,0.0,day,08-11-2017
accuweather.com,Charleston,Becoming clear,11.666666666666666,1.6666666666666667,6.666666666666666,7.24203,NE,,9.5,0.0,day,08-11-2017
accuweather.com,Charleston,Mainly clear,15.555555555555555,3.3333333333333335,9.444444444444445,2.37156487771,ESE,,11.5,0.0,week,14-11-2017
accuweather.com,Louisville,Intervals of clouds and sun,15.0,5.555555555555555,10.277777777777779,4.87165511121,SSE,,36.0,0.508,week,14-11-2017
accuweather.com,Nashville,Mostly cloudy,12.777777777777779,3.888888888888889,8.333333333333334,10.46071,NNE,,7.0,0.0,day,08-11-2017
accuweather.com,Knoxville,Mostly cloudy and cooler,12.222222222222221,7.222222222222222,9.722222222222221,8.68271265165,NNE,,24.5,0.0,day,08-11-2017
accuweather.com,Nashville,Periods of clouds and sun,17.22222222222222,5.555555555555555,11.38888888888889,3.10167296747,S,,32.5,0.508,week,14-11-2017
accuweather.com,Knoxville,Partly sunny,16.11111111111111,2.7777777777777777,9.444444444444445,1.8380902422,ENE,,8.0,0.0,week,14-11-2017
accuweather.com,Raleigh,Colder with a shower in spots,10.0,7.222222222222222,8.61111111111111,10.2609113174,NNE,,48.5,1.651,day,08-11-2017
accuweather.com,Raleigh,Partly sunny,15.555555555555555,6.111111111111111,10.833333333333332,7.45964789311,WNW,,7.5,0.0,week,14-11-2017
accuweather.com,Dulles Town Center,Clouds breaking for some sun,12.777777777777779,1.6666666666666667,7.222222222222222,14.48406,NW,,23.0,0.0,week,14-11-2017
accuweather.com,Cleveland,Partly sunny and chilly,8.88888888888889,1.1111111111111112,5.0,3.69520653025,W,,1.5,0.0,day,08-11-2017
accuweather.com,Dulles Town Center,Clouds giving way to some sun,9.444444444444445,1.1111111111111112,5.277777777777778,10.2609113174,N,,10.5,0.0,day,08-11-2017
accuweather.com,Cleveland,Sunshine and patchy clouds,11.11111111111111,5.555555555555555,8.333333333333332,15.7966552639,SSE,,28.5,0.254,week,14-11-2017
accuweather.com,Rochester,Partly sunny,8.333333333333334,-0.5555555555555556,3.8888888888888893,9.47570479075,SW,,3.0,0.0,day,08-11-2017
accuweather.com,Rochester,Mostly sunny,9.444444444444445,1.6666666666666667,5.555555555555555,10.7422122704,WNW,,18.5,0.0,week,14-11-2017
accuweather.com,Bangor,Plenty of sunshine,7.777777777777778,-4.444444444444445,1.6666666666666665,6.07355634445,N,,1.5,0.0,day,08-11-2017
accuweather.com,Bangor,Sunshine and some clouds,8.88888888888889,0.5555555555555556,4.722222222222222,12.07005,NE,,15.0,0.0,week,14-11-2017
accuweather.com,Minneapolis,Rather cloudy,7.777777777777778,-1.1111111111111112,3.333333333333333,11.3827792896,W,,12.5,0.0,week,14-11-2017
accuweather.com,Chicago,Plenty of sunshine but chilly,8.333333333333334,2.7777777777777777,5.555555555555555,13.3956913501,WSW,,1.5,0.0,day,08-11-2017
accuweather.com,Minneapolis,Mostly sunny,5.0,-7.777777777777778,-1.3888888888888888,10.0458318504,NW,,30.0,0.0,day,08-11-2017
accuweather.com,Sioux Falls,Mostly sunny,7.222222222222222,-8.88888888888889,-0.8333333333333335,8.94101398808,WSW,,3.0,0.0,day,08-11-2017
accuweather.com,Chicago,Clouds limiting sunshine,11.11111111111111,5.0,8.055555555555555,16.7324394513,SSW,,50.0,2.2859999999999996,week,14-11-2017
accuweather.com,Sioux Falls,Partly sunny,10.0,-2.2222222222222223,3.888888888888889,19.7458190798,WNW,,9.0,0.0,week,14-11-2017
accuweather.com,Rapid City,Mainly clear,6.111111111111111,-7.777777777777778,-0.8333333333333335,11.8946902948,NE,,2.5,0.0,day,08-11-2017
accuweather.com,Rapid City,Mainly clear,12.222222222222221,-0.5555555555555556,5.833333333333333,11.8808101719,WNW,,6.5,0.0,week,14-11-2017
accuweather.com,Rock Springs,Sunny and not as cold,5.555555555555555,-4.444444444444445,0.5555555555555554,5.36460839285,S,,0.0,0.0,day,08-11-2017
accuweather.com,Rock Springs,Sun and clouds,4.444444444444445,-6.111111111111111,-0.833333333333333,23.6783363843,W,,13.0,0.0,week,14-11-2017
accuweather.com,Denio,Rather cloudy,9.444444444444445,4.444444444444445,6.944444444444445,13.417462735,SSE,,28.5,0.254,day,08-11-2017
accuweather.com,Boise,Partly cloudy,7.777777777777778,0.0,3.888888888888889,10.46071,ESE,,15.5,0.0,week,14-11-2017
accuweather.com,Boise,Rather cloudy,10.555555555555555,4.444444444444445,7.5,12.87472,SE,,22.0,0.0,day,08-11-2017
accuweather.com,Denio,Partly sunny,11.666666666666666,-3.888888888888889,3.8888888888888884,7.45964789311,S,,13.5,0.0,week,14-11-2017
accuweather.com,Portland,Cloudy with a chance of rain,11.666666666666666,6.111111111111111,8.88888888888889,14.48406,S,,67.0,7.492999999999999,week,14-11-2017
accuweather.com,Choteau,Mostly cloudy a bit of snow,-5.555555555555555,-10.555555555555555,-8.055555555555555,6.82785136341,ESE,,35.5,0.38099999999999995,day,08-11-2017
accuweather.com,Spokane,Plenty of clouds,7.222222222222222,1.6666666666666667,4.444444444444445,18.1579036988,S,,41.5,1.016,week,14-11-2017
accuweather.com,Spokane,Cloudy and chilly,6.666666666666667,1.6666666666666667,4.166666666666667,3.15683396633,NE,,38.0,0.508,day,08-11-2017
accuweather.com,Choteau,Clouds and sun; not as cool,11.11111111111111,-5.0,3.0555555555555554,16.0934,SW,,30.5,0.254,week,14-11-2017
accuweather.com,Portland,Cloudy and chilly; p.m. rain,8.333333333333334,6.666666666666667,7.5,11.8391681922,E,,66.0,5.334,day,08-11-2017
accuweather.com,Leeuwarden,A couple of showers,8.88888888888889,2.2222222222222223,5.555555555555555,2.37156487771,ENE,,52.0,1.27,day,08-11-2017
accuweather.com,Leeuwarden,Clouds and sun,8.88888888888889,6.666666666666667,7.777777777777779,17.418487492,WNW,,41.0,0.889,week,14-11-2017
accuweather.com,Bismarck,Snow or flurries possible,6.111111111111111,-5.555555555555555,0.2777777777777777,18.2066970609,WNW,,15.5,0.0,week,14-11-2017
accuweather.com,Bismarck,Cold with increasing clouds,-3.3333333333333335,-13.333333333333334,-8.333333333333334,8.92101772111,NNW,,25.0,0.0,day,08-11-2017
accuweather.com,Bemidji,Snow or flurries possible,2.2222222222222223,-6.111111111111111,-1.9444444444444442,18.941003798,WSW,,15.5,0.0,week,14-11-2017
accuweather.com,Bemidji,A little p.m. snow up to 1",-5.0,-15.555555555555555,-10.277777777777779,11.26538,NW,,66.5,1.1429999999999998,day,08-11-2017
accuweather.com,De Bilt,Cloudy and chilly,8.333333333333334,3.3333333333333335,5.833333333333334,6.03810005663,N,,34.5,0.254,day,08-11-2017
accuweather.com,Sidney,Snow or flurries possible,4.444444444444445,-5.555555555555555,-0.5555555555555554,22.8918911453,WSW,,16.0,0.0,week,14-11-2017
accuweather.com,Sidney,A little p.m. snow up to 1",-4.444444444444445,-15.0,-9.722222222222221,8.69405826509,N,,28.5,0.254,day,08-11-2017
accuweather.com,De Bilt,A little afternoon rain,8.333333333333334,6.666666666666667,7.5,11.910623422,WNW,,55.5,1.016,week,14-11-2017
accuweather.com,Maastricht,Mostly cloudy a little rain,8.333333333333334,6.111111111111111,7.222222222222222,12.6312385029,W,,57.5,2.032,week,14-11-2017
accuweather.com,Schiphol,Cloudy and chilly,8.333333333333334,3.888888888888889,6.111111111111112,5.15240198014,NNW,,34.5,0.254,day,08-11-2017
accuweather.com,Maastricht,Cloudy a little rain; chilly,7.222222222222222,4.444444444444445,5.833333333333334,8.0467,NW,,50.0,0.889,day,08-11-2017
accuweather.com,Schiphol,A little afternoon rain,10.555555555555555,5.555555555555555,8.055555555555555,10.3048039603,W,,48.0,0.635,week,14-11-2017
accuweather.com,Flushing,Mostly cloudy showers around,8.88888888888889,7.777777777777778,8.333333333333334,16.401515533,WNW,,58.0,1.397,week,14-11-2017
accuweather.com,Eindhoven,Partial sunshine,7.222222222222222,3.888888888888889,5.555555555555555,11.1555230208,WNW,,39.0,0.635,week,14-11-2017
accuweather.com,Flushing,Cloudy,8.88888888888889,6.111111111111111,7.5,6.69784567506,NE,,40.0,0.254,day,08-11-2017
accuweather.com,Eindhoven,Cloudy a little rain; chilly,7.777777777777778,4.444444444444445,6.111111111111111,7.43418143426,NNW,,50.0,1.016,day,08-11-2017
accuweather.com,Rotterdam,Cloudy and chilly,7.777777777777778,3.3333333333333335,5.555555555555555,4.11271669698,N,,34.5,0.254,day,08-11-2017
accuweather.com,Rotterdam,A touch of afternoon rain,10.555555555555555,6.111111111111111,8.333333333333332,8.55375943113,WSW,,58.5,1.3969999999999998,week,14-11-2017
holiday-weather.com,Los Angeles,,23.0,14.0,18.5,10,W,,,,day,08-11-2017
holiday-weather.com,Los Angeles,,24.0,14.0,19.0,12,NNE,,,,week,14-11-2017
holiday-weather.com,Miami,,29.0,23.0,26.0,15,NE,,,,day,08-11-2017
holiday-weather.com,Miami,,26.0,21.0,23.5,27,NE,,,,week,14-11-2017
holiday-weather.com,Tucson,,28.0,14.0,21.0,9,E,,,,day,08-11-2017
holiday-weather.com,San Antonio,,16.0,10.0,13.0,21,NNE,,,,day,08-11-2017
holiday-weather.com,Sanderson,,11.0,5.0,8.0,21,NNE,,,,day,08-11-2017
holiday-weather.com,Pensacola,,26.0,15.0,20.5,15,NW,,,,day,08-11-2017
holiday-weather.com,Yuma,,28.0,15.0,21.5,11,NNE,,,,day,08-11-2017
holiday-weather.com,Atlanta,,19.0,10.0,14.5,13,NW,,,,day,08-11-2017
holiday-weather.com,El Paso,,23.0,8.0,15.5,12,ESE,,,,day,08-11-2017
holiday-weather.com,Tucson,,29.0,14.0,21.5,9,NW,,,,week,14-11-2017
holiday-weather.com,San Antonio,,27.0,14.0,20.5,17,S,,,,week,14-11-2017
holiday-weather.com,Sanderson,,28.0,9.0,18.5,19,SSW,,,,week,14-11-2017
holiday-weather.com,Pensacola,,25.0,13.0,19.0,16,NE,,,,week,14-11-2017
holiday-weather.com,Yuma,,29.0,16.0,22.5,16,N,,,,week,14-11-2017
holiday-weather.com,Atlanta,,17.0,6.0,11.5,10,NNW,,,,week,14-11-2017
holiday-weather.com,El Paso,,25.0,9.0,17.0,10,WSW,,,,week,14-11-2017
holiday-weather.com,Flagstaff,,15.0,-3.0,6.0,10,SSE,,,,day,08-11-2017
holiday-weather.com,Albuquerque,,16.0,3.0,9.5,14,NNW,,,,day,08-11-2017
holiday-weather.com,Salt Lake City,,11.0,1.0,6.0,10,NNW,,,,day,08-11-2017
holiday-weather.com,Sacramento,,18.0,13.0,15.5,17,SE,,,,day,08-11-2017
holiday-weather.com,Oklahoma City,,8.0,0.0,4.0,18,N,,,,day,08-11-2017
holiday-weather.com,Fresno,,22.0,11.0,16.5,11,SE,,,,day,08-11-2017
holiday-weather.com,Las Vegas,,21.0,9.0,15.0,10,NNE,,,,day,08-11-2017
holiday-weather.com,Flagstaff,,15.0,-2.0,6.5,14,WSW,,,,week,14-11-2017
holiday-weather.com,Albuquerque,,19.0,5.0,12.0,20,SSE,,,,week,14-11-2017
holiday-weather.com,Salt Lake City,,10.0,1.0,5.5,18,NW,,,,week,14-11-2017
holiday-weather.com,Sacramento,,16.0,5.0,10.5,20,NNW,,,,week,14-11-2017
holiday-weather.com,Oklahoma City,,20.0,7.0,13.5,32,SSW,,,,week,14-11-2017
holiday-weather.com,Fresno,,17.0,6.0,11.5,14,NW,,,,week,14-11-2017
holiday-weather.com,Las Vegas,,23.0,9.0,16.0,14,NNE,,,,week,14-11-2017
holiday-weather.com,Denver,,11.0,-3.0,4.0,10,SSW,,,,day,08-11-2017
holiday-weather.com,Denver,,15.0,0.0,7.5,17,SW,,,,week,14-11-2017
holiday-weather.com,Rochester,,9.0,-1.0,4.0,8,S,,,,day,08-11-2017
holiday-weather.com,Cleveland,,10.0,2.0,6.0,12,ENE,,,,day,08-11-2017
holiday-weather.com,Raleigh,,10.0,7.0,8.5,10,N,,,,day,08-11-2017
holiday-weather.com,Nashville,,13.0,4.0,8.5,14,NNE,,,,day,08-11-2017
holiday-weather.com,Kansas City,,10.0,0.0,5.0,8,NNE,,,,day,08-11-2017
holiday-weather.com,Bangor,,9.0,-4.0,2.5,10,SSW,,,,day,08-11-2017
holiday-weather.com,Knoxville,,13.0,7.0,10.0,11,NNE,,,,day,08-11-2017
holiday-weather.com,Rochester,,9.0,2.0,5.5,14,N,,,,week,14-11-2017
holiday-weather.com,Cleveland,,12.0,6.0,9.0,16,E,,,,week,14-11-2017
holiday-weather.com,Raleigh,,14.0,7.0,10.5,18,NNW,,,,week,14-11-2017
holiday-weather.com,Nashville,,18.0,6.0,12.0,10,SE,,,,week,14-11-2017
holiday-weather.com,Kansas City,,15.0,4.0,9.5,22,SSE,,,,week,14-11-2017
holiday-weather.com,Bangor,,8.0,1.0,4.5,19,NNE,,,,week,14-11-2017
holiday-weather.com,Knoxville,,16.0,3.0,9.5,9,NE,,,,week,14-11-2017
holiday-weather.com,Chicago,,8.0,2.0,5.0,14,WSW,,,,day,08-11-2017
holiday-weather.com,Chicago,,10.0,5.0,7.5,29,S,,,,week,14-11-2017
holiday-weather.com,Maastricht,,6.0,3.0,4.5,11,NW,,,,day,08-11-2017
holiday-weather.com,Portland,,9.0,6.0,7.5,31,E,,,,day,08-11-2017
holiday-weather.com,Boise,,11.0,4.0,7.5,25,ESE,,,,day,08-11-2017
holiday-weather.com,Minneapolis,,5.0,-7.0,-1.0,13,SW,,,,day,08-11-2017
holiday-weather.com,Choteau,,-6.0,-10.0,-8.0,11,S,,,,day,08-11-2017
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,11,N,,,,day,08-11-2017
holiday-weather.com,Maastricht,,9.0,3.0,6.0,17,W,,,,week,14-11-2017
holiday-weather.com,Portland,,10.0,6.0,8.0,21,SSW,,,,week,14-11-2017
holiday-weather.com,Boise,,7.0,-1.0,3.0,13,WNW,,,,week,14-11-2017
holiday-weather.com,Minneapolis,,8.0,-1.0,3.5,22,SSE,,,,week,14-11-2017
holiday-weather.com,Choteau,,11.0,-5.0,3.0,42,SW,,,,week,14-11-2017
holiday-weather.com,Amsterdam,,10.0,5.0,7.5,20,NW,,,,week,14-11-2017
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,7,NNW,,,,day,08-11-2017
holiday-weather.com,Rotterdam,,8.0,3.0,5.5,9,NNE,,,,day,08-11-2017
holiday-weather.com,Eindhoven,,10.0,3.0,6.5,16,W,,,,week,14-11-2017
holiday-weather.com,Rotterdam,,10.0,5.0,7.5,17,NW,,,,week,14-11-2017
zoover.nl,los angeles,,21,14,,24.0,W,,0,,day,08-11-2017
zoover.nl,los angeles,,23,14,,15.5,W,,10,,week,14-11-2017
zoover.nl,new york city,,10,5,,15.5,NE,,15,,day,08-11-2017
zoover.nl,new york city,,11,4,,8.5,N,,15,,week,14-11-2017
zoover.nl,el paso,,21,14,,8.5,N,,40,,day,08-11-2017
zoover.nl,el paso,,26,9,,15.5,W,,5,,week,14-11-2017
zoover.nl,yuma,,31,16,,15.5,N,,0,,day,08-11-2017
zoover.nl,yuma,,30,16,,15.5,NW,,5,,week,14-11-2017
zoover.nl,san antonio,,20,14,,24.0,N,,70,,day,08-11-2017
zoover.nl,san antonio,,25,14,,15.5,S,,25,,week,14-11-2017
zoover.nl,pensacola,,25,19,,15.5,NW,,20,,day,08-11-2017
zoover.nl,pensacola,,21,8,,15.5,NE,,10,,week,14-11-2017
zoover.nl,tucson,,27,14,,8.5,SE,,5,,day,08-11-2017
zoover.nl,tucson,,29,13,,8.5,SE,,10,,week,14-11-2017
zoover.nl,houma,,25,17,,15.5,N,,25,,day,08-11-2017
zoover.nl,houma,,22,9,,15.5,NE,,20,,week,14-11-2017
zoover.nl,miami,,29,22,,15.5,E,,5,,day,08-11-2017
zoover.nl,miami,,28,21,,24.0,NE,,30,,week,14-11-2017
zoover.nl,valdosta,,27,15,,8.5,N,,5,,day,08-11-2017
zoover.nl,valdosta,,22,6,,15.5,NE,,5,,week,14-11-2017
zoover.nl,atlanta,,19,15,,15.5,NW,,30,,day,08-11-2017
zoover.nl,atlanta,,17,5,,15.5,N,,5,,week,14-11-2017
zoover.nl,tuscaloosa,,19,15,,15.5,N,,55,,day,08-11-2017
zoover.nl,tuscaloosa,,20,3,,8.5,SE,,5,,week,14-11-2017
zoover.nl,amarillo,,6,-2,,24.0,NE,,75,,day,08-11-2017
zoover.nl,amarillo,,27,5,,33.5,SW,,5,,week,14-11-2017
zoover.nl,albuquerque,,16,6,,15.5,E,,10,,day,08-11-2017
zoover.nl,albuquerque,,21,6,,24.0,W,,10,,week,14-11-2017
zoover.nl,little rock,,12,9,,15.5,N,,85,,day,08-11-2017
zoover.nl,little rock,,20,5,,15.5,S,,5,,week,14-11-2017
zoover.nl,oklahoma city,,7,2,,24.0,N,,80,,day,08-11-2017
zoover.nl,oklahoma city,,23,5,,33.5,S,,15,,week,14-11-2017
zoover.nl,flagstaff,,15,-2,,8.5,NE,,0,,day,08-11-2017
zoover.nl,flagstaff,,17,1,,24.0,SW,,10,,week,14-11-2017
zoover.nl,las vegas,,22,11,,3,W,,0,,day,08-11-2017
zoover.nl,las vegas,,24,14,,24.0,SW,,5,,week,14-11-2017
zoover.nl,fresno,,23,6,,8.5,SE,,0,,day,08-11-2017
zoover.nl,fresno,,17,7,,8.5,NW,,10,,week,14-11-2017
zoover.nl,sacramento,,18,5,,8.5,S,,65,,day,08-11-2017
zoover.nl,sacramento,,16,7,,8.5,SW,,20,,week,14-11-2017
zoover.nl,grand junction,,11,-3,,8.5,E,,5,,day,08-11-2017
zoover.nl,grand junction,,17,3,,15.5,SE,,5,,week,14-11-2017
zoover.nl,denver,,10,-6,,15.5,SW,,25,,day,08-11-2017
zoover.nl,denver,,19,1,,24.0,W,,10,,week,14-11-2017
zoover.nl,winnemucca,,13,-7,,15.5,NE,,10,,day,08-11-2017
zoover.nl,winnemucca,,10,-1,,15.5,S,,15,,week,14-11-2017
zoover.nl,salt lake city,,11,-3,,8.5,E,,0,,day,08-11-2017
zoover.nl,salt lake city,,12,5,,15.5,SE,,40,,week,14-11-2017
zoover.nl,hays,,12,-5,,15.5,S,,15,,day,08-11-2017
zoover.nl,hays,,20,1,,24.0,SW,,5,,week,14-11-2017
zoover.nl,kansas city,,10,0,,8.5,NE,,0,,day,08-11-2017
zoover.nl,kansas city,,20,9,,24.0,S,,5,,week,14-11-2017
zoover.nl,louisville,,12,5,,15.5,NE,,25,,day,08-11-2017
zoover.nl,louisville,,15,3,,15.5,S,,10,,week,14-11-2017
zoover.nl,charleston,,10,4,,8.5,N,,35,,day,08-11-2017
zoover.nl,charleston,,13,1,,8.5,W,,15,,week,14-11-2017
zoover.nl,nashville,,12,8,,15.5,N,,30,,day,08-11-2017
zoover.nl,nashville,,17,3,,15.5,S,,15,,week,14-11-2017
zoover.nl,knoxville,,15,11,,24.0,N,,60,,day,08-11-2017
zoover.nl,knoxville,,15,2,,8.5,NW,,10,,week,14-11-2017
zoover.nl,raleigh,,13,9,,15.5,NE,,75,,day,08-11-2017
zoover.nl,raleigh,,15,2,,15.5,N,,10,,week,14-11-2017
zoover.nl,dulles,,10,5,,15.5,N,,60,,day,08-11-2017
zoover.nl,dulles,,12,0,,15.5,N,,15,,week,14-11-2017
zoover.nl,cleveland,,9,4,,15.5,N,,5,,day,08-11-2017
zoover.nl,cleveland,,12,5,,15.5,S,,10,,week,14-11-2017
zoover.nl,rochester,,9,-1,,15.5,W,,0,,day,08-11-2017
zoover.nl,rochester,,9,-1,,15.5,SW,,20,,week,14-11-2017
zoover.nl,bangor,,8,-3,,15.5,N,,5,,day,08-11-2017
zoover.nl,bangor,,5,-3,,15.5,N,,35,,week,14-11-2017
zoover.nl,chicago,,9,1,,15.5,W,,0,,day,08-11-2017
zoover.nl,chicago,,14,1,,24.0,S,,10,,week,14-11-2017
zoover.nl,minneapolis,,3,-5,,24.0,NW,,0,,day,08-11-2017
zoover.nl,minneapolis,,11,-3,,15.5,S,,15,,week,14-11-2017
zoover.nl,sioux falls,,3,-7,,15.5,N,,0,,day,08-11-2017
zoover.nl,sioux falls,,14,-3,,24.0,SW,,15,,week,14-11-2017
zoover.nl,rock springs,,6,-10,,8.5,SW,,0,,day,08-11-2017
zoover.nl,rock springs,,10,-3,,24.0,W,,35,,week,14-11-2017
zoover.nl,rapid city,,4,-12,,15.5,N,,0,,day,08-11-2017
zoover.nl,rapid city,,15,-3,,24.0,NW,,5,,week,14-11-2017
zoover.nl,boise,,11,-2,,24.0,SE,,5,,day,08-11-2017
zoover.nl,boise,,11,4,,15.5,NW,,35,,week,14-11-2017
zoover.nl,portland,,12,2,,33.5,E,,90,,day,08-11-2017
zoover.nl,portland,,11,7,,15.5,S,,80,,week,14-11-2017
zoover.nl,spokane,,6,-6,,8.5,E,,25,,day,08-11-2017
zoover.nl,spokane,,9,3,,24.0,SW,,60,,week,14-11-2017
zoover.nl,bismarck,,-7,-15,,8.5,N,,20,,day,08-11-2017
zoover.nl,bismarck,,11,-9,,24.0,W,,5,,week,14-11-2017
zoover.nl,bemidji,,-7,-15,,15.5,W,,35,,day,08-11-2017
zoover.nl,bemidji,,7,-6,,15.5,S,,20,,week,14-11-2017
zoover.nl,leeuwarden,,9,1,,8.5,E,,30,,day,08-11-2017
zoover.nl,leeuwarden,,10,4,,24.0,W,,80,,week,14-11-2017
zoover.nl,de bilt,,8,-1,,8.5,NE,,60,,day,08-11-2017
zoover.nl,de bilt,,10,3,,15.5,W,,75,,week,14-11-2017
zoover.nl,maastricht,,7,4,,8.5,N,,95,,day,08-11-2017
zoover.nl,maastricht,,8,3,,15.5,SW,,70,,week,14-11-2017
zoover.nl,schiphol amsterdam airport,,9,1,,8.5,NE,,40,,day,08-11-2017
zoover.nl,schiphol amsterdam airport,,10,4,,24.0,W,,70,,week,14-11-2017
zoover.nl,vlissingen,,9,5,,15.5,S,,45,,day,08-11-2017
zoover.nl,vlissingen,,11,7,,24.0,W,,75,,week,14-11-2017
zoover.nl,eindhoven,,8,2,,8.5,N,,90,,day,08-11-2017
zoover.nl,eindhoven,,9,3,,15.5,W,,70,,week,14-11-2017
zoover.nl,rotterdam,,9,-1,,8.5,NE,,55,,day,08-11-2017
zoover.nl,rotterdam,,10,4,,15.5,SW,,75,,week,14-11-2017
weather-forecast.com,los angeles,,24,18,,3.33333333333,WSW,46.0,,0.0,day,08-11-2017
weather-forecast.com,los angeles,,22,17,,6.9905096755,SSW,58.6666666667,,0.0,week,14-11-2017
weather-forecast.com,houma,,27,14,,19.983278423,NNE,88.3333333333,,1.0,day,08-11-2017
weather-forecast.com,tucson,,24,18,,4.91469399128,ESE,37.0,,0.0,day,08-11-2017
weather-forecast.com,houma,,24,15,,9.32644217311,ESE,63.6666666667,,0.0,week,14-11-2017
weather-forecast.com,tucson,,27,19,,4.25921671511,W,23.0,,0.0,week,14-11-2017
weather-forecast.com,beaumont,,18,12,,27.0947032569,NNE,92.0,,1.0,day,08-11-2017
weather-forecast.com,yuma,,28,20,,6.38071187458,NW,26.0,,0.0,day,08-11-2017
weather-forecast.com,valdosta,,27,17,,11.6022193216,NNW,70.6666666667,,0.0,day,08-11-2017
weather-forecast.com,san antonio,,14,9,,24.6250436469,NNE,72.0,,1.0,day,08-11-2017
weather-forecast.com,new york,,11,6,,18.1245431491,NNE,57.6666666667,,0.0,day,08-11-2017
weather-forecast.com,tuscaloosa,,15,9,,14.7440819738,N,85.6666666667,,2.66666666667,day,08-11-2017
weather-forecast.com,pensacola,,25,15,,20.5347671028,N,80.6666666667,,0.0,day,08-11-2017
weather-forecast.com,el paso,,20,13,,6.20865549101,SSE,56.0,,0.0,day,08-11-2017
weather-forecast.com,beaumont,,25,18,,19.7124815758,SSE,73.0,,0.0,week,14-11-2017
weather-forecast.com,yuma,,28,18,,16.3980808807,NNW,22.6666666667,,0.0,week,14-11-2017
weather-forecast.com,valdosta,,20,10,,15.4507394193,ENE,60.0,,0.0,week,14-11-2017
weather-forecast.com,san antonio,,27,19,,21.6666666667,S,77.0,,0.0,week,14-11-2017
weather-forecast.com,new york,,10,6,,6.57082719194,N,58.0,,0.0,week,14-11-2017
weather-forecast.com,tuscaloosa,,19,9,,12.8258635501,SSE,55.6666666667,,0.0,week,14-11-2017
weather-forecast.com,pensacola,,21,15,,12.5798077565,E,58.6666666667,,0.0,week,14-11-2017
weather-forecast.com,el paso,,26,16,,14.7440819738,W,22.3333333333,,0.0,week,14-11-2017
weather-forecast.com,atlanta,,18,12,,9.25196640108,NNW,73.6666666667,,1.66666666667,day,08-11-2017
weather-forecast.com,miami,,29,25,,21.2727239676,NE,66.0,,0.0,day,08-11-2017
weather-forecast.com,little rock,,10,6,,18.3333333333,NNE,73.0,,1.0,day,08-11-2017
weather-forecast.com,columbia,,13,10,,21.6666666667,NE,85.6666666667,,1.66666666667,day,08-11-2017
weather-forecast.com,oklahoma city,,10,3,,13.4370962472,NNE,62.6666666667,,0.0,day,08-11-2017
weather-forecast.com,atlanta,,18,10,,6.41293177504,SSE,49.0,,0.0,week,14-11-2017
weather-forecast.com,miami,,27,23,,29.4881639477,NE,65.6666666667,,0.333333333333,week,14-11-2017
weather-forecast.com,little rock,,21,15,,23.3333333333,SSW,67.3333333333,,0.0,week,14-11-2017
weather-forecast.com,columbia,,17,8,,7.18513370975,ESE,55.0,,0.0,week,14-11-2017
weather-forecast.com,oklahoma city,,26,16,,33.7213883812,SW,70.3333333333,,0.0,week,14-11-2017
weather-forecast.com,amarillo,,6,1,,7.07684747208,W,78.3333333333,,0.0,day,08-11-2017
weather-forecast.com,albuquerque,,13,6,,8.33333333333,NNW,21.0,,0.0,day,08-11-2017
weather-forecast.com,flagstaff,,14,3,,6.57082719194,SW,29.0,,0.0,day,08-11-2017
weather-forecast.com,amarillo,,26,9,,25.5918636099,WNW,30.3333333333,,0.0,week,14-11-2017
weather-forecast.com,albuquerque,,21,8,,16.4894576435,W,25.0,,0.0,week,14-11-2017
weather-forecast.com,flagstaff,,15,3,,25.0,WSW,25.3333333333,,0.0,week,14-11-2017
weather-forecast.com,fresno,,24,14,,14.1263337285,SSE,41.6666666667,,0.0,day,08-11-2017
weather-forecast.com,las vegas,,18,11,,6.15919688341,SE,22.0,,0.0,day,08-11-2017
