website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Bemidji,Sun and some clouds,15.555555555555555,5.555555555555555,10.555555555555555,17.3654253033,W,,6.0,0.0,week,22-10-2017
accuweather.com,Bemidji,Mostly sunny and warmer,15.555555555555555,1.6666666666666667,8.61111111111111,12.8206132954,SW,,2.5,0.0,day,16-10-2017
accuweather.com,Sidney,Clouds and sun,14.444444444444445,3.888888888888889,9.166666666666666,23.6845801972,WSW,,8.0,0.0,week,22-10-2017
accuweather.com,Bismarck,Mostly sunny,16.666666666666668,5.0,10.833333333333334,18.1579036988,WSW,,5.0,0.0,week,22-10-2017
accuweather.com,Sidney,Sunshine pleasant and warmer,18.88888888888889,2.7777777777777777,10.833333333333334,15.7598872692,WSW,,1.0,0.0,day,16-10-2017
accuweather.com,Bismarck,Mostly sunny and warmer,21.666666666666668,3.3333333333333335,12.5,12.07005,WSW,,1.0,0.0,day,16-10-2017
holiday-weather.com,Tucson,,35.0,20.0,27.5,17,ESE,,,,day,16-10-2017
holiday-weather.com,Yuma,,36.0,20.0,28.0,17,NNW,,,,day,16-10-2017
holiday-weather.com,Los Angeles,,35.0,19.0,27.0,11,NNE,,,,day,16-10-2017
holiday-weather.com,Tucson,,28.0,16.0,22.0,25,E,,,,week,22-10-2017
holiday-weather.com,Yuma,,28.0,19.0,23.5,19,N,,,,week,22-10-2017
holiday-weather.com,Los Angeles,,27.0,18.0,22.5,12,NNE,,,,week,22-10-2017
holiday-weather.com,El Paso,,25.0,11.0,18.0,13,ESE,,,,day,16-10-2017
holiday-weather.com,Sanderson,,22.0,9.0,15.5,13,NNE,,,,day,16-10-2017
holiday-weather.com,San Antonio,,25.0,10.0,17.5,19,NNE,,,,day,16-10-2017
holiday-weather.com,El Paso,,26.0,15.0,20.5,19,NE,,,,week,22-10-2017
holiday-weather.com,Miami,,31.0,25.0,28.0,12,ENE,,,,day,16-10-2017
holiday-weather.com,Sanderson,,28.0,14.0,21.0,42,NNW,,,,week,22-10-2017
holiday-weather.com,San Antonio,,28.0,19.0,23.5,26,NW,,,,week,22-10-2017
holiday-weather.com,Pensacola,,25.0,14.0,19.5,17,N,,,,day,16-10-2017
holiday-weather.com,Atlanta,,21.0,9.0,15.0,13,NW,,,,day,16-10-2017
holiday-weather.com,Oklahoma City,,21.0,7.0,14.0,10,SSE,,,,day,16-10-2017
holiday-weather.com,Miami,,28.0,24.0,26.0,33,ESE,,,,week,22-10-2017
holiday-weather.com,Flagstaff,,22.0,1.0,11.5,12,SE,,,,day,16-10-2017
holiday-weather.com,Albuquerque,,22.0,8.0,15.0,9,NNE,,,,day,16-10-2017
holiday-weather.com,Pensacola,,27.0,18.0,22.5,26,ESE,,,,week,22-10-2017
holiday-weather.com,Atlanta,,26.0,12.0,19.0,15,ESE,,,,week,22-10-2017
holiday-weather.com,Oklahoma City,,23.0,14.0,18.5,30,N,,,,week,22-10-2017
holiday-weather.com,Las Vegas,,30.0,15.0,22.5,11,N,,,,day,16-10-2017
holiday-weather.com,Flagstaff,,12.0,-1.0,5.5,24,NE,,,,week,22-10-2017
holiday-weather.com,Albuquerque,,19.0,8.0,13.5,15,E,,,,week,22-10-2017
holiday-weather.com,Las Vegas,,24.0,13.0,18.5,17,NNE,,,,week,22-10-2017
holiday-weather.com,Fresno,,30.0,13.0,21.5,8,NW,,,,day,16-10-2017
holiday-weather.com,Denver,,24.0,6.0,15.0,12,SW,,,,day,16-10-2017
holiday-weather.com,Salt Lake City,,20.0,5.0,12.5,12,NW,,,,day,16-10-2017
holiday-weather.com,Kansas City,,22.0,10.0,16.0,12,SW,,,,day,16-10-2017
holiday-weather.com,Fresno,,20.0,9.0,14.5,11,E,,,,week,22-10-2017
holiday-weather.com,Denver,,16.0,5.0,10.5,6,SW,,,,week,22-10-2017
holiday-weather.com,Salt Lake City,,10.0,4.0,7.0,14,ESE,,,,week,22-10-2017
holiday-weather.com,Kansas City,,26.0,16.0,21.0,19,N,,,,week,22-10-2017
holiday-weather.com,Nashville,,20.0,6.0,13.0,14,NNE,,,,day,16-10-2017
holiday-weather.com,Sacramento,,30.0,9.0,19.5,9,NNW,,,,day,16-10-2017
holiday-weather.com,Knoxville,,19.0,5.0,12.0,11,NNE,,,,day,16-10-2017
holiday-weather.com,Nashville,,26.0,12.0,19.0,14,SSE,,,,week,22-10-2017
holiday-weather.com,Raleigh,,18.0,7.0,12.5,12,NNE,,,,day,16-10-2017
holiday-weather.com,Sacramento,,25.0,11.0,18.0,7,ENE,,,,week,22-10-2017
holiday-weather.com,Knoxville,,26.0,10.0,18.0,8,ENE,,,,week,22-10-2017
holiday-weather.com,Cleveland,,13.0,9.0,11.0,36,NNW,,,,day,16-10-2017
holiday-weather.com,Raleigh,,28.0,13.0,20.5,9,S,,,,week,22-10-2017
holiday-weather.com,Cleveland,,23.0,15.0,19.0,20,S,,,,week,22-10-2017
holiday-weather.com,Rochester,,11.0,3.0,7.0,27,WNW,,,,day,16-10-2017
holiday-weather.com,Bangor,,15.0,0.0,7.5,26,NW,,,,day,16-10-2017
holiday-weather.com,Rochester,,24.0,12.0,18.0,18,SW,,,,week,22-10-2017
holiday-weather.com,Bangor,,21.0,9.0,15.0,15,S,,,,week,22-10-2017
holiday-weather.com,Chicago,,16.0,9.0,12.5,18,SW,,,,day,16-10-2017
holiday-weather.com,Minneapolis,,16.0,6.0,11.0,15,SW,,,,day,16-10-2017
holiday-weather.com,Chicago,,23.0,15.0,19.0,28,SSW,,,,week,22-10-2017
holiday-weather.com,Minneapolis,,18.0,10.0,14.0,23,NW,,,,week,22-10-2017
holiday-weather.com,Boise,,20.0,5.0,12.5,11,E,,,,day,16-10-2017
holiday-weather.com,Portland,,20.0,8.0,14.0,8,N,,,,day,16-10-2017
holiday-weather.com,Boise,,15.0,4.0,9.5,7,E,,,,week,22-10-2017
holiday-weather.com,Portland,,17.0,9.0,13.0,10,N,,,,week,22-10-2017
holiday-weather.com,Choteau,,19.0,7.0,13.0,33,W,,,,day,16-10-2017
holiday-weather.com,Choteau,,16.0,2.0,9.0,39,W,,,,week,22-10-2017
zoover.nl,new york city,,18,11,,15.5,NW,,15,,day,16-10-2017
zoover.nl,new york city,,22,15,,8.5,N,,5,,week,22-10-2017
zoover.nl,los angeles,,31,19,,24.0,W,,0,,day,16-10-2017
zoover.nl,los angeles,,27,17,,24.0,W,,5,,week,22-10-2017
zoover.nl,tucson,,34,22,,24.0,SE,,5,,day,16-10-2017
zoover.nl,tucson,,28,15,,15.5,N,,20,,week,22-10-2017
zoover.nl,pensacola,,24,17,,24.0,N,,40,,day,16-10-2017
zoover.nl,pensacola,,27,18,,15.5,E,,5,,week,22-10-2017
zoover.nl,el paso,,24,12,,15.5,E,,0,,day,16-10-2017
zoover.nl,el paso,,25,17,,15.5,N,,15,,week,22-10-2017
zoover.nl,valdosta,,27,21,,15.5,N,,10,,day,16-10-2017
zoover.nl,valdosta,,28,17,,15.5,NE,,5,,week,22-10-2017
zoover.nl,san antonio,,24,13,,24.0,N,,5,,day,16-10-2017
zoover.nl,san antonio,,28,20,,15.5,E,,35,,week,22-10-2017
zoover.nl,miami,,30,26,,15.5,E,,30,,day,16-10-2017
zoover.nl,miami,,29,25,,24.0,E,,40,,week,22-10-2017
zoover.nl,houma,,24,15,,24.0,N,,35,,day,16-10-2017
zoover.nl,houma,,28,18,,24.0,E,,20,,week,22-10-2017
zoover.nl,atlanta,,22,15,,24.0,NW,,25,,day,16-10-2017
zoover.nl,atlanta,,25,13,,15.5,E,,0,,week,22-10-2017
zoover.nl,tuscaloosa,,23,12,,24.0,N,,30,,day,16-10-2017
zoover.nl,tuscaloosa,,28,11,,8.5,SE,,5,,week,22-10-2017
zoover.nl,little rock,,22,11,,15.5,NE,,0,,day,16-10-2017
zoover.nl,little rock,,27,15,,15.5,S,,5,,week,22-10-2017
zoover.nl,oklahoma city,,22,7,,8.5,SE,,0,,day,16-10-2017
zoover.nl,oklahoma city,,23,16,,24.0,SW,,10,,week,22-10-2017
zoover.nl,amarillo,,23,5,,24.0,S,,0,,day,16-10-2017
zoover.nl,amarillo,,21,12,,24.0,S,,25,,week,22-10-2017
zoover.nl,yuma,,37,21,,15.5,N,,0,,day,16-10-2017
zoover.nl,yuma,,33,19,,15.5,N,,5,,week,22-10-2017
zoover.nl,albuquerque,,21,9,,8.5,E,,0,,day,16-10-2017
zoover.nl,albuquerque,,20,11,,15.5,N,,20,,week,22-10-2017
zoover.nl,flagstaff,,22,-1,,8.5,E,,0,,day,16-10-2017
zoover.nl,flagstaff,,17,3,,15.5,E,,10,,week,22-10-2017
zoover.nl,las vegas,,30,16,,8.5,N,,0,,day,16-10-2017
zoover.nl,las vegas,,26,15,,15.5,W,,5,,week,22-10-2017
zoover.nl,fresno,,30,13,,3,SE,,0,,day,16-10-2017
zoover.nl,fresno,,24,11,,3,NW,,0,,week,22-10-2017
zoover.nl,sacramento,,30,10,,3,N,,0,,day,16-10-2017
zoover.nl,sacramento,,24,11,,8.5,W,,5,,week,22-10-2017
zoover.nl,winnemucca,,24,-3,,8.5,SE,,0,,day,16-10-2017
zoover.nl,winnemucca,,19,2,,15.5,SW,,15,,week,22-10-2017
zoover.nl,salt lake city,,19,3,,8.5,SE,,0,,day,16-10-2017
zoover.nl,salt lake city,,18,7,,8.5,SE,,10,,week,22-10-2017
zoover.nl,grand junction,,20,3,,15.5,SE,,0,,day,16-10-2017
zoover.nl,grand junction,,19,7,,8.5,E,,25,,week,22-10-2017
zoover.nl,denver,,24,4,,15.5,SW,,0,,day,16-10-2017
zoover.nl,denver,,19,7,,15.5,S,,10,,week,22-10-2017
zoover.nl,hays,,25,3,,24.0,SW,,5,,day,16-10-2017
zoover.nl,hays,,20,11,,24.0,N,,30,,week,22-10-2017
zoover.nl,kansas city,,21,7,,8.5,S,,0,,day,16-10-2017
zoover.nl,kansas city,,22,15,,24.0,SW,,20,,week,22-10-2017
zoover.nl,louisville,,18,9,,15.5,N,,0,,day,16-10-2017
zoover.nl,louisville,,26,14,,15.5,SW,,5,,week,22-10-2017
zoover.nl,charleston,,16,9,,15.5,NW,,15,,day,16-10-2017
zoover.nl,charleston,,25,11,,8.5,SW,,10,,week,22-10-2017
zoover.nl,nashville,,19,10,,15.5,N,,0,,day,16-10-2017
zoover.nl,nashville,,26,12,,15.5,S,,5,,week,22-10-2017
zoover.nl,knoxville,,20,12,,24.0,N,,55,,day,16-10-2017
zoover.nl,knoxville,,25,11,,8.5,NW,,5,,week,22-10-2017
zoover.nl,raleigh,,19,12,,15.5,N,,75,,day,16-10-2017
zoover.nl,raleigh,,26,12,,8.5,NW,,5,,week,22-10-2017
zoover.nl,dulles,,18,12,,24.0,NW,,40,,day,16-10-2017
zoover.nl,dulles,,24,12,,8.5,W,,10,,week,22-10-2017
zoover.nl,cleveland,,13,11,,33.5,NW,,15,,day,16-10-2017
zoover.nl,cleveland,,22,16,,15.5,SW,,15,,week,22-10-2017
zoover.nl,rochester,,11,5,,24.0,NW,,45,,day,16-10-2017
zoover.nl,rochester,,22,11,,15.5,SW,,15,,week,22-10-2017
zoover.nl,bangor,,15,7,,24.0,NW,,10,,day,16-10-2017
zoover.nl,bangor,,17,7,,15.5,SW,,10,,week,22-10-2017
zoover.nl,chicago,,17,9,,15.5,W,,5,,day,16-10-2017
zoover.nl,chicago,,23,16,,24.0,SW,,15,,week,22-10-2017
zoover.nl,minneapolis,,17,6,,15.5,SW,,0,,day,16-10-2017
zoover.nl,minneapolis,,17,12,,24.0,W,,20,,week,22-10-2017
zoover.nl,sioux falls,,20,1,,24.0,S,,0,,day,16-10-2017
zoover.nl,sioux falls,,19,10,,24.0,W,,20,,week,22-10-2017
zoover.nl,rapid city,,24,2,,15.5,N,,0,,day,16-10-2017
zoover.nl,rapid city,,20,4,,24.0,NW,,5,,week,22-10-2017
zoover.nl,rock springs,,17,2,,15.5,W,,0,,day,16-10-2017
zoover.nl,rock springs,,14,2,,15.5,W,,5,,week,22-10-2017
zoover.nl,boise,,20,6,,15.5,SE,,0,,day,16-10-2017
zoover.nl,boise,,17,9,,15.5,SE,,30,,week,22-10-2017
zoover.nl,portland,,20,9,,3,W,,0,,day,16-10-2017
zoover.nl,portland,,16,12,,15.5,SE,,75,,week,22-10-2017
zoover.nl,spokane,,19,4,,8.5,S,,0,,day,16-10-2017
zoover.nl,spokane,,14,7,,15.5,SW,,45,,week,22-10-2017
zoover.nl,bismarck,,23,1,,24.0,W,,0,,day,16-10-2017
zoover.nl,bismarck,,20,6,,24.0,W,,5,,week,22-10-2017
zoover.nl,bemidji,,16,1,,24.0,SW,,5,,day,16-10-2017
zoover.nl,bemidji,,16,8,,24.0,W,,20,,week,22-10-2017
weather-forecast.com,new york,,18,9,,27.9793265193,NNW,50.0,,0.333333333333,day,16-10-2017
weather-forecast.com,los angeles,,35,26,,3.19155115576,NW,6.0,,0.0,day,16-10-2017
weather-forecast.com,new york,,25,17,,26.2269342352,SW,61.0,,0.0,week,22-10-2017
weather-forecast.com,los angeles,,35,24,,11.8511440713,N,6.66666666667,,0.0,week,22-10-2017
weather-forecast.com,tucson,,31,23,,18.0544098615,ESE,27.3333333333,,0.0,day,16-10-2017
weather-forecast.com,yuma,,36,25,,18.6528843462,N,10.0,,0.0,day,16-10-2017
weather-forecast.com,beaumont,,24,11,,36.0150051785,NNE,50.0,,0.0,day,16-10-2017
weather-forecast.com,pensacola,,25,16,,34.3659611455,N,70.6666666667,,0.0,day,16-10-2017
weather-forecast.com,san antonio,,24,15,,21.3718904139,NNE,35.0,,0.0,day,16-10-2017
weather-forecast.com,el paso,,23,16,,18.3333333333,ESE,29.0,,0.0,day,16-10-2017
weather-forecast.com,tucson,,31,21,,25.0,E,16.0,,0.0,week,22-10-2017
weather-forecast.com,yuma,,34,23,,20.5347671028,N,10.6666666667,,0.0,week,22-10-2017
weather-forecast.com,beaumont,,29,20,,14.3372087784,ENE,83.3333333333,,3.66666666667,week,22-10-2017
weather-forecast.com,pensacola,,27,22,,24.6250436469,E,70.6666666667,,0.0,week,22-10-2017
weather-forecast.com,san antonio,,30,18,,21.4508934954,NNE,69.6666666667,,3.0,week,22-10-2017
weather-forecast.com,el paso,,23,15,,28.1821398108,E,34.3333333333,,0.0,week,22-10-2017
weather-forecast.com,miami,,32,28,,8.66282208054,E,62.6666666667,,3.33333333333,day,16-10-2017
weather-forecast.com,valdosta,,26,17,,11.4237061052,NNE,83.6666666667,,2.33333333333,day,16-10-2017
weather-forecast.com,tuscaloosa,,21,10,,31.1414874704,NNE,62.3333333333,,0.0,day,16-10-2017
weather-forecast.com,little rock,,21,9,,19.1225673852,NE,43.6666666667,,0.0,day,16-10-2017
weather-forecast.com,columbia,,24,13,,29.6026700955,NE,66.0,,1.66666666667,day,16-10-2017
weather-forecast.com,atlanta,,23,14,,11.9423552663,NNE,49.0,,0.0,day,16-10-2017
weather-forecast.com,miami,,30,27,,31.6666666667,ESE,72.6666666667,,5.66666666667,week,22-10-2017
weather-forecast.com,valdosta,,29,19,,17.4569165351,ENE,68.0,,0.0,week,22-10-2017
weather-forecast.com,tuscaloosa,,27,18,,10.537612023,E,67.6666666667,,0.0,week,22-10-2017
weather-forecast.com,little rock,,24,14,,3.05594832958,NNE,83.6666666667,,7.0,week,22-10-2017
weather-forecast.com,columbia,,27,15,,7.89734549619,ESE,66.6666666667,,0.0,week,22-10-2017
weather-forecast.com,atlanta,,25,15,,7.43174611399,ESE,60.6666666667,,0.0,week,22-10-2017
weather-forecast.com,oklahoma city,,21,10,,6.57082719194,S,34.6666666667,,0.0,day,16-10-2017
weather-forecast.com,houma,,24,13,,36.6666666667,NNE,65.6666666667,,0.0,day,16-10-2017
weather-forecast.com,oklahoma city,,20,11,,25.0,NNE,43.0,,0.0,week,22-10-2017
weather-forecast.com,houma,,29,21,,26.2269342352,E,73.6666666667,,1.0,week,22-10-2017
weather-forecast.com,amarillo,,20,9,,32.7509997692,SW,29.0,,0.0,day,16-10-2017
weather-forecast.com,albuquerque,,20,10,,7.43174611399,SW,24.6666666667,,0.0,day,16-10-2017
weather-forecast.com,flagstaff,,22,8,,1.66666666667,S,21.3333333333,,0.0,day,16-10-2017
weather-forecast.com,las vegas,,27,17,,4.41818825743,NE,8.0,,0.0,day,16-10-2017
weather-forecast.com,amarillo,,19,11,,16.3593515187,NNE,30.6666666667,,0.0,week,22-10-2017
weather-forecast.com,albuquerque,,17,10,,3.02083042744,W,37.0,,0.0,week,22-10-2017
weather-forecast.com,flagstaff,,18,7,,10.0,ENE,14.3333333333,,0.0,week,22-10-2017
weather-forecast.com,las vegas,,25,16,,6.66666666667,NE,10.3333333333,,0.0,week,22-10-2017
weather-forecast.com,fresno,,31,16,,7.43174611399,NNW,14.3333333333,,0.0,day,16-10-2017
weather-forecast.com,sacramento,,30,14,,6.90177021837,NNW,11.3333333333,,0.0,day,16-10-2017
weather-forecast.com,fresno,,27,14,,9.82938798256,NW,30.6666666667,,0.0,week,22-10-2017
weather-forecast.com,sacramento,,28,14,,13.0932962041,NNW,32.3333333333,,0.0,week,22-10-2017
weather-forecast.com,winnemucca,,20,8,,4.02368927062,SSW,12.0,,0.0,day,16-10-2017
weather-forecast.com,salt lake city,,18,9,,3.33333333333,SE,15.0,,0.0,day,16-10-2017
weather-forecast.com,winnemucca,,19,9,,6.0757514669,SE,21.6666666667,,0.0,week,22-10-2017
weather-forecast.com,salt lake city,,17,8,,5.23532101459,SSE,31.3333333333,,0.0,week,22-10-2017
weather-forecast.com,grand junction,,19,7,,1.90356527334,SSE,11.0,,0.0,day,16-10-2017
weather-forecast.com,grand junction,,18,8,,2.09880021125,ENE,21.0,,0.0,week,22-10-2017
weather-forecast.com,hays,,23,11,,22.9219180605,SSW,29.6666666667,,0.0,day,16-10-2017
weather-forecast.com,kansas city,,20,11,,10.2019223165,SW,39.6666666667,,0.0,day,16-10-2017
weather-forecast.com,hays,,22,14,,14.8013350477,W,26.3333333333,,0.0,week,22-10-2017
weather-forecast.com,kansas city,,20,13,,8.84891405454,WNW,31.3333333333,,0.0,week,22-10-2017
weather-forecast.com,st louis,,19,10,,4.9611480119,WSW,36.3333333333,,0.0,day,16-10-2017
weather-forecast.com,louisville,,17,9,,7.84806516785,NNE,55.6666666667,,0.0,day,16-10-2017
weather-forecast.com,st louis,,18,13,,10.2305038947,WNW,58.3333333333,,1.33333333333,week,22-10-2017
weather-forecast.com,louisville,,23,13,,12.417310982,SW,69.0,,1.33333333333,week,22-10-2017
weather-forecast.com,charleston,,15,5,,9.48797467143,NNW,63.6666666667,,0.0,day,16-10-2017
weather-forecast.com,nashville,,17,9,,15.8664055474,NNE,65.0,,0.0,day,16-10-2017
weather-forecast.com,charleston,,24,11,,11.4839973986,SSW,49.0,,0.0,week,22-10-2017
weather-forecast.com,nashville,,24,17,,12.7150028782,SSW,67.3333333333,,0.0,week,22-10-2017
weather-forecast.com,knoxville,,17,7,,16.4624273423,NNE,61.6666666667,,0.0,day,16-10-2017
weather-forecast.com,raleigh,,18,11,,22.5327488842,NNE,71.0,,4.0,day,16-10-2017
weather-forecast.com,knoxville,,24,10,,6.31833845947,SW,56.0,,0.0,week,22-10-2017
weather-forecast.com,raleigh,,25,15,,10.4837572583,S,70.6666666667,,0.0,week,22-10-2017
weather-forecast.com,cleveland,,12,10,,16.414763003,WNW,51.3333333333,,0.0,day,16-10-2017
weather-forecast.com,rochester,,10,6,,21.4973386437,NW,52.6666666667,,0.0,day,16-10-2017
weather-forecast.com,cleveland,,21,14,,21.1356755054,SW,62.0,,8.0,week,22-10-2017
weather-forecast.com,rochester,,22,14,,23.3161054328,SW,51.0,,3.33333333333,week,22-10-2017
weather-forecast.com,bangor,,15,3,,18.0075025892,NNW,56.3333333333,,0.0,day,16-10-2017
weather-forecast.com,bangor,,22,10,,20.691085442,S,70.6666666667,,0.0,week,22-10-2017
weather-forecast.com,minneapolis,,16,9,,18.0075025892,WSW,44.3333333333,,0.0,day,16-10-2017
weather-forecast.com,chicago,,16,11,,12.3842645944,WSW,40.0,,0.0,day,16-10-2017
weather-forecast.com,minneapolis,,15,11,,20.437820617,W,32.3333333333,,0.0,week,22-10-2017
weather-forecast.com,sioux falls,,19,9,,21.3718904139,SW,41.0,,0.0,day,16-10-2017
weather-forecast.com,chicago,,18,12,,14.177203058,WNW,50.0,,2.33333333333,week,22-10-2017
weather-forecast.com,sioux falls,,20,11,,27.1990054929,W,31.6666666667,,0.0,week,22-10-2017
weather-forecast.com,rock springs,,15,4,,19.6157056081,WSW,20.3333333333,,0.0,day,16-10-2017
weather-forecast.com,rapid city,,21,11,,11.6022193216,NNW,20.3333333333,,0.0,day,16-10-2017
weather-forecast.com,rock springs,,13,4,,19.6157056081,WSW,43.3333333333,,0.0,week,22-10-2017
weather-forecast.com,rapid city,,21,12,,37.833638613,WNW,31.0,,0.0,week,22-10-2017
weather-forecast.com,boise,,18,7,,9.49253021674,SE,21.3333333333,,0.0,day,16-10-2017
weather-forecast.com,portland,,20,9,,5.0,ESE,54.6666666667,,0.0,day,16-10-2017
weather-forecast.com,boise,,19,10,,10.7974486118,SE,42.6666666667,,0.0,week,22-10-2017
weather-forecast.com,portland,,17,13,,26.7985854334,SSW,75.6666666667,,0.666666666667,week,22-10-2017
weather-forecast.com,spokane,,18,6,,19.6264820584,SSW,30.6666666667,,0.0,day,16-10-2017
weather-forecast.com,sidney,,19,12,,33.4055669536,W,31.0,,0.0,day,16-10-2017
weather-forecast.com,spokane,,17,11,,46.6666666667,SW,69.0,,1.66666666667,week,22-10-2017
weather-forecast.com,sidney,,17,13,,58.9368767893,WNW,38.6666666667,,0.0,week,22-10-2017
weather-forecast.com,bismarck,,21,9,,29.4522894793,W,29.6666666667,,0.0,day,16-10-2017
weather-forecast.com,bemidji,,15,7,,23.7022881426,WSW,49.6666666667,,0.0,day,16-10-2017
weather-forecast.com,bismarck,,18,11,,45.8115386108,W,35.6666666667,,0.0,week,22-10-2017
weather-forecast.com,bemidji,,12,7,,27.1159350162,WSW,43.6666666667,,0.0,week,22-10-2017
