website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,19,14,,19.7124815758,SSE,92.0,,2.33333333333,week,04-12-2017
weather-forecast.com,fresno,,10,3,,0.650301073387,ENE,59.3333333333,,0.0,week,04-12-2017
weather-forecast.com,las vegas,,9,2,,26.6666666667,NNW,28.3333333333,,0.0,week,04-12-2017
weather-forecast.com,flagstaff,,11,1,,9.57427107756,S,28.6666666667,,0.0,day,28-11-2017
weather-forecast.com,albuquerque,,12,3,,7.70034836021,N,41.0,,0.0,day,28-11-2017
weather-forecast.com,salt lake city,,7,1,,1.66666666667,SSE,47.3333333333,,0.0,day,28-11-2017
weather-forecast.com,winnemucca,,7,1,,4.40268184399,S,49.3333333333,,0.0,day,28-11-2017
weather-forecast.com,sacramento,,15,9,,6.24435922688,N,68.3333333333,,0.0,day,28-11-2017
weather-forecast.com,flagstaff,,-2,-11,,17.0455256223,NNW,59.3333333333,,0.0,week,04-12-2017
weather-forecast.com,albuquerque,,9,-2,,25.3859103529,SW,48.6666666667,,0.666666666667,week,04-12-2017
weather-forecast.com,salt lake city,,-3,-6,,13.3333333333,NW,83.6666666667,,0.0,week,04-12-2017
weather-forecast.com,winnemucca,,-1,-3,,9.82938798256,WNW,61.6666666667,,0.0,week,04-12-2017
weather-forecast.com,sacramento,,11,6,,38.3333333333,NNW,46.0,,0.0,week,04-12-2017
weather-forecast.com,hays,,13,5,,47.6548614756,NNE,38.0,,0.0,day,28-11-2017
weather-forecast.com,grand junction,,10,3,,3.33333333333,SE,46.3333333333,,0.0,day,28-11-2017
weather-forecast.com,hays,,20,8,,21.3124459166,SW,49.3333333333,,0.333333333333,week,04-12-2017
weather-forecast.com,grand junction,,0,-4,,12.6366769189,NNW,49.0,,0.0,week,04-12-2017
weather-forecast.com,st louis,,18,9,,15.0938406091,SSW,41.3333333333,,0.0,day,28-11-2017
weather-forecast.com,kansas city,,17,10,,5.3314319369,SSE,56.3333333333,,0.0,day,28-11-2017
weather-forecast.com,st louis,,17,9,,26.2269342352,SSE,73.6666666667,,2.33333333333,week,04-12-2017
weather-forecast.com,kansas city,,17,14,,29.5383150062,S,86.3333333333,,28.6666666667,week,04-12-2017
weather-forecast.com,charleston,,16,5,,7.97826587864,SSW,49.0,,0.0,day,28-11-2017
weather-forecast.com,louisville,,15,7,,19.7124815758,SSW,58.6666666667,,0.0,day,28-11-2017
weather-forecast.com,charleston,,10,4,,3.94867274809,E,56.0,,0.0,week,04-12-2017
weather-forecast.com,louisville,,13,6,,15.7914800441,SE,67.0,,0.0,week,04-12-2017
weather-forecast.com,nashville,,16,8,,14.7153719042,S,59.0,,0.0,day,28-11-2017
weather-forecast.com,knoxville,,15,5,,5.0,WSW,49.0,,0.0,day,28-11-2017
weather-forecast.com,nashville,,17,11,,14.8013350477,SSE,63.0,,0.0,week,04-12-2017
weather-forecast.com,knoxville,,16,7,,1.18250468326,WSW,60.6666666667,,0.0,week,04-12-2017
weather-forecast.com,raleigh,,16,8,,5.73208007735,SSE,66.0,,0.0,day,28-11-2017
weather-forecast.com,cleveland,,13,7,,31.215823055,SW,51.6666666667,,0.0,day,28-11-2017
weather-forecast.com,raleigh,,11,4,,14.8013350477,NNE,62.6666666667,,0.0,week,04-12-2017
weather-forecast.com,cleveland,,7,4,,17.3653087278,SE,67.3333333333,,0.0,week,04-12-2017
weather-forecast.com,rochester,,15,7,,31.4367923764,SW,49.3333333333,,0.666666666667,day,28-11-2017
weather-forecast.com,bangor,,4,-3,,23.1761091289,S,64.3333333333,,0.0,day,28-11-2017
weather-forecast.com,rochester,,4,1,,3.99908298964,NE,81.0,,0.0,week,04-12-2017
weather-forecast.com,bangor,,5,-1,,29.4522894793,NNW,50.3333333333,,0.0,week,04-12-2017
weather-forecast.com,chicago,,14,5,,15.9486688747,WSW,43.6666666667,,0.0,day,28-11-2017
weather-forecast.com,minneapolis,,9,1,,23.3333333333,WNW,36.0,,0.0,day,28-11-2017
weather-forecast.com,chicago,,10,6,,18.1245431491,SSE,60.3333333333,,1.66666666667,week,04-12-2017
weather-forecast.com,minneapolis,,10,9,,22.9679947972,SSE,89.0,,0.666666666667,week,04-12-2017
weather-forecast.com,sioux falls,,10,0,,17.7643476932,NNW,26.6666666667,,0.0,day,28-11-2017
weather-forecast.com,rapid city,,8,2,,20.5220222965,SSW,33.3333333333,,0.0,day,28-11-2017
weather-forecast.com,sioux falls,,16,4,,23.8630351055,SSW,80.6666666667,,0.0,week,04-12-2017
weather-forecast.com,rapid city,,2,-4,,39.3175519302,NW,80.6666666667,,0.0,week,04-12-2017
weather-forecast.com,rock springs,,4,-2,,8.72140645263,SW,45.6666666667,,0.0,day,28-11-2017
weather-forecast.com,boise,,8,1,,11.3147288172,SSE,52.0,,1.33333333333,day,28-11-2017
weather-forecast.com,rock springs,,-5,-10,,4.76234781051,NE,94.3333333333,,0.0,week,04-12-2017
weather-forecast.com,boise,,1,-5,,24.5734699564,NW,64.6666666667,,0.0,week,04-12-2017
weather-forecast.com,portland,,7,4,,5.59571275079,SSW,84.0,,5.0,day,28-11-2017
weather-forecast.com,spokane,,7,-1,,10.7280636317,SW,65.6666666667,,2.66666666667,day,28-11-2017
weather-forecast.com,portland,,6,4,,25.0,SSE,91.3333333333,,3.33333333333,week,04-12-2017
weather-forecast.com,spokane,,0,-5,,8.49836585599,WSW,86.6666666667,,0.0,week,04-12-2017
weather-forecast.com,sidney,,7,1,,26.3124063717,SW,36.0,,0.0,day,28-11-2017
weather-forecast.com,bismarck,,7,2,,23.213980462,W,32.6666666667,,0.0,day,28-11-2017
weather-forecast.com,leeuwarden,,8,4,,21.2727239676,WNW,71.0,,2.0,day,28-11-2017
weather-forecast.com,sidney,,-1,-5,,21.3718904139,NNE,75.6666666667,,0.0,week,04-12-2017
weather-forecast.com,bismarck,,1,-4,,30.171235204,NNE,92.6666666667,,0.333333333333,week,04-12-2017
weather-forecast.com,leeuwarden,,8,7,,37.1527937831,WNW,66.3333333333,,0.666666666667,week,04-12-2017
weather-forecast.com,bemidji,,2,-2,,31.438821022,WNW,58.3333333333,,0.0,day,28-11-2017
weather-forecast.com,de bilt,,7,3,,17.4569165351,WSW,78.0,,0.333333333333,day,28-11-2017
weather-forecast.com,maastricht,,6,0,,16.3980808807,WSW,82.6666666667,,0.666666666667,day,28-11-2017
weather-forecast.com,bemidji,,6,1,,13.8728623226,SE,98.0,,5.0,week,04-12-2017
weather-forecast.com,de bilt,,9,6,,26.7093475038,WNW,77.0,,0.333333333333,week,04-12-2017
weather-forecast.com,maastricht,,6,4,,22.4648635987,WSW,92.3333333333,,2.33333333333,week,04-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,5,,19.6264820584,W,68.6666666667,,2.66666666667,day,28-11-2017
weather-forecast.com,flushing,,8,7,,26.6666666667,WNW,65.0,,3.66666666667,day,28-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,8,,30.846368854,NW,70.6666666667,,0.333333333333,week,04-12-2017
weather-forecast.com,flushing,,10,8,,37.6656005676,NW,74.0,,1.33333333333,week,04-12-2017
weather-forecast.com,eindhoven,,7,1,,18.9850604335,WSW,79.3333333333,,1.0,day,28-11-2017
weather-forecast.com,rotterdam,,8,5,,19.1691499295,WNW,68.6666666667,,4.0,day,28-11-2017
weather-forecast.com,eindhoven,,7,5,,27.971363198,W,84.6666666667,,1.66666666667,week,04-12-2017
weather-forecast.com,rotterdam,,9,7,,29.2089782069,NW,72.3333333333,,0.666666666667,week,04-12-2017
