website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Rain and drizzle possible,13.333333333333334,0.5555555555555556,6.944444444444445,12.87472,S,,45.5,1.1429999999999998,week,17-01-2018
accuweather.com,Winnemucca,Periods of sun,11.11111111111111,0.0,5.555555555555555,13.3956913501,SSW,,1.0,0.0,day,11-01-2018
accuweather.com,Sacramento,Rain and drizzle possible,17.77777777777778,7.777777777777778,12.777777777777779,12.07005,SSE,,64.5,8.001,week,17-01-2018
accuweather.com,Salt Lake City,Periods of sun,7.222222222222222,2.2222222222222223,4.722222222222222,13.67939,SSE,,33.0,0.889,day,11-01-2018
accuweather.com,Denver,Partly sunny and cooler,6.666666666666667,-1.1111111111111112,2.7777777777777777,3.69520653025,SE,,7.0,0.0,day,11-01-2018
accuweather.com,Salt Lake City,Mostly sunny,8.333333333333334,-0.5555555555555556,3.8888888888888893,8.70924374601,ESE,,8.5,0.0,week,17-01-2018
accuweather.com,Grand Junction,Periods of clouds and sun,4.444444444444445,-6.666666666666667,-1.1111111111111112,6.69784567506,N,,1.5,0.0,day,11-01-2018
accuweather.com,Grand Junction,A snow shower possible,6.666666666666667,-7.222222222222222,-0.2777777777777777,6.69058652931,NNE,,15.5,0.0,week,17-01-2018
accuweather.com,Denver,Rather cloudy,11.666666666666666,-0.5555555555555556,5.555555555555555,2.99755128837,SW,,14.0,0.0,week,17-01-2018
accuweather.com,Hays,Mostly sunny and not as cold,3.888888888888889,-6.666666666666667,-1.388888888888889,16.89807,S,,7.0,0.0,week,17-01-2018
accuweather.com,Hays,Increasing amounts of sun,-0.5555555555555556,-12.777777777777779,-6.666666666666667,23.8442785372,NNW,,14.0,0.0,day,11-01-2018
accuweather.com,Kansas City,Sunny and not as cold,1.1111111111111112,-3.3333333333333335,-1.1111111111111112,14.48406,S,,4.5,0.0,week,17-01-2018
accuweather.com,Kansas City,Breezy with rain then ice,7.222222222222222,-11.11111111111111,-1.9444444444444442,24.4699956149,NW,,35.5,2.54,day,11-01-2018
accuweather.com,St. Louis,Cold with plenty of sun,-1.6666666666666667,-7.777777777777778,-4.722222222222222,12.07005,ENE,,4.0,0.0,week,17-01-2018
accuweather.com,St. Louis,Cloudy a little rain; mild,16.11111111111111,-7.777777777777778,4.166666666666666,14.5063947241,WNW,,62.0,2.54,day,11-01-2018
accuweather.com,Louisville,Mainly cloudy a little rain,18.333333333333332,3.3333333333333335,10.833333333333332,14.1283009155,SSW,,72.0,4.445,day,11-01-2018
accuweather.com,Louisville,Partly sunny and not as cold,-1.6666666666666667,-10.0,-5.833333333333333,11.0533788285,ENE,,4.5,0.0,week,17-01-2018
accuweather.com,Charleston,Cloudy a shower in the p.m.,18.333333333333332,11.666666666666666,15.0,8.68271265165,SE,,59.0,1.27,day,11-01-2018
accuweather.com,Charleston,Cold with clouds and sun,-1.6666666666666667,-10.0,-5.833333333333333,7.10461098609,NE,,10.5,0.0,week,17-01-2018
accuweather.com,Nashville,Cold with sunshine,0.5555555555555556,-8.333333333333334,-3.8888888888888893,10.407854008,ENE,,2.5,0.0,week,17-01-2018
accuweather.com,Nashville,A brief shower or two,19.444444444444443,3.3333333333333335,11.388888888888888,14.9957830524,S,,68.0,3.3019999999999996,day,11-01-2018
accuweather.com,Knoxville,Cloudy and mild,17.22222222222222,11.11111111111111,14.166666666666666,6.03810005663,NE,,39.5,0.38099999999999995,day,11-01-2018
accuweather.com,Knoxville,Sunshine and cold,0.5555555555555556,-6.666666666666667,-3.055555555555556,8.85137,NE,,4.5,0.0,week,17-01-2018
accuweather.com,Raleigh,A touch of afternoon rain,16.11111111111111,14.444444444444445,15.277777777777779,9.4093971964,SE,,71.5,4.064,day,11-01-2018
accuweather.com,Raleigh,Snow and ice tapering off,2.2222222222222223,-5.0,-1.3888888888888888,9.65604,NE,,39.0,2.1590000000000003,week,17-01-2018
accuweather.com,Cleveland,Partly sunny and frigid,-7.777777777777778,-12.222222222222221,-10.0,20.5194207811,SW,,12.0,0.0,week,17-01-2018
accuweather.com,Cleveland,Cloudy a little rain; breezy,11.666666666666666,7.777777777777778,9.722222222222221,26.55411,S,,64.0,5.715,day,11-01-2018
accuweather.com,Dulles Town Center,Considerable cloudiness,11.11111111111111,8.88888888888889,10.0,9.47570479075,SE,,46.5,5.334,day,11-01-2018
accuweather.com,Rochester,Low clouds and cold,-7.222222222222222,-12.222222222222221,-9.722222222222221,15.7966552639,W,,15.0,0.0,week,17-01-2018
accuweather.com,Rochester,Cloudy and breezy,11.11111111111111,8.88888888888889,10.0,23.33543,S,,46.0,4.191,day,11-01-2018
accuweather.com,Dulles Town Center,A chance for snow or flurries,0.0,-8.88888888888889,-4.444444444444445,5.28528766664,NW,,15.0,0.0,week,17-01-2018
accuweather.com,Bangor,Mostly cloudy and milder,4.444444444444445,1.6666666666666667,3.055555555555556,12.87472,SSW,,25.0,0.0,day,11-01-2018
accuweather.com,Bangor,Mostly cloudy,-6.666666666666667,-14.444444444444445,-10.555555555555555,12.6273358653,NW,,13.0,0.0,week,17-01-2018
accuweather.com,Chicago,Cloudy a little rain; breezy,12.777777777777779,-5.555555555555555,3.6111111111111116,14.3056223809,WSW,,62.0,3.8099999999999996,day,11-01-2018
accuweather.com,Chicago,Cold with clouds and sun,-4.444444444444445,-8.333333333333334,-6.388888888888889,6.82785136341,NE,,5.0,0.0,week,17-01-2018
accuweather.com,Rapid City,Mostly cloudy and much colder,-8.333333333333334,-13.333333333333334,-10.833333333333334,11.3797522723,E,,35.0,0.127,day,11-01-2018
accuweather.com,Minneapolis,Blowing snow with snow 2-4",-7.777777777777778,-21.11111111111111,-14.444444444444445,20.5578167664,NW,,39.5,1.016,day,11-01-2018
accuweather.com,Minneapolis,Mostly sunny and not as cold,-9.444444444444445,-12.222222222222221,-10.833333333333332,7.89832763193,SSW,,4.0,0.0,week,17-01-2018
accuweather.com,Sioux Falls,Morning snow; blowing snow,-11.11111111111111,-21.666666666666668,-16.38888888888889,24.94477,NNW,,35.0,0.254,day,11-01-2018
accuweather.com,Sioux Falls,Sunny and not as cold,-5.555555555555555,-12.222222222222221,-8.88888888888889,15.28873,S,,4.0,0.0,week,17-01-2018
accuweather.com,Rapid City,Mostly sunny and milder,6.666666666666667,-5.555555555555555,0.5555555555555558,13.417462735,SSW,,12.5,0.0,week,17-01-2018
accuweather.com,Rock Springs,Partly sunny and breezy,3.3333333333333335,-1.6666666666666667,0.8333333333333334,30.57746,WSW,,31.0,0.127,day,11-01-2018
accuweather.com,Rock Springs,A chance for a snow shower,5.555555555555555,-5.0,0.2777777777777777,20.5194207811,WSW,,19.0,0.0,week,17-01-2018
accuweather.com,Denio,Snow or flurries possible,13.333333333333334,-1.6666666666666667,5.833333333333334,13.417462735,SSE,,44.0,1.016,week,17-01-2018
accuweather.com,Denio,Mostly cloudy,10.0,1.1111111111111112,5.555555555555555,12.6718267962,SW,,5.0,0.0,day,11-01-2018
accuweather.com,Boise,Cloudy a shower in the p.m.,6.666666666666667,1.6666666666666667,4.166666666666667,5.52897649957,S,,59.5,2.159,day,11-01-2018
accuweather.com,Boise,Rain and drizzle possible,7.777777777777778,1.6666666666666667,4.722222222222222,14.48406,ESE,,60.0,2.54,week,17-01-2018
accuweather.com,Portland,Cloudy with a chance of rain,10.0,6.111111111111111,8.055555555555555,9.70848752567,SSE,,65.5,3.556,week,17-01-2018
accuweather.com,Portland,Breezy with occasional rain,12.777777777777779,7.777777777777778,10.277777777777779,17.70274,SW,,60.5,5.461,day,11-01-2018
accuweather.com,Spokane,Rain,5.0,2.2222222222222223,3.611111111111111,8.07833538449,S,,61.0,6.603999999999999,day,11-01-2018
accuweather.com,Spokane,Mostly cloudy snow possible,5.555555555555555,3.3333333333333335,4.444444444444445,7.10461098609,SE,,54.5,3.6829999999999994,week,17-01-2018
accuweather.com,Choteau,Cloudy with snow 1-3",-13.333333333333334,-20.0,-16.666666666666668,8.55375943113,E,,80.0,2.7940000000000005,day,11-01-2018
accuweather.com,Sidney,Frigid with periods of sun,-17.77777777777778,-23.333333333333332,-20.555555555555557,6.40015673092,NNE,,41.5,0.254,day,11-01-2018
accuweather.com,Sidney,Mostly sunny and not as cold,-1.1111111111111112,-8.333333333333334,-4.722222222222222,14.48406,SW,,4.5,0.0,week,17-01-2018
accuweather.com,Choteau,Milder with a chance for snow,6.666666666666667,-6.666666666666667,0.0,14.48406,SSW,,23.0,0.0,week,17-01-2018
accuweather.com,Bismarck,Partly sunny and not as cold,-3.3333333333333335,-11.666666666666666,-7.5,16.5800682428,S,,5.0,0.0,week,17-01-2018
accuweather.com,Bismarck,Mostly cloudy and much colder,-16.666666666666668,-25.555555555555557,-21.111111111111114,7.63707664119,N,,38.0,0.38099999999999995,day,11-01-2018
accuweather.com,Bemidji,Snow possible in the morning,-17.77777777777778,-31.666666666666668,-24.72222222222222,17.4334103799,NNW,,18.0,0.0,day,11-01-2018
accuweather.com,De Bilt,Mostly cloudy with a shower,4.444444444444445,2.2222222222222223,3.3333333333333335,16.2798985529,SW,,53.5,1.9049999999999998,week,17-01-2018
accuweather.com,Bemidji,Sunshine and not as cold,-9.444444444444445,-13.333333333333334,-11.38888888888889,11.910623422,SW,,4.0,0.0,week,17-01-2018
accuweather.com,Leeuwarden,Clouds and sun with a shower,3.3333333333333335,1.6666666666666667,2.5,14.2092219722,S,,60.0,3.4290000000000003,week,17-01-2018
accuweather.com,Leeuwarden,Cloudy with spotty drizzle,6.111111111111111,2.7777777777777777,4.444444444444445,3.71774358901,N,,56.5,2.159,day,11-01-2018
accuweather.com,De Bilt,Cloudy with spotty drizzle,7.222222222222222,2.7777777777777777,5.0,6.03810005663,NNE,,52.0,0.635,day,11-01-2018
accuweather.com,Maastricht,Partly sunny with a shower,5.555555555555555,3.3333333333333335,4.444444444444445,23.7282408838,WSW,,65.0,1.9049999999999998,week,17-01-2018
accuweather.com,Schiphol,A stray shower in the morning,6.111111111111111,1.6666666666666667,3.888888888888889,21.5613251918,SW,,59.5,3.048,week,17-01-2018
accuweather.com,Maastricht,Cloudy with spotty drizzle,7.777777777777778,3.888888888888889,5.833333333333333,5.15240198014,NE,,52.0,0.635,day,11-01-2018
accuweather.com,Schiphol,Cloudy with spotty drizzle,7.777777777777778,2.7777777777777777,5.277777777777778,4.55190090894,SE,,52.0,0.635,day,11-01-2018
accuweather.com,Eindhoven,Cloudy with spotty drizzle,7.777777777777778,2.2222222222222223,5.0,4.55190090894,NE,,52.0,0.635,day,11-01-2018
accuweather.com,Flushing,Cloudy with spotty drizzle,7.222222222222222,3.3333333333333335,5.277777777777778,5.94734514741,ENE,,37.0,0.127,day,11-01-2018
accuweather.com,Flushing,A couple of morning showers,6.111111111111111,3.3333333333333335,4.722222222222222,29.77279,WSW,,65.5,2.4130000000000003,week,17-01-2018
accuweather.com,Eindhoven,A passing morning shower,5.0,1.1111111111111112,3.0555555555555554,19.5726239838,SW,,56.0,1.778,week,17-01-2018
accuweather.com,Rotterdam,Cloudy with spotty drizzle,7.777777777777778,2.7777777777777777,5.277777777777778,4.11271669698,S,,52.0,0.635,day,11-01-2018
accuweather.com,Rotterdam,An a.m. shower; partly sunny,6.111111111111111,2.2222222222222223,4.166666666666666,20.0746517778,SW,,58.5,1.7779999999999998,week,17-01-2018
holiday-weather.com,Los Angeles,,22.0,12.0,17.0,8,NNE,,,,day,11-01-2018
holiday-weather.com,Tucson,,20.0,7.0,13.5,8,ENE,,,,day,11-01-2018
holiday-weather.com,El Paso,,15.0,0.0,7.5,19,WNW,,,,day,11-01-2018
holiday-weather.com,Los Angeles,,22.0,13.0,17.5,7,SW,,,,week,17-01-2018
holiday-weather.com,Tucson,,26.0,9.0,17.5,12,ESE,,,,week,17-01-2018
holiday-weather.com,Yuma,,22.0,9.0,15.5,15,N,,,,day,11-01-2018
holiday-weather.com,El Paso,,17.0,2.0,9.5,22,W,,,,week,17-01-2018
holiday-weather.com,Sanderson,,16.0,2.0,9.0,38,NNW,,,,day,11-01-2018
holiday-weather.com,Yuma,,27.0,12.0,19.5,11,NE,,,,week,17-01-2018
holiday-weather.com,Sanderson,,15.0,1.0,8.0,19,SW,,,,week,17-01-2018
holiday-weather.com,Miami,,26.0,22.0,24.0,19,SE,,,,day,11-01-2018
holiday-weather.com,Atlanta,,15.0,13.0,14.0,14,ESE,,,,day,11-01-2018
holiday-weather.com,San Antonio,,20.0,4.0,12.0,31,NNW,,,,day,11-01-2018
holiday-weather.com,Pensacola,,21.0,15.0,18.0,16,SE,,,,day,11-01-2018
holiday-weather.com,Albuquerque,,9.0,-3.0,3.0,27,NNW,,,,day,11-01-2018
holiday-weather.com,Oklahoma City,,8.0,-7.0,0.5,39,N,,,,day,11-01-2018
holiday-weather.com,Miami,,24.0,14.0,19.0,29,NE,,,,week,17-01-2018
holiday-weather.com,Atlanta,,7.0,-3.0,2.0,13,S,,,,week,17-01-2018
holiday-weather.com,San Antonio,,13.0,6.0,9.5,29,SSW,,,,week,17-01-2018
holiday-weather.com,Pensacola,,11.0,2.0,6.5,16,SSE,,,,week,17-01-2018
holiday-weather.com,Albuquerque,,10.0,-2.0,4.0,11,SSE,,,,week,17-01-2018
holiday-weather.com,Oklahoma City,,5.0,-2.0,1.5,25,N,,,,week,17-01-2018
holiday-weather.com,Flagstaff,,9.0,-5.0,2.0,12,NW,,,,day,11-01-2018
holiday-weather.com,Las Vegas,,15.0,7.0,11.0,11,NW,,,,day,11-01-2018
holiday-weather.com,Flagstaff,,14.0,-4.0,5.0,15,WSW,,,,week,17-01-2018
holiday-weather.com,Las Vegas,,20.0,7.0,13.5,10,NNE,,,,week,17-01-2018
holiday-weather.com,Fresno,,15.0,6.0,10.5,7,NW,,,,day,11-01-2018
holiday-weather.com,Sacramento,,14.0,6.0,10.0,9,SSE,,,,day,11-01-2018
holiday-weather.com,Fresno,,19.0,9.0,14.0,9,S,,,,week,17-01-2018
holiday-weather.com,Salt Lake City,,6.0,0.0,3.0,17,SSE,,,,day,11-01-2018
holiday-weather.com,Sacramento,,15.0,7.0,11.0,19,SSE,,,,week,17-01-2018
holiday-weather.com,Salt Lake City,,8.0,-1.0,3.5,11,SE,,,,week,17-01-2018
holiday-weather.com,Denver,,7.0,-1.0,3.0,11,S,,,,day,11-01-2018
holiday-weather.com,Kansas City,,7.0,-11.0,-2.0,31,NNW,,,,day,11-01-2018
holiday-weather.com,Denver,,14.0,0.0,7.0,19,WNW,,,,week,17-01-2018
holiday-weather.com,Kansas City,,3.0,-3.0,0.0,20,SSW,,,,week,17-01-2018
holiday-weather.com,Nashville,,19.0,5.0,12.0,17,SSE,,,,day,11-01-2018
holiday-weather.com,Knoxville,,17.0,9.0,13.0,8,NNE,,,,day,11-01-2018
holiday-weather.com,Nashville,,2.0,-7.0,-2.5,26,S,,,,week,17-01-2018
holiday-weather.com,Knoxville,,4.0,-8.0,-2.0,18,SW,,,,week,17-01-2018
holiday-weather.com,Raleigh,,16.0,14.0,15.0,15,ESE,,,,day,11-01-2018
holiday-weather.com,Cleveland,,11.0,7.0,9.0,31,S,,,,day,11-01-2018
holiday-weather.com,Raleigh,,4.0,-6.0,-1.0,12,SSW,,,,week,17-01-2018
holiday-weather.com,Rochester,,11.0,9.0,10.0,27,S,,,,day,11-01-2018
holiday-weather.com,Cleveland,,-8.0,-13.0,-10.5,23,SSW,,,,week,17-01-2018
holiday-weather.com,Rochester,,-7.0,-13.0,-10.0,21,W,,,,week,17-01-2018
holiday-weather.com,Bangor,,4.0,2.0,3.0,17,SSW,,,,day,11-01-2018
holiday-weather.com,Chicago,,12.0,-5.0,3.5,33,S,,,,day,11-01-2018
holiday-weather.com,Bangor,,-9.0,-16.0,-12.5,14,SW,,,,week,17-01-2018
holiday-weather.com,Chicago,,-4.0,-8.0,-6.0,32,SSW,,,,week,17-01-2018
holiday-weather.com,Minneapolis,,-8.0,-21.0,-14.5,33,NW,,,,day,11-01-2018
holiday-weather.com,Boise,,6.0,0.0,3.0,30,ESE,,,,day,11-01-2018
holiday-weather.com,Minneapolis,,-8.0,-12.0,-10.0,22,NNW,,,,week,17-01-2018
holiday-weather.com,Boise,,7.0,1.0,4.0,21,ESE,,,,week,17-01-2018
holiday-weather.com,Portland,,12.0,7.0,9.5,26,SW,,,,day,11-01-2018
holiday-weather.com,Maastricht,,7.0,2.0,4.5,11,SSW,,,,day,11-01-2018
holiday-weather.com,Choteau,,-14.0,-21.0,-17.5,13,SE,,,,day,11-01-2018
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,12,S,,,,day,11-01-2018
holiday-weather.com,Portland,,8.0,6.0,7.0,19,S,,,,week,17-01-2018
holiday-weather.com,Maastricht,,6.0,3.0,4.5,24,WSW,,,,week,17-01-2018
holiday-weather.com,Choteau,,8.0,-6.0,1.0,32,SW,,,,week,17-01-2018
holiday-weather.com,Amsterdam,,6.0,2.0,4.0,26,SSW,,,,week,17-01-2018
holiday-weather.com,Eindhoven,,8.0,3.0,5.5,9,S,,,,day,11-01-2018
holiday-weather.com,Rotterdam,,8.0,2.0,5.0,9,S,,,,day,11-01-2018
holiday-weather.com,Eindhoven,,6.0,3.0,4.5,26,WSW,,,,week,17-01-2018
holiday-weather.com,Rotterdam,,6.0,3.0,4.5,25,SSW,,,,week,17-01-2018
zoover.nl,los angeles,,20,11,,15.5,W,,0,,day,11-01-2018
zoover.nl,yuma,,25,9,,15.5,N,,0,,day,11-01-2018
zoover.nl,yuma,,26,10,,8.5,NE,,0,,week,17-01-2018
zoover.nl,los angeles,,21,12,,15.5,W,,10,,week,17-01-2018
zoover.nl,new york city,,11,3,,8.5,S,,0,,day,11-01-2018
zoover.nl,new york city,,-1,-5,,15.5,NW,,50,,week,17-01-2018
zoover.nl,tucson,,18,4,,8.5,SE,,0,,day,11-01-2018
zoover.nl,tucson,,23,8,,15.5,SE,,5,,week,17-01-2018
zoover.nl,el paso,,15,6,,24.0,W,,5,,day,11-01-2018
zoover.nl,el paso,,16,1,,8.5,N,,10,,week,17-01-2018
zoover.nl,houma,,24,16,,24.0,S,,50,,day,11-01-2018
zoover.nl,houma,,11,3,,15.5,NE,,30,,week,17-01-2018
zoover.nl,san antonio,,20,11,,33.5,NW,,5,,day,11-01-2018
zoover.nl,pensacola,,18,16,,15.5,SE,,15,,day,11-01-2018
zoover.nl,san antonio,,12,1,,15.5,E,,50,,week,17-01-2018
zoover.nl,pensacola,,10,-1,,15.5,N,,10,,week,17-01-2018
zoover.nl,valdosta,,22,16,,15.5,E,,25,,day,11-01-2018
zoover.nl,valdosta,,10,-1,,8.5,N,,10,,week,17-01-2018
zoover.nl,miami,,27,20,,15.5,SE,,15,,day,11-01-2018
zoover.nl,miami,,21,13,,15.5,N,,15,,week,17-01-2018
zoover.nl,atlanta,,16,11,,24.0,E,,85,,day,11-01-2018
zoover.nl,atlanta,,5,-5,,24.0,NW,,10,,week,17-01-2018
zoover.nl,tuscaloosa,,19,15,,15.5,SE,,55,,day,11-01-2018
zoover.nl,tuscaloosa,,5,-6,,15.5,N,,10,,week,17-01-2018
zoover.nl,little rock,,18,13,,24.0,NW,,65,,day,11-01-2018
zoover.nl,little rock,,3,-7,,15.5,NE,,10,,week,17-01-2018
zoover.nl,oklahoma city,,14,1,,55.5,N,,55,,day,11-01-2018
zoover.nl,oklahoma city,,5,-8,,24.0,S,,5,,week,17-01-2018
zoover.nl,amarillo,,9,-1,,43.5,N,,30,,day,11-01-2018
zoover.nl,amarillo,,10,-6,,24.0,S,,5,,week,17-01-2018
zoover.nl,albuquerque,,11,0,,24.0,N,,0,,day,11-01-2018
zoover.nl,albuquerque,,11,-2,,8.5,E,,5,,week,17-01-2018
zoover.nl,las vegas,,19,8,,8.5,W,,0,,day,11-01-2018
zoover.nl,las vegas,,19,9,,8.5,SW,,0,,week,17-01-2018
zoover.nl,flagstaff,,10,-4,,15.5,SW,,0,,day,11-01-2018
zoover.nl,flagstaff,,12,-4,,15.5,SW,,0,,week,17-01-2018
zoover.nl,sacramento,,15,8,,3,SE,,0,,day,11-01-2018
zoover.nl,sacramento,,15,7,,8.5,S,,30,,week,17-01-2018
zoover.nl,winnemucca,,12,0,,24.0,SW,,5,,day,11-01-2018
zoover.nl,winnemucca,,12,-2,,15.5,SW,,20,,week,17-01-2018
zoover.nl,fresno,,16,7,,3,NE,,0,,day,11-01-2018
zoover.nl,fresno,,16,7,,3,NE,,15,,week,17-01-2018
zoover.nl,grand junction,,7,-4,,8.5,E,,0,,day,11-01-2018
zoover.nl,grand junction,,8,-4,,8.5,E,,5,,week,17-01-2018
zoover.nl,denver,,6,-7,,24.0,N,,0,,day,11-01-2018
zoover.nl,denver,,12,-4,,15.5,SW,,5,,week,17-01-2018
zoover.nl,hays,,7,-6,,43.5,N,,85,,day,11-01-2018
zoover.nl,hays,,4,-14,,24.0,S,,5,,week,17-01-2018
zoover.nl,kansas city,,13,-4,,33.5,NW,,80,,day,11-01-2018
zoover.nl,salt lake city,,9,0,,24.0,S,,15,,day,11-01-2018
zoover.nl,salt lake city,,7,-3,,15.5,S,,20,,week,17-01-2018
zoover.nl,louisville,,19,13,,24.0,S,,60,,day,11-01-2018
zoover.nl,kansas city,,-1,-12,,15.5,S,,10,,week,17-01-2018
zoover.nl,louisville,,-2,-11,,15.5,W,,25,,week,17-01-2018
zoover.nl,charleston,,18,5,,15.5,S,,25,,day,11-01-2018
zoover.nl,charleston,,-4,-9,,15.5,W,,80,,week,17-01-2018
zoover.nl,nashville,,19,14,,24.0,S,,45,,day,11-01-2018
zoover.nl,nashville,,-1,-10,,15.5,NW,,30,,week,17-01-2018
zoover.nl,knoxville,,16,9,,8.5,NE,,20,,day,11-01-2018
zoover.nl,knoxville,,-1,-8,,15.5,N,,25,,week,17-01-2018
zoover.nl,raleigh,,14,4,,15.5,E,,60,,day,11-01-2018
zoover.nl,raleigh,,2,-4,,15.5,NW,,10,,week,17-01-2018
zoover.nl,cleveland,,15,8,,24.0,S,,25,,day,11-01-2018
zoover.nl,cleveland,,-7,-11,,24.0,W,,70,,week,17-01-2018
zoover.nl,rochester,,16,5,,24.0,S,,50,,day,11-01-2018
zoover.nl,rochester,,-6,-13,,15.5,W,,85,,week,17-01-2018
zoover.nl,bangor,,6,-5,,15.5,SW,,75,,day,11-01-2018
zoover.nl,bangor,,-8,-15,,15.5,N,,65,,week,17-01-2018
zoover.nl,chicago,,13,9,,24.0,S,,85,,day,11-01-2018
zoover.nl,chicago,,-3,-10,,15.5,W,,25,,week,17-01-2018
zoover.nl,minneapolis,,0,-12,,24.0,NW,,90,,day,11-01-2018
zoover.nl,minneapolis,,-9,-21,,15.5,S,,25,,week,17-01-2018
zoover.nl,sioux falls,,-4,-14,,43.5,NW,,90,,day,11-01-2018
zoover.nl,sioux falls,,-8,-22,,15.5,S,,20,,week,17-01-2018
zoover.nl,rapid city,,-10,-17,,43.5,N,,25,,day,11-01-2018
zoover.nl,rapid city,,8,-12,,15.5,NW,,10,,week,17-01-2018
zoover.nl,rock springs,,3,-7,,33.5,W,,5,,day,11-01-2018
zoover.nl,rock springs,,4,-6,,15.5,W,,5,,week,17-01-2018
zoover.nl,dulles,,11,-2,,8.5,S,,5,,day,11-01-2018
zoover.nl,dulles,,-2,-8,,24.0,NW,,20,,week,17-01-2018
zoover.nl,boise,,8,1,,15.5,SE,,80,,day,11-01-2018
zoover.nl,boise,,6,-1,,15.5,SE,,55,,week,17-01-2018
zoover.nl,portland,,12,6,,24.0,SW,,100,,day,11-01-2018
zoover.nl,portland,,10,5,,15.5,SE,,80,,week,17-01-2018
zoover.nl,spokane,,5,0,,15.5,SW,,85,,day,11-01-2018
zoover.nl,spokane,,5,0,,8.5,S,,60,,week,17-01-2018
zoover.nl,bismarck,,-14,-19,,24.0,NW,,80,,day,11-01-2018
zoover.nl,bismarck,,1,-21,,8.5,SW,,10,,week,17-01-2018
zoover.nl,bemidji,,-11,-21,,24.0,NW,,90,,day,11-01-2018
zoover.nl,bemidji,,-8,-25,,15.5,S,,25,,week,17-01-2018
zoover.nl,leeuwarden,,6,3,,8.5,NE,,45,,day,11-01-2018
zoover.nl,leeuwarden,,6,2,,24.0,SW,,90,,week,17-01-2018
zoover.nl,de bilt,,8,3,,8.5,S,,40,,day,11-01-2018
zoover.nl,de bilt,,7,2,,15.5,SW,,75,,week,17-01-2018
zoover.nl,maastricht,,7,4,,8.5,S,,55,,day,11-01-2018
zoover.nl,maastricht,,6,2,,24.0,SW,,65,,week,17-01-2018
zoover.nl,schiphol amsterdam airport,,7,3,,8.5,S,,20,,day,11-01-2018
zoover.nl,vlissingen,,7,4,,15.5,S,,15,,day,11-01-2018
zoover.nl,vlissingen,,7,4,,33.5,SW,,80,,week,17-01-2018
zoover.nl,schiphol amsterdam airport,,6,1,,24.0,SW,,80,,week,17-01-2018
zoover.nl,eindhoven,,8,3,,8.5,S,,60,,day,11-01-2018
zoover.nl,eindhoven,,7,1,,24.0,SW,,75,,week,17-01-2018
zoover.nl,rotterdam,,8,4,,8.5,S,,10,,day,11-01-2018
zoover.nl,rotterdam,,7,2,,24.0,SW,,80,,week,17-01-2018
weather-forecast.com,los angeles,,23,17,,1.66666666667,SW,38.0,,0.0,day,11-01-2018
weather-forecast.com,new york,,12,3,,27.32787711,SSW,97.6666666667,,8.66666666667,day,11-01-2018
weather-forecast.com,tucson,,18,10,,9.82938798256,NE,33.3333333333,,0.0,day,11-01-2018
weather-forecast.com,yuma,,24,12,,14.7440819738,NNW,31.6666666667,,0.0,day,11-01-2018
weather-forecast.com,san antonio,,20,6,,31.4927216813,NW,43.0,,0.0,day,11-01-2018
weather-forecast.com,los angeles,,23,17,,5.1731278608,SSE,20.0,,0.0,week,17-01-2018
weather-forecast.com,new york,,-5,-10,,34.4028579389,NW,39.6666666667,,0.0,week,17-01-2018
weather-forecast.com,tucson,,21,14,,1.66666666667,SE,23.0,,0.0,week,17-01-2018
weather-forecast.com,yuma,,25,14,,3.50167164936,S,17.6666666667,,0.0,week,17-01-2018
weather-forecast.com,el paso,,14,7,,12.4004444424,NW,23.6666666667,,0.0,day,11-01-2018
weather-forecast.com,san antonio,,7,6,,16.3593515187,ENE,90.3333333333,,3.33333333333,week,17-01-2018
weather-forecast.com,beaumont,,19,3,,14.2985997899,WSW,79.3333333333,,2.0,day,11-01-2018
weather-forecast.com,pensacola,,19,18,,28.5061458951,SE,92.0,,3.33333333333,day,11-01-2018
weather-forecast.com,el paso,,16,8,,5.27046276695,SW,44.3333333333,,0.0,week,17-01-2018
weather-forecast.com,miami,,26,23,,21.2727239676,ESE,78.0,,0.0,day,11-01-2018
weather-forecast.com,beaumont,,4,2,,36.1822086852,E,62.6666666667,,0.0,week,17-01-2018
weather-forecast.com,columbia,,16,14,,14.6506960155,ESE,99.0,,1.33333333333,day,11-01-2018
weather-forecast.com,pensacola,,8,1,,26.1623574528,NE,32.0,,0.0,week,17-01-2018
weather-forecast.com,miami,,18,13,,32.7961617614,N,65.0,,0.0,week,17-01-2018
weather-forecast.com,columbia,,1,-5,,26.1623574528,NNE,31.3333333333,,0.0,week,17-01-2018
weather-forecast.com,houma,,21,7,,16.8219006007,SW,83.6666666667,,2.66666666667,day,11-01-2018
weather-forecast.com,atlanta,,15,12,,17.3183937668,SE,95.0,,0.666666666667,day,11-01-2018
weather-forecast.com,valdosta,,23,17,,11.9846330018,ESE,87.3333333333,,0.0,day,11-01-2018
weather-forecast.com,tuscaloosa,,17,16,,16.3980808807,SE,91.0,,3.0,day,11-01-2018
weather-forecast.com,houma,,7,3,,31.6666666667,ENE,37.3333333333,,0.0,week,17-01-2018
weather-forecast.com,atlanta,,1,-4,,6.96923425059,N,33.0,,0.0,week,17-01-2018
