website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Cloudy with rain possible,16.11111111111111,5.555555555555555,10.833333333333332,7.24203,SW,,30.0,0.0,week,18-01-2018
accuweather.com,Sacramento,Dense fog will lift,14.444444444444445,4.444444444444445,9.444444444444445,9.4093971964,N,,1.5,0.0,day,12-01-2018
accuweather.com,Winnemucca,Clouds yielding to sun,10.0,-5.555555555555555,2.2222222222222223,6.69058652931,S,,0.0,0.0,day,12-01-2018
accuweather.com,Winnemucca,Cloudy,12.777777777777779,-1.6666666666666667,5.555555555555556,16.5800682428,SSW,,40.0,0.38099999999999995,week,18-01-2018
accuweather.com,Grand Junction,Sun through high clouds,10.0,-2.2222222222222223,3.888888888888889,8.92101772111,ENE,,40.0,2.1590000000000003,week,18-01-2018
accuweather.com,Salt Lake City,An a.m. shower; mostly cloudy,7.777777777777778,-2.2222222222222223,2.7777777777777777,6.69784567506,SSE,,21.5,0.127,day,12-01-2018
accuweather.com,Salt Lake City,Mostly cloudy,11.11111111111111,1.6666666666666667,6.388888888888888,11.910623422,S,,59.5,5.715,week,18-01-2018
accuweather.com,Grand Junction,A blend of sun and clouds,6.666666666666667,-6.666666666666667,0.0,2.86938244975,NE,,5.0,0.0,day,12-01-2018
accuweather.com,Denver,Partly sunny,10.555555555555555,-6.666666666666667,1.9444444444444442,8.70383683448,W,,15.0,0.0,day,12-01-2018
accuweather.com,Denver,Times of clouds and sun,16.666666666666668,2.2222222222222223,9.444444444444445,8.0467,SSW,,4.5,0.0,week,18-01-2018
accuweather.com,Hays,Sun mixing with clouds,-3.888888888888889,-16.11111111111111,-10.0,12.7199727591,ENE,,21.5,0.0,day,12-01-2018
accuweather.com,Hays,Mostly sunny and milder,9.444444444444445,-1.6666666666666667,3.888888888888889,18.5880044184,SSW,,6.0,0.0,week,18-01-2018
accuweather.com,Kansas City,Clouds and sunshine,-4.444444444444445,-11.666666666666666,-8.055555555555555,14.48406,N,,17.5,0.0,day,12-01-2018
accuweather.com,Kansas City,Milder with some sun,6.111111111111111,0.5555555555555556,3.333333333333333,17.70274,S,,16.5,0.0,week,18-01-2018
accuweather.com,St. Louis,Cloudy and breezy,-3.3333333333333335,-8.88888888888889,-6.111111111111112,20.92142,NNW,,3.5,0.0,day,12-01-2018
accuweather.com,St. Louis,Mainly cloudy and not as cold,3.888888888888889,-3.3333333333333335,0.2777777777777777,9.65604,ESE,,48.0,1.016,week,18-01-2018
accuweather.com,Louisville,Mostly sunny and not as cold,1.6666666666666667,-3.3333333333333335,-0.8333333333333334,6.34481701984,ENE,,17.0,0.0,week,18-01-2018
accuweather.com,Louisville,Rain in the morning,5.555555555555555,-8.333333333333334,-1.3888888888888893,22.0978377643,NNW,,75.5,5.334,day,12-01-2018
accuweather.com,Charleston,Rain fog; warm in the a.m.,17.77777777777778,-5.0,6.388888888888889,4.96286340225,WNW,,89.5,15.113,day,12-01-2018
accuweather.com,Charleston,Mostly sunny and not as cold,1.1111111111111112,-6.666666666666667,-2.7777777777777777,1.23173551008,NNW,,5.0,0.0,week,18-01-2018
accuweather.com,Nashville,Partly sunny and not as cold,3.888888888888889,-2.2222222222222223,0.8333333333333333,4.74564817675,ENE,,34.0,1.016,week,18-01-2018
accuweather.com,Nashville,A wintry mix in the morning,4.444444444444445,-5.555555555555555,-0.5555555555555554,20.92142,NNW,,65.0,3.683,day,12-01-2018
accuweather.com,Knoxville,Rain; fog,15.0,-2.7777777777777777,6.111111111111111,9.66934040422,NNW,,77.5,9.906,day,12-01-2018
accuweather.com,Knoxville,Sunny and not as cold,4.444444444444445,-5.0,-0.2777777777777777,4.82802,ENE,,3.0,0.0,week,18-01-2018
accuweather.com,Raleigh,Rain and drizzle in the p.m.,21.666666666666668,9.444444444444445,15.555555555555557,13.417462735,SSW,,68.0,7.366,day,12-01-2018
accuweather.com,Raleigh,Plenty of sun,5.555555555555555,-3.888888888888889,0.8333333333333333,6.69784567506,NNW,,2.5,0.0,week,18-01-2018
accuweather.com,Dulles Town Center,Fog with rain and drizzle,20.0,1.6666666666666667,10.833333333333334,11.910623422,SSW,,75.5,12.192,day,12-01-2018
accuweather.com,Dulles Town Center,Plenty of sunshine,1.1111111111111112,-7.777777777777778,-3.333333333333333,16.89807,NW,,2.5,0.0,week,18-01-2018
accuweather.com,Cleveland,A.M. rain; otherwise cloudy,6.666666666666667,-8.88888888888889,-1.1111111111111112,35.5230549305,N,,78.5,4.571999999999999,day,12-01-2018
accuweather.com,Cleveland,Mostly sunny and very cold,-4.444444444444445,-7.777777777777778,-6.111111111111111,22.0978377643,SSW,,8.0,0.0,week,18-01-2018
accuweather.com,Minneapolis,Times of clouds and sun,-1.6666666666666667,-5.555555555555555,-3.611111111111111,12.87472,SSE,,13.0,0.0,week,18-01-2018
accuweather.com,Rochester,Rain to ice,12.222222222222221,-10.0,1.1111111111111107,11.6233181845,WNW,,81.5,14.477999999999998,day,12-01-2018
accuweather.com,Rochester,A chance for snow or flurries,-5.0,-8.333333333333334,-6.666666666666667,21.72609,WNW,,16.5,0.0,week,18-01-2018
accuweather.com,Bangor,Mostly cloudy,-7.222222222222222,-14.444444444444445,-10.833333333333334,12.07005,NW,,13.0,0.0,week,18-01-2018
accuweather.com,Bangor,Fog with rain and drizzle,9.444444444444445,0.5555555555555556,5.0,16.401515533,SSW,,80.0,13.969999999999999,day,12-01-2018
accuweather.com,Chicago,Partly sunny and not as cold,-1.1111111111111112,-5.0,-3.0555555555555554,8.69405826509,SSE,,12.0,0.0,week,18-01-2018
accuweather.com,Chicago,A snow shower in the morning,-3.3333333333333335,-10.555555555555555,-6.944444444444445,35.40548,N,,59.5,0.381,day,12-01-2018
accuweather.com,Minneapolis,Mostly sunny and cold,-14.444444444444445,-22.77777777777778,-18.61111111111111,10.46071,NNW,,0.5,0.0,day,12-01-2018
accuweather.com,Rock Springs,Windy with some sun,5.0,-5.555555555555555,-0.2777777777777777,26.0670527975,W,,2.0,0.0,day,12-01-2018
accuweather.com,Sioux Falls,A bit of afternoon snow,-13.333333333333334,-21.666666666666668,-17.5,12.87472,NNE,,40.0,0.254,day,12-01-2018
accuweather.com,Sioux Falls,A blend of sun and clouds,0.0,-4.444444444444445,-2.2222222222222223,15.7841698316,S,,9.0,0.0,week,18-01-2018
accuweather.com,Rapid City,Mostly cloudy,9.444444444444445,-2.7777777777777777,3.3333333333333335,11.0533788285,SW,,6.5,0.0,week,18-01-2018
accuweather.com,Rapid City,A little snow,-13.333333333333334,-18.333333333333332,-15.833333333333332,9.4093971964,ENE,,30.5,0.0,day,12-01-2018
accuweather.com,Denio,Cloudy,10.555555555555555,-3.3333333333333335,3.6111111111111107,8.85137,W,,25.0,0.0,week,18-01-2018
accuweather.com,Denio,Clouds yielding to sun,7.777777777777778,-3.3333333333333335,2.2222222222222223,6.03810005663,SW,,1.0,0.0,day,12-01-2018
accuweather.com,Rock Springs,Sun through high clouds,9.444444444444445,-3.888888888888889,2.7777777777777777,15.9722434463,SSE,,42.0,0.508,week,18-01-2018
accuweather.com,Boise,Times of clouds and sun,8.333333333333334,-2.2222222222222223,3.055555555555556,6.69784567506,NE,,4.0,0.0,day,12-01-2018
accuweather.com,Boise,Cloudy,10.0,-0.5555555555555556,4.722222222222222,1.61833095073,SW,,33.0,0.254,week,18-01-2018
accuweather.com,Portland,Cloudy with a shower,11.666666666666666,6.111111111111111,8.88888888888889,5.52897649957,SSE,,32.5,0.254,day,12-01-2018
accuweather.com,Portland,Cloudy with a chance of rain,10.0,5.0,7.5,19.7308367982,S,,55.0,4.444999999999999,week,18-01-2018
accuweather.com,Leeuwarden,Low clouds and spotty drizzle,5.0,1.6666666666666667,3.3333333333333335,8.68271265165,ESE,,40.5,0.38099999999999995,day,12-01-2018
accuweather.com,Bismarck,Very cold with snow 1-2",-20.0,-31.11111111111111,-25.555555555555557,7.37321039551,N,,31.5,0.38099999999999995,day,12-01-2018
accuweather.com,Sidney,Clouds and sun,2.7777777777777777,-7.222222222222222,-2.2222222222222223,15.7841698316,SW,,35.5,1.9049999999999998,week,18-01-2018
accuweather.com,Choteau,A little snow,-11.666666666666666,-14.444444444444445,-13.055555555555555,8.0467,S,,37.5,0.254,day,12-01-2018
accuweather.com,Sidney,A bit of snow,-20.0,-28.333333333333332,-24.166666666666664,0.80467,NNE,,32.0,0.127,day,12-01-2018
accuweather.com,Spokane,Mostly cloudy with a shower,3.3333333333333335,2.2222222222222223,2.7777777777777777,3.21868,S,,54.0,0.889,day,12-01-2018
accuweather.com,Choteau,Mostly cloudy,2.7777777777777777,-7.777777777777778,-2.5,10.2609113174,SW,,10.5,0.0,week,18-01-2018
accuweather.com,De Bilt,Cloudy with a little rain,3.3333333333333335,1.1111111111111112,2.2222222222222223,20.5218226348,W,,58.0,2.032,week,18-01-2018
accuweather.com,Maastricht,Cloudy,5.555555555555555,1.6666666666666667,3.611111111111111,6.03810005663,E,,25.0,0.0,day,12-01-2018
accuweather.com,Spokane,A chance for a snow shower,6.666666666666667,2.2222222222222223,4.444444444444445,9.65604,S,,45.0,0.635,week,18-01-2018
accuweather.com,Bemidji,Mostly sunny and frigid,-21.11111111111111,-33.333333333333336,-27.22222222222222,8.0467,WNW,,0.0,0.0,day,12-01-2018
accuweather.com,Bismarck,Times of clouds and sun,1.6666666666666667,-6.666666666666667,-2.5,15.7841698316,SE,,13.0,0.0,week,18-01-2018
accuweather.com,Leeuwarden,A bit of rain and snow,3.3333333333333335,1.1111111111111112,2.2222222222222223,26.55411,W,,61.5,4.191,week,18-01-2018
accuweather.com,De Bilt,Low clouds and spotty drizzle,5.0,1.1111111111111112,3.0555555555555554,4.47050699404,S,,26.5,0.0,day,12-01-2018
accuweather.com,Bemidji,Mostly sunny,-2.7777777777777777,-6.666666666666667,-4.722222222222222,13.417462735,S,,8.5,0.0,week,18-01-2018
accuweather.com,Maastricht,A bit of rain and snow,5.555555555555555,1.6666666666666667,3.611111111111111,20.92142,WSW,,58.0,2.54,week,18-01-2018
accuweather.com,Flushing,Low clouds and spotty drizzle,5.555555555555555,2.2222222222222223,3.888888888888889,8.85137,SE,,26.5,0.0,day,12-01-2018
accuweather.com,Schiphol,Mostly cloudy a little rain,6.666666666666667,1.6666666666666667,4.166666666666667,31.5745842308,WSW,,49.5,1.6509999999999998,week,18-01-2018
accuweather.com,Schiphol,Low clouds and spotty drizzle,6.111111111111111,1.6666666666666667,3.888888888888889,8.68271265165,SE,,26.0,0.0,day,12-01-2018
accuweather.com,Flushing,Mostly cloudy a little rain,7.222222222222222,2.7777777777777777,5.0,28.96812,W,,56.0,1.3969999999999998,week,18-01-2018
accuweather.com,Eindhoven,Cloudy with spotty drizzle,5.0,1.6666666666666667,3.3333333333333335,2.99755128837,SE,,34.0,0.127,day,12-01-2018
accuweather.com,Eindhoven,Rain and snow showers,8.333333333333334,0.0,4.166666666666667,19.7308367982,W,,44.5,1.27,week,18-01-2018
accuweather.com,Rotterdam,Mostly cloudy a little rain,6.666666666666667,2.2222222222222223,4.444444444444445,29.2112615829,WSW,,42.0,1.397,week,18-01-2018
accuweather.com,Rotterdam,Low clouds and spotty drizzle,5.555555555555555,1.6666666666666667,3.611111111111111,6.69784567506,ESE,,25.0,0.0,day,12-01-2018
holiday-weather.com,Los Angeles,,24.0,13.0,18.5,10,NNE,,,,day,12-01-2018
holiday-weather.com,Yuma,,24.0,11.0,17.5,13,NE,,,,day,12-01-2018
holiday-weather.com,Los Angeles,,21.0,11.0,16.0,7,NNE,,,,week,18-01-2018
holiday-weather.com,Sanderson,,18.0,2.0,10.0,17,SSW,,,,day,12-01-2018
holiday-weather.com,Yuma,,27.0,13.0,20.0,9,NE,,,,week,18-01-2018
holiday-weather.com,Tucson,,24.0,8.0,16.0,10,E,,,,day,12-01-2018
holiday-weather.com,El Paso,,17.0,2.0,9.5,11,WSW,,,,day,12-01-2018
holiday-weather.com,Sanderson,,22.0,4.0,13.0,32,SSE,,,,week,18-01-2018
holiday-weather.com,Tucson,,26.0,11.0,18.5,8,ESE,,,,week,18-01-2018
holiday-weather.com,El Paso,,21.0,3.0,12.0,13,SW,,,,week,18-01-2018
holiday-weather.com,Pensacola,,18.0,0.0,9.0,21,NW,,,,day,12-01-2018
holiday-weather.com,San Antonio,,16.0,1.0,8.5,19,NNW,,,,day,12-01-2018
holiday-weather.com,Oklahoma City,,4.0,-7.0,-1.5,24,N,,,,day,12-01-2018
holiday-weather.com,Miami,,27.0,19.0,23.0,26,S,,,,day,12-01-2018
holiday-weather.com,Atlanta,,17.0,0.0,8.5,17,SE,,,,day,12-01-2018
holiday-weather.com,Pensacola,,13.0,4.0,8.5,16,ESE,,,,week,18-01-2018
holiday-weather.com,San Antonio,,20.0,10.0,15.0,27,NNE,,,,week,18-01-2018
holiday-weather.com,Oklahoma City,,12.0,4.0,8.0,23,NNW,,,,week,18-01-2018
holiday-weather.com,Miami,,21.0,16.0,18.5,24,E,,,,week,18-01-2018
holiday-weather.com,Atlanta,,7.0,-2.0,2.5,17,E,,,,week,18-01-2018
holiday-weather.com,Flagstaff,,14.0,-5.0,4.5,20,WNW,,,,day,12-01-2018
holiday-weather.com,Albuquerque,,13.0,-2.0,5.5,21,NNE,,,,day,12-01-2018
holiday-weather.com,Flagstaff,,14.0,-4.0,5.0,18,SW,,,,week,18-01-2018
holiday-weather.com,Albuquerque,,14.0,-5.0,4.5,13,N,,,,week,18-01-2018
holiday-weather.com,Las Vegas,,17.0,8.0,12.5,12,ESE,,,,day,12-01-2018
holiday-weather.com,Las Vegas,,20.0,7.0,13.5,10,SE,,,,week,18-01-2018
holiday-weather.com,Sacramento,,14.0,4.0,9.0,14,NNW,,,,day,12-01-2018
holiday-weather.com,Fresno,,13.0,8.0,10.5,7,NW,,,,day,12-01-2018
holiday-weather.com,Salt Lake City,,7.0,-4.0,1.5,13,E,,,,day,12-01-2018
holiday-weather.com,Sacramento,,14.0,5.0,9.5,18,SSE,,,,week,18-01-2018
holiday-weather.com,Fresno,,18.0,9.0,13.5,11,ESE,,,,week,18-01-2018
holiday-weather.com,Salt Lake City,,11.0,1.0,6.0,14,SSE,,,,week,18-01-2018
holiday-weather.com,Denver,,11.0,-6.0,2.5,21,NW,,,,day,12-01-2018
holiday-weather.com,Denver,,18.0,2.0,10.0,13,SW,,,,week,18-01-2018
holiday-weather.com,Kansas City,,-3.0,-11.0,-7.0,24,N,,,,day,12-01-2018
holiday-weather.com,Nashville,,5.0,-5.0,0.0,25,NNW,,,,day,12-01-2018
holiday-weather.com,Kansas City,,7.0,1.0,4.0,18,S,,,,week,18-01-2018
holiday-weather.com,Knoxville,,14.0,-2.0,6.0,11,WNW,,,,day,12-01-2018
holiday-weather.com,Nashville,,5.0,-1.0,2.0,18,S,,,,week,18-01-2018
holiday-weather.com,Knoxville,,6.0,-5.0,0.5,10,ENE,,,,week,18-01-2018
holiday-weather.com,Raleigh,,21.0,10.0,15.5,17,S,,,,day,12-01-2018
holiday-weather.com,Raleigh,,7.0,-2.0,2.5,13,NE,,,,week,18-01-2018
holiday-weather.com,Cleveland,,7.0,-9.0,-1.0,39,N,,,,day,12-01-2018
holiday-weather.com,Rochester,,12.0,-10.0,1.0,26,S,,,,day,12-01-2018
holiday-weather.com,Cleveland,,-3.0,-7.0,-5.0,28,SSW,,,,week,18-01-2018
holiday-weather.com,Rochester,,-3.0,-7.0,-5.0,15,SW,,,,week,18-01-2018
holiday-weather.com,Bangor,,9.0,-1.0,4.0,27,SSW,,,,day,12-01-2018
holiday-weather.com,Chicago,,-3.0,-9.0,-6.0,37,N,,,,day,12-01-2018
holiday-weather.com,Bangor,,-8.0,-14.0,-11.0,14,NW,,,,week,18-01-2018
holiday-weather.com,Chicago,,1.0,-4.0,-1.5,21,ESE,,,,week,18-01-2018
holiday-weather.com,Minneapolis,,-14.0,-22.0,-18.0,15,N,,,,day,12-01-2018
holiday-weather.com,Boise,,8.0,-2.0,3.0,9,NNW,,,,day,12-01-2018
holiday-weather.com,Minneapolis,,-2.0,-6.0,-4.0,12,S,,,,week,18-01-2018
holiday-weather.com,Boise,,7.0,-1.0,3.0,20,ESE,,,,week,18-01-2018
holiday-weather.com,Portland,,11.0,4.0,7.5,13,SSW,,,,day,12-01-2018
holiday-weather.com,Maastricht,,5.0,1.0,3.0,8,NW,,,,day,12-01-2018
holiday-weather.com,Amsterdam,,6.0,2.0,4.0,11,E,,,,day,12-01-2018
holiday-weather.com,Portland,,9.0,5.0,7.0,16,SSW,,,,week,18-01-2018
holiday-weather.com,Maastricht,,6.0,2.0,4.0,26,SW,,,,week,18-01-2018
holiday-weather.com,Amsterdam,,6.0,2.0,4.0,33,WSW,,,,week,18-01-2018
holiday-weather.com,Eindhoven,,5.0,1.0,3.0,6,E,,,,day,12-01-2018
holiday-weather.com,Rotterdam,,6.0,2.0,4.0,8,S,,,,day,12-01-2018
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,25,SW,,,,week,18-01-2018
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,28,WSW,,,,week,18-01-2018
holiday-weather.com,Choteau,,-14.0,-16.0,-15.0,11,SE,,,,day,12-01-2018
holiday-weather.com,Choteau,,3.0,-8.0,-2.5,17,SSW,,,,week,18-01-2018
zoover.nl,new york city,,16,9,,8.5,SE,,85,,day,12-01-2018
zoover.nl,new york city,,-1,-7,,15.5,NW,,5,,week,18-01-2018
zoover.nl,yuma,,26,10,,15.5,N,,0,,day,12-01-2018
zoover.nl,yuma,,26,10,,15.5,N,,5,,week,18-01-2018
zoover.nl,los angeles,,22,12,,15.5,W,,0,,day,12-01-2018
zoover.nl,los angeles,,20,12,,15.5,W,,25,,week,18-01-2018
zoover.nl,tucson,,23,5,,15.5,SE,,0,,day,12-01-2018
zoover.nl,san antonio,,16,1,,24.0,N,,0,,day,12-01-2018
zoover.nl,el paso,,18,1,,8.5,S,,0,,day,12-01-2018
zoover.nl,houma,,17,8,,24.0,NW,,75,,day,12-01-2018
zoover.nl,houma,,14,3,,15.5,E,,15,,week,18-01-2018
zoover.nl,tucson,,24,7,,15.5,SE,,0,,week,18-01-2018
zoover.nl,san antonio,,16,4,,15.5,S,,50,,week,18-01-2018
zoover.nl,pensacola,,19,14,,24.0,NW,,80,,day,12-01-2018
zoover.nl,pensacola,,12,-1,,15.5,E,,5,,week,18-01-2018
zoover.nl,el paso,,20,4,,15.5,SW,,5,,week,18-01-2018
zoover.nl,valdosta,,22,16,,15.5,S,,70,,day,12-01-2018
zoover.nl,valdosta,,12,-3,,8.5,NE,,5,,week,18-01-2018
zoover.nl,miami,,28,20,,24.0,S,,45,,day,12-01-2018
zoover.nl,miami,,20,12,,24.0,NE,,15,,week,18-01-2018
zoover.nl,atlanta,,16,13,,33.5,NW,,85,,day,12-01-2018
zoover.nl,tuscaloosa,,17,4,,24.0,NW,,90,,day,12-01-2018
zoover.nl,tuscaloosa,,8,-5,,8.5,S,,15,,week,18-01-2018
zoover.nl,atlanta,,7,-5,,15.5,N,,10,,week,18-01-2018
zoover.nl,little rock,,7,-1,,33.5,N,,85,,day,12-01-2018
zoover.nl,little rock,,4,-4,,15.5,S,,25,,week,18-01-2018
zoover.nl,amarillo,,13,-8,,24.0,S,,0,,day,12-01-2018
zoover.nl,amarillo,,16,-1,,24.0,SW,,5,,week,18-01-2018
zoover.nl,albuquerque,,15,-1,,24.0,N,,0,,day,12-01-2018
zoover.nl,oklahoma city,,3,-9,,33.5,N,,0,,day,12-01-2018
zoover.nl,oklahoma city,,9,-3,,24.0,S,,10,,week,18-01-2018
zoover.nl,flagstaff,,14,-3,,15.5,W,,0,,day,12-01-2018
zoover.nl,flagstaff,,13,-3,,24.0,SW,,10,,week,18-01-2018
zoover.nl,albuquerque,,15,0,,15.5,W,,10,,week,18-01-2018
zoover.nl,las vegas,,21,8,,8.5,W,,0,,day,12-01-2018
zoover.nl,las vegas,,19,9,,15.5,SW,,5,,week,18-01-2018
zoover.nl,fresno,,15,7,,3,NE,,0,,day,12-01-2018
zoover.nl,fresno,,17,9,,8.5,SE,,55,,week,18-01-2018
zoover.nl,sacramento,,16,7,,15.5,N,,0,,day,12-01-2018
zoover.nl,sacramento,,15,9,,15.5,S,,60,,week,18-01-2018
zoover.nl,winnemucca,,11,2,,15.5,SW,,0,,day,12-01-2018
zoover.nl,winnemucca,,11,1,,24.0,S,,50,,week,18-01-2018
zoover.nl,salt lake city,,9,3,,15.5,S,,20,,day,12-01-2018
zoover.nl,salt lake city,,10,1,,24.0,S,,40,,week,18-01-2018
zoover.nl,grand junction,,7,-4,,8.5,E,,0,,day,12-01-2018
zoover.nl,grand junction,,9,-2,,8.5,E,,15,,week,18-01-2018
zoover.nl,denver,,12,-5,,33.5,NW,,5,,day,12-01-2018
zoover.nl,hays,,-7,-15,,15.5,N,,15,,day,12-01-2018
zoover.nl,hays,,10,-7,,24.0,SW,,5,,week,18-01-2018
zoover.nl,denver,,14,0,,24.0,W,,5,,week,18-01-2018
zoover.nl,kansas city,,-8,-14,,15.5,N,,5,,day,12-01-2018
zoover.nl,kansas city,,4,-6,,24.0,S,,15,,week,18-01-2018
zoover.nl,louisville,,14,-2,,24.0,N,,90,,day,12-01-2018
zoover.nl,louisville,,2,-10,,15.5,SW,,20,,week,18-01-2018
zoover.nl,charleston,,15,10,,15.5,NW,,95,,day,12-01-2018
zoover.nl,charleston,,0,-11,,8.5,SW,,35,,week,18-01-2018
zoover.nl,nashville,,16,-3,,24.0,NW,,90,,day,12-01-2018
zoover.nl,nashville,,3,-8,,15.5,S,,25,,week,18-01-2018
zoover.nl,knoxville,,14,10,,24.0,NW,,95,,day,12-01-2018
zoover.nl,knoxville,,1,-9,,8.5,NE,,20,,week,18-01-2018
zoover.nl,raleigh,,20,14,,24.0,S,,85,,day,12-01-2018
zoover.nl,raleigh,,3,-7,,15.5,W,,5,,week,18-01-2018
zoover.nl,dulles,,17,8,,15.5,S,,90,,day,12-01-2018
zoover.nl,dulles,,-1,-10,,24.0,NW,,10,,week,18-01-2018
zoover.nl,rochester,,17,6,,24.0,NW,,95,,day,12-01-2018
zoover.nl,rochester,,-4,-13,,15.5,W,,70,,week,18-01-2018
zoover.nl,cleveland,,13,-2,,33.5,N,,90,,day,12-01-2018
zoover.nl,cleveland,,-2,-11,,15.5,S,,35,,week,18-01-2018
zoover.nl,bangor,,12,4,,15.5,S,,80,,day,12-01-2018
zoover.nl,bangor,,-4,-11,,24.0,N,,60,,week,18-01-2018
zoover.nl,chicago,,-1,-5,,33.5,N,,85,,day,12-01-2018
zoover.nl,minneapolis,,-15,-23,,24.0,NW,,10,,day,12-01-2018
zoover.nl,chicago,,-1,-9,,24.0,SW,,30,,week,18-01-2018
zoover.nl,minneapolis,,-3,-16,,15.5,S,,25,,week,18-01-2018
zoover.nl,sioux falls,,-15,-23,,15.5,N,,45,,day,12-01-2018
zoover.nl,sioux falls,,-1,-14,,15.5,S,,20,,week,18-01-2018
zoover.nl,rapid city,,-18,-21,,15.5,N,,75,,day,12-01-2018
zoover.nl,rapid city,,10,-5,,24.0,NW,,10,,week,18-01-2018
zoover.nl,rock springs,,4,-3,,43.5,W,,5,,day,12-01-2018
zoover.nl,rock springs,,6,-4,,24.0,W,,20,,week,18-01-2018
zoover.nl,boise,,8,2,,8.5,NW,,5,,day,12-01-2018
zoover.nl,boise,,7,2,,24.0,SE,,65,,week,18-01-2018
zoover.nl,portland,,13,8,,15.5,SW,,60,,day,12-01-2018
zoover.nl,portland,,10,5,,24.0,SE,,90,,week,18-01-2018
zoover.nl,spokane,,3,0,,8.5,W,,60,,day,12-01-2018
zoover.nl,spokane,,6,2,,8.5,SW,,65,,week,18-01-2018
zoover.nl,bismarck,,-20,-28,,8.5,NW,,40,,day,12-01-2018
zoover.nl,bemidji,,-21,-34,,8.5,W,,20,,day,12-01-2018
zoover.nl,bemidji,,-3,-16,,15.5,SW,,40,,week,18-01-2018
zoover.nl,bismarck,,3,-12,,15.5,W,,15,,week,18-01-2018
zoover.nl,leeuwarden,,5,3,,8.5,E,,95,,day,12-01-2018
zoover.nl,leeuwarden,,5,1,,33.5,W,,90,,week,18-01-2018
zoover.nl,de bilt,,6,3,,8.5,SE,,75,,day,12-01-2018
zoover.nl,de bilt,,6,1,,24.0,SW,,85,,week,18-01-2018
zoover.nl,maastricht,,5,3,,8.5,E,,55,,day,12-01-2018
zoover.nl,maastricht,,5,1,,24.0,SW,,85,,week,18-01-2018
zoover.nl,vlissingen,,6,4,,8.5,SE,,20,,day,12-01-2018
zoover.nl,vlissingen,,7,4,,43.5,W,,85,,week,18-01-2018
zoover.nl,eindhoven,,6,3,,8.5,N,,55,,day,12-01-2018
zoover.nl,eindhoven,,5,1,,24.0,SW,,80,,week,18-01-2018
zoover.nl,rotterdam,,6,2,,8.5,SE,,65,,day,12-01-2018
zoover.nl,rotterdam,,6,2,,33.5,W,,85,,week,18-01-2018
zoover.nl,schiphol amsterdam airport,,6,3,,8.5,E,,85,,day,12-01-2018
zoover.nl,schiphol amsterdam airport,,5,1,,33.5,W,,85,,week,18-01-2018
weather-forecast.com,los angeles,,25,18,,4.91208586069,NNW,27.0,,0.0,day,12-01-2018
weather-forecast.com,yuma,,25,14,,17.984003073,N,26.3333333333,,0.0,day,12-01-2018
weather-forecast.com,new york,,14,10,,36.6666666667,S,94.6666666667,,11.3333333333,day,12-01-2018
weather-forecast.com,los angeles,,21,14,,8.51843343022,SSE,51.0,,2.0,week,18-01-2018
weather-forecast.com,yuma,,26,14,,9.89371227446,SSE,23.6666666667,,0.0,week,18-01-2018
weather-forecast.com,new york,,-3,-7,,31.6666666667,W,58.6666666667,,0.0,week,18-01-2018
weather-forecast.com,el paso,,15,7,,2.56380958557,NNW,31.0,,0.0,day,12-01-2018
weather-forecast.com,tucson,,21,13,,5.92557203565,NE,20.0,,0.0,day,12-01-2018
weather-forecast.com,valdosta,,21,4,,12.1368856123,WSW,77.0,,2.33333333333,day,12-01-2018
weather-forecast.com,el paso,,18,9,,23.0323473707,W,30.3333333333,,0.0,week,18-01-2018
weather-forecast.com,pensacola,,17,2,,33.3568214072,NW,82.3333333333,,0.666666666667,day,12-01-2018
weather-forecast.com,san antonio,,16,5,,9.2718410155,N,28.0,,0.0,day,12-01-2018
weather-forecast.com,tucson,,22,14,,6.44443687883,SW,18.3333333333,,0.0,week,18-01-2018
weather-forecast.com,valdosta,,6,-1,,2.35702260396,NNW,29.6666666667,,0.0,week,18-01-2018
weather-forecast.com,pensacola,,10,1,,12.5725679599,ESE,40.6666666667,,0.0,week,18-01-2018
weather-forecast.com,san antonio,,10,4,,3.89717613915,S,88.0,,0.333333333333,week,18-01-2018
weather-forecast.com,houma,,9,1,,36.325858165,NNW,78.6666666667,,0.0,day,12-01-2018
weather-forecast.com,miami,,28,20,,21.6271940585,SSW,72.0,,0.0,day,12-01-2018
weather-forecast.com,houma,,14,4,,24.8036338945,ESE,65.0,,0.0,week,18-01-2018
weather-forecast.com,miami,,15,12,,28.1821398108,NNE,76.6666666667,,0.0,week,18-01-2018
weather-forecast.com,beaumont,,10,1,,28.1821398108,N,52.6666666667,,0.0,day,12-01-2018
weather-forecast.com,columbia,,20,5,,18.9765652485,SSW,84.3333333333,,9.66666666667,day,12-01-2018
weather-forecast.com,beaumont,,16,2,,29.5948877842,ESE,76.0,,1.66666666667,week,18-01-2018
weather-forecast.com,little rock,,5,-2,,24.9322273557,N,47.3333333333,,0.0,day,12-01-2018
weather-forecast.com,tuscaloosa,,7,-2,,24.5734699564,NW,77.3333333333,,0.0,day,12-01-2018
weather-forecast.com,atlanta,,15,1,,15.4560308258,W,84.0,,3.66666666667,day,12-01-2018
