website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Increasing clouds,9.444444444444445,-6.111111111111111,1.666666666666667,3.46789367771,W,,0.5,0.0,week,08-12-2017
accuweather.com,Salt Lake City,Partly sunny and mild,13.333333333333334,7.222222222222222,10.277777777777779,11.1894718397,SSW,,12.5,0.0,day,02-12-2017
accuweather.com,Salt Lake City,Plenty of sun,4.444444444444445,-3.3333333333333335,0.5555555555555556,7.89208491582,NNE,,1.0,0.0,week,08-12-2017
accuweather.com,Grand Junction,Plenty of sunshine,7.777777777777778,-6.666666666666667,0.5555555555555554,7.24203,NNE,,1.5,0.0,week,08-12-2017
accuweather.com,Grand Junction,Partly sunny,14.444444444444445,2.2222222222222223,8.333333333333334,5.80255788966,E,,1.0,0.0,day,02-12-2017
accuweather.com,Denver,Mostly sunny,9.444444444444445,-2.7777777777777777,3.3333333333333335,8.18339526883,SSW,,4.5,0.0,week,08-12-2017
accuweather.com,Denver,Mostly sunny and mild,16.666666666666668,3.888888888888889,10.277777777777779,9.36682114104,S,,1.5,0.0,day,02-12-2017
accuweather.com,Hays,Mainly clear and mild,15.555555555555555,0.5555555555555556,8.055555555555555,6.82785136341,SE,,0.0,0.0,day,02-12-2017
accuweather.com,Hays,Partly cloudy,8.333333333333334,-5.555555555555555,1.3888888888888893,19.5726239838,WNW,,7.5,0.0,week,08-12-2017
accuweather.com,Kansas City,Mild with plenty of sunshine,16.666666666666668,6.666666666666667,11.666666666666668,5.94734514741,SSE,,0.0,0.0,day,02-12-2017
accuweather.com,Kansas City,Mostly sunny,3.888888888888889,-1.6666666666666667,1.1111111111111112,12.907137981,NW,,10.5,0.0,week,08-12-2017
accuweather.com,St. Louis,Mild with plenty of sunshine,16.666666666666668,3.3333333333333335,10.0,0.80467,SW,,1.0,0.0,day,02-12-2017
accuweather.com,St. Louis,Partly sunny,4.444444444444445,-5.0,-0.2777777777777777,10.407854008,WNW,,12.5,0.0,week,08-12-2017
accuweather.com,Charleston,Mostly cloudy p.m. flurries,4.444444444444445,-5.0,-0.2777777777777777,7.37321039551,WSW,,48.5,0.889,week,08-12-2017
accuweather.com,Louisville,Rather cloudy,4.444444444444445,-3.3333333333333335,0.5555555555555556,10.2609113174,WSW,,15.0,0.0,week,08-12-2017
accuweather.com,Louisville,Partly sunny,13.88888888888889,2.2222222222222223,8.055555555555555,6.69784567506,SSE,,1.0,0.0,day,02-12-2017
accuweather.com,Charleston,Partly cloudy,13.333333333333334,1.1111111111111112,7.222222222222222,7.10461098609,NW,,2.5,0.0,day,02-12-2017
accuweather.com,Nashville,Mostly cloudy with flurries,6.666666666666667,-4.444444444444445,1.1111111111111112,10.46071,WSW,,29.0,0.127,week,08-12-2017
accuweather.com,Nashville,Partly sunny and beautiful,17.22222222222222,2.7777777777777777,10.0,2.46347102017,N,,3.0,0.0,day,02-12-2017
accuweather.com,Cleveland,Mostly cloudy,1.6666666666666667,-2.2222222222222223,-0.2777777777777778,23.33543,SW,,45.0,0.508,week,08-12-2017
accuweather.com,Knoxville,Partly sunny and pleasant,17.22222222222222,5.555555555555555,11.38888888888889,6.03810005663,WSW,,3.5,0.0,day,02-12-2017
accuweather.com,Knoxville,Mostly cloudy,5.555555555555555,-5.0,0.2777777777777777,8.94225085043,WSW,,14.5,0.0,week,08-12-2017
accuweather.com,Raleigh,Chance of a little p.m. rain,10.555555555555555,-3.3333333333333335,3.6111111111111107,11.26538,W,,43.5,0.254,week,08-12-2017
accuweather.com,Raleigh,A morning shower; cooler,11.666666666666666,3.3333333333333335,7.5,6.03810005663,NNE,,25.5,0.38099999999999995,day,02-12-2017
accuweather.com,Dulles Town Center,More clouds than sunshine,6.111111111111111,-5.555555555555555,0.2777777777777777,6.07355634445,WNW,,22.5,0.0,week,08-12-2017
accuweather.com,Cleveland,Clouds giving way to some sun,8.88888888888889,2.2222222222222223,5.555555555555555,11.8391681922,SSW,,3.5,0.0,day,02-12-2017
accuweather.com,Dulles Town Center,Periods of clouds and sun,11.666666666666666,0.0,5.833333333333333,7.37321039551,SSW,,2.0,0.0,day,02-12-2017
accuweather.com,Bangor,A little afternoon snow,0.5555555555555556,-4.444444444444445,-1.9444444444444446,10.4804865067,NNE,,65.5,0.889,week,08-12-2017
accuweather.com,Rochester,Mostly cloudy,7.222222222222222,1.6666666666666667,4.444444444444445,8.85137,SSW,,8.0,0.0,day,02-12-2017
accuweather.com,Rochester,Mostly cloudy with a flurry,2.2222222222222223,-4.444444444444445,-1.1111111111111112,11.0489188821,SSW,,33.5,0.127,week,08-12-2017
accuweather.com,Chicago,Mild with periods of sun,11.666666666666666,1.6666666666666667,6.666666666666666,10.270513677,SW,,1.0,0.0,day,02-12-2017
accuweather.com,Chicago,Snow or flurries possible,0.5555555555555556,-5.555555555555555,-2.5,14.2092219722,WNW,,16.0,0.0,week,08-12-2017
accuweather.com,Bangor,Sun and some clouds,4.444444444444445,-3.888888888888889,0.2777777777777779,5.63269,N,,3.5,0.0,day,02-12-2017
accuweather.com,Minneapolis,Mostly sunny and mild,8.333333333333334,-0.5555555555555556,3.8888888888888893,7.37321039551,SW,,0.5,0.0,day,02-12-2017
accuweather.com,Minneapolis,Snow or flurries possible,-5.555555555555555,-9.444444444444445,-7.5,6.70569671482,NW,,15.5,0.0,week,08-12-2017
accuweather.com,Rock Springs,Mild with variable cloudiness,8.88888888888889,0.0,4.444444444444445,11.8474914479,SSW,,4.5,0.0,day,02-12-2017
accuweather.com,Sioux Falls,Mostly sunny and mild,11.666666666666666,-1.6666666666666667,5.0,10.2609113174,S,,1.0,0.0,day,02-12-2017
accuweather.com,Sioux Falls,Some sun with flurries,-1.6666666666666667,-13.333333333333334,-7.5,10.1927290933,N,,17.5,0.0,week,08-12-2017
accuweather.com,Rapid City,Partly cloudy,3.888888888888889,-2.7777777777777777,0.5555555555555556,9.65604,W,,12.5,0.0,week,08-12-2017
accuweather.com,Rapid City,Mild with patchy clouds,12.777777777777779,1.1111111111111112,6.944444444444445,1.60934,SW,,0.5,0.0,day,02-12-2017
accuweather.com,Rock Springs,Mostly sunny,1.6666666666666667,-7.777777777777778,-3.0555555555555554,14.48406,WSW,,22.5,0.0,week,08-12-2017
accuweather.com,Denio,Rain,10.0,-1.6666666666666667,4.166666666666667,11.3827792896,SSW,,66.5,4.952999999999999,day,02-12-2017
accuweather.com,Boise,A little afternoon rain,8.333333333333334,1.6666666666666667,5.0,8.70924374601,SSE,,59.0,1.9049999999999998,day,02-12-2017
accuweather.com,Boise,Increasing clouds,4.444444444444445,-3.888888888888889,0.2777777777777779,1.18578243886,WSW,,2.5,0.0,week,08-12-2017
accuweather.com,Denio,Thickening clouds,8.333333333333334,-6.111111111111111,1.1111111111111116,1.79929681945,S,,0.0,0.0,week,08-12-2017
accuweather.com,Portland,Partial sunshine,7.777777777777778,1.6666666666666667,4.722222222222222,1.48683628685,ESE,,3.5,0.0,week,08-12-2017
accuweather.com,Portland,Cloudy with a bit of rain,8.333333333333334,4.444444444444445,6.388888888888889,8.94225085043,SSW,,60.5,2.7939999999999996,day,02-12-2017
accuweather.com,Spokane,Mostly cloudy,1.6666666666666667,-7.222222222222222,-2.7777777777777777,1.49877564418,ENE,,6.5,0.0,week,08-12-2017
accuweather.com,Spokane,A bit of snow and rain,5.555555555555555,0.5555555555555556,3.0555555555555554,1.33811730586,S,,59.0,3.81,day,02-12-2017
accuweather.com,Choteau,Mostly sunny,4.444444444444445,-5.555555555555555,-0.5555555555555554,16.0934,WSW,,8.5,0.0,week,08-12-2017
accuweather.com,Sidney,Partly sunny,8.88888888888889,-4.444444444444445,2.2222222222222223,7.19718727782,SSW,,13.5,0.0,day,02-12-2017
accuweather.com,Sidney,Clouds and sun,0.0,-12.777777777777779,-6.388888888888889,18.9514095815,WSW,,11.5,0.0,week,08-12-2017
accuweather.com,Choteau,Periods of clouds and sun,5.555555555555555,-3.3333333333333335,1.111111111111111,5.85004451997,WSW,,34.5,0.38099999999999995,day,02-12-2017
accuweather.com,Bemidji,Clouds and sun with flurries,-9.444444444444445,-16.666666666666668,-13.055555555555557,7.42533138663,NNE,,16.5,0.0,week,08-12-2017
accuweather.com,Bismarck,Warmer with clouds and sun,0.5555555555555556,-14.444444444444445,-6.944444444444445,8.68271265165,W,,13.5,0.0,week,08-12-2017
accuweather.com,Leeuwarden,Mostly cloudy with a shower,5.555555555555555,4.444444444444445,5.0,12.6718267962,WSW,,59.0,2.7939999999999996,day,02-12-2017
accuweather.com,Bemidji,Partly to mostly sunny,3.888888888888889,-4.444444444444445,-0.2777777777777779,6.69058652931,SSW,,2.0,0.0,day,02-12-2017
accuweather.com,Leeuwarden,Cloudy with a bit of rain,6.666666666666667,1.1111111111111112,3.8888888888888893,18.5880044184,SW,,62.0,4.191,week,08-12-2017
accuweather.com,Maastricht,Chilly with clouds and sun,2.7777777777777777,-1.6666666666666667,0.5555555555555555,3.39746989637,SSW,,28.5,0.508,day,02-12-2017
accuweather.com,De Bilt,Cloudy with a little rain,6.111111111111111,0.0,3.0555555555555554,14.9957830524,SSW,,62.5,4.572,week,08-12-2017
accuweather.com,Bismarck,Partly sunny and mild,11.666666666666666,-2.7777777777777777,4.444444444444445,8.18339526883,SSW,,0.5,0.0,day,02-12-2017
accuweather.com,De Bilt,A shower in the afternoon,3.3333333333333335,1.6666666666666667,2.5,8.85137,SW,,56.0,1.651,day,02-12-2017
accuweather.com,Maastricht,Cloudy with a shower in spots,6.666666666666667,1.1111111111111112,3.8888888888888893,18.9514095815,SSW,,58.5,2.921,week,08-12-2017
accuweather.com,Rotterdam,A passing afternoon shower,4.444444444444445,2.7777777777777777,3.611111111111111,11.8474914479,SW,,56.5,1.905,day,02-12-2017
accuweather.com,Schiphol,Cloudy with a bit of rain,7.777777777777778,2.2222222222222223,5.0,24.1401,SSW,,63.5,4.826,week,08-12-2017
accuweather.com,Eindhoven,Cloudy with a little rain,5.555555555555555,-2.7777777777777777,1.3888888888888888,16.0934,SW,,60.0,3.175,week,08-12-2017
accuweather.com,Flushing,Periods of sun with a shower,5.0,3.888888888888889,4.444444444444445,8.94225085043,SW,,56.0,1.397,day,02-12-2017
accuweather.com,Eindhoven,Mostly cloudy and chilly,2.7777777777777777,-1.1111111111111112,0.8333333333333333,6.43736,SW,,32.5,1.1429999999999998,day,02-12-2017
accuweather.com,Flushing,A little rain,6.666666666666667,1.6666666666666667,4.166666666666667,17.3654253033,SW,,65.0,3.683,week,08-12-2017
accuweather.com,Schiphol,Periods of sun with a shower,4.444444444444445,3.3333333333333335,3.8888888888888893,14.2092219722,SW,,58.5,2.7939999999999996,day,02-12-2017
accuweather.com,Rotterdam,Cloudy with a touch of rain,8.333333333333334,2.2222222222222223,5.277777777777779,21.72609,SSW,,63.5,4.826,week,08-12-2017
holiday-weather.com,Tucson,,27.0,12.0,19.5,10,ESE,,,,day,02-12-2017
holiday-weather.com,Los Angeles,,22.0,11.0,16.5,9,SW,,,,day,02-12-2017
holiday-weather.com,Tucson,,23.0,7.0,15.0,9,ESE,,,,week,08-12-2017
holiday-weather.com,Los Angeles,,24.0,12.0,18.0,9,NNE,,,,week,08-12-2017
holiday-weather.com,Yuma,,26.0,13.0,19.5,9,S,,,,day,02-12-2017
holiday-weather.com,El Paso,,22.0,7.0,14.5,11,NE,,,,day,02-12-2017
holiday-weather.com,Sanderson,,23.0,11.0,17.0,12,ESE,,,,day,02-12-2017
holiday-weather.com,Yuma,,22.0,9.0,15.5,22,NNW,,,,week,08-12-2017
holiday-weather.com,El Paso,,12.0,-2.0,5.0,7,SSW,,,,week,08-12-2017
holiday-weather.com,Pensacola,,23.0,12.0,17.5,10,N,,,,day,02-12-2017
holiday-weather.com,Sanderson,,13.0,-3.0,5.0,12,W,,,,week,08-12-2017
holiday-weather.com,San Antonio,,26.0,16.0,21.0,10,SSE,,,,day,02-12-2017
holiday-weather.com,Pensacola,,14.0,1.0,7.5,18,SW,,,,week,08-12-2017
holiday-weather.com,San Antonio,,16.0,2.0,9.0,11,WSW,,,,week,08-12-2017
holiday-weather.com,Miami,,27.0,21.0,24.0,17,NE,,,,day,02-12-2017
holiday-weather.com,Atlanta,,18.0,8.0,13.0,9,ENE,,,,day,02-12-2017
holiday-weather.com,Oklahoma City,,21.0,12.0,16.5,16,S,,,,day,02-12-2017
holiday-weather.com,Flagstaff,,14.0,0.0,7.0,17,SW,,,,day,02-12-2017
holiday-weather.com,Miami,,23.0,14.0,18.5,28,N,,,,week,08-12-2017
holiday-weather.com,Albuquerque,,17.0,4.0,10.5,9,E,,,,day,02-12-2017
holiday-weather.com,Atlanta,,9.0,-2.0,3.5,16,SW,,,,week,08-12-2017
holiday-weather.com,Oklahoma City,,12.0,0.0,6.0,16,NNW,,,,week,08-12-2017
holiday-weather.com,Las Vegas,,21.0,10.0,15.5,12,NNE,,,,day,02-12-2017
holiday-weather.com,Flagstaff,,10.0,-9.0,0.5,7,NE,,,,week,08-12-2017
holiday-weather.com,Albuquerque,,3.0,-8.0,-2.5,10,SSW,,,,week,08-12-2017
holiday-weather.com,Las Vegas,,17.0,3.0,10.0,5,WNW,,,,week,08-12-2017
holiday-weather.com,Fresno,,18.0,6.0,12.0,7,NW,,,,day,02-12-2017
holiday-weather.com,Sacramento,,15.0,7.0,11.0,10,S,,,,day,02-12-2017
holiday-weather.com,Fresno,,15.0,3.0,9.0,7,NNE,,,,week,08-12-2017
holiday-weather.com,Salt Lake City,,15.0,8.0,11.5,15,NNW,,,,day,02-12-2017
holiday-weather.com,Sacramento,,16.0,5.0,10.5,9,NNE,,,,week,08-12-2017
holiday-weather.com,Salt Lake City,,5.0,-4.0,0.5,10,ESE,,,,week,08-12-2017
holiday-weather.com,Denver,,17.0,3.0,10.0,12,SSW,,,,day,02-12-2017
holiday-weather.com,Denver,,11.0,-3.0,4.0,9,SE,,,,week,08-12-2017
holiday-weather.com,Kansas City,,17.0,8.0,12.5,9,WSW,,,,day,02-12-2017
holiday-weather.com,Nashville,,16.0,2.0,9.0,7,ENE,,,,day,02-12-2017
holiday-weather.com,Kansas City,,4.0,-3.0,0.5,22,WNW,,,,week,08-12-2017
holiday-weather.com,Nashville,,6.0,-6.0,0.0,12,WSW,,,,week,08-12-2017
holiday-weather.com,Knoxville,,17.0,7.0,12.0,9,WSW,,,,day,02-12-2017
holiday-weather.com,Raleigh,,13.0,2.0,7.5,8,NE,,,,day,02-12-2017
holiday-weather.com,Knoxville,,7.0,-5.0,1.0,19,SW,,,,week,08-12-2017
holiday-weather.com,Raleigh,,8.0,-4.0,2.0,15,SW,,,,week,08-12-2017
holiday-weather.com,Cleveland,,9.0,2.0,5.5,16,SSW,,,,day,02-12-2017
holiday-weather.com,Rochester,,7.0,1.0,4.0,10,S,,,,day,02-12-2017
holiday-weather.com,Cleveland,,1.0,-3.0,-1.0,24,WSW,,,,week,08-12-2017
holiday-weather.com,Rochester,,1.0,-4.0,-1.5,19,SW,,,,week,08-12-2017
holiday-weather.com,Bangor,,4.0,-4.0,0.0,11,NNW,,,,day,02-12-2017
holiday-weather.com,Chicago,,11.0,2.0,6.5,16,SSW,,,,day,02-12-2017
holiday-weather.com,Bangor,,2.0,-6.0,-2.0,19,SW,,,,week,08-12-2017
holiday-weather.com,Chicago,,-1.0,-7.0,-4.0,27,W,,,,week,08-12-2017
holiday-weather.com,Minneapolis,,9.0,1.0,5.0,9,WSW,,,,day,02-12-2017
holiday-weather.com,Boise,,9.0,1.0,5.0,15,ESE,,,,day,02-12-2017
holiday-weather.com,Minneapolis,,-3.0,-11.0,-7.0,17,NW,,,,week,08-12-2017
holiday-weather.com,Boise,,4.0,-4.0,0.0,7,E,,,,week,08-12-2017
holiday-weather.com,Portland,,8.0,4.0,6.0,14,SSW,,,,day,02-12-2017
holiday-weather.com,Maastricht,,1.0,-1.0,0.0,13,SSW,,,,day,02-12-2017
holiday-weather.com,Amsterdam,,5.0,4.0,4.5,16,SSW,,,,day,02-12-2017
holiday-weather.com,Portland,,8.0,2.0,5.0,11,ENE,,,,week,08-12-2017
holiday-weather.com,Maastricht,,7.0,3.0,5.0,20,SSE,,,,week,08-12-2017
holiday-weather.com,Amsterdam,,9.0,4.0,6.5,25,S,,,,week,08-12-2017
holiday-weather.com,Eindhoven,,2.0,0.0,1.0,11,SSW,,,,day,02-12-2017
holiday-weather.com,Choteau,,6.0,-3.0,1.5,12,SW,,,,day,02-12-2017
holiday-weather.com,Rotterdam,,5.0,4.0,4.5,12,SSW,,,,day,02-12-2017
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,20,SSW,,,,week,08-12-2017
holiday-weather.com,Choteau,,8.0,-6.0,1.0,10,WSW,,,,week,08-12-2017
holiday-weather.com,Rotterdam,,9.0,4.0,6.5,22,SSW,,,,week,08-12-2017
zoover.nl,new york city,,9,4,,8.5,N,,0,,day,02-12-2017
zoover.nl,tucson,,25,13,,8.5,SE,,10,,day,02-12-2017
zoover.nl,los angeles,,19,12,,15.5,W,,0,,day,02-12-2017
zoover.nl,yuma,,27,12,,8.5,SW,,0,,day,02-12-2017
zoover.nl,yuma,,24,8,,15.5,N,,0,,week,08-12-2017
zoover.nl,new york city,,5,0,,15.5,NW,,30,,week,08-12-2017
zoover.nl,tucson,,20,5,,15.5,SE,,5,,week,08-12-2017
zoover.nl,los angeles,,26,11,,15.5,W,,5,,week,08-12-2017
zoover.nl,el paso,,23,8,,8.5,N,,0,,day,02-12-2017
zoover.nl,el paso,,13,-1,,8.5,N,,5,,week,08-12-2017
zoover.nl,houma,,25,13,,8.5,NE,,5,,day,02-12-2017
zoover.nl,houma,,16,5,,15.5,NW,,20,,week,08-12-2017
zoover.nl,valdosta,,26,13,,8.5,SW,,5,,day,02-12-2017
zoover.nl,valdosta,,14,4,,8.5,N,,20,,week,08-12-2017
zoover.nl,pensacola,,23,14,,8.5,SW,,0,,day,02-12-2017
zoover.nl,pensacola,,13,3,,24.0,NW,,15,,week,08-12-2017
zoover.nl,san antonio,,26,10,,8.5,S,,5,,day,02-12-2017
zoover.nl,san antonio,,18,3,,15.5,NW,,10,,week,08-12-2017
zoover.nl,miami,,28,21,,24.0,E,,5,,day,02-12-2017
zoover.nl,miami,,25,17,,15.5,NW,,30,,week,08-12-2017
zoover.nl,atlanta,,20,13,,8.5,E,,45,,day,02-12-2017
zoover.nl,atlanta,,9,1,,24.0,W,,20,,week,08-12-2017
zoover.nl,tuscaloosa,,22,8,,8.5,NW,,5,,day,02-12-2017
zoover.nl,tuscaloosa,,9,-1,,15.5,W,,20,,week,08-12-2017
zoover.nl,little rock,,20,7,,8.5,SE,,5,,day,02-12-2017
zoover.nl,little rock,,11,-1,,15.5,W,,10,,week,08-12-2017
zoover.nl,oklahoma city,,21,9,,15.5,S,,5,,day,02-12-2017
zoover.nl,oklahoma city,,11,-1,,24.0,NW,,5,,week,08-12-2017
zoover.nl,amarillo,,19,4,,15.5,NW,,5,,day,02-12-2017
zoover.nl,amarillo,,12,-4,,24.0,NW,,5,,week,08-12-2017
zoover.nl,albuquerque,,18,6,,8.5,N,,0,,day,02-12-2017
zoover.nl,albuquerque,,9,-4,,8.5,N,,5,,week,08-12-2017
zoover.nl,flagstaff,,15,0,,15.5,SW,,5,,day,02-12-2017
zoover.nl,flagstaff,,11,-8,,15.5,E,,0,,week,08-12-2017
zoover.nl,las vegas,,21,10,,8.5,SW,,0,,day,02-12-2017
zoover.nl,las vegas,,17,5,,8.5,W,,0,,week,08-12-2017
zoover.nl,fresno,,17,5,,3,N,,0,,day,02-12-2017
zoover.nl,fresno,,17,3,,3,W,,0,,week,08-12-2017
zoover.nl,sacramento,,15,6,,8.5,S,,30,,day,02-12-2017
zoover.nl,sacramento,,17,2,,8.5,N,,0,,week,08-12-2017
zoover.nl,winnemucca,,13,-5,,24.0,SW,,10,,day,02-12-2017
zoover.nl,winnemucca,,8,-11,,8.5,E,,0,,week,08-12-2017
zoover.nl,salt lake city,,13,1,,15.5,S,,0,,day,02-12-2017
zoover.nl,salt lake city,,6,-5,,8.5,NW,,10,,week,08-12-2017
zoover.nl,grand junction,,14,0,,15.5,E,,0,,day,02-12-2017
zoover.nl,grand junction,,5,-9,,8.5,E,,5,,week,08-12-2017
zoover.nl,denver,,17,-1,,15.5,SW,,0,,day,02-12-2017
zoover.nl,denver,,8,-8,,15.5,W,,5,,week,08-12-2017
zoover.nl,hays,,15,-2,,8.5,N,,5,,day,02-12-2017
zoover.nl,hays,,8,-7,,24.0,NW,,10,,week,08-12-2017
zoover.nl,kansas city,,17,5,,8.5,SW,,5,,day,02-12-2017
zoover.nl,kansas city,,4,-5,,24.0,NW,,20,,week,08-12-2017
zoover.nl,louisville,,15,4,,8.5,W,,0,,day,02-12-2017
zoover.nl,louisville,,4,-4,,15.5,SW,,35,,week,08-12-2017
zoover.nl,charleston,,14,2,,8.5,W,,5,,day,02-12-2017
zoover.nl,charleston,,4,-3,,15.5,SW,,55,,week,08-12-2017
zoover.nl,nashville,,18,6,,8.5,NW,,5,,day,02-12-2017
zoover.nl,nashville,,6,-3,,15.5,SW,,35,,week,08-12-2017
zoover.nl,knoxville,,18,10,,8.5,W,,25,,day,02-12-2017
zoover.nl,knoxville,,5,-2,,15.5,W,,40,,week,08-12-2017
zoover.nl,raleigh,,13,7,,8.5,E,,20,,day,02-12-2017
zoover.nl,raleigh,,9,1,,8.5,W,,45,,week,08-12-2017
zoover.nl,dulles,,12,0,,8.5,S,,5,,day,02-12-2017
zoover.nl,dulles,,5,-2,,15.5,NW,,45,,week,08-12-2017
zoover.nl,cleveland,,10,3,,15.5,SW,,5,,day,02-12-2017
zoover.nl,cleveland,,1,-3,,24.0,SW,,65,,week,08-12-2017
zoover.nl,rochester,,7,0,,8.5,SW,,15,,day,02-12-2017
zoover.nl,rochester,,2,-4,,24.0,W,,70,,week,08-12-2017
zoover.nl,bangor,,3,-5,,8.5,N,,5,,day,02-12-2017
zoover.nl,bangor,,2,-5,,15.5,N,,50,,week,08-12-2017
zoover.nl,chicago,,12,4,,15.5,SW,,5,,day,02-12-2017
zoover.nl,minneapolis,,8,0,,8.5,W,,5,,day,02-12-2017
zoover.nl,minneapolis,,-4,-10,,15.5,W,,50,,week,08-12-2017
zoover.nl,chicago,,1,-6,,15.5,SW,,35,,week,08-12-2017
zoover.nl,sioux falls,,12,-3,,15.5,S,,5,,day,02-12-2017
zoover.nl,rapid city,,13,-5,,8.5,NE,,0,,day,02-12-2017
zoover.nl,rapid city,,3,-8,,33.5,N,,30,,week,08-12-2017
zoover.nl,sioux falls,,-2,-10,,24.0,NW,,60,,week,08-12-2017
zoover.nl,rock springs,,9,-4,,8.5,SE,,0,,day,02-12-2017
zoover.nl,rock springs,,1,-9,,15.5,W,,5,,week,08-12-2017
zoover.nl,boise,,8,0,,15.5,SE,,55,,day,02-12-2017
zoover.nl,boise,,4,-5,,8.5,NW,,5,,week,08-12-2017
zoover.nl,portland,,9,5,,15.5,SE,,95,,day,02-12-2017
zoover.nl,portland,,7,0,,15.5,E,,20,,week,08-12-2017
zoover.nl,spokane,,5,1,,8.5,SW,,85,,day,02-12-2017
zoover.nl,bismarck,,12,-5,,8.5,SW,,5,,day,02-12-2017
zoover.nl,bismarck,,-2,-9,,24.0,NW,,50,,week,08-12-2017
zoover.nl,spokane,,2,-5,,3,NE,,10,,week,08-12-2017
zoover.nl,bemidji,,4,-5,,8.5,S,,20,,day,02-12-2017
zoover.nl,bemidji,,-8,-16,,15.5,NW,,65,,week,08-12-2017
zoover.nl,leeuwarden,,6,-2,,15.5,W,,85,,day,02-12-2017
zoover.nl,leeuwarden,,8,5,,24.0,SW,,85,,week,08-12-2017
zoover.nl,de bilt,,4,-3,,15.5,SW,,60,,day,02-12-2017
zoover.nl,de bilt,,8,4,,15.5,SW,,80,,week,08-12-2017
zoover.nl,maastricht,,3,-2,,15.5,SW,,10,,day,02-12-2017
zoover.nl,maastricht,,8,4,,24.0,SW,,80,,week,08-12-2017
zoover.nl,schiphol amsterdam airport,,5,-3,,15.5,SW,,75,,day,02-12-2017
zoover.nl,schiphol amsterdam airport,,9,4,,24.0,SW,,80,,week,08-12-2017
zoover.nl,vlissingen,,5,1,,24.0,SW,,45,,day,02-12-2017
zoover.nl,vlissingen,,9,6,,33.5,SW,,75,,week,08-12-2017
zoover.nl,eindhoven,,3,-3,,15.5,SW,,15,,day,02-12-2017
zoover.nl,eindhoven,,8,4,,24.0,SW,,80,,week,08-12-2017
zoover.nl,rotterdam,,5,-3,,15.5,SW,,65,,day,02-12-2017
zoover.nl,rotterdam,,8,5,,24.0,SW,,80,,week,08-12-2017
weather-forecast.com,los angeles,,23,17,,2.30796194347,SE,32.6666666667,,0.0,day,02-12-2017
weather-forecast.com,el paso,,20,13,,5.22250120254,SE,35.3333333333,,0.0,day,02-12-2017
weather-forecast.com,san antonio,,24,17,,9.80785280403,SSE,64.0,,0.0,day,02-12-2017
weather-forecast.com,tucson,,24,17,,9.82938798256,SE,26.3333333333,,0.0,day,02-12-2017
weather-forecast.com,yuma,,27,16,,4.91469399128,S,18.6666666667,,0.0,day,02-12-2017
weather-forecast.com,los angeles,,26,17,,5.78116563743,N,3.33333333333,,0.0,week,08-12-2017
weather-forecast.com,el paso,,12,5,,8.17967575935,SW,20.6666666667,,0.0,week,08-12-2017
weather-forecast.com,san antonio,,16,10,,10.4924977462,SW,39.0,,0.0,week,08-12-2017
weather-forecast.com,tucson,,19,10,,3.50167164936,NNE,7.66666666667,,0.0,week,08-12-2017
weather-forecast.com,yuma,,23,11,,15.0,N,7.66666666667,,0.0,week,08-12-2017
weather-forecast.com,new york,,8,5,,2.35702260396,ESE,64.3333333333,,0.0,day,02-12-2017
weather-forecast.com,beaumont,,24,14,,15.7036220588,E,64.6666666667,,0.0,day,02-12-2017
weather-forecast.com,new york,,4,0,,14.2387953251,W,52.3333333333,,0.0,week,08-12-2017
weather-forecast.com,houma,,25,15,,8.60504604053,ENE,70.0,,0.0,day,02-12-2017
weather-forecast.com,pensacola,,23,15,,5.80293242008,N,77.0,,0.0,day,02-12-2017
weather-forecast.com,valdosta,,24,14,,6.9905096755,WSW,72.0,,0.0,day,02-12-2017
weather-forecast.com,beaumont,,16,5,,9.81167873414,W,42.6666666667,,0.0,week,08-12-2017
weather-forecast.com,columbia,,16,10,,14.7153719042,ENE,87.6666666667,,0.0,day,02-12-2017
weather-forecast.com,houma,,15,5,,8.79312260859,W,38.3333333333,,0.0,week,08-12-2017
weather-forecast.com,pensacola,,13,7,,13.5344201984,W,48.0,,0.0,week,08-12-2017
weather-forecast.com,valdosta,,10,3,,11.591936099,W,36.3333333333,,0.0,week,08-12-2017
weather-forecast.com,columbia,,8,3,,15.0923085636,SW,37.3333333333,,0.0,week,08-12-2017
weather-forecast.com,atlanta,,19,12,,1.03665336305,S,78.0,,0.0,day,02-12-2017
weather-forecast.com,little rock,,20,12,,8.23121367116,SSE,46.6666666667,,0.0,day,02-12-2017
weather-forecast.com,tuscaloosa,,20,10,,7.453559925,N,70.3333333333,,0.0,day,02-12-2017
weather-forecast.com,atlanta,,8,1,,16.3593515187,W,38.0,,0.0,week,08-12-2017
weather-forecast.com,little rock,,10,-1,,22.3548179344,WNW,38.3333333333,,0.0,week,08-12-2017
weather-forecast.com,tuscaloosa,,11,-1,,16.5085083762,WSW,54.0,,0.0,week,08-12-2017
weather-forecast.com,miami,,26,23,,24.5390272781,ENE,67.3333333333,,0.0,day,02-12-2017
weather-forecast.com,albuquerque,,15,7,,5.84429935782,S,45.6666666667,,0.0,day,02-12-2017
weather-forecast.com,amarillo,,17,8,,13.6899506753,SW,42.3333333333,,0.0,day,02-12-2017
