website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Partly sunny,14.444444444444445,-4.444444444444445,5.0,7.89208491582,SE,,5.0,0.0,week,12-01-2018
accuweather.com,Winnemucca,A few morning showers,11.666666666666666,-6.111111111111111,2.7777777777777777,2.86938244975,SW,,30.5,0.635,day,06-01-2018
accuweather.com,Salt Lake City,Cloudy with a few showers,5.555555555555555,-1.6666666666666667,1.9444444444444442,3.59859363891,N,,55.5,2.159,day,06-01-2018
accuweather.com,Grand Junction,A blend of sun and clouds,7.777777777777778,-6.111111111111111,0.8333333333333335,5.35246922345,NNW,,8.5,0.0,week,12-01-2018
accuweather.com,Grand Junction,Showers of rain and snow,6.111111111111111,-3.3333333333333335,1.3888888888888886,6.69784567506,NW,,61.5,0.762,day,06-01-2018
accuweather.com,Salt Lake City,Times of clouds and sun,8.88888888888889,-2.2222222222222223,3.3333333333333335,9.65604,ESE,,10.5,0.0,week,12-01-2018
accuweather.com,Denver,More clouds than sun,12.777777777777779,-1.1111111111111112,5.833333333333334,5.36460839285,SSW,,11.5,0.0,day,06-01-2018
accuweather.com,Denver,Mostly sunny and milder,10.0,-4.444444444444445,2.7777777777777777,6.69784567506,WSW,,5.0,0.0,week,12-01-2018
accuweather.com,Hays,Times of clouds and sun,3.888888888888889,-3.888888888888889,0.0,15.7966552639,SSE,,1.5,0.0,day,06-01-2018
accuweather.com,Hays,Partly sunny and not as cold,0.5555555555555556,-9.444444444444445,-4.444444444444445,5.2873997779,SSE,,3.5,0.0,week,12-01-2018
accuweather.com,Kansas City,Sunny and cold,-3.3333333333333335,-9.444444444444445,-6.388888888888889,11.26538,NNW,,4.5,0.0,week,12-01-2018
accuweather.com,Kansas City,Partly sunny,-0.5555555555555556,-2.2222222222222223,-1.3888888888888888,15.639089354,SE,,20.5,0.127,day,06-01-2018
accuweather.com,Louisville,Sunny but very cold,-6.666666666666667,-11.666666666666666,-9.166666666666666,7.45964789311,E,,2.0,0.0,day,06-01-2018
accuweather.com,St. Louis,Sunny but very cold,-5.555555555555555,-8.88888888888889,-7.222222222222222,11.1894718397,SE,,12.0,0.0,day,06-01-2018
accuweather.com,Louisville,Rain and sleet possible,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,12.0762001133,WNW,,52.5,1.27,week,12-01-2018
accuweather.com,St. Louis,Times of clouds and sun,1.1111111111111112,-8.333333333333334,-3.6111111111111116,20.11675,NW,,22.5,0.0,week,12-01-2018
accuweather.com,Charleston,Snow or flurries possible,7.777777777777778,-1.1111111111111112,3.333333333333333,4.56026793481,W,,47.5,3.556,week,12-01-2018
accuweather.com,Charleston,Mostly sunny and very cold,-7.222222222222222,-16.11111111111111,-11.666666666666666,3.41950426764,NNW,,0.0,0.0,day,06-01-2018
accuweather.com,Nashville,Sunny but very cold,-2.2222222222222223,-9.444444444444445,-5.833333333333334,8.02870383518,ENE,,5.0,0.0,day,06-01-2018
accuweather.com,Nashville,A thick cloud cover,4.444444444444445,-3.888888888888889,0.2777777777777779,13.3956913501,WNW,,40.5,1.1429999999999998,week,12-01-2018
accuweather.com,Knoxville,Cloudy with a chance of rain,10.0,1.1111111111111112,5.555555555555555,4.62745196214,WNW,,67.0,14.858999999999998,week,12-01-2018
accuweather.com,Knoxville,Very cold with plenty of sun,-2.2222222222222223,-11.11111111111111,-6.666666666666666,8.68271265165,NE,,0.0,0.0,day,06-01-2018
accuweather.com,Dulles Town Center,Rain and drizzle possible,8.333333333333334,0.0,4.166666666666667,8.69405826509,SSW,,43.5,1.016,week,12-01-2018
accuweather.com,Dulles Town Center,Sunny brisk and very cold,-7.222222222222222,-15.0,-11.11111111111111,16.89807,NW,,0.5,0.0,day,06-01-2018
accuweather.com,Raleigh,Sunny but very cold,-1.6666666666666667,-12.777777777777779,-7.222222222222222,10.270513677,NW,,0.5,0.0,day,06-01-2018
accuweather.com,Raleigh,Chance of a little p.m. rain,16.666666666666668,3.888888888888889,10.277777777777779,12.6429391878,SSW,,47.5,1.27,week,12-01-2018
accuweather.com,Rochester,A chance for snow or flurries,-2.7777777777777777,-8.88888888888889,-5.833333333333334,16.3667905377,SSW,,42.5,0.889,week,12-01-2018
accuweather.com,Cleveland,Partly sunny and frigid,-13.88888888888889,-15.555555555555555,-14.722222222222221,13.67939,W,,4.0,0.0,day,06-01-2018
accuweather.com,Cleveland,Snow or flurries possible,-1.6666666666666667,-8.333333333333334,-5.0,3.767599906,WNW,,64.5,7.112,week,12-01-2018
accuweather.com,Rochester,Rather cloudy with flurries,-15.555555555555555,-18.333333333333332,-16.944444444444443,17.4079470906,WNW,,51.5,0.254,day,06-01-2018
accuweather.com,Bangor,Mostly cloudy and windy,-17.77777777777778,-25.555555555555557,-21.666666666666668,19.7607900022,W,,8.0,0.0,day,06-01-2018
accuweather.com,Bangor,Cloudy with snow possible,-4.444444444444445,-11.666666666666666,-8.055555555555555,8.18339526883,W,,54.5,2.667,week,12-01-2018
accuweather.com,Minneapolis,Partly sunny and cold,-11.666666666666666,-15.555555555555555,-13.61111111111111,12.07005,NNW,,5.0,0.0,week,12-01-2018
accuweather.com,Minneapolis,Some sun then clouds; cold,-12.222222222222221,-13.333333333333334,-12.777777777777779,14.2092219722,S,,28.0,0.0,day,06-01-2018
accuweather.com,Sioux Falls,Breezy with periods of sun,-8.88888888888889,-10.555555555555555,-9.722222222222221,22.8918911453,SSE,,3.5,0.0,day,06-01-2018
accuweather.com,Chicago,Bitterly cold with sunshine,-10.555555555555555,-14.444444444444445,-12.5,11.178832905,SSW,,8.5,0.0,day,06-01-2018
accuweather.com,Chicago,Cloudy,-5.0,-8.88888888888889,-6.944444444444445,25.2837187272,NW,,40.5,0.127,week,12-01-2018
accuweather.com,Sioux Falls,Cold with some sunshine,-11.11111111111111,-13.333333333333334,-12.222222222222221,10.7049384469,ESE,,6.5,0.0,week,12-01-2018
accuweather.com,Rapid City,Times of clouds and sun,10.0,0.0,5.0,15.28873,WNW,,32.5,0.508,day,06-01-2018
accuweather.com,Rapid City,Snow or flurries possible,6.666666666666667,-3.888888888888889,1.388888888888889,6.28467360671,SSW,,16.5,0.0,week,12-01-2018
accuweather.com,Denio,Mostly cloudy with some snow,7.222222222222222,-2.2222222222222223,2.5,5.68987613617,W,,35.0,0.7619999999999999,day,06-01-2018
accuweather.com,Boise,Rain and snow showers,3.3333333333333335,-3.3333333333333335,0.0,4.96286340225,N,,30.0,0.635,day,06-01-2018
accuweather.com,Rock Springs,Times of clouds and sun,6.111111111111111,-6.666666666666667,-0.2777777777777781,26.849614997,W,,19.0,0.0,week,12-01-2018
accuweather.com,Rock Springs,A p.m. rain or snow shower,3.888888888888889,-5.0,-0.5555555555555556,18.50741,W,,46.0,0.381,day,06-01-2018
accuweather.com,Boise,Partly sunny,7.222222222222222,-0.5555555555555556,3.3333333333333335,7.24203,ESE,,22.0,0.0,week,12-01-2018
accuweather.com,Denio,Times of clouds and sun,11.666666666666666,0.0,5.833333333333333,7.24203,S,,7.0,0.0,week,12-01-2018
accuweather.com,Portland,An a.m. shower; mostly cloudy,9.444444444444445,4.444444444444445,6.944444444444445,7.37321039551,S,,33.5,0.635,day,06-01-2018
accuweather.com,Spokane,Snow or flurries possible,5.0,-0.5555555555555556,2.2222222222222223,5.28528766664,S,,27.5,0.0,week,12-01-2018
accuweather.com,Spokane,Mainly cloudy,2.7777777777777777,0.5555555555555556,1.6666666666666665,4.74564817675,SSW,,25.0,0.0,day,06-01-2018
accuweather.com,Portland,A couple of showers possible,10.555555555555555,6.666666666666667,8.61111111111111,7.37321039551,S,,45.0,1.1429999999999998,week,12-01-2018
accuweather.com,Choteau,Milder with a little snow,6.666666666666667,-6.111111111111111,0.2777777777777781,17.3739379863,WSW,,56.0,0.254,week,12-01-2018
accuweather.com,Sidney,Turning cloudy and milder,5.0,-4.444444444444445,0.2777777777777777,18.5880044184,W,,14.0,0.0,day,06-01-2018
accuweather.com,Bismarck,Periods of sun,0.0,-3.3333333333333335,-1.6666666666666667,12.07005,SW,,5.0,0.0,day,06-01-2018
accuweather.com,Choteau,Mostly cloudy and breezy,5.0,-1.6666666666666667,1.6666666666666665,32.99147,W,,7.5,0.0,day,06-01-2018
accuweather.com,Sidney,Snow or flurries possible,-1.6666666666666667,-13.333333333333334,-7.5,9.60023509639,W,,37.5,0.127,week,12-01-2018
accuweather.com,Bismarck,Mostly cloudy and not as cold,-2.7777777777777777,-13.333333333333334,-8.055555555555555,14.2369445303,SSE,,22.0,0.0,week,12-01-2018
accuweather.com,Bemidji,Mostly cloudy a snow shower,-12.777777777777779,-13.88888888888889,-13.333333333333334,21.3092075228,S,,55.0,0.254,day,06-01-2018
accuweather.com,Leeuwarden,Variable clouds with a shower,6.111111111111111,-0.5555555555555556,2.7777777777777777,13.5001282094,NE,,30.5,0.508,day,06-01-2018
accuweather.com,Bemidji,Mostly cloudy and not as cold,-13.88888888888889,-16.666666666666668,-15.277777777777779,11.1555230208,SE,,14.0,0.0,week,12-01-2018
accuweather.com,De Bilt,Variable clouds with a shower,6.111111111111111,0.0,3.0555555555555554,6.80688474657,NNE,,40.0,0.508,day,06-01-2018
accuweather.com,Leeuwarden,Partly sunny,7.222222222222222,4.444444444444445,5.833333333333334,22.9005017513,SSE,,0.0,0.0,week,12-01-2018
accuweather.com,De Bilt,A blend of sun and clouds,7.777777777777778,6.111111111111111,6.944444444444445,16.459227723,SE,,0.0,0.0,week,12-01-2018
accuweather.com,Maastricht,Partly sunny,6.666666666666667,5.0,5.833333333333334,13.5001282094,SSE,,0.0,0.0,week,12-01-2018
accuweather.com,Maastricht,Variable clouds with a shower,7.222222222222222,2.7777777777777777,5.0,10.4804865067,ENE,,57.5,1.524,day,06-01-2018
accuweather.com,Schiphol,Mostly cloudy showers around,7.222222222222222,0.5555555555555556,3.888888888888889,14.961693241,ENE,,42.0,0.7619999999999999,day,06-01-2018
accuweather.com,Schiphol,Partial sunshine,5.555555555555555,2.7777777777777777,4.166666666666666,18.941003798,SSE,,1.0,0.0,week,12-01-2018
accuweather.com,Flushing,A couple of showers,6.666666666666667,1.6666666666666667,4.166666666666667,15.0351724337,NE,,42.5,1.016,day,06-01-2018
accuweather.com,Flushing,A blend of sun and clouds,8.333333333333334,7.222222222222222,7.777777777777779,18.7100354184,SSE,,14.5,0.0,week,12-01-2018
accuweather.com,Rotterdam,Variable clouds with a shower,6.666666666666667,-1.1111111111111112,2.7777777777777777,12.3381500909,ENE,,40.0,0.508,day,06-01-2018
accuweather.com,Rotterdam,Partly sunny,5.555555555555555,3.3333333333333335,4.444444444444445,15.28873,SE,,8.0,0.0,week,12-01-2018
accuweather.com,Eindhoven,A couple of showers,7.222222222222222,1.6666666666666667,4.444444444444445,7.59124159753,NNE,,61.0,2.4130000000000003,day,06-01-2018
accuweather.com,Eindhoven,A blend of sun and clouds,5.0,4.444444444444445,4.722222222222222,12.6718267962,SE,,0.0,0.0,week,12-01-2018
holiday-weather.com,Los Angeles,,22.0,13.0,17.5,9,NE,,,,day,06-01-2018
holiday-weather.com,Los Angeles,,23.0,12.0,17.5,5,NNE,,,,week,12-01-2018
holiday-weather.com,Tucson,,25.0,8.0,16.5,10,ESE,,,,day,06-01-2018
holiday-weather.com,Tucson,,24.0,8.0,16.0,7,ESE,,,,week,12-01-2018
holiday-weather.com,Yuma,,25.0,12.0,18.5,9,NE,,,,day,06-01-2018
holiday-weather.com,El Paso,,19.0,7.0,13.0,13,SW,,,,day,06-01-2018
holiday-weather.com,Sanderson,,16.0,5.0,10.5,13,SSE,,,,day,06-01-2018
holiday-weather.com,Yuma,,24.0,11.0,17.5,14,NNW,,,,week,12-01-2018
holiday-weather.com,El Paso,,15.0,0.0,7.5,13,W,,,,week,12-01-2018
holiday-weather.com,Sanderson,,14.0,-2.0,6.0,30,WNW,,,,week,12-01-2018
holiday-weather.com,Atlanta,,3.0,-7.0,-2.0,11,NW,,,,day,06-01-2018
holiday-weather.com,Pensacola,,11.0,3.0,7.0,13,NE,,,,day,06-01-2018
holiday-weather.com,San Antonio,,17.0,12.0,14.5,11,SE,,,,day,06-01-2018
holiday-weather.com,Oklahoma City,,9.0,5.0,7.0,28,SSE,,,,day,06-01-2018
holiday-weather.com,Miami,,20.0,13.0,16.5,19,NE,,,,day,06-01-2018
holiday-weather.com,Atlanta,,11.0,2.0,6.5,20,ESE,,,,week,12-01-2018
holiday-weather.com,Pensacola,,16.0,3.0,9.5,30,ESE,,,,week,12-01-2018
holiday-weather.com,San Antonio,,14.0,1.0,7.5,26,WNW,,,,week,12-01-2018
holiday-weather.com,Oklahoma City,,5.0,-5.0,0.0,33,N,,,,week,12-01-2018
holiday-weather.com,Miami,,28.0,15.0,21.5,26,ESE,,,,week,12-01-2018
holiday-weather.com,Las Vegas,,18.0,8.0,13.0,11,NNE,,,,day,06-01-2018
holiday-weather.com,Albuquerque,,14.0,3.0,8.5,14,S,,,,day,06-01-2018
holiday-weather.com,Las Vegas,,18.0,5.0,11.5,5,W,,,,week,12-01-2018
holiday-weather.com,Albuquerque,,10.0,1.0,5.5,9,NNW,,,,week,12-01-2018
holiday-weather.com,Fresno,,19.0,7.0,13.0,11,NW,,,,day,06-01-2018
holiday-weather.com,Fresno,,18.0,5.0,11.5,6,E,,,,week,12-01-2018
holiday-weather.com,Salt Lake City,,6.0,-2.0,2.0,11,ESE,,,,day,06-01-2018
holiday-weather.com,Sacramento,,15.0,5.0,10.0,11,NNW,,,,day,06-01-2018
holiday-weather.com,Flagstaff,,14.0,-2.0,6.0,20,W,,,,day,06-01-2018
holiday-weather.com,Denver,,12.0,-2.0,5.0,10,SW,,,,day,06-01-2018
holiday-weather.com,Salt Lake City,,8.0,-3.0,2.5,10,ESE,,,,week,12-01-2018
holiday-weather.com,Sacramento,,16.0,4.0,10.0,6,SSE,,,,week,12-01-2018
holiday-weather.com,Flagstaff,,13.0,-6.0,3.5,3,WSW,,,,week,12-01-2018
holiday-weather.com,Denver,,13.0,-4.0,4.5,9,SW,,,,week,12-01-2018
holiday-weather.com,Kansas City,,0.0,-2.0,-1.0,20,SE,,,,day,06-01-2018
holiday-weather.com,Nashville,,-2.0,-9.0,-5.5,9,NNE,,,,day,06-01-2018
holiday-weather.com,Kansas City,,-2.0,-9.0,-5.5,17,ENE,,,,week,12-01-2018
holiday-weather.com,Nashville,,7.0,-3.0,2.0,17,SSE,,,,week,12-01-2018
holiday-weather.com,Knoxville,,-2.0,-11.0,-6.5,9,NE,,,,day,06-01-2018
holiday-weather.com,Raleigh,,-1.0,-13.0,-7.0,15,NW,,,,day,06-01-2018
holiday-weather.com,Knoxville,,8.0,1.0,4.5,8,ENE,,,,week,12-01-2018
holiday-weather.com,Cleveland,,-14.0,-15.0,-14.5,29,WNW,,,,day,06-01-2018
holiday-weather.com,Raleigh,,16.0,5.0,10.5,11,ESE,,,,week,12-01-2018
holiday-weather.com,Cleveland,,0.0,-8.0,-4.0,22,NW,,,,week,12-01-2018
holiday-weather.com,Rochester,,-16.0,-18.0,-17.0,30,WNW,,,,day,06-01-2018
holiday-weather.com,Bangor,,-17.0,-26.0,-21.5,34,WNW,,,,day,06-01-2018
holiday-weather.com,Rochester,,0.0,-9.0,-4.5,15,ENE,,,,week,12-01-2018
holiday-weather.com,Bangor,,-3.0,-9.0,-6.0,12,SSW,,,,week,12-01-2018
holiday-weather.com,Chicago,,-11.0,-14.0,-12.5,19,S,,,,day,06-01-2018
holiday-weather.com,Minneapolis,,-12.0,-14.0,-13.0,17,SSE,,,,day,06-01-2018
holiday-weather.com,Chicago,,-3.0,-8.0,-5.5,22,E,,,,week,12-01-2018
holiday-weather.com,Minneapolis,,-11.0,-16.0,-13.5,12,SSE,,,,week,12-01-2018
holiday-weather.com,Boise,,3.0,-4.0,-0.5,8,N,,,,day,06-01-2018
holiday-weather.com,Portland,,9.0,3.0,6.0,13,SSW,,,,day,06-01-2018
holiday-weather.com,Maastricht,,7.0,3.0,5.0,17,NE,,,,day,06-01-2018
holiday-weather.com,Boise,,6.0,-2.0,2.0,9,SSE,,,,week,12-01-2018
holiday-weather.com,Portland,,11.0,7.0,9.0,14,SSW,,,,week,12-01-2018
holiday-weather.com,Maastricht,,6.0,1.0,3.5,14,E,,,,week,12-01-2018
holiday-weather.com,Choteau,,4.0,-2.0,1.0,51,W,,,,day,06-01-2018
holiday-weather.com,Amsterdam,,6.0,1.0,3.5,23,NE,,,,day,06-01-2018
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,18,NE,,,,day,06-01-2018
holiday-weather.com,Choteau,,4.0,-7.0,-1.5,41,WSW,,,,week,12-01-2018
holiday-weather.com,Amsterdam,,5.0,1.0,3.0,18,E,,,,week,12-01-2018
holiday-weather.com,Eindhoven,,6.0,1.0,3.5,14,ENE,,,,week,12-01-2018
holiday-weather.com,Rotterdam,,6.0,1.0,3.5,22,NE,,,,day,06-01-2018
holiday-weather.com,Rotterdam,,5.0,1.0,3.0,14,ENE,,,,week,12-01-2018
zoover.nl,new york city,,-10,-14,,24.0,W,,0,,day,06-01-2018
zoover.nl,tucson,,24,7,,15.5,SE,,0,,day,06-01-2018
zoover.nl,tucson,,20,4,,15.5,SE,,0,,week,12-01-2018
zoover.nl,los angeles,,20,16,,15.5,W,,35,,day,06-01-2018
zoover.nl,yuma,,26,11,,8.5,N,,0,,day,06-01-2018
zoover.nl,new york city,,7,3,,15.5,N,,50,,week,12-01-2018
zoover.nl,los angeles,,23,10,,15.5,W,,0,,week,12-01-2018
zoover.nl,yuma,,24,9,,15.5,N,,0,,week,12-01-2018
zoover.nl,el paso,,21,4,,8.5,SW,,0,,day,06-01-2018
zoover.nl,el paso,,11,-1,,8.5,NE,,10,,week,12-01-2018
zoover.nl,san antonio,,19,4,,15.5,SE,,0,,day,06-01-2018
zoover.nl,san antonio,,12,4,,24.0,N,,25,,week,12-01-2018
zoover.nl,houma,,16,3,,15.5,E,,5,,day,06-01-2018
zoover.nl,houma,,17,12,,24.0,N,,60,,week,12-01-2018
zoover.nl,valdosta,,11,-4,,8.5,N,,0,,day,06-01-2018
zoover.nl,pensacola,,12,-1,,8.5,NE,,0,,day,06-01-2018
zoover.nl,valdosta,,24,13,,15.5,S,,35,,week,12-01-2018
zoover.nl,pensacola,,18,13,,15.5,W,,50,,week,12-01-2018
zoover.nl,miami,,21,10,,24.0,NE,,5,,day,06-01-2018
zoover.nl,atlanta,,6,-5,,15.5,NW,,0,,day,06-01-2018
zoover.nl,atlanta,,15,9,,15.5,NW,,75,,week,12-01-2018
zoover.nl,miami,,26,20,,24.0,SE,,10,,week,12-01-2018
zoover.nl,tuscaloosa,,8,-6,,8.5,NE,,0,,day,06-01-2018
zoover.nl,tuscaloosa,,13,8,,15.5,SW,,65,,week,12-01-2018
zoover.nl,little rock,,6,-3,,15.5,E,,5,,day,06-01-2018
zoover.nl,little rock,,6,1,,15.5,N,,45,,week,12-01-2018
zoover.nl,oklahoma city,,11,-3,,33.5,SE,,0,,day,06-01-2018
zoover.nl,oklahoma city,,1,-6,,24.0,N,,10,,week,12-01-2018
zoover.nl,amarillo,,13,-4,,24.0,SE,,0,,day,06-01-2018
zoover.nl,amarillo,,6,-7,,24.0,W,,10,,week,12-01-2018
zoover.nl,albuquerque,,15,1,,8.5,S,,10,,day,06-01-2018
zoover.nl,flagstaff,,12,0,,24.0,SW,,20,,day,06-01-2018
zoover.nl,flagstaff,,12,-6,,15.5,NE,,0,,week,12-01-2018
zoover.nl,albuquerque,,8,-4,,15.5,N,,15,,week,12-01-2018
zoover.nl,las vegas,,20,11,,8.5,N,,10,,day,06-01-2018
zoover.nl,las vegas,,18,6,,8.5,SW,,0,,week,12-01-2018
zoover.nl,fresno,,17,13,,8.5,NW,,45,,day,06-01-2018
zoover.nl,fresno,,15,6,,3,NE,,5,,week,12-01-2018
zoover.nl,sacramento,,17,10,,8.5,NW,,0,,day,06-01-2018
zoover.nl,sacramento,,15,5,,8.5,N,,0,,week,12-01-2018
zoover.nl,winnemucca,,10,3,,15.5,NW,,10,,day,06-01-2018
zoover.nl,winnemucca,,10,-4,,8.5,S,,5,,week,12-01-2018
zoover.nl,salt lake city,,6,-1,,3,SE,,55,,day,06-01-2018
zoover.nl,salt lake city,,7,-2,,8.5,SE,,15,,week,12-01-2018
zoover.nl,grand junction,,5,-7,,8.5,E,,70,,day,06-01-2018
zoover.nl,grand junction,,6,-6,,8.5,E,,0,,week,12-01-2018
zoover.nl,denver,,15,-2,,15.5,SW,,5,,day,06-01-2018
zoover.nl,denver,,7,-11,,15.5,SW,,5,,week,12-01-2018
zoover.nl,hays,,3,-12,,24.0,S,,5,,day,06-01-2018
zoover.nl,hays,,1,-13,,15.5,W,,10,,week,12-01-2018
zoover.nl,kansas city,,-1,-12,,15.5,SE,,5,,day,06-01-2018
zoover.nl,kansas city,,-3,-10,,15.5,N,,20,,week,12-01-2018
zoover.nl,louisville,,-6,-15,,15.5,N,,10,,day,06-01-2018
zoover.nl,louisville,,7,1,,15.5,NW,,70,,week,12-01-2018
zoover.nl,charleston,,-9,-14,,15.5,W,,60,,day,06-01-2018
zoover.nl,charleston,,10,4,,8.5,W,,70,,week,12-01-2018
zoover.nl,nashville,,-1,-10,,8.5,N,,0,,day,06-01-2018
zoover.nl,nashville,,9,4,,15.5,W,,65,,week,12-01-2018
zoover.nl,knoxville,,-2,-10,,15.5,NE,,5,,day,06-01-2018
zoover.nl,knoxville,,11,7,,15.5,N,,80,,week,12-01-2018
zoover.nl,raleigh,,-3,-9,,8.5,NW,,0,,day,06-01-2018
zoover.nl,raleigh,,14,7,,15.5,SW,,45,,week,12-01-2018
zoover.nl,dulles,,-9,-13,,33.5,NW,,0,,day,06-01-2018
zoover.nl,dulles,,7,2,,15.5,W,,50,,week,12-01-2018
zoover.nl,cleveland,,-12,-16,,33.5,W,,85,,day,06-01-2018
zoover.nl,cleveland,,2,-4,,24.0,NW,,70,,week,12-01-2018
zoover.nl,rochester,,-14,-20,,24.0,W,,95,,day,06-01-2018
zoover.nl,rochester,,3,-5,,24.0,W,,65,,week,12-01-2018
zoover.nl,bangor,,-16,-21,,24.0,W,,80,,day,06-01-2018
zoover.nl,bangor,,0,-7,,15.5,NW,,60,,week,12-01-2018
zoover.nl,chicago,,-9,-16,,15.5,NW,,5,,day,06-01-2018
zoover.nl,chicago,,-3,-6,,15.5,N,,50,,week,12-01-2018
zoover.nl,minneapolis,,-12,-22,,24.0,SE,,5,,day,06-01-2018
zoover.nl,minneapolis,,-10,-17,,15.5,NW,,35,,week,12-01-2018
zoover.nl,sioux falls,,-7,-20,,33.5,S,,40,,day,06-01-2018
zoover.nl,sioux falls,,-9,-18,,15.5,S,,20,,week,12-01-2018
zoover.nl,rapid city,,10,-9,,24.0,NW,,10,,day,06-01-2018
zoover.nl,rapid city,,4,-16,,24.0,NW,,10,,week,12-01-2018
zoover.nl,rock springs,,5,-4,,15.5,W,,30,,day,06-01-2018
zoover.nl,rock springs,,2,-8,,24.0,W,,10,,week,12-01-2018
zoover.nl,boise,,5,0,,8.5,NW,,10,,day,06-01-2018
zoover.nl,boise,,5,-2,,8.5,SE,,15,,week,12-01-2018
zoover.nl,portland,,11,5,,15.5,S,,25,,day,06-01-2018
zoover.nl,portland,,9,5,,8.5,S,,55,,week,12-01-2018
zoover.nl,spokane,,4,1,,8.5,SW,,10,,day,06-01-2018
zoover.nl,spokane,,3,-1,,8.5,SW,,30,,week,12-01-2018
zoover.nl,bismarck,,0,-15,,15.5,SE,,30,,day,06-01-2018
zoover.nl,bismarck,,-4,-20,,15.5,SW,,20,,week,12-01-2018
zoover.nl,bemidji,,-10,-28,,24.0,S,,20,,day,06-01-2018
zoover.nl,bemidji,,-12,-26,,15.5,S,,45,,week,12-01-2018
zoover.nl,leeuwarden,,7,3,,15.5,SW,,65,,day,06-01-2018
zoover.nl,leeuwarden,,5,2,,24.0,S,,40,,week,12-01-2018
zoover.nl,de bilt,,7,4,,15.5,SW,,55,,day,06-01-2018
zoover.nl,de bilt,,7,2,,15.5,S,,60,,week,12-01-2018
zoover.nl,maastricht,,7,4,,15.5,SW,,90,,day,06-01-2018
zoover.nl,maastricht,,6,2,,15.5,S,,55,,week,12-01-2018
zoover.nl,schiphol amsterdam airport,,7,3,,24.0,SW,,35,,day,06-01-2018
zoover.nl,schiphol amsterdam airport,,7,2,,15.5,S,,50,,week,12-01-2018
zoover.nl,vlissingen,,7,4,,24.0,SW,,45,,day,06-01-2018
zoover.nl,vlissingen,,7,4,,24.0,S,,55,,week,12-01-2018
zoover.nl,eindhoven,,7,4,,15.5,NE,,85,,day,06-01-2018
zoover.nl,eindhoven,,8,2,,15.5,S,,70,,week,12-01-2018
zoover.nl,rotterdam,,7,4,,15.5,SW,,60,,day,06-01-2018
zoover.nl,rotterdam,,7,2,,15.5,S,,50,,week,12-01-2018
weather-forecast.com,los angeles,,22,17,,3.54131120795,SSE,52.3333333333,,0.0,day,06-01-2018
weather-forecast.com,los angeles,,26,19,,15.7914800441,N,16.6666666667,,0.0,week,12-01-2018
weather-forecast.com,new york,,-12,-15,,37.6656005676,WNW,60.3333333333,,0.0,day,06-01-2018
weather-forecast.com,tucson,,23,15,,5.73208007735,WSW,23.3333333333,,0.0,day,06-01-2018
weather-forecast.com,yuma,,26,14,,3.97316507769,SSE,21.0,,0.0,day,06-01-2018
weather-forecast.com,san antonio,,17,9,,12.4004444424,SSE,75.3333333333,,0.333333333333,day,06-01-2018
weather-forecast.com,new york,,7,2,,6.87716944387,N,93.3333333333,,2.33333333333,week,12-01-2018
weather-forecast.com,tucson,,21,11,,15.0,E,14.3333333333,,0.0,week,12-01-2018
weather-forecast.com,yuma,,24,12,,21.2727239676,N,20.3333333333,,0.0,week,12-01-2018
weather-forecast.com,san antonio,,13,6,,15.0923085636,N,31.0,,0.0,week,12-01-2018
weather-forecast.com,beaumont,,15,7,,24.5734699564,ESE,68.6666666667,,0.0,day,06-01-2018
weather-forecast.com,el paso,,18,9,,14.7153719042,WSW,29.3333333333,,0.0,day,06-01-2018
weather-forecast.com,pensacola,,11,5,,24.5217877974,ENE,44.0,,0.0,day,06-01-2018
weather-forecast.com,miami,,18,16,,32.7509997692,NNE,60.3333333333,,0.0,day,06-01-2018
weather-forecast.com,beaumont,,10,0,,27.8819706731,NNW,52.3333333333,,0.0,week,12-01-2018
weather-forecast.com,el paso,,14,6,,1.03665336305,WSW,22.0,,0.0,week,12-01-2018
weather-forecast.com,pensacola,,19,2,,30.5959329178,NW,84.6666666667,,2.66666666667,week,12-01-2018
weather-forecast.com,miami,,27,22,,23.8667167573,SSE,85.6666666667,,0.666666666667,week,12-01-2018
weather-forecast.com,houma,,16,9,,35.968006146,ENE,72.0,,0.0,day,06-01-2018
weather-forecast.com,valdosta,,8,-1,,18.038955402,NE,44.6666666667,,0.0,day,06-01-2018
weather-forecast.com,atlanta,,2,-2,,10.1379375505,NW,26.6666666667,,0.0,day,06-01-2018
weather-forecast.com,columbia,,2,-4,,16.9497957109,E,29.0,,0.0,day,06-01-2018
weather-forecast.com,little rock,,5,-2,,21.8956803674,E,56.3333333333,,0.0,day,06-01-2018
weather-forecast.com,houma,,10,0,,36.1088197229,NNW,75.0,,0.0,week,12-01-2018
weather-forecast.com,valdosta,,23,6,,15.512188933,SSW,76.3333333333,,3.66666666667,week,12-01-2018
weather-forecast.com,atlanta,,12,1,,3.93249569094,W,88.0,,7.33333333333,week,12-01-2018
weather-forecast.com,columbia,,20,6,,15.4507394193,SSW,79.0,,4.66666666667,week,12-01-2018
weather-forecast.com,little rock,,4,-3,,21.3718904139,NNW,48.3333333333,,0.0,week,12-01-2018
