website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,17,8,,15.1841280854,W,43.3333333333,,0.0,day,07-11-2017
weather-forecast.com,albuquerque,,18,11,,9.06140967368,S,44.0,,0.0,week,13-11-2017
weather-forecast.com,fresno,,20,12,,0.81891121812,ENE,40.0,,0.0,day,07-11-2017
weather-forecast.com,fresno,,20,12,,5.91252341629,S,68.3333333333,,2.0,week,13-11-2017
weather-forecast.com,flagstaff,,12,0,,18.4089350286,WSW,58.6666666667,,0.0,day,07-11-2017
weather-forecast.com,pensacola,,27,21,,15.4507394193,WSW,82.3333333333,,0.0,day,07-11-2017
weather-forecast.com,flagstaff,,17,7,,36.6666666667,SW,42.3333333333,,0.0,week,13-11-2017
weather-forecast.com,pensacola,,23,13,,21.8942244093,NNE,63.3333333333,,0.0,week,13-11-2017
weather-forecast.com,salt lake city,,4,-1,,1.66666666667,NW,43.0,,0.0,day,07-11-2017
weather-forecast.com,salt lake city,,12,7,,12.5440664861,S,58.6666666667,,4.66666666667,week,13-11-2017
weather-forecast.com,winnemucca,,6,2,,10.0,ESE,42.6666666667,,0.0,day,07-11-2017
weather-forecast.com,las vegas,,19,9,,6.53856853602,NE,25.6666666667,,0.0,day,07-11-2017
weather-forecast.com,winnemucca,,11,1,,26.246425649,SW,64.6666666667,,5.0,week,13-11-2017
weather-forecast.com,las vegas,,24,12,,31.6666666667,SW,42.6666666667,,0.0,week,13-11-2017
weather-forecast.com,grand junction,,11,-2,,9.69599605628,N,49.0,,0.0,day,07-11-2017
weather-forecast.com,grand junction,,19,9,,11.6885987156,SSW,31.3333333333,,0.0,week,13-11-2017
weather-forecast.com,sacramento,,18,10,,7.86484819064,NNE,44.3333333333,,0.0,day,07-11-2017
weather-forecast.com,sacramento,,19,8,,23.7215139419,SSW,74.3333333333,,2.66666666667,week,13-11-2017
weather-forecast.com,hays,,6,0,,20.0,NE,54.3333333333,,0.0,day,07-11-2017
weather-forecast.com,hays,,21,10,,23.7313255419,SSW,53.6666666667,,0.0,week,13-11-2017
weather-forecast.com,kansas city,,8,1,,18.3333333333,NE,57.0,,0.0,day,07-11-2017
weather-forecast.com,kansas city,,16,7,,20.6138552693,S,54.6666666667,,0.0,week,13-11-2017
weather-forecast.com,st louis,,10,3,,23.3333333333,NNE,65.6666666667,,0.0,day,07-11-2017
weather-forecast.com,st louis,,13,6,,11.6666666667,SSE,59.0,,0.0,week,13-11-2017
weather-forecast.com,louisville,,10,6,,16.3980808807,NNE,74.0,,0.0,day,07-11-2017
weather-forecast.com,louisville,,12,4,,7.33835062197,E,77.6666666667,,0.0,week,13-11-2017
weather-forecast.com,charleston,,7,3,,9.32644217311,NNE,92.3333333333,,6.66666666667,day,07-11-2017
weather-forecast.com,charleston,,9,3,,2.88675134595,NNW,83.6666666667,,0.0,week,13-11-2017
weather-forecast.com,nashville,,17,9,,13.0932962041,N,84.0,,0.333333333333,day,07-11-2017
weather-forecast.com,nashville,,14,7,,7.59206404271,NE,71.6666666667,,0.0,week,13-11-2017
weather-forecast.com,knoxville,,21,11,,9.82173356238,W,87.3333333333,,4.0,day,07-11-2017
weather-forecast.com,knoxville,,15,5,,8.23121367116,NNE,68.0,,0.0,week,13-11-2017
weather-forecast.com,cleveland,,8,7,,20.0,NE,61.3333333333,,0.0,day,07-11-2017
weather-forecast.com,cleveland,,8,5,,7.453559925,W,81.0,,0.0,week,13-11-2017
weather-forecast.com,rochester,,6,2,,2.62258076097,ENE,56.6666666667,,0.0,day,07-11-2017
weather-forecast.com,rochester,,7,4,,8.83637651487,W,89.0,,0.0,week,13-11-2017
weather-forecast.com,chicago,,8,2,,14.2203873476,NNE,53.0,,0.0,day,07-11-2017
weather-forecast.com,chicago,,9,5,,9.89371227446,SSW,70.0,,0.0,week,13-11-2017
weather-forecast.com,leeuwarden,,8,4,,19.6264820584,SSE,89.0,,0.333333333333,day,07-11-2017
weather-forecast.com,leeuwarden,,11,7,,27.1004801936,N,66.3333333333,,0.666666666667,week,13-11-2017
weather-forecast.com,minneapolis,,0,-3,,12.2990338513,WNW,58.3333333333,,0.0,day,07-11-2017
weather-forecast.com,minneapolis,,9,3,,23.3333333333,SSW,58.3333333333,,0.0,week,13-11-2017
weather-forecast.com,sioux falls,,2,-4,,5.09399236285,WNW,76.0,,0.0,day,07-11-2017
weather-forecast.com,sioux falls,,14,6,,27.836431878,SSW,53.0,,0.0,week,13-11-2017
weather-forecast.com,de bilt,,9,3,,11.050750606,SSE,78.0,,0.333333333333,day,07-11-2017
weather-forecast.com,de bilt,,11,5,,26.3556131243,NNW,68.0,,0.0,week,13-11-2017
weather-forecast.com,rapid city,,5,-5,,4.53817558863,W,46.6666666667,,0.0,day,07-11-2017
weather-forecast.com,rapid city,,20,8,,33.8056301248,SW,31.6666666667,,0.0,week,13-11-2017
weather-forecast.com,rock springs,,0,-6,,12.5798077565,WNW,50.0,,0.0,day,07-11-2017
weather-forecast.com,rock springs,,12,3,,22.0210775857,WSW,62.6666666667,,3.0,week,13-11-2017
weather-forecast.com,bangor,,7,-2,,12.9726919662,NNE,57.0,,0.0,day,07-11-2017
weather-forecast.com,bangor,,6,1,,27.0947032569,NNE,91.3333333333,,0.0,week,13-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,5,,15.0,SSE,80.0,,0.0,day,07-11-2017
weather-forecast.com,amsterdam airport schiphol,,11,7,,25.5964768202,NNW,63.6666666667,,0.0,week,13-11-2017
weather-forecast.com,portland,,11,7,,13.0932962041,NE,50.0,,0.0,day,07-11-2017
weather-forecast.com,portland,,10,5,,4.62598320054,SE,69.0,,0.333333333333,week,13-11-2017
weather-forecast.com,spokane,,0,-3,,3.33333333333,ESE,72.6666666667,,0.0,day,07-11-2017
weather-forecast.com,spokane,,7,-1,,20.0,SW,64.3333333333,,0.0,week,13-11-2017
weather-forecast.com,bismarck,,1,-11,,21.8942244093,W,68.0,,0.0,day,07-11-2017
weather-forecast.com,bismarck,,10,-1,,6.06967557694,SW,47.3333333333,,0.0,week,13-11-2017
weather-forecast.com,eindhoven,,9,5,,7.89734549619,SSE,77.0,,1.33333333333,day,07-11-2017
weather-forecast.com,eindhoven,,10,4,,23.1148231397,NNW,72.0,,0.0,week,13-11-2017
weather-forecast.com,raleigh,,13,8,,17.0455256223,NE,83.3333333333,,1.0,day,07-11-2017
weather-forecast.com,raleigh,,15,6,,19.7124815758,NNE,68.0,,0.0,week,13-11-2017
weather-forecast.com,bemidji,,-6,-12,,21.2727239676,W,75.6666666667,,0.0,day,07-11-2017
weather-forecast.com,bemidji,,3,-1,,16.2433685747,SSW,75.0,,0.0,week,13-11-2017
weather-forecast.com,maastricht,,8,4,,2.62258076097,ESE,76.3333333333,,0.666666666667,day,07-11-2017
weather-forecast.com,maastricht,,9,2,,16.5644032294,NW,78.0,,1.0,week,13-11-2017
weather-forecast.com,boise,,5,-3,,20.0,SE,46.6666666667,,0.0,day,07-11-2017
weather-forecast.com,boise,,12,3,,12.0570569664,WSW,69.6666666667,,6.0,week,13-11-2017
weather-forecast.com,rotterdam,,8,5,,16.6666666667,SSE,79.0,,0.0,day,07-11-2017
weather-forecast.com,rotterdam,,11,7,,24.5390272781,NNW,60.6666666667,,0.0,week,13-11-2017
weather-forecast.com,flushing,,9,6,,21.3124459166,S,68.6666666667,,0.333333333333,day,07-11-2017
weather-forecast.com,flushing,,11,9,,31.9130635145,NNW,59.6666666667,,1.0,week,13-11-2017
weather-forecast.com,sidney,,-1,-12,,16.9556181023,W,70.3333333333,,0.0,day,07-11-2017
weather-forecast.com,sidney,,7,-1,,3.73302176956,N,73.0,,0.0,week,13-11-2017
