website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
holiday-weather.com,Sacramento,,28,13,20.5,15,NNW,,,,day,01-10-2017
holiday-weather.com,Las Vegas,,30,16,23,8,WNW,,,,week,07-10-2017
holiday-weather.com,Fresno,,27,11,19,11,NW,,,,week,07-10-2017
holiday-weather.com,Sacramento,,27,12,19.5,5,NW,,,,week,07-10-2017
holiday-weather.com,Denver,,22,6,14,17,SW,,,,day,01-10-2017
holiday-weather.com,Salt Lake City,,14,5,9.5,17,ESE,,,,day,01-10-2017
holiday-weather.com,Nashville,,26,12,19,10,ENE,,,,day,01-10-2017
holiday-weather.com,Kansas City,,25,19,22,22,SSE,,,,day,01-10-2017
holiday-weather.com,Denver,,23,6,14.5,10,SW,,,,week,07-10-2017
holiday-weather.com,Salt Lake City,,16,6,11,20,ESE,,,,week,07-10-2017
holiday-weather.com,Knoxville,,25,9,17,9,NE,,,,day,01-10-2017
holiday-weather.com,Nashville,,28,15,21.5,17,SW,,,,week,07-10-2017
holiday-weather.com,Kansas City,,26,18,22,19,WSW,,,,week,07-10-2017
holiday-weather.com,Knoxville,,27,15,21,17,SW,,,,week,07-10-2017
holiday-weather.com,Cleveland,,19,11,15,19,SE,,,,day,01-10-2017
holiday-weather.com,Cleveland,,24,16,20,18,S,,,,week,07-10-2017
holiday-weather.com,Bangor,,21,5,13,18,W,,,,day,01-10-2017
holiday-weather.com,Rochester,,18,5,11.5,9,WSW,,,,day,01-10-2017
holiday-weather.com,Raleigh,,22,11,16.5,14,NE,,,,day,01-10-2017
holiday-weather.com,Chicago,,22,15,18.5,21,SSE,,,,day,01-10-2017
holiday-weather.com,Bangor,,21,11,16,14,S,,,,week,07-10-2017
holiday-weather.com,Rochester,,20,11,15.5,14,SW,,,,week,07-10-2017
holiday-weather.com,Raleigh,,28,16,22,11,SSW,,,,week,07-10-2017
holiday-weather.com,Chicago,,25,14,19.5,37,SSW,,,,week,07-10-2017
holiday-weather.com,Boise,,14,3,8.5,15,NW,,,,day,01-10-2017
holiday-weather.com,Minneapolis,,19,14,16.5,19,SSE,,,,day,01-10-2017
holiday-weather.com,Boise,,17,4,10.5,9,E,,,,week,07-10-2017
holiday-weather.com,Minneapolis,,20,8,14,31,WSW,,,,week,07-10-2017
holiday-weather.com,Portland,,17,8,12.5,12,SW,,,,day,01-10-2017
holiday-weather.com,Portland,,18,10,14,14,WNW,,,,week,07-10-2017
holiday-weather.com,Choteau,,9,0,4.5,36,NW,,,,day,01-10-2017
holiday-weather.com,Choteau,,13,-3,5,26,W,,,,week,07-10-2017
zoover.nl,los angeles,,23,18,,15.5,W,,0,,day,01-10-2017
zoover.nl,los angeles,,25,17,,24,W,,0,,week,07-10-2017
zoover.nl,yuma,,36,22,,8.5,S,,0,,day,01-10-2017
zoover.nl,yuma,,36,21,,15.5,N,,0,,week,07-10-2017
zoover.nl,new york city,,20,12,,8.5,NE,,0,,day,01-10-2017
zoover.nl,new york city,,23,17,,8.5,N,,5,,week,07-10-2017
zoover.nl,tucson,,34,17,,15.5,SW,,5,,day,01-10-2017
zoover.nl,tucson,,32,20,,8.5,NW,,15,,week,07-10-2017
zoover.nl,el paso,,31,18,,15.5,SW,,45,,day,01-10-2017
zoover.nl,el paso,,31,18,,15.5,SW,,40,,week,07-10-2017
zoover.nl,pensacola,,27,23,,24,E,,45,,day,01-10-2017
zoover.nl,pensacola,,29,20,,15.5,NE,,5,,week,07-10-2017
zoover.nl,san antonio,,29,19,,8.5,SE,,10,,day,01-10-2017
zoover.nl,san antonio,,31,20,,8.5,SE,,20,,week,07-10-2017
zoover.nl,valdosta,,23,22,,24,NE,,70,,day,01-10-2017
zoover.nl,valdosta,,29,21,,15.5,NE,,15,,week,07-10-2017
zoover.nl,houma,,29,22,,24,E,,50,,day,01-10-2017
zoover.nl,houma,,31,20,,15.5,NE,,0,,week,07-10-2017
zoover.nl,miami,,31,27,,24,E,,50,,day,01-10-2017
zoover.nl,miami,,30,26,,15.5,E,,65,,week,07-10-2017
zoover.nl,tuscaloosa,,27,19,,15.5,E,,0,,day,01-10-2017
zoover.nl,tuscaloosa,,30,17,,8.5,NE,,0,,week,07-10-2017
zoover.nl,atlanta,,24,18,,24,E,,0,,day,01-10-2017
zoover.nl,atlanta,,28,18,,15.5,NE,,5,,week,07-10-2017
zoover.nl,little rock,,27,16,,15.5,SE,,5,,day,01-10-2017
zoover.nl,little rock,,30,18,,15.5,S,,15,,week,07-10-2017
zoover.nl,oklahoma city,,27,15,,24,S,,5,,day,01-10-2017
zoover.nl,oklahoma city,,29,17,,24,S,,15,,week,07-10-2017
zoover.nl,amarillo,,27,15,,33.5,S,,15,,day,01-10-2017
zoover.nl,amarillo,,29,15,,33.5,S,,25,,week,07-10-2017
zoover.nl,albuquerque,,26,14,,24,SW,,25,,day,01-10-2017
zoover.nl,albuquerque,,26,14,,24,SW,,25,,week,07-10-2017
zoover.nl,flagstaff,,20,6,,33.5,SW,,0,,day,01-10-2017
zoover.nl,flagstaff,,19,6,,24,SW,,20,,week,07-10-2017
zoover.nl,las vegas,,32,22,,15.5,SW,,0,,day,01-10-2017
zoover.nl,las vegas,,29,18,,15.5,SW,,0,,week,07-10-2017
zoover.nl,sacramento,,29,14,,24,NW,,0,,day,01-10-2017
zoover.nl,sacramento,,28,13,,8.5,NW,,5,,week,07-10-2017
zoover.nl,fresno,,28,15,,8.5,NW,,0,,day,01-10-2017
zoover.nl,fresno,,28,13,,8.5,NW,,5,,week,07-10-2017
zoover.nl,nemucca,,14,3,,15.5,NW,,10,,day,01-10-2017
zoover.nl,nemucca,,21,2,,15.5,W,,5,,week,07-10-2017
zoover.nl,salt lake city,,14,8,,8.5,NW,,60,,day,01-10-2017
zoover.nl,salt lake city,,19,9,,8.5,NW,,35,,week,07-10-2017
zoover.nl,grand junction,,21,10,,15.5,E,,45,,day,01-10-2017
zoover.nl,grand junction,,23,12,,15.5,SE,,25,,week,07-10-2017
zoover.nl,denver,,21,9,,24,W,,0,,day,01-10-2017
zoover.nl,denver,,24,10,,24,W,,15,,week,07-10-2017
zoover.nl,hays,,28,18,,43.5,S,,45,,day,01-10-2017
zoover.nl,hays,,27,12,,24,SW,,20,,week,07-10-2017
zoover.nl,kansas city,,27,18,,24,S,,15,,day,01-10-2017
zoover.nl,kansas city,,26,15,,24,SW,,15,,week,07-10-2017
zoover.nl,louisville,,24,11,,15.5,SE,,0,,day,01-10-2017
zoover.nl,louisville,,27,16,,15.5,SW,,5,,week,07-10-2017
zoover.nl,nashville,,25,13,,15.5,SE,,0,,day,01-10-2017
zoover.nl,nashville,,29,16,,8.5,S,,5,,week,07-10-2017
zoover.nl,charleston,,24,7,,8.5,E,,0,,day,01-10-2017
zoover.nl,charleston,,26,13,,8.5,SW,,20,,week,07-10-2017
zoover.nl,knoxville,,25,12,,8.5,NE,,0,,day,01-10-2017
zoover.nl,knoxville,,27,16,,8.5,NW,,5,,week,07-10-2017
zoover.nl,raleigh,,21,12,,15.5,NE,,0,,day,01-10-2017
zoover.nl,raleigh,,26,17,,8.5,E,,15,,week,07-10-2017
zoover.nl,dulles,,20,10,,15.5,N,,0,,day,01-10-2017
zoover.nl,dulles,,24,14,,15.5,W,,5,,week,07-10-2017
zoover.nl,cleveland,,18,9,,15.5,E,,0,,day,01-10-2017
zoover.nl,cleveland,,21,16,,24,S,,10,,week,07-10-2017
zoover.nl,rochester,,19,5,,8.5,SW,,0,,day,01-10-2017
zoover.nl,rochester,,20,11,,15.5,SW,,20,,week,07-10-2017
zoover.nl,bangor,,20,3,,15.5,W,,0,,day,01-10-2017
zoover.nl,bangor,,18,10,,15.5,NW,,15,,week,07-10-2017
zoover.nl,chicago,,21,12,,24,SE,,0,,day,01-10-2017
zoover.nl,chicago,,22,15,,24,SW,,20,,week,07-10-2017
zoover.nl,neapolis,,19,15,,33.5,S,,60,,day,01-10-2017
zoover.nl,neapolis,,20,10,,15.5,SW,,15,,week,07-10-2017
zoover.nl,sioux falls,,20,17,,43.5,S,,75,,day,01-10-2017
zoover.nl,sioux falls,,22,9,,24,SW,,20,,week,07-10-2017
zoover.nl,gs,,7,2,,24,W,,75,,day,01-10-2017
zoover.nl,gs,,16,5,,24,W,,35,,week,07-10-2017
zoover.nl,rapid city,,19,9,,24,NW,,5,,day,01-10-2017
zoover.nl,rapid city,,22,7,,24,NW,,5,,week,07-10-2017
zoover.nl,boise,,14,8,,24,NW,,10,,day,01-10-2017
zoover.nl,boise,,20,8,,15.5,NW,,20,,week,07-10-2017
zoover.nl,portland,,17,11,,15.5,W,,35,,day,01-10-2017
zoover.nl,portland,,20,12,,15.5,W,,25,,week,07-10-2017
zoover.nl,bismarck,,20,12,,24,S,,20,,day,01-10-2017
zoover.nl,bismarck,,20,6,,24,W,,5,,week,07-10-2017
zoover.nl,spokane,,14,8,,8.5,W,,55,,day,01-10-2017
zoover.nl,spokane,,19,7,,8.5,SW,,5,,week,07-10-2017
zoover.nl,bemidji,,14,14,,33.5,SE,,80,,day,01-10-2017
zoover.nl,bemidji,,15,6,,24,SW,,15,,week,07-10-2017
weather-forecast.com,los angeles,,27,20,,10.9471122,S,55,,0,day,01-10-2017
weather-forecast.com,los angeles,,34,25,,8.231213671,WSW,15,,0,week,07-10-2017
weather-forecast.com,tucson,,33,22,,20.39799221,SSW,12,,0,day,01-10-2017
weather-forecast.com,tucson,,35,25,,11.4839974,WNW,16.66666667,,0,week,07-10-2017
weather-forecast.com,san antonio,,31,23,,9.102324844,SE,57.33333333,,0,day,01-10-2017
weather-forecast.com,beaumont,,32,22,,14.34425012,E,63,,0,day,01-10-2017
weather-forecast.com,san antonio,,32,23,,12.57980776,S,62.66666667,,0,week,07-10-2017
weather-forecast.com,beaumont,,32,21,,6.009252126,WSW,56.66666667,,0,week,07-10-2017
weather-forecast.com,yuma,,35,24,,4.259216715,SW,27,,0,day,01-10-2017
weather-forecast.com,houma,,29,24,,34.36596115,E,74,,2,day,01-10-2017
weather-forecast.com,valdosta,,22,18,,34.4519922,NE,77,,2,day,01-10-2017
weather-forecast.com,el paso,,30,21,,17.42145218,SSW,43.33333333,,0,day,01-10-2017
weather-forecast.com,yuma,,38,25,,19.71248158,NNW,6.333333333,,0,week,07-10-2017
weather-forecast.com,houma,,30,22,,10.10246529,NNW,55,,0,week,07-10-2017
weather-forecast.com,valdosta,,25,22,,5.943186751,ESE,91.33333333,,6.333333333,week,07-10-2017
weather-forecast.com,el paso,,31,23,,9.807852804,WNW,47,,0.333333333,week,07-10-2017
weather-forecast.com,pensacola,,28,22,,37.66560057,ENE,65.66666667,,0,day,01-10-2017
weather-forecast.com,columbia,,23,14,,27.88197067,NE,64,,0,day,01-10-2017
weather-forecast.com,new york,,21,12,,10.82288892,N,41.66666667,,0,day,01-10-2017
weather-forecast.com,miami,,32,29,,29.53831501,E,68.33333333,,4.666666667,day,01-10-2017
weather-forecast.com,atlanta,,24,16,,23.33333333,E,41.33333333,,0,day,01-10-2017
weather-forecast.com,tuscaloosa,,27,18,,24.62504365,ESE,44,,0,day,01-10-2017
weather-forecast.com,pensacola,,31,24,,10.9471122,N,70.33333333,,5.333333333,week,07-10-2017
weather-forecast.com,columbia,,29,21,,6.159196883,ENE,81,,2,week,07-10-2017
weather-forecast.com,new york,,23,20,,18.73132554,SSE,75.66666667,,1,week,07-10-2017
weather-forecast.com,miami,,30,29,,32.64254761,S,72.33333333,,6.666666667,week,07-10-2017
weather-forecast.com,atlanta,,30,20,,6.075751467,ENE,69,,0,week,07-10-2017
weather-forecast.com,tuscaloosa,,32,19,,4.663221087,NNE,48.66666667,,0,week,07-10-2017
weather-forecast.com,little rock,,29,18,,14.34425012,ESE,60,,0,day,01-10-2017
weather-forecast.com,little rock,,27,18,,3.541311208,SE,65.66666667,,0,week,07-10-2017
weather-forecast.com,oklahoma city,,26,20,,28.33333333,S,53,,0,day,01-10-2017
weather-forecast.com,amarillo,,25,18,,47.22614692,SSW,76.33333333,,1,day,01-10-2017
weather-forecast.com,oklahoma city,,25,19,,23.30887248,SSW,66,,0,week,07-10-2017
weather-forecast.com,amarillo,,29,16,,27.49496676,WSW,57.33333333,,0,week,07-10-2017
weather-forecast.com,fresno,,29,15,,20,NW,24.66666667,,0,day,01-10-2017
weather-forecast.com,sacramento,,29,16,,36.66666667,NNW,18.33333333,,0,day,01-10-2017
weather-forecast.com,flagstaff,,20,8,,41.66666667,SW,29.33333333,,0,day,01-10-2017
weather-forecast.com,las vegas,,30,19,,6.280738838,SW,17.33333333,,0,day,01-10-2017
weather-forecast.com,albuquerque,,25,14,,23.68188352,SW,41,,0,day,01-10-2017
weather-forecast.com,fresno,,32,16,,6.570827192,NW,16,,0,week,07-10-2017
weather-forecast.com,sacramento,,33,16,,6.412931775,NNW,15,,0,week,07-10-2017
weather-forecast.com,flagstaff,,24,9,,3.269284268,NNW,14,,0,week,07-10-2017
weather-forecast.com,las vegas,,30,22,,7.929144018,N,9,,0,week,07-10-2017
weather-forecast.com,albuquerque,,25,12,,14.1470623,WNW,33.66666667,,0.666666667,week,07-10-2017
weather-forecast.com,grand junction,,20,8,,11.52488055,WSW,40.66666667,,0,day,01-10-2017
weather-forecast.com,salt lake city,,12,4,,9.102324844,NW,50,,0,day,01-10-2017
weather-forecast.com,winnemucca,,12,5,,15.86640555,NW,41.33333333,,0,day,01-10-2017
weather-forecast.com,grand junction,,20,8,,5.270462767,WSW,18.66666667,,0,week,07-10-2017
weather-forecast.com,salt lake city,,19,9,,8.424888562,WNW,23.66666667,,0,week,07-10-2017
weather-forecast.com,winnemucca,,21,9,,11.3750345,WNW,18.66666667,,0,week,07-10-2017
weather-forecast.com,hays,,28,20,,58.33333333,SSW,68,,0.666666667,day,01-10-2017
weather-forecast.com,st louis,,25,16,,18.65288435,SE,54,,0,day,01-10-2017
weather-forecast.com,kansas city,,25,18,,26.18659241,SSE,54.66666667,,0,day,01-10-2017
weather-forecast.com,hays,,26,13,,25.5202708,WSW,44,,1.333333333,week,07-10-2017
weather-forecast.com,st louis,,23,15,,10.23050389,WSW,53,,0.666666667,week,07-10-2017
weather-forecast.com,kansas city,,22,15,,16.35935152,SW,59.33333333,,1,week,07-10-2017
weather-forecast.com,louisville,,23,10,,9.577855421,ESE,55.33333333,,0,day,01-10-2017
weather-forecast.com,charleston,,23,6,,9.829387983,ESE,45.66666667,,0,day,01-10-2017
weather-forecast.com,louisville,,22,15,,12.57980776,WSW,61,,1,week,07-10-2017
weather-forecast.com,charleston,,25,15,,18.33333333,SW,66.66666667,,0,week,07-10-2017
weather-forecast.com,nashville,,25,15,,14.80133505,SSE,42.33333333,,0,day,01-10-2017
weather-forecast.com,knoxville,,24,10,,6.666666667,NE,44.66666667,,0,day,01-10-2017
weather-forecast.com,nashville,,24,19,,6.570827192,WSW,78.33333333,,0.666666667,week,07-10-2017
weather-forecast.com,knoxville,,28,15,,9.829387983,WSW,59,,0,week,07-10-2017
weather-forecast.com,cleveland,,19,10,,11.4839974,SE,45.66666667,,0,day,01-10-2017
weather-forecast.com,rochester,,17,9,,1.166228125,W,61,,0,day,01-10-2017
weather-forecast.com,raleigh,,21,12,,24.57346996,NE,70.33333333,,0,day,01-10-2017
weather-forecast.com,cleveland,,20,14,,35.55867252,SW,79,,3.666666667,week,07-10-2017
weather-forecast.com,rochester,,21,15,,21.89568037,SSW,77,,3,week,07-10-2017
weather-forecast.com,raleigh,,28,19,,8.333333333,SE,79.66666667,,0,week,07-10-2017
weather-forecast.com,bangor,,19,5,,19.02786652,WNW,47.66666667,,0,day,01-10-2017
weather-forecast.com,chicago,,20,15,,18.00750259,SSE,51.33333333,,0,day,01-10-2017
weather-forecast.com,bangor,,19,8,,11.55741157,SSE,62.33333333,,0.666666667,week,07-10-2017
weather-forecast.com,chicago,,20,15,,17.53289807,W,59.66666667,,0,week,07-10-2017
weather-forecast.com,sioux falls,,18,14,,44.23224592,S,84.66666667,,7.333333333,day,01-10-2017
weather-forecast.com,sioux falls,,20,10,,18.67169396,SW,58.33333333,,0,week,07-10-2017
weather-forecast.com,minneapolis,,18,15,,35,SSE,56.66666667,,3.333333333,day,01-10-2017
weather-forecast.com,minneapolis,,20,11,,24.53902728,SSW,55,,0.333333333,week,07-10-2017
weather-forecast.com,rock springs,,9,1,,27.83643188,WNW,48.33333333,,0,day,01-10-2017
weather-forecast.com,boise,,13,4,,23.86671676,NW,55.66666667,,0.333333333,day,01-10-2017
weather-forecast.com,rock springs,,15,4,,51.66666667,W,32.66666667,,0,week,07-10-2017
weather-forecast.com,boise,,18,5,,24.69364101,NW,32.66666667,,0,week,07-10-2017
weather-forecast.com,rapid city,,19,7,,18.59181475,NNW,46,,0.333333333,day,01-10-2017
weather-forecast.com,portland,,18,9,,4.625983201,WNW,66.66666667,,2.666666667,day,01-10-2017
weather-forecast.com,rapid city,,23,6,,36.2490863,NW,25.33333333,,0,week,07-10-2017
weather-forecast.com,portland,,18,10,,6.823408377,NW,60,,0,week,07-10-2017
weather-forecast.com,spokane,,14,6,,11.984633,NNW,59.66666667,,0.333333333,day,01-10-2017
weather-forecast.com,sidney,,15,8,,34.4519922,WNW,75.33333333,,0.666666667,day,01-10-2017
weather-forecast.com,spokane,,16,6,,16.48945764,WNW,33.66666667,,0,week,07-10-2017
weather-forecast.com,sidney,,19,7,,59.02291793,WNW,38.66666667,,0,week,07-10-2017
weather-forecast.com,bismarck,,22,10,,20.0693243,SW,61.33333333,,0,day,01-10-2017
weather-forecast.com,bismarck,,23,8,,38.39842621,W,30.66666667,,0,week,07-10-2017
weather-forecast.com,bemidji,,15,12,,37.76651312,SSE,84.33333333,,2.666666667,day,01-10-2017
weather-forecast.com,bemidji,,18,7,,24.41459154,SW,51.33333333,,0,week,07-10-2017
