website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,houma,,9,7,,37.6319029176,NE,96.0,,0.333333333333,day,27-12-2017
weather-forecast.com,columbia,,10,0,,25.0,NE,45.6666666667,,0.0,day,27-12-2017
weather-forecast.com,tuscaloosa,,8,1,,29.4881639477,NE,59.0,,0.0,day,27-12-2017
weather-forecast.com,houma,,2,-6,,14.3442501217,ENE,39.6666666667,,0.0,week,02-01-2018
weather-forecast.com,columbia,,-1,-6,,15.8113883008,W,24.3333333333,,0.0,week,02-01-2018
weather-forecast.com,valdosta,,11,8,,26.1865924081,NE,92.3333333333,,0.333333333333,day,27-12-2017
weather-forecast.com,tuscaloosa,,-3,-11,,3.95400488963,WSW,36.6666666667,,0.0,week,02-01-2018
weather-forecast.com,atlanta,,9,2,,4.3824575049,NNE,45.3333333333,,0.0,day,27-12-2017
weather-forecast.com,little rock,,1,-4,,31.1414874704,NE,46.3333333333,,0.0,day,27-12-2017
weather-forecast.com,albuquerque,,11,1,,3.50167164936,SSW,24.0,,0.0,day,27-12-2017
weather-forecast.com,amarillo,,3,-6,,33.3216645692,SSW,76.3333333333,,0.0,day,27-12-2017
weather-forecast.com,oklahoma city,,0,-7,,7.16016765698,ESE,57.6666666667,,0.0,day,27-12-2017
weather-forecast.com,valdosta,,2,-4,,11.4471137532,N,19.6666666667,,0.0,week,02-01-2018
weather-forecast.com,atlanta,,-3,-11,,14.7440819738,WNW,32.6666666667,,0.0,week,02-01-2018
weather-forecast.com,little rock,,-2,-11,,22.2006900026,SW,47.0,,0.0,week,02-01-2018
weather-forecast.com,albuquerque,,9,1,,7.43174611399,W,31.6666666667,,0.0,week,02-01-2018
weather-forecast.com,amarillo,,8,-9,,10.0,WSW,33.0,,0.0,week,02-01-2018
weather-forecast.com,oklahoma city,,0,-11,,22.4809255875,SW,26.3333333333,,0.0,week,02-01-2018
weather-forecast.com,las vegas,,18,7,,1.27561144122,ENE,13.6666666667,,0.0,day,27-12-2017
weather-forecast.com,flagstaff,,13,1,,9.89371227446,WNW,14.3333333333,,0.0,day,27-12-2017
weather-forecast.com,las vegas,,19,6,,6.57082719194,N,24.0,,0.0,week,02-01-2018
weather-forecast.com,flagstaff,,12,0,,13.2352024879,WNW,26.0,,0.0,week,02-01-2018
weather-forecast.com,sacramento,,16,7,,16.4624273423,NNW,52.6666666667,,0.0,day,27-12-2017
weather-forecast.com,fresno,,16,6,,11.4839973986,NW,61.6666666667,,0.0,day,27-12-2017
weather-forecast.com,winnemucca,,7,1,,3.26928426801,WSW,38.0,,0.0,day,27-12-2017
weather-forecast.com,sacramento,,18,7,,13.0932962041,NNW,50.0,,0.0,week,02-01-2018
weather-forecast.com,fresno,,18,9,,6.57082719194,NW,62.3333333333,,0.0,week,02-01-2018
weather-forecast.com,winnemucca,,7,-1,,5.73208007735,N,55.0,,0.0,week,02-01-2018
weather-forecast.com,salt lake city,,4,-1,,8.23121367116,S,50.3333333333,,0.0,day,27-12-2017
weather-forecast.com,grand junction,,9,-1,,1.90356527334,SE,28.3333333333,,0.0,day,27-12-2017
weather-forecast.com,salt lake city,,4,-4,,2.49611610031,WSW,57.0,,0.0,week,02-01-2018
weather-forecast.com,grand junction,,8,-4,,2.81590104964,E,35.3333333333,,0.0,week,02-01-2018
weather-forecast.com,hays,,-4,-15,,20.8943488514,S,61.6666666667,,0.0,day,27-12-2017
weather-forecast.com,kansas city,,-8,-14,,13.9896632597,E,60.6666666667,,0.0,day,27-12-2017
weather-forecast.com,hays,,0,-19,,10.0244633105,NNW,54.0,,0.0,week,02-01-2018
weather-forecast.com,kansas city,,-7,-22,,12.8691062289,WNW,68.6666666667,,0.0,week,02-01-2018
weather-forecast.com,st louis,,-8,-12,,17.3653087278,ENE,67.0,,0.0,day,27-12-2017
weather-forecast.com,louisville,,-7,-10,,20.0275483619,NE,53.6666666667,,0.0,day,27-12-2017
weather-forecast.com,st louis,,-9,-23,,12.5021038099,W,76.3333333333,,0.0,week,02-01-2018
weather-forecast.com,louisville,,-12,-20,,17.3653087278,SW,84.6666666667,,0.0,week,02-01-2018
weather-forecast.com,charleston,,-5,-11,,10.2019223165,NNE,45.3333333333,,0.0,day,27-12-2017
weather-forecast.com,nashville,,-1,-5,,24.5734699564,NNE,41.3333333333,,0.0,day,27-12-2017
weather-forecast.com,charleston,,-10,-16,,18.0075025892,SW,76.0,,0.0,week,02-01-2018
weather-forecast.com,nashville,,-10,-17,,14.7440819738,SSW,76.6666666667,,0.0,week,02-01-2018
weather-forecast.com,knoxville,,3,-5,,13.0932962041,NNE,55.3333333333,,0.0,day,27-12-2017
weather-forecast.com,raleigh,,7,-5,,24.5217877974,NE,45.3333333333,,0.0,day,27-12-2017
weather-forecast.com,knoxville,,-8,-14,,11.5574115698,SW,65.0,,0.0,week,02-01-2018
weather-forecast.com,raleigh,,-5,-9,,12.9654010424,W,38.0,,0.0,week,02-01-2018
weather-forecast.com,cleveland,,-10,-12,,20.0,WNW,71.6666666667,,0.0,day,27-12-2017
weather-forecast.com,rochester,,-10,-14,,23.9347976359,NW,81.0,,0.0,day,27-12-2017
weather-forecast.com,cleveland,,-12,-16,,36.0150051785,SW,79.3333333333,,0.0,week,02-01-2018
weather-forecast.com,rochester,,-10,-14,,21.8942244093,WSW,77.0,,0.0,week,02-01-2018
weather-forecast.com,bangor,,-14,-22,,36.6666666667,W,57.3333333333,,0.0,day,27-12-2017
weather-forecast.com,chicago,,-11,-16,,9.102324844,NW,76.0,,0.0,day,27-12-2017
weather-forecast.com,bangor,,-16,-23,,16.2382274457,WNW,73.6666666667,,0.0,week,02-01-2018
weather-forecast.com,chicago,,-18,-22,,20.657111881,W,79.3333333333,,0.0,week,02-01-2018
weather-forecast.com,minneapolis,,-15,-20,,5.66060205946,SSE,76.6666666667,,0.0,day,27-12-2017
weather-forecast.com,sioux falls,,-13,-20,,21.2727239676,SSE,80.0,,0.0,day,27-12-2017
weather-forecast.com,minneapolis,,-21,-28,,23.3333333333,NW,82.6666666667,,0.0,week,02-01-2018
weather-forecast.com,rapid city,,-8,-14,,15.1403076211,NW,66.3333333333,,0.0,day,27-12-2017
weather-forecast.com,sioux falls,,-20,-30,,23.3333333333,NNW,77.6666666667,,0.0,week,02-01-2018
weather-forecast.com,rock springs,,0,-9,,41.6666666667,W,73.3333333333,,0.0,day,27-12-2017
weather-forecast.com,rapid city,,-11,-21,,7.72536970964,NW,69.6666666667,,0.0,week,02-01-2018
weather-forecast.com,rock springs,,-2,-10,,26.1623574528,W,70.6666666667,,0.0,week,02-01-2018
weather-forecast.com,boise,,2,-3,,6.41293177504,WNW,80.0,,0.0,day,27-12-2017
weather-forecast.com,portland,,6,4,,9.82938798256,ENE,88.0,,1.0,day,27-12-2017
weather-forecast.com,boise,,2,-3,,14.8013350477,NW,68.0,,0.0,week,02-01-2018
weather-forecast.com,portland,,8,2,,6.64168114401,E,92.6666666667,,0.0,week,02-01-2018
weather-forecast.com,spokane,,-5,-10,,3.26928426801,W,81.3333333333,,0.0,day,27-12-2017
weather-forecast.com,sidney,,-16,-24,,4.66322108655,NNW,89.0,,0.0,day,27-12-2017
weather-forecast.com,spokane,,-2,-6,,4.41818825743,WSW,88.3333333333,,0.0,week,02-01-2018
weather-forecast.com,sidney,,-19,-26,,1.66666666667,N,60.3333333333,,0.0,week,02-01-2018
weather-forecast.com,bismarck,,-15,-21,,10.1379375505,SSE,79.6666666667,,0.0,day,27-12-2017
weather-forecast.com,leeuwarden,,6,3,,5.94318675098,WSW,82.6666666667,,2.66666666667,day,27-12-2017
weather-forecast.com,bismarck,,-21,-26,,15.9565317573,NNW,71.6666666667,,0.0,week,02-01-2018
weather-forecast.com,bemidji,,-19,-27,,9.30085653519,SSW,78.6666666667,,0.0,day,27-12-2017
weather-forecast.com,de bilt,,7,4,,12.4518596751,WSW,78.0,,1.66666666667,day,27-12-2017
weather-forecast.com,leeuwarden,,12,7,,39.4946237965,SW,87.0,,10.0,week,02-01-2018
weather-forecast.com,maastricht,,7,3,,21.2132034356,WSW,77.6666666667,,3.0,day,27-12-2017
weather-forecast.com,bemidji,,-26,-32,,28.3333333333,NNW,90.3333333333,,0.0,week,02-01-2018
weather-forecast.com,de bilt,,12,10,,39.3175519302,SW,86.0,,2.66666666667,week,02-01-2018
weather-forecast.com,maastricht,,12,9,,36.0150051785,SW,80.3333333333,,0.0,week,02-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,5,,12.4518596751,WSW,75.0,,1.66666666667,day,27-12-2017
weather-forecast.com,flushing,,7,4,,24.095015233,W,75.6666666667,,2.66666666667,day,27-12-2017
weather-forecast.com,amsterdam airport schiphol,,13,11,,35.1623022115,SW,87.0,,7.0,week,02-01-2018
weather-forecast.com,flushing,,12,10,,42.5802228788,SW,86.3333333333,,4.0,week,02-01-2018
weather-forecast.com,eindhoven,,7,4,,17.6475511501,W,77.0,,2.0,day,27-12-2017
weather-forecast.com,rotterdam,,7,5,,16.8959767418,WSW,73.0,,2.0,day,27-12-2017
weather-forecast.com,eindhoven,,12,10,,39.3175519302,SW,84.3333333333,,2.0,week,02-01-2018
weather-forecast.com,rotterdam,,13,11,,41.0222718029,SSW,85.6666666667,,3.66666666667,week,02-01-2018
