website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
holiday-weather.com,Salt Lake City,,17,6,11.5,15,ESE,,,,week,10-10-2017
holiday-weather.com,El Paso,,26,12,19,25,E,,,,week,10-10-2017
holiday-weather.com,Fresno,,27,11,19,14,NW,,,,day,04-10-2017
holiday-weather.com,Fresno,,29,13,21,12,NW,,,,week,10-10-2017
holiday-weather.com,Sanderson,,27,21,24,20,SE,,,,day,04-10-2017
holiday-weather.com,Denver,,20,9,14.5,13,E,,,,day,04-10-2017
holiday-weather.com,Sanderson,,25,11,18,24,NNE,,,,week,10-10-2017
holiday-weather.com,Denver,,15,3,9,9,NNE,,,,week,10-10-2017
holiday-weather.com,Nashville,,29,14,21.5,9,SSE,,,,day,04-10-2017
holiday-weather.com,Kansas City,,24,19,21.5,12,NE,,,,day,04-10-2017
holiday-weather.com,Knoxville,,27,12,19.5,7,NE,,,,day,04-10-2017
holiday-weather.com,Nashville,,23,10,16.5,17,N,,,,week,10-10-2017
holiday-weather.com,Kansas City,,19,9,14,18,NNW,,,,week,10-10-2017
holiday-weather.com,Knoxville,,24,12,18,13,NNE,,,,week,10-10-2017
holiday-weather.com,Bangor,,25,13,19,18,SW,,,,day,04-10-2017
holiday-weather.com,Bangor,,26,11,18.5,20,S,,,,week,10-10-2017
holiday-weather.com,Raleigh,,26,15,20.5,10,NNE,,,,day,04-10-2017
holiday-weather.com,Cleveland,,26,18,22,22,S,,,,day,04-10-2017
holiday-weather.com,Raleigh,,27,13,20,18,NNE,,,,week,10-10-2017
holiday-weather.com,Cleveland,,20,13,16.5,19,NW,,,,week,10-10-2017
holiday-weather.com,Rochester,,27,13,20,20,SW,,,,day,04-10-2017
holiday-weather.com,Rochester,,23,7,15,14,WNW,,,,week,10-10-2017
holiday-weather.com,Chicago,,23,15,19,15,SW,,,,day,04-10-2017
holiday-weather.com,Minneapolis,,18,9,13.5,14,W,,,,day,04-10-2017
holiday-weather.com,Chicago,,19,10,14.5,20,NW,,,,week,10-10-2017
holiday-weather.com,Minneapolis,,15,6,10.5,17,NW,,,,week,10-10-2017
holiday-weather.com,Boise,,15,5,10,9,SE,,,,day,04-10-2017
holiday-weather.com,Boise,,20,5,12.5,21,SE,,,,week,10-10-2017
holiday-weather.com,Portland,,22,6,14,10,NNE,,,,day,04-10-2017
holiday-weather.com,Choteau,,6,-2,2,14,NNW,,,,day,04-10-2017
holiday-weather.com,Portland,,20,8,14,21,ENE,,,,week,10-10-2017
holiday-weather.com,Choteau,,7,-5,1,10,ESE,,,,week,10-10-2017
holiday-weather.com,San Antonio,,30,23,26.5,16,E,,,,day,04-10-2017
holiday-weather.com,San Antonio,,26,15,20.5,23,NNE,,,,week,10-10-2017
holiday-weather.com,Los Angeles,,25,15,20,11,SE,,,,day,04-10-2017
holiday-weather.com,Los Angeles,,29,16,22.5,10,SW,,,,week,10-10-2017
zoover.nl,houma,,30,21,,24,NE,,5,,day,04-10-2017
zoover.nl,houma,,30,23,,15.5,E,,35,,week,10-10-2017
zoover.nl,valdosta,,28,20,,24,NE,,5,,day,04-10-2017
zoover.nl,valdosta,,30,23,,8.5,SE,,35,,week,10-10-2017
zoover.nl,yuma,,34,20,,15.5,N,,0,,day,04-10-2017
zoover.nl,yuma,,33,21,,15.5,N,,0,,week,10-10-2017
zoover.nl,tucson,,34,17,,8.5,SE,,15,,day,04-10-2017
zoover.nl,tucson,,31,19,,15.5,SE,,10,,week,10-10-2017
zoover.nl,pensacola,,29,21,,15.5,E,,5,,day,04-10-2017
zoover.nl,pensacola,,29,24,,15.5,SE,,45,,week,10-10-2017
zoover.nl,miami,,28,27,,33.5,E,,75,,day,04-10-2017
zoover.nl,miami,,31,27,,15.5,E,,40,,week,10-10-2017
zoover.nl,new york city,,25,15,,8.5,SW,,0,,day,04-10-2017
zoover.nl,new york city,,24,20,,8.5,S,,45,,week,10-10-2017
zoover.nl,amarillo,,22,16,,24,S,,40,,day,04-10-2017
zoover.nl,amarillo,,18,10,,24,NE,,10,,week,10-10-2017
zoover.nl,oklahoma city,,24,20,,15.5,SE,,80,,day,04-10-2017
zoover.nl,oklahoma city,,21,15,,33.5,N,,10,,week,10-10-2017
zoover.nl,little rock,,28,21,,15.5,SE,,45,,day,04-10-2017
zoover.nl,little rock,,25,18,,15.5,N,,30,,week,10-10-2017
zoover.nl,atlanta,,26,18,,24,E,,0,,day,04-10-2017
zoover.nl,atlanta,,28,21,,15.5,W,,60,,week,10-10-2017
zoover.nl,tuscaloosa,,29,16,,15.5,E,,0,,day,04-10-2017
zoover.nl,tuscaloosa,,28,20,,8.5,S,,50,,week,10-10-2017
zoover.nl,las vegas,,28,20,,24,S,,0,,day,04-10-2017
zoover.nl,las vegas,,26,16,,15.5,NW,,0,,week,10-10-2017
zoover.nl,albuquerque,,25,17,,24,S,,20,,day,04-10-2017
zoover.nl,albuquerque,,21,11,,24,SE,,5,,week,10-10-2017
zoover.nl,flagstaff,,22,5,,24,SW,,0,,day,04-10-2017
zoover.nl,flagstaff,,16,2,,15.5,SW,,10,,week,10-10-2017
zoover.nl,el paso,,28,22,,24,SE,,40,,day,04-10-2017
zoover.nl,el paso,,28,18,,15.5,E,,0,,week,10-10-2017
zoover.nl,fresno,,27,11,,8.5,NW,,0,,day,04-10-2017
zoover.nl,fresno,,28,14,,8.5,NW,,0,,week,10-10-2017
zoover.nl,nemucca,,15,4,,24,N,,10,,day,04-10-2017
zoover.nl,nemucca,,16,-1,,15.5,N,,5,,week,10-10-2017
zoover.nl,grand junction,,24,9,,24,S,,0,,day,04-10-2017
zoover.nl,grand junction,,16,6,,8.5,SE,,45,,week,10-10-2017
zoover.nl,sacramento,,27,12,,8.5,NW,,0,,day,04-10-2017
zoover.nl,sacramento,,28,14,,15.5,N,,5,,week,10-10-2017
zoover.nl,denver,,18,6,,24,SE,,40,,day,04-10-2017
zoover.nl,denver,,8,0,,15.5,E,,65,,week,10-10-2017
zoover.nl,hays,,17,13,,24,NE,,80,,day,04-10-2017
zoover.nl,hays,,14,6,,24,N,,55,,week,10-10-2017
zoover.nl,san antonio,,29,24,,24,E,,75,,day,04-10-2017
zoover.nl,san antonio,,29,22,,15.5,NE,,25,,week,10-10-2017
zoover.nl,louisville,,28,17,,15.5,SW,,0,,day,04-10-2017
zoover.nl,louisville,,24,18,,15.5,NW,,35,,week,10-10-2017
zoover.nl,charleston,,28,11,,8.5,SW,,0,,day,04-10-2017
zoover.nl,charleston,,27,17,,15.5,SW,,60,,week,10-10-2017
zoover.nl,raleigh,,26,13,,8.5,NE,,0,,day,04-10-2017
zoover.nl,raleigh,,27,21,,15.5,SW,,55,,week,10-10-2017
zoover.nl,nashville,,28,15,,8.5,S,,0,,day,04-10-2017
zoover.nl,nashville,,25,19,,15.5,W,,45,,week,10-10-2017
zoover.nl,knoxville,,27,15,,8.5,N,,0,,day,04-10-2017
zoover.nl,knoxville,,28,20,,15.5,SW,,65,,week,10-10-2017
zoover.nl,los angeles,,23,16,,15.5,W,,0,,day,04-10-2017
zoover.nl,los angeles,,24,17,,24,W,,5,,week,10-10-2017
zoover.nl,dulles,,27,13,,15.5,S,,0,,day,04-10-2017
zoover.nl,dulles,,27,19,,15.5,S,,75,,week,10-10-2017
zoover.nl,rochester,,27,15,,24,SW,,10,,day,04-10-2017
zoover.nl,rochester,,24,16,,15.5,SW,,40,,week,10-10-2017
zoover.nl,cleveland,,26,21,,24,SW,,5,,day,04-10-2017
zoover.nl,cleveland,,23,20,,24,NW,,45,,week,10-10-2017
zoover.nl,bangor,,24,8,,15.5,SW,,0,,day,04-10-2017
zoover.nl,bangor,,22,14,,15.5,SW,,30,,week,10-10-2017
zoover.nl,neapolis,,18,10,,15.5,W,,0,,day,04-10-2017
zoover.nl,neapolis,,11,7,,24,NW,,35,,week,10-10-2017
zoover.nl,chicago,,22,18,,15.5,SW,,80,,day,04-10-2017
zoover.nl,chicago,,18,13,,24,NW,,30,,week,10-10-2017
zoover.nl,rapid city,,13,-1,,24,S,,5,,day,04-10-2017
zoover.nl,rapid city,,7,-1,,33.5,N,,30,,week,10-10-2017
zoover.nl,sioux falls,,16,5,,8.5,NW,,0,,day,04-10-2017
zoover.nl,sioux falls,,12,4,,24,NW,,25,,week,10-10-2017
zoover.nl,gs,,13,0,,24,S,,20,,day,04-10-2017
zoover.nl,gs,,4,-3,,15.5,NE,,50,,week,10-10-2017
zoover.nl,portland,,22,9,,8.5,W,,0,,day,04-10-2017
zoover.nl,portland,,20,9,,15.5,E,,10,,week,10-10-2017
zoover.nl,boise,,14,7,,15.5,SE,,25,,day,04-10-2017
zoover.nl,boise,,15,5,,15.5,SE,,15,,week,10-10-2017
zoover.nl,spokane,,18,3,,3,NE,,0,,day,04-10-2017
zoover.nl,spokane,,15,2,,3,E,,5,,week,10-10-2017
zoover.nl,bemidji,,13,6,,24,W,,5,,day,04-10-2017
zoover.nl,bemidji,,8,2,,24,W,,45,,week,10-10-2017
zoover.nl,salt lake city,,16,9,,15.5,N,,70,,day,04-10-2017
zoover.nl,salt lake city,,12,4,,8.5,SE,,35,,week,10-10-2017
zoover.nl,bismarck,,16,4,,24,W,,0,,day,04-10-2017
zoover.nl,bismarck,,8,2,,24,NW,,20,,week,10-10-2017
zoover.nl,kansas city,,21,19,,8.5,NE,,80,,day,04-10-2017
zoover.nl,kansas city,,18,11,,15.5,N,,15,,week,10-10-2017
weather-forecast.com,los angeles,,28,20,,8.568304017,WSW,25.66666667,,0,day,04-10-2017
weather-forecast.com,los angeles,,27,21,,11.55741157,SW,52.66666667,,0,week,10-10-2017
weather-forecast.com,pensacola,,29,21,,33.33333333,ENE,66.33333333,,0,day,04-10-2017
weather-forecast.com,pensacola,,30,25,,14.55961962,SSE,82.66666667,,0,week,10-10-2017
weather-forecast.com,columbia,,27,16,,18.86971163,NE,66,,0,day,04-10-2017
weather-forecast.com,columbia,,32,23,,12.82586355,SW,73.33333333,,3.333333333,week,10-10-2017
weather-forecast.com,tucson,,33,26,,3.897176139,N,28,,0,day,04-10-2017
weather-forecast.com,new york,,25,16,,29.43074381,SW,59.33333333,,0,day,04-10-2017
weather-forecast.com,tucson,,30,21,,16.46242734,ESE,28,,0,week,10-10-2017
weather-forecast.com,new york,,30,23,,8.637820991,W,69.66666667,,0,week,10-10-2017
weather-forecast.com,atlanta,,27,17,,14.7153719,ENE,48.33333333,,0,day,04-10-2017
weather-forecast.com,atlanta,,32,23,,10,SSW,67,,0,week,10-10-2017
weather-forecast.com,houma,,28,21,,31.19575891,ENE,71.66666667,,0,day,04-10-2017
weather-forecast.com,houma,,31,24,,10.95724428,SE,78,,5.666666667,week,10-10-2017
weather-forecast.com,little rock,,28,18,,12.71500288,ESE,58.66666667,,0,day,04-10-2017
weather-forecast.com,miami,,29,26,,45.88532809,ENE,68,,16,day,04-10-2017
weather-forecast.com,little rock,,30,14,,12.47470632,N,69.66666667,,1.666666667,week,10-10-2017
weather-forecast.com,miami,,32,29,,29.48816395,ESE,72.33333333,,1,week,10-10-2017
weather-forecast.com,tuscaloosa,,28,16,,20,E,59,,0,day,04-10-2017
weather-forecast.com,tuscaloosa,,29,22,,14.37981443,S,81.33333333,,21,week,10-10-2017
weather-forecast.com,el paso,,28,22,,31.19575891,SE,62.66666667,,0.333333333,day,04-10-2017
weather-forecast.com,el paso,,22,13,,41.66666667,E,49.33333333,,0,week,10-10-2017
weather-forecast.com,oklahoma city,,26,19,,19.71248158,SSE,84.66666667,,8.666666667,day,04-10-2017
weather-forecast.com,oklahoma city,,18,9,,37.66560057,NNE,63,,0,week,10-10-2017
weather-forecast.com,beaumont,,30,20,,24.53902728,E,69.66666667,,0,day,04-10-2017
weather-forecast.com,beaumont,,32,23,,4.177856317,N,72.66666667,,1.666666667,week,10-10-2017
weather-forecast.com,valdosta,,27,19,,31.14148747,NE,68.66666667,,0,day,04-10-2017
weather-forecast.com,valdosta,,32,23,,11.4839974,SE,65.66666667,,0,week,10-10-2017
weather-forecast.com,san antonio,,31,23,,21.31244592,E,76.66666667,,1.666666667,day,04-10-2017
weather-forecast.com,san antonio,,30,17,,18.97594934,NNE,69.66666667,,2.666666667,week,10-10-2017
weather-forecast.com,amarillo,,24,20,,25.65674626,SSE,86,,18,day,04-10-2017
weather-forecast.com,amarillo,,13,4,,37.50153382,NE,68,,0,week,10-10-2017
weather-forecast.com,yuma,,34,24,,14.74408197,NNW,17,,0,day,04-10-2017
weather-forecast.com,yuma,,32,23,,5.270462767,NNE,22,,0,week,10-10-2017
weather-forecast.com,flagstaff,,22,10,,27.80603125,SW,34,,0,day,04-10-2017
weather-forecast.com,flagstaff,,18,5,,3.703801553,SE,30.33333333,,0,week,10-10-2017
weather-forecast.com,albuquerque,,25,17,,15.18412809,SSE,64.66666667,,7,day,04-10-2017
weather-forecast.com,albuquerque,,16,7,,22.92191806,ESE,50.33333333,,0,week,10-10-2017
weather-forecast.com,fresno,,27,13,,11.55741157,NW,20,,0,day,04-10-2017
weather-forecast.com,fresno,,31,18,,2.098800211,NW,17.66666667,,0,week,10-10-2017
weather-forecast.com,salt lake city,,17,7,,1.769112432,SSW,36.66666667,,0,day,04-10-2017
weather-forecast.com,salt lake city,,10,3,,6.628138171,NE,30.66666667,,0,week,10-10-2017
weather-forecast.com,las vegas,,25,16,,6.289903878,ENE,14.66666667,,0,day,04-10-2017
weather-forecast.com,grand junction,,25,12,,10.16733063,S,34,,0,day,04-10-2017
weather-forecast.com,las vegas,,23,15,,18.00750259,NE,17,,0,week,10-10-2017
weather-forecast.com,grand junction,,11,1,,8.654463445,N,29.33333333,,0,week,10-10-2017
weather-forecast.com,sacramento,,27,14,,9.807852804,NNW,19.66666667,,0,day,04-10-2017
weather-forecast.com,sacramento,,30,16,,14.80133505,NNW,15.33333333,,0,week,10-10-2017
weather-forecast.com,winnemucca,,12,6,,2.622580761,SW,48.66666667,,0.666666667,day,04-10-2017
weather-forecast.com,winnemucca,,13,4,,18.33333333,E,23.33333333,,0,week,10-10-2017
weather-forecast.com,hays,,20,14,,12.07106781,ESE,91.66666667,,5.333333333,day,04-10-2017
weather-forecast.com,hays,,12,4,,26.35561312,N,55,,0,week,10-10-2017
weather-forecast.com,kansas city,,21,19,,9.301735479,ENE,88.33333333,,4.666666667,day,04-10-2017
weather-forecast.com,kansas city,,14,6,,25,N,65,,0,week,10-10-2017
weather-forecast.com,st louis,,24,20,,9.258618929,SW,83.33333333,,1.333333333,day,04-10-2017
weather-forecast.com,st louis,,25,9,,20.78549017,NNW,66,,0,week,10-10-2017
weather-forecast.com,louisville,,27,17,,11.4839974,SW,56,,2,day,04-10-2017
weather-forecast.com,louisville,,29,17,,8.69586335,W,71.33333333,,2,week,10-10-2017
weather-forecast.com,charleston,,27,11,,8.51843343,SW,50,,0,day,04-10-2017
weather-forecast.com,charleston,,28,18,,13.14165438,SW,81.33333333,,3.333333333,week,10-10-2017
weather-forecast.com,nashville,,28,17,,7.929144018,SSE,48,,0,day,04-10-2017
weather-forecast.com,nashville,,27,17,,3.658779584,WSW,82.66666667,,0,week,10-10-2017
weather-forecast.com,knoxville,,27,13,,5,NE,50.66666667,,0,day,04-10-2017
weather-forecast.com,knoxville,,25,21,,2.357022604,SW,86,,9.666666667,week,10-10-2017
weather-forecast.com,cleveland,,24,18,,18.97656525,WSW,70.66666667,,1,day,04-10-2017
weather-forecast.com,cleveland,,26,16,,13.46995372,WSW,75.66666667,,0,week,10-10-2017
weather-forecast.com,raleigh,,26,14,,6.274191598,E,73.33333333,,0,day,04-10-2017
weather-forecast.com,raleigh,,29,23,,16.39808088,SW,85.33333333,,5,week,10-10-2017
weather-forecast.com,chicago,,23,16,,9.893712274,N,53.33333333,,0.666666667,day,04-10-2017
weather-forecast.com,chicago,,19,8,,18.33333333,NNW,74.66666667,,1,week,10-10-2017
weather-forecast.com,bangor,,25,10,,21.70762861,SW,61,,1,day,04-10-2017
weather-forecast.com,bangor,,27,16,,6.289903878,SSE,77.33333333,,0,week,10-10-2017
weather-forecast.com,sioux falls,,17,10,,8.848914055,W,52.66666667,,1,day,04-10-2017
weather-forecast.com,rochester,,25,13,,24.44273177,WSW,61.33333333,,5,day,04-10-2017
weather-forecast.com,sioux falls,,8,-1,,22.46373608,NW,47,,0,week,10-10-2017
weather-forecast.com,rochester,,26,17,,11.85114407,SSW,72,,0.333333333,week,10-10-2017
weather-forecast.com,rock springs,,18,3,,22.8460394,SSW,41.33333333,,0,day,04-10-2017
weather-forecast.com,rock springs,,3,-3,,2.886751346,ENE,37.33333333,,0,week,10-10-2017
weather-forecast.com,rapid city,,17,7,,35.55867252,S,56.66666667,,0,day,04-10-2017
weather-forecast.com,boise,,12,6,,5.222501203,SSE,53.66666667,,1,day,04-10-2017
weather-forecast.com,rapid city,,6,-2,,21.37189041,NW,47,,0,week,10-10-2017
weather-forecast.com,boise,,14,4,,15.70362206,SE,36,,0,week,10-10-2017
weather-forecast.com,minneapolis,,16,11,,14.29582026,W,54.66666667,,0,day,04-10-2017
weather-forecast.com,minneapolis,,9,1,,20.6517271,NW,47.66666667,,0.666666667,week,10-10-2017
weather-forecast.com,portland,,22,10,,4.746265108,NNW,38,,0,day,04-10-2017
weather-forecast.com,portland,,20,11,,21.66666667,ENE,27.33333333,,0,week,10-10-2017
weather-forecast.com,spokane,,18,4,,5.552472179,ENE,25.66666667,,0,day,04-10-2017
weather-forecast.com,spokane,,14,3,,9.829387983,E,43,,0,week,10-10-2017
weather-forecast.com,sidney,,13,4,,6.823408377,WSW,58,,0,day,04-10-2017
weather-forecast.com,sidney,,2,-3,,14.93000985,WNW,52,,0,week,10-10-2017
weather-forecast.com,bemidji,,13,5,,22.92191806,W,61.66666667,,0,day,04-10-2017
weather-forecast.com,bemidji,,5,-2,,21.31244592,WNW,60.33333333,,0,week,10-10-2017
weather-forecast.com,bismarck,,15,6,,13.65029695,WSW,52,,0,day,04-10-2017
weather-forecast.com,bismarck,,4,-4,,21.37189041,NW,47,,0,week,10-10-2017
