website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,atlanta,,1,-4,,13.1416543839,NNW,32.3333333333,,0.0,day,01-01-2018
weather-forecast.com,columbia,,0,-5,,27.8819706731,NE,27.6666666667,,0.0,day,01-01-2018
weather-forecast.com,houma,,19,14,,37.8486277906,SE,68.3333333333,,0.0,week,07-01-2018
weather-forecast.com,valdosta,,12,4,,27.8060312478,E,71.0,,0.0,week,07-01-2018
weather-forecast.com,beaumont,,18,15,,44.2322459215,SSE,90.0,,1.66666666667,week,07-01-2018
weather-forecast.com,atlanta,,5,0,,13.3333333333,SE,33.6666666667,,0.333333333333,week,07-01-2018
weather-forecast.com,columbia,,5,-1,,18.8689755657,SE,42.3333333333,,0.0,week,07-01-2018
weather-forecast.com,tuscaloosa,,-1,-8,,31.1007217432,N,47.6666666667,,0.0,day,01-01-2018
weather-forecast.com,amarillo,,-3,-12,,22.8849898761,S,38.3333333333,,0.0,day,01-01-2018
weather-forecast.com,oklahoma city,,-7,-13,,11.9846330018,NE,36.0,,0.0,day,01-01-2018
weather-forecast.com,little rock,,-4,-9,,24.5734699564,NE,36.6666666667,,0.0,day,01-01-2018
weather-forecast.com,tuscaloosa,,9,2,,31.1414874704,SSE,44.0,,0.333333333333,week,07-01-2018
weather-forecast.com,amarillo,,22,6,,25.8319404731,W,30.0,,0.0,week,07-01-2018
weather-forecast.com,oklahoma city,,19,7,,31.8664741864,SW,68.6666666667,,0.0,week,07-01-2018
weather-forecast.com,albuquerque,,8,0,,6.31833845947,SSW,30.3333333333,,0.0,day,01-01-2018
weather-forecast.com,little rock,,14,3,,27.9793265193,S,92.0,,2.0,week,07-01-2018
weather-forecast.com,fresno,,18,10,,7.72536970964,NW,42.3333333333,,0.0,day,01-01-2018
weather-forecast.com,las vegas,,18,9,,4.25921671511,NNE,12.0,,0.0,day,01-01-2018
weather-forecast.com,flagstaff,,12,1,,10.9471122047,WNW,21.6666666667,,0.0,day,01-01-2018
weather-forecast.com,albuquerque,,16,6,,8.14598474234,WNW,45.0,,0.0,week,07-01-2018
weather-forecast.com,fresno,,17,9,,13.0932962041,NW,65.6666666667,,0.0,week,07-01-2018
weather-forecast.com,las vegas,,18,11,,3.33333333333,SE,47.6666666667,,0.0,week,07-01-2018
weather-forecast.com,flagstaff,,10,3,,19.7124815758,WSW,66.0,,0.666666666667,week,07-01-2018
weather-forecast.com,winnemucca,,8,1,,2.35702260396,NE,42.6666666667,,0.0,day,01-01-2018
weather-forecast.com,sacramento,,17,10,,18.3333333333,NNW,50.0,,0.0,day,01-01-2018
weather-forecast.com,winnemucca,,6,1,,7.43174611399,S,51.0,,0.0,week,07-01-2018
weather-forecast.com,sacramento,,14,7,,15.0,NNW,78.3333333333,,0.0,week,07-01-2018
weather-forecast.com,salt lake city,,5,-1,,4.66322108655,SSW,47.6666666667,,0.0,day,01-01-2018
weather-forecast.com,grand junction,,8,-1,,0.39105522545,N,32.0,,0.0,day,01-01-2018
weather-forecast.com,salt lake city,,6,2,,4.25921671511,E,59.6666666667,,0.0,week,07-01-2018
weather-forecast.com,grand junction,,9,2,,6.0916976411,NNE,59.0,,0.0,week,07-01-2018
weather-forecast.com,hays,,-9,-18,,11.5574115698,SSE,52.6666666667,,0.0,day,01-01-2018
weather-forecast.com,hays,,14,0,,20.2539598812,NNW,52.6666666667,,0.0,week,07-01-2018
weather-forecast.com,kansas city,,-13,-21,,9.102324844,NNW,54.6666666667,,0.0,day,01-01-2018
weather-forecast.com,st louis,,-13,-20,,18.0544098615,NW,75.3333333333,,0.0,day,01-01-2018
weather-forecast.com,kansas city,,9,0,,15.5216387275,SW,88.6666666667,,0.0,week,07-01-2018
weather-forecast.com,st louis,,9,1,,24.5734699564,S,79.0,,1.66666666667,week,07-01-2018
weather-forecast.com,louisville,,-10,-15,,14.7153719042,NNW,64.0,,0.0,day,01-01-2018
weather-forecast.com,charleston,,-7,-15,,11.4839973986,WNW,62.0,,0.0,day,01-01-2018
weather-forecast.com,louisville,,5,-3,,26.1865924081,S,43.0,,6.33333333333,week,07-01-2018
weather-forecast.com,charleston,,3,-5,,9.32644217311,S,37.6666666667,,3.33333333333,week,07-01-2018
weather-forecast.com,nashville,,-6,-12,,21.3124459166,N,47.0,,0.0,day,01-01-2018
weather-forecast.com,knoxville,,-4,-11,,13.0932962041,NNE,45.0,,0.0,day,01-01-2018
weather-forecast.com,nashville,,6,-1,,26.3701269915,S,37.6666666667,,3.66666666667,week,07-01-2018
weather-forecast.com,knoxville,,6,-1,,10.0,WSW,29.3333333333,,0.0,week,07-01-2018
weather-forecast.com,raleigh,,-3,-8,,25.1442573169,N,33.3333333333,,0.0,day,01-01-2018
weather-forecast.com,cleveland,,-11,-16,,30.0,W,80.6666666667,,0.0,day,01-01-2018
weather-forecast.com,raleigh,,1,-3,,20.6138552693,SSE,23.0,,0.0,week,07-01-2018
weather-forecast.com,cleveland,,2,-10,,33.1522518181,S,72.3333333333,,4.66666666667,week,07-01-2018
weather-forecast.com,rochester,,-9,-15,,31.1374106419,W,80.0,,0.0,day,01-01-2018
weather-forecast.com,bangor,,-17,-26,,21.3124459166,NW,76.3333333333,,0.0,day,01-01-2018
weather-forecast.com,rochester,,2,-13,,21.5948972235,S,79.0,,1.66666666667,week,07-01-2018
weather-forecast.com,bangor,,-7,-19,,13.6865446057,W,86.6666666667,,0.0,week,07-01-2018
weather-forecast.com,chicago,,-16,-20,,19.6587759651,W,91.0,,0.0,day,01-01-2018
weather-forecast.com,minneapolis,,-18,-24,,14.2387953251,W,90.0,,0.0,day,01-01-2018
weather-forecast.com,chicago,,3,-5,,26.1865924081,SSW,84.3333333333,,1.33333333333,week,07-01-2018
weather-forecast.com,minneapolis,,0,-13,,12.5594320877,WNW,87.0,,0.0,week,07-01-2018
weather-forecast.com,sioux falls,,-22,-29,,7.18513370975,WSW,77.6666666667,,0.0,day,01-01-2018
weather-forecast.com,rapid city,,-12,-20,,4.40179470743,SSW,67.6666666667,,0.0,day,01-01-2018
weather-forecast.com,sioux falls,,1,-8,,17.0573292706,WNW,81.6666666667,,0.333333333333,week,07-01-2018
weather-forecast.com,rapid city,,7,-6,,41.6666666667,NW,63.6666666667,,0.333333333333,week,07-01-2018
weather-forecast.com,rock springs,,-2,-10,,18.0549152366,WNW,55.0,,0.0,day,01-01-2018
weather-forecast.com,boise,,0,-5,,6.28990387824,NNW,58.0,,0.0,day,01-01-2018
weather-forecast.com,rock springs,,1,-5,,28.1085580063,W,75.3333333333,,0.0,week,07-01-2018
weather-forecast.com,boise,,5,1,,11.6666666667,SE,73.0,,0.0,week,07-01-2018
weather-forecast.com,portland,,9,4,,13.0932962041,NE,59.3333333333,,0.0,day,01-01-2018
weather-forecast.com,portland,,7,5,,9.2178895491,ENE,74.3333333333,,4.33333333333,week,07-01-2018
weather-forecast.com,spokane,,-2,-7,,3.26928426801,NE,77.3333333333,,0.0,day,01-01-2018
weather-forecast.com,sidney,,-17,-29,,11.0332731623,WSW,71.3333333333,,0.0,day,01-01-2018
weather-forecast.com,spokane,,1,-3,,4.81408401075,SSE,79.3333333333,,0.0,week,07-01-2018
weather-forecast.com,sidney,,-6,-14,,22.3183937668,NW,88.6666666667,,0.0,week,07-01-2018
weather-forecast.com,bismarck,,-20,-27,,9.23879532511,SW,69.6666666667,,0.0,day,01-01-2018
weather-forecast.com,leeuwarden,,7,4,,22.8942275064,SW,79.0,,0.0,day,01-01-2018
weather-forecast.com,bemidji,,-19,-27,,18.0544098615,W,83.0,,0.0,day,01-01-2018
weather-forecast.com,de bilt,,8,5,,18.0075025892,SW,77.0,,0.0,day,01-01-2018
weather-forecast.com,bismarck,,-3,-13,,32.7509997692,NW,81.0,,0.0,week,07-01-2018
weather-forecast.com,leeuwarden,,4,-1,,54.0616339041,ENE,77.6666666667,,0.0,week,07-01-2018
weather-forecast.com,bemidji,,-2,-19,,28.1821398108,WNW,81.0,,0.0,week,07-01-2018
weather-forecast.com,de bilt,,5,0,,45.9359895943,ENE,83.3333333333,,0.0,week,07-01-2018
weather-forecast.com,maastricht,,7,5,,23.952619075,SW,77.6666666667,,3.0,day,01-01-2018
weather-forecast.com,amsterdam airport schiphol,,9,6,,19.7124815758,SW,72.0,,1.0,day,01-01-2018
weather-forecast.com,maastricht,,5,3,,24.6936410135,ENE,85.6666666667,,0.0,week,07-01-2018
weather-forecast.com,amsterdam airport schiphol,,4,0,,45.9359895943,ENE,83.0,,0.0,week,07-01-2018
weather-forecast.com,flushing,,8,7,,25.9416133656,WSW,73.3333333333,,1.33333333333,day,01-01-2018
weather-forecast.com,eindhoven,,8,6,,20.6517271002,SW,75.3333333333,,3.0,day,01-01-2018
weather-forecast.com,flushing,,6,2,,45.843836121,NE,84.0,,0.0,week,07-01-2018
weather-forecast.com,eindhoven,,6,2,,37.766513115,ENE,82.6666666667,,0.0,week,07-01-2018
weather-forecast.com,rotterdam,,9,7,,20.657111881,SW,72.6666666667,,1.33333333333,day,01-01-2018
weather-forecast.com,rotterdam,,5,0,,44.1939865522,NE,85.6666666667,,0.0,week,07-01-2018
