website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Partly sunny,6.666666666666667,-4.444444444444445,1.1111111111111112,8.0467,ENE,,0.0,0.0,day,18-11-2017
accuweather.com,Denver,Mostly sunny and cooler,8.88888888888889,-2.7777777777777777,3.055555555555556,6.82785136341,S,,0.0,0.0,day,18-11-2017
accuweather.com,Grand Junction,Sunny and cooler,7.222222222222222,-6.111111111111111,0.5555555555555558,7.89208491582,NE,,0.0,0.0,day,18-11-2017
accuweather.com,Grand Junction,Partial sunshine,17.77777777777778,-1.6666666666666667,8.055555555555555,8.85137,SE,,37.0,1.016,week,24-11-2017
accuweather.com,Denver,Some sun,16.666666666666668,-0.5555555555555556,8.055555555555555,6.69784567506,SW,,36.0,1.27,week,24-11-2017
accuweather.com,Hays,Clearing and cooler,11.11111111111111,-4.444444444444445,3.333333333333333,19.2690530504,NW,,2.5,0.0,day,18-11-2017
accuweather.com,Hays,Clear to partly cloudy,14.444444444444445,2.2222222222222223,8.333333333333334,22.53076,S,,4.0,0.0,week,24-11-2017
accuweather.com,Kansas City,Cooler; an a.m. shower or two,11.11111111111111,0.0,5.555555555555555,21.2574472056,NW,,33.0,1.27,day,18-11-2017
accuweather.com,Kansas City,Partly sunny,13.88888888888889,5.0,9.444444444444445,13.67939,S,,6.5,0.0,week,24-11-2017
accuweather.com,St. Louis,Partly sunny,13.333333333333334,5.0,9.166666666666668,3.83016616555,ESE,,7.5,0.0,week,24-11-2017
accuweather.com,St. Louis,A couple of morning showers,17.77777777777778,-0.5555555555555556,8.61111111111111,24.94477,NW,,35.5,0.508,day,18-11-2017
accuweather.com,Louisville,Partial sunshine,11.666666666666666,5.0,8.333333333333332,9.47050189898,NNE,,11.0,0.0,week,24-11-2017
accuweather.com,Louisville,Windy with rain and a t-storm,17.77777777777778,1.1111111111111112,9.444444444444445,32.99147,WNW,,58.0,10.921999999999997,day,18-11-2017
accuweather.com,Charleston,Some rain and a thunderstorm,17.77777777777778,3.888888888888889,10.833333333333334,33.9392328101,W,,69.5,9.398,day,18-11-2017
accuweather.com,Charleston,Partly cloudy,12.777777777777779,4.444444444444445,8.61111111111111,6.31366793266,ENE,,14.5,0.0,week,24-11-2017
accuweather.com,Nashville,A heavy thunderstorm,20.0,2.2222222222222223,11.11111111111111,24.1401,NW,,44.5,7.492999999999999,day,18-11-2017
accuweather.com,Nashville,Periods of clouds and sun,14.444444444444445,6.111111111111111,10.277777777777779,12.07005,NNE,,25.5,0.127,week,24-11-2017
accuweather.com,Knoxville,Clearing,13.88888888888889,7.222222222222222,10.555555555555555,11.26538,NE,,25.0,0.0,week,24-11-2017
accuweather.com,Knoxville,A t-storm in the afternoon,18.333333333333332,2.7777777777777777,10.555555555555555,23.7282408838,WSW,,69.5,10.795,day,18-11-2017
accuweather.com,Raleigh,Breezy with partial sunshine,18.88888888888889,9.444444444444445,14.166666666666668,24.2350061535,W,,36.5,1.651,day,18-11-2017
accuweather.com,Raleigh,Periods of sun and clouds,12.777777777777779,5.555555555555555,9.166666666666668,15.28873,NNE,,17.5,0.0,week,24-11-2017
accuweather.com,Dulles Town Center,Partly sunny,10.0,2.7777777777777777,6.388888888888889,4.74564817675,NNE,,8.5,0.0,week,24-11-2017
accuweather.com,Dulles Town Center,Mostly cloudy and breezy,13.333333333333334,7.777777777777778,10.555555555555555,24.2350061535,WSW,,45.5,3.429,day,18-11-2017
accuweather.com,Cleveland,Breezy with periods of rain,12.777777777777779,2.2222222222222223,7.5,23.0141246994,WSW,,68.5,6.857999999999999,day,18-11-2017
accuweather.com,Cleveland,Mostly sunny,8.88888888888889,3.3333333333333335,6.111111111111112,17.1235546248,SW,,13.0,0.0,week,24-11-2017
accuweather.com,Rochester,Milder with occasional rain,9.444444444444445,2.2222222222222223,5.833333333333334,17.1677982093,SSW,,71.5,7.112,day,18-11-2017
accuweather.com,Rochester,A.M. flurries; partly sunny,7.222222222222222,1.1111111111111112,4.166666666666667,5.35246922345,S,,17.5,0.0,week,24-11-2017
accuweather.com,Bangor,Turning cloudy,5.555555555555555,2.2222222222222223,3.888888888888889,9.4093971964,S,,35.0,3.8099999999999996,day,18-11-2017
accuweather.com,Bangor,Periods of clouds and sun,4.444444444444445,-3.3333333333333335,0.5555555555555556,10.270513677,SSW,,17.0,0.0,week,24-11-2017
accuweather.com,Chicago,Rain; becoming windier,10.0,-2.2222222222222223,3.888888888888889,29.9915661049,WNW,,40.5,2.921,day,18-11-2017
accuweather.com,Chicago,Sunshine and patchy clouds,7.777777777777778,3.3333333333333335,5.555555555555555,6.03810005663,SSE,,10.0,0.0,week,24-11-2017
accuweather.com,Minneapolis,Partly sunny and colder,1.1111111111111112,-7.777777777777778,-3.333333333333333,16.5800682428,NW,,1.5,0.0,day,18-11-2017
accuweather.com,Minneapolis,Rather cloudy,4.444444444444445,-3.3333333333333335,0.5555555555555556,6.92203307263,ESE,,25.0,0.0,week,24-11-2017
accuweather.com,Rock Springs,Mostly sunny and breezy,1.1111111111111112,-8.333333333333334,-3.6111111111111116,16.89807,WSW,,0.0,0.0,day,18-11-2017
accuweather.com,Sioux Falls,Partly sunny,8.333333333333334,-1.6666666666666667,3.3333333333333335,16.3667905377,ESE,,20.0,0.0,week,24-11-2017
accuweather.com,Sioux Falls,Mostly sunny; breezy colder,3.888888888888889,-6.666666666666667,-1.388888888888889,20.9609730135,WNW,,1.5,0.0,day,18-11-2017
accuweather.com,Rapid City,Partly cloudy,10.555555555555555,-2.7777777777777777,3.888888888888889,12.6429391878,NNW,,39.0,1.397,week,24-11-2017
accuweather.com,Rapid City,Mainly clear,7.222222222222222,-2.2222222222222223,2.5,14.2269240999,WNW,,1.0,0.0,day,18-11-2017
accuweather.com,Rock Springs,Cooler with sun and clouds,7.777777777777778,-3.888888888888889,1.9444444444444444,14.2086116602,SSW,,45.0,1.27,week,24-11-2017
accuweather.com,Boise,Partly cloudy,8.333333333333334,-1.1111111111111112,3.6111111111111116,11.0489188821,ESE,,0.0,0.0,day,18-11-2017
accuweather.com,Boise,Cloudy and cooler,9.444444444444445,0.5555555555555556,5.0,7.24203,NNW,,42.5,1.016,week,24-11-2017
accuweather.com,Denio,Mostly sunny and chilly,5.555555555555555,-4.444444444444445,0.5555555555555554,10.2609113174,SSE,,0.5,0.0,day,18-11-2017
accuweather.com,Denio,Mostly cloudy,13.333333333333334,-1.6666666666666667,5.833333333333334,5.64327883711,WSW,,40.0,0.508,week,24-11-2017
accuweather.com,Choteau,Mostly cloudy,7.222222222222222,-4.444444444444445,1.3888888888888888,4.07870568145,SSW,,42.5,0.635,week,24-11-2017
accuweather.com,Spokane,Mostly cloudy snow possible,6.666666666666667,-0.5555555555555556,3.055555555555556,2.37156487771,W,,47.5,1.016,week,24-11-2017
accuweather.com,Spokane,Mostly cloudy,7.222222222222222,0.5555555555555556,3.888888888888889,7.10461098609,S,,6.5,0.0,day,18-11-2017
accuweather.com,Portland,Mostly cloudy,10.0,3.3333333333333335,6.666666666666667,8.85137,SSE,,14.5,0.0,day,18-11-2017
accuweather.com,Portland,A couple of showers possible,11.11111111111111,5.555555555555555,8.333333333333332,2.27595045447,SSE,,19.5,0.0,week,24-11-2017
accuweather.com,Choteau,Some sun with winds subsiding,3.888888888888889,-1.6666666666666667,1.1111111111111112,22.071743289,WSW,,1.5,0.0,day,18-11-2017
accuweather.com,Bismarck,Mostly sunny and colder,0.5555555555555556,-7.222222222222222,-3.3333333333333335,8.99648409727,WNW,,1.0,0.0,day,18-11-2017
accuweather.com,Sidney,Mostly cloudy and colder,4.444444444444445,-7.777777777777778,-1.6666666666666665,15.8122481906,NE,,45.5,0.254,week,24-11-2017
accuweather.com,Sidney,Mostly sunny,3.3333333333333335,-6.666666666666667,-1.6666666666666667,11.8946902948,W,,0.0,0.0,day,18-11-2017
accuweather.com,Bismarck,Mostly cloudy and cooler,5.555555555555555,-6.111111111111111,-0.2777777777777777,8.70383683448,NNE,,39.5,0.254,week,24-11-2017
accuweather.com,Bemidji,Mostly cloudy; breezy colder,-5.0,-13.333333333333334,-9.166666666666668,17.233950618,WNW,,5.0,0.0,day,18-11-2017
accuweather.com,Maastricht,Dull and dreary,13.88888888888889,8.333333333333334,11.11111111111111,21.72609,SSW,,25.0,0.0,week,24-11-2017
accuweather.com,Bemidji,Mostly cloudy with flurries,-0.5555555555555556,-10.0,-5.277777777777778,16.0574076704,NNW,,27.5,0.0,week,24-11-2017
accuweather.com,Leeuwarden,Showers in the afternoon,12.222222222222221,8.333333333333334,10.277777777777779,11.4527943742,S,,69.5,4.699,week,24-11-2017
accuweather.com,De Bilt,Some clouds showers around,8.333333333333334,3.3333333333333335,5.833333333333334,11.8474914479,W,,62.0,2.7939999999999996,day,18-11-2017
accuweather.com,De Bilt,Clouds a little rain,13.88888888888889,8.333333333333334,11.11111111111111,12.07005,S,,60.5,3.3019999999999996,week,24-11-2017
accuweather.com,Leeuwarden,Mostly cloudy showers around,8.333333333333334,5.0,6.666666666666667,20.92142,WNW,,61.5,2.032,day,18-11-2017
accuweather.com,Maastricht,Clouds and sun with a shower,7.222222222222222,3.888888888888889,5.555555555555555,15.0154906591,WSW,,58.0,1.524,day,18-11-2017
accuweather.com,Flushing,Rain at times,13.333333333333334,9.444444444444445,11.38888888888889,14.746420791,S,,60.5,3.81,week,24-11-2017
accuweather.com,Schiphol,A couple of showers,8.88888888888889,5.555555555555555,7.222222222222222,22.3365318423,WNW,,62.0,2.7939999999999996,day,18-11-2017
accuweather.com,Schiphol,Cloudy with a touch of rain,11.666666666666666,7.777777777777778,9.722222222222221,21.72609,SSW,,63.0,4.571999999999999,week,24-11-2017
accuweather.com,Flushing,A couple of showers,9.444444444444445,5.0,7.222222222222222,18.1579036988,WNW,,60.5,1.778,day,18-11-2017
accuweather.com,Eindhoven,A couple of showers,8.333333333333334,2.7777777777777777,5.555555555555555,14.2369445303,W,,61.5,2.032,day,18-11-2017
accuweather.com,Rotterdam,A couple of showers,8.88888888888889,5.0,6.944444444444445,22.1067576571,W,,62.0,2.7939999999999996,day,18-11-2017
accuweather.com,Rotterdam,Cloudy with a touch of rain,11.666666666666666,7.777777777777778,9.722222222222221,21.72609,SSW,,60.5,3.5559999999999996,week,24-11-2017
accuweather.com,Eindhoven,Cloudy with a little rain,11.666666666666666,8.333333333333334,10.0,12.907137981,S,,41.0,0.889,week,24-11-2017
holiday-weather.com,Los Angeles,,25.0,12.0,18.5,9,NNE,,,,day,18-11-2017
holiday-weather.com,Yuma,,26.0,11.0,18.5,24,N,,,,day,18-11-2017
holiday-weather.com,Los Angeles,,25.0,14.0,19.5,7,SW,,,,week,24-11-2017
holiday-weather.com,Yuma,,30.0,15.0,22.5,15,WNW,,,,week,24-11-2017
holiday-weather.com,Sanderson,,22.0,4.0,13.0,29,NW,,,,day,18-11-2017
holiday-weather.com,Tucson,,27.0,12.0,19.5,10,E,,,,day,18-11-2017
holiday-weather.com,El Paso,,20.0,3.0,11.5,13,E,,,,day,18-11-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,15,ENE,,,,day,18-11-2017
holiday-weather.com,Pensacola,,26.0,11.0,18.5,20,SW,,,,day,18-11-2017
holiday-weather.com,San Antonio,,27.0,9.0,18.0,41,NNE,,,,day,18-11-2017
holiday-weather.com,Sanderson,,23.0,7.0,15.0,13,SE,,,,week,24-11-2017
holiday-weather.com,Tucson,,30.0,13.0,21.5,15,W,,,,week,24-11-2017
holiday-weather.com,El Paso,,23.0,7.0,15.0,6,SE,,,,week,24-11-2017
holiday-weather.com,Miami,,26.0,18.0,22.0,28,ENE,,,,week,24-11-2017
holiday-weather.com,Pensacola,,20.0,10.0,15.0,17,E,,,,week,24-11-2017
holiday-weather.com,San Antonio,,23.0,10.0,16.5,19,NNE,,,,week,24-11-2017
holiday-weather.com,Albuquerque,,13.0,-1.0,6.0,24,NNW,,,,day,18-11-2017
holiday-weather.com,Atlanta,,21.0,4.0,12.5,28,SW,,,,day,18-11-2017
holiday-weather.com,Oklahoma City,,15.0,0.0,7.5,47,NNW,,,,day,18-11-2017
holiday-weather.com,Las Vegas,,17.0,5.0,11.0,17,N,,,,day,18-11-2017
holiday-weather.com,Albuquerque,,20.0,4.0,12.0,15,ESE,,,,week,24-11-2017
holiday-weather.com,Atlanta,,15.0,7.0,11.0,8,S,,,,week,24-11-2017
holiday-weather.com,Oklahoma City,,18.0,5.0,11.5,20,SSW,,,,week,24-11-2017
holiday-weather.com,Flagstaff,,10.0,-9.0,0.5,12,NE,,,,day,18-11-2017
holiday-weather.com,Las Vegas,,24.0,8.0,16.0,11,N,,,,week,24-11-2017
holiday-weather.com,Flagstaff,,16.0,-4.0,6.0,30,SSW,,,,week,24-11-2017
holiday-weather.com,Sacramento,,15.0,2.0,8.5,9,NNW,,,,day,18-11-2017
holiday-weather.com,Fresno,,18.0,7.0,12.5,6,NW,,,,day,18-11-2017
holiday-weather.com,Salt Lake City,,6.0,-3.0,1.5,9,SE,,,,day,18-11-2017
holiday-weather.com,Sacramento,,18.0,8.0,13.0,12,NNW,,,,week,24-11-2017
holiday-weather.com,Fresno,,21.0,8.0,14.5,12,ESE,,,,week,24-11-2017
holiday-weather.com,Salt Lake City,,12.0,1.0,6.5,12,E,,,,week,24-11-2017
holiday-weather.com,Denver,,9.0,-3.0,3.0,35,SW,,,,day,18-11-2017
holiday-weather.com,Kansas City,,10.0,0.0,5.0,42,NW,,,,day,18-11-2017
holiday-weather.com,Denver,,15.0,0.0,7.5,11,SW,,,,week,24-11-2017
holiday-weather.com,Nashville,,20.0,2.0,11.0,44,NW,,,,day,18-11-2017
holiday-weather.com,Kansas City,,14.0,4.0,9.0,17,SW,,,,week,24-11-2017
holiday-weather.com,Knoxville,,19.0,3.0,11.0,44,SW,,,,day,18-11-2017
holiday-weather.com,Nashville,,15.0,7.0,11.0,10,S,,,,week,24-11-2017
holiday-weather.com,Knoxville,,12.0,5.0,8.5,7,SW,,,,week,24-11-2017
holiday-weather.com,Raleigh,,19.0,9.0,14.0,39,SW,,,,day,18-11-2017
holiday-weather.com,Cleveland,,14.0,2.0,8.0,39,S,,,,day,18-11-2017
holiday-weather.com,Raleigh,,16.0,7.0,11.5,12,SW,,,,week,24-11-2017
holiday-weather.com,Rochester,,10.0,2.0,6.0,26,S,,,,day,18-11-2017
holiday-weather.com,Cleveland,,8.0,3.0,5.5,22,WSW,,,,week,24-11-2017
holiday-weather.com,Rochester,,7.0,1.0,4.0,13,WSW,,,,week,24-11-2017
holiday-weather.com,Bangor,,6.0,2.0,4.0,14,WNW,,,,day,18-11-2017
holiday-weather.com,Chicago,,9.0,-2.0,3.5,35,WNW,,,,day,18-11-2017
holiday-weather.com,Bangor,,5.0,-2.0,1.5,16,WNW,,,,week,24-11-2017
holiday-weather.com,Chicago,,9.0,4.0,6.5,27,SW,,,,week,24-11-2017
holiday-weather.com,Minneapolis,,2.0,-8.0,-3.0,29,NW,,,,day,18-11-2017
holiday-weather.com,Boise,,8.0,-1.0,3.5,13,E,,,,day,18-11-2017
holiday-weather.com,Minneapolis,,4.0,-2.0,1.0,12,SW,,,,week,24-11-2017
holiday-weather.com,Boise,,10.0,1.0,5.5,13,NW,,,,week,24-11-2017
holiday-weather.com,Portland,,10.0,3.0,6.5,9,ESE,,,,day,18-11-2017
holiday-weather.com,Maastricht,,7.0,4.0,5.5,23,SW,,,,day,18-11-2017
holiday-weather.com,Choteau,,4.0,-1.0,1.5,44,W,,,,day,18-11-2017
holiday-weather.com,Amsterdam,,9.0,6.0,7.5,33,W,,,,day,18-11-2017
holiday-weather.com,Portland,,11.0,5.0,8.0,11,SSW,,,,week,24-11-2017
holiday-weather.com,Maastricht,,11.0,7.0,9.0,20,SSW,,,,week,24-11-2017
holiday-weather.com,Choteau,,8.0,-5.0,1.5,11,S,,,,week,24-11-2017
holiday-weather.com,Amsterdam,,11.0,7.0,9.0,24,S,,,,week,24-11-2017
holiday-weather.com,Eindhoven,,8.0,3.0,5.5,28,SW,,,,day,18-11-2017
holiday-weather.com,Rotterdam,,9.0,6.0,7.5,30,W,,,,day,18-11-2017
holiday-weather.com,Eindhoven,,11.0,6.0,8.5,20,S,,,,week,24-11-2017
holiday-weather.com,Rotterdam,,11.0,7.0,9.0,24,S,,,,week,24-11-2017
zoover.nl,los angeles,,24,14,,24.0,W,,0,,day,18-11-2017
zoover.nl,los angeles,,26,16,,15.5,W,,5,,week,24-11-2017
zoover.nl,yuma,,29,17,,24.0,N,,0,,day,18-11-2017
zoover.nl,yuma,,31,15,,8.5,N,,0,,week,24-11-2017
zoover.nl,new york city,,13,4,,15.5,SW,,10,,day,18-11-2017
zoover.nl,new york city,,7,0,,8.5,NW,,5,,week,24-11-2017
zoover.nl,tucson,,25,11,,8.5,SE,,5,,day,18-11-2017
zoover.nl,tucson,,30,13,,15.5,SE,,5,,week,24-11-2017
zoover.nl,el paso,,21,14,,24.0,N,,0,,day,18-11-2017
zoover.nl,el paso,,24,6,,8.5,SW,,0,,week,24-11-2017
zoover.nl,houma,,27,16,,24.0,S,,10,,day,18-11-2017
zoover.nl,houma,,19,4,,15.5,N,,15,,week,24-11-2017
zoover.nl,san antonio,,30,18,,33.5,N,,10,,day,18-11-2017
zoover.nl,san antonio,,23,7,,15.5,S,,5,,week,24-11-2017
zoover.nl,pensacola,,26,16,,24.0,S,,5,,day,18-11-2017
zoover.nl,pensacola,,18,7,,15.5,N,,10,,week,24-11-2017
zoover.nl,valdosta,,25,9,,15.5,S,,0,,day,18-11-2017
zoover.nl,valdosta,,18,7,,15.5,NE,,25,,week,24-11-2017
zoover.nl,miami,,28,20,,15.5,E,,5,,day,18-11-2017
zoover.nl,miami,,27,19,,15.5,SW,,25,,week,24-11-2017
zoover.nl,atlanta,,21,10,,24.0,W,,5,,day,18-11-2017
zoover.nl,atlanta,,15,4,,15.5,N,,15,,week,24-11-2017
zoover.nl,tuscaloosa,,23,14,,24.0,SW,,35,,day,18-11-2017
zoover.nl,tuscaloosa,,17,2,,8.5,NW,,10,,week,24-11-2017
zoover.nl,little rock,,23,19,,33.5,NW,,40,,day,18-11-2017
zoover.nl,little rock,,18,3,,15.5,SW,,5,,week,24-11-2017
zoover.nl,oklahoma city,,19,10,,43.5,N,,0,,day,18-11-2017
zoover.nl,oklahoma city,,22,5,,24.0,S,,5,,week,24-11-2017
zoover.nl,amarillo,,16,4,,43.5,N,,0,,day,18-11-2017
zoover.nl,amarillo,,25,4,,24.0,SW,,0,,week,24-11-2017
zoover.nl,albuquerque,,14,4,,24.0,W,,0,,day,18-11-2017
zoover.nl,albuquerque,,20,4,,8.5,W,,5,,week,24-11-2017
zoover.nl,flagstaff,,12,-2,,24.0,NE,,0,,day,18-11-2017
zoover.nl,flagstaff,,20,0,,15.5,SW,,5,,week,24-11-2017
zoover.nl,las vegas,,19,9,,15.5,N,,0,,day,18-11-2017
zoover.nl,las vegas,,26,14,,15.5,SW,,0,,week,24-11-2017
zoover.nl,fresno,,19,7,,8.5,NW,,0,,day,18-11-2017
zoover.nl,fresno,,21,11,,8.5,NW,,5,,week,24-11-2017
zoover.nl,sacramento,,16,4,,8.5,N,,0,,day,18-11-2017
zoover.nl,sacramento,,20,10,,8.5,NW,,10,,week,24-11-2017
zoover.nl,winnemucca,,9,-11,,15.5,NE,,0,,day,18-11-2017
zoover.nl,winnemucca,,15,2,,15.5,N,,10,,week,24-11-2017
zoover.nl,salt lake city,,7,-2,,8.5,SE,,5,,day,18-11-2017
zoover.nl,salt lake city,,17,6,,8.5,SE,,15,,week,24-11-2017
zoover.nl,grand junction,,9,-5,,8.5,E,,10,,day,18-11-2017
zoover.nl,grand junction,,17,3,,15.5,E,,5,,week,24-11-2017
zoover.nl,denver,,9,-3,,33.5,NW,,25,,day,18-11-2017
zoover.nl,denver,,19,5,,15.5,E,,5,,week,24-11-2017
zoover.nl,hays,,13,5,,43.5,N,,40,,day,18-11-2017
zoover.nl,hays,,21,1,,24.0,W,,5,,week,24-11-2017
zoover.nl,kansas city,,15,8,,24.0,NW,,50,,day,18-11-2017
zoover.nl,kansas city,,17,4,,15.5,SW,,10,,week,24-11-2017
zoover.nl,louisville,,20,12,,33.5,NW,,85,,day,18-11-2017
zoover.nl,louisville,,12,1,,15.5,SW,,20,,week,24-11-2017
zoover.nl,charleston,,19,6,,24.0,SW,,75,,day,18-11-2017
zoover.nl,charleston,,10,-2,,8.5,SW,,20,,week,24-11-2017
zoover.nl,nashville,,21,14,,33.5,S,,80,,day,18-11-2017
zoover.nl,nashville,,15,0,,8.5,SW,,5,,week,24-11-2017
zoover.nl,knoxville,,19,9,,33.5,SW,,20,,day,18-11-2017
zoover.nl,knoxville,,13,0,,8.5,NW,,20,,week,24-11-2017
zoover.nl,raleigh,,20,3,,24.0,SW,,5,,day,18-11-2017
zoover.nl,raleigh,,12,0,,8.5,N,,20,,week,24-11-2017
zoover.nl,dulles,,14,2,,24.0,S,,45,,day,18-11-2017
zoover.nl,dulles,,9,-3,,15.5,NW,,10,,week,24-11-2017
zoover.nl,cleveland,,17,8,,43.5,NW,,85,,day,18-11-2017
zoover.nl,cleveland,,9,2,,24.0,SW,,30,,week,24-11-2017
zoover.nl,rochester,,12,0,,24.0,S,,90,,day,18-11-2017
zoover.nl,rochester,,5,-3,,15.5,W,,55,,week,24-11-2017
zoover.nl,bangor,,6,-5,,8.5,W,,0,,day,18-11-2017
zoover.nl,bangor,,2,-6,,15.5,W,,15,,week,24-11-2017
zoover.nl,chicago,,12,6,,33.5,N,,85,,day,18-11-2017
zoover.nl,chicago,,11,1,,24.0,SW,,20,,week,24-11-2017
zoover.nl,minneapolis,,2,-2,,24.0,NW,,35,,day,18-11-2017
zoover.nl,minneapolis,,7,-1,,15.5,W,,15,,week,24-11-2017
zoover.nl,sioux falls,,3,-3,,33.5,NW,,30,,day,18-11-2017
zoover.nl,sioux falls,,11,0,,24.0,W,,15,,week,24-11-2017
zoover.nl,rapid city,,7,-4,,33.5,NW,,30,,day,18-11-2017
zoover.nl,rapid city,,13,3,,33.5,N,,10,,week,24-11-2017
zoover.nl,rock springs,,2,-8,,24.0,W,,10,,day,18-11-2017
zoover.nl,rock springs,,11,1,,15.5,W,,15,,week,24-11-2017
zoover.nl,boise,,10,0,,15.5,SE,,0,,day,18-11-2017
zoover.nl,boise,,12,4,,15.5,NW,,30,,week,24-11-2017
zoover.nl,portland,,10,4,,8.5,SE,,5,,day,18-11-2017
zoover.nl,portland,,12,7,,8.5,S,,40,,week,24-11-2017
zoover.nl,spokane,,7,1,,8.5,S,,0,,day,18-11-2017
zoover.nl,spokane,,9,3,,8.5,SW,,15,,week,24-11-2017
zoover.nl,bismarck,,-1,-8,,24.0,NW,,10,,day,18-11-2017
zoover.nl,bismarck,,8,-2,,24.0,NW,,15,,week,24-11-2017
zoover.nl,bemidji,,-5,-10,,24.0,NW,,40,,day,18-11-2017
zoover.nl,bemidji,,3,-4,,15.5,W,,45,,week,24-11-2017
zoover.nl,leeuwarden,,9,5,,24.0,W,,95,,day,18-11-2017
zoover.nl,leeuwarden,,11,8,,24.0,SW,,60,,week,24-11-2017
zoover.nl,de bilt,,9,4,,24.0,W,,95,,day,18-11-2017
zoover.nl,de bilt,,12,8,,15.5,S,,60,,week,24-11-2017
zoover.nl,maastricht,,7,3,,24.0,SW,,85,,day,18-11-2017
zoover.nl,maastricht,,13,8,,24.0,S,,50,,week,24-11-2017
zoover.nl,schiphol amsterdam airport,,10,4,,33.5,W,,95,,day,18-11-2017
zoover.nl,schiphol amsterdam airport,,12,8,,24.0,SW,,55,,week,24-11-2017
zoover.nl,vlissingen,,10,6,,33.5,W,,80,,day,18-11-2017
zoover.nl,vlissingen,,12,10,,33.5,SW,,60,,week,24-11-2017
zoover.nl,eindhoven,,9,2,,24.0,W,,95,,day,18-11-2017
zoover.nl,eindhoven,,13,8,,24.0,S,,60,,week,24-11-2017
zoover.nl,rotterdam,,10,4,,24.0,W,,95,,day,18-11-2017
zoover.nl,rotterdam,,13,9,,24.0,SW,,60,,week,24-11-2017
weather-forecast.com,los angeles,,25,19,,5.87230164094,WNW,24.0,,0.0,day,18-11-2017
weather-forecast.com,los angeles,,29,22,,2.45604293035,S,18.0,,0.0,week,24-11-2017
weather-forecast.com,new york,,14,7,,28.3333333333,SSW,65.3333333333,,6.0,day,18-11-2017
weather-forecast.com,el paso,,19,10,,21.369356168,ENE,23.0,,0.0,day,18-11-2017
weather-forecast.com,tucson,,24,17,,4.83270076654,NE,30.6666666667,,0.0,day,18-11-2017
weather-forecast.com,yuma,,26,16,,30.0,N,10.0,,0.0,day,18-11-2017
weather-forecast.com,new york,,7,2,,14.2958202584,W,50.0,,0.0,week,24-11-2017
weather-forecast.com,el paso,,21,13,,8.33333333333,WSW,26.3333333333,,0.0,week,24-11-2017
weather-forecast.com,tucson,,27,18,,2.23674343672,WSW,15.3333333333,,0.0,week,24-11-2017
weather-forecast.com,yuma,,31,19,,4.98055978149,ESE,13.0,,0.0,week,24-11-2017
weather-forecast.com,san antonio,,30,12,,22.6025952023,N,49.0,,0.0,day,18-11-2017
weather-forecast.com,beaumont,,26,9,,15.0680481688,NW,68.0,,0.333333333333,day,18-11-2017
weather-forecast.com,pensacola,,23,10,,11.461125679,W,70.0,,0.666666666667,day,18-11-2017
weather-forecast.com,columbia,,20,10,,23.8189073099,SSW,64.3333333333,,0.666666666667,day,18-11-2017
weather-forecast.com,san antonio,,22,13,,7.59206404271,SW,38.0,,0.0,week,24-11-2017
weather-forecast.com,houma,,25,10,,16.8014116274,W,66.0,,0.666666666667,day,18-11-2017
weather-forecast.com,valdosta,,23,13,,20.5092395758,SSW,72.0,,0.666666666667,day,18-11-2017
weather-forecast.com,beaumont,,18,7,,11.1591968834,NNE,42.3333333333,,0.0,week,24-11-2017
weather-forecast.com,miami,,26,21,,8.17967575935,E,60.3333333333,,0.0,day,18-11-2017
weather-forecast.com,pensacola,,21,16,,22.9679947972,ENE,75.0,,0.0,week,24-11-2017
weather-forecast.com,columbia,,15,7,,11.4839973986,E,46.0,,0.0,week,24-11-2017
weather-forecast.com,houma,,22,13,,25.0,NNE,66.6666666667,,0.0,week,24-11-2017
weather-forecast.com,valdosta,,19,14,,20.0,ENE,76.0,,0.0,week,24-11-2017
weather-forecast.com,atlanta,,20,5,,20.8330342745,WSW,67.6666666667,,2.66666666667,day,18-11-2017
weather-forecast.com,miami,,27,24,,14.5285323352,SE,74.6666666667,,3.66666666667,week,24-11-2017
weather-forecast.com,atlanta,,16,9,,6.15919688341,ESE,58.0,,0.0,week,24-11-2017
weather-forecast.com,tuscaloosa,,20,5,,13.6121336751,WSW,79.6666666667,,1.66666666667,day,18-11-2017
weather-forecast.com,little rock,,22,6,,21.5185977618,WNW,55.6666666667,,0.333333333333,day,18-11-2017
weather-forecast.com,albuquerque,,10,1,,8.0795984417,NNW,14.6666666667,,0.0,day,18-11-2017
weather-forecast.com,amarillo,,12,3,,27.1148654029,N,30.0,,0.0,day,18-11-2017
weather-forecast.com,oklahoma city,,14,4,,39.3175519302,NNW,41.6666666667,,0.0,day,18-11-2017
weather-forecast.com,tuscaloosa,,19,9,,8.23121367116,ESE,71.3333333333,,0.0,week,24-11-2017
weather-forecast.com,little rock,,16,7,,6.15919688341,SSW,40.3333333333,,0.0,week,24-11-2017
weather-forecast.com,las vegas,,15,7,,8.17967575935,ENE,11.6666666667,,0.0,day,18-11-2017
weather-forecast.com,flagstaff,,10,-2,,1.85190077673,ESE,10.6666666667,,0.0,day,18-11-2017
weather-forecast.com,albuquerque,,18,8,,2.45604293035,SW,25.0,,0.0,week,24-11-2017
