website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,amarillo,,13,2,,9.36069736797,SSW,34.0,,0.0,day,14-01-2018
weather-forecast.com,oklahoma city,,9,-1,,20.3979922085,SW,44.3333333333,,0.0,day,14-01-2018
weather-forecast.com,little rock,,4,-3,,18.3082440112,SSE,46.6666666667,,0.0,day,14-01-2018
weather-forecast.com,las vegas,,17,8,,4.98055978149,NNE,28.3333333333,,0.0,day,14-01-2018
weather-forecast.com,tuscaloosa,,13,7,,14.7440819738,SSE,96.6666666667,,0.0,week,20-01-2018
weather-forecast.com,albuquerque,,8,-2,,30.0,WNW,27.0,,0.0,week,20-01-2018
weather-forecast.com,amarillo,,16,0,,44.0511842165,W,29.3333333333,,0.0,week,20-01-2018
weather-forecast.com,oklahoma city,,21,3,,27.508785369,WSW,49.0,,0.0,week,20-01-2018
weather-forecast.com,little rock,,13,5,,22.2006900026,SSW,88.6666666667,,0.0,week,20-01-2018
weather-forecast.com,las vegas,,11,3,,5.0,SE,33.6666666667,,0.0,week,20-01-2018
weather-forecast.com,flagstaff,,11,0,,0.929860121834,ESE,31.0,,0.0,day,14-01-2018
weather-forecast.com,fresno,,21,13,,2.77156537434,S,45.0,,0.0,day,14-01-2018
weather-forecast.com,sacramento,,18,11,,6.00925212577,N,62.6666666667,,0.0,day,14-01-2018
weather-forecast.com,flagstaff,,3,-5,,21.4508934954,W,36.3333333333,,0.0,week,20-01-2018
weather-forecast.com,fresno,,13,6,,18.3333333333,SSE,51.0,,1.66666666667,week,20-01-2018
weather-forecast.com,salt lake city,,8,1,,3.26928426801,SE,53.6666666667,,0.0,day,14-01-2018
weather-forecast.com,winnemucca,,11,4,,6.31833845947,SE,41.6666666667,,0.0,day,14-01-2018
weather-forecast.com,sacramento,,12,7,,33.3333333333,SSE,66.0,,6.0,week,20-01-2018
weather-forecast.com,grand junction,,9,1,,3.1043277455,E,34.3333333333,,0.0,day,14-01-2018
weather-forecast.com,salt lake city,,-1,-4,,6.62813817147,SSW,68.3333333333,,0.0,week,20-01-2018
weather-forecast.com,winnemucca,,1,-2,,9.72362963736,SSW,57.6666666667,,0.0,week,20-01-2018
weather-forecast.com,grand junction,,1,-6,,6.53856853602,WNW,55.6666666667,,0.0,week,20-01-2018
weather-forecast.com,hays,,8,-4,,20.2698248804,NNW,69.0,,0.0,day,14-01-2018
weather-forecast.com,hays,,8,0,,29.8600196911,WNW,61.6666666667,,0.0,week,20-01-2018
weather-forecast.com,kansas city,,0,-6,,11.2373026449,SW,74.3333333333,,0.0,day,14-01-2018
weather-forecast.com,st louis,,-2,-9,,26.1865924081,SSE,62.0,,0.0,day,14-01-2018
weather-forecast.com,kansas city,,9,-1,,23.8948522352,WSW,79.0,,0.0,week,20-01-2018
weather-forecast.com,st louis,,9,3,,30.171235204,SSW,78.0,,0.0,week,20-01-2018
weather-forecast.com,louisville,,-5,-10,,12.7150028782,SE,89.0,,0.0,day,14-01-2018
weather-forecast.com,charleston,,-4,-9,,7.59206404271,ENE,64.0,,0.0,day,14-01-2018
weather-forecast.com,louisville,,8,1,,21.5948972235,SSW,92.3333333333,,0.333333333333,week,20-01-2018
weather-forecast.com,nashville,,-1,-7,,11.591936099,E,52.3333333333,,0.0,day,14-01-2018
weather-forecast.com,charleston,,10,2,,11.1591968834,SSW,68.6666666667,,0.0,week,20-01-2018
weather-forecast.com,nashville,,9,4,,22.2738637351,S,89.0,,0.0,week,20-01-2018
weather-forecast.com,knoxville,,1,-5,,3.99908298964,NNE,50.3333333333,,0.0,day,14-01-2018
weather-forecast.com,raleigh,,2,-5,,26.6666666667,NE,32.6666666667,,0.0,day,14-01-2018
weather-forecast.com,knoxville,,9,3,,9.80785280403,SW,71.3333333333,,0.0,week,20-01-2018
weather-forecast.com,raleigh,,10,6,,13.472692181,SSW,79.6666666667,,0.0,week,20-01-2018
weather-forecast.com,cleveland,,-9,-14,,14.1263337285,SSE,80.6666666667,,0.0,day,14-01-2018
weather-forecast.com,rochester,,-11,-17,,6.62813817147,S,83.0,,0.0,day,14-01-2018
weather-forecast.com,cleveland,,5,0,,33.3333333333,SSW,88.3333333333,,0.0,week,20-01-2018
weather-forecast.com,rochester,,4,1,,15.7914800441,SSW,94.3333333333,,0.0,week,20-01-2018
weather-forecast.com,bangor,,-10,-17,,24.7685291887,N,71.0,,0.0,day,14-01-2018
weather-forecast.com,chicago,,-6,-10,,18.0544098615,S,48.0,,0.0,day,14-01-2018
weather-forecast.com,bangor,,3,-2,,14.7440819738,SSW,82.6666666667,,0.0,week,20-01-2018
weather-forecast.com,chicago,,4,2,,27.8819706731,SW,90.6666666667,,1.66666666667,week,20-01-2018
weather-forecast.com,sioux falls,,-6,-21,,19.1421356237,WNW,86.3333333333,,0.0,day,14-01-2018
weather-forecast.com,minneapolis,,-10,-20,,10.9255735291,SW,89.0,,0.0,day,14-01-2018
weather-forecast.com,rapid city,,3,-16,,40.8983787968,NNW,74.3333333333,,0.0,day,14-01-2018
weather-forecast.com,sioux falls,,0,-10,,23.8680654886,NNW,87.0,,0.0,week,20-01-2018
weather-forecast.com,minneapolis,,-1,-8,,13.8123529387,NNW,92.6666666667,,0.0,week,20-01-2018
weather-forecast.com,rapid city,,3,-2,,33.2238557586,NW,68.6666666667,,0.0,week,20-01-2018
weather-forecast.com,rock springs,,2,-4,,14.8013350477,W,64.3333333333,,0.0,day,14-01-2018
weather-forecast.com,boise,,8,2,,11.6666666667,SE,61.3333333333,,0.0,day,14-01-2018
weather-forecast.com,rock springs,,-3,-8,,32.8541359597,WNW,68.6666666667,,0.0,week,20-01-2018
weather-forecast.com,boise,,2,-2,,6.20865549101,SSE,67.6666666667,,0.0,week,20-01-2018
weather-forecast.com,portland,,14,9,,8.23121367116,NNE,68.6666666667,,0.0,day,14-01-2018
weather-forecast.com,spokane,,4,0,,6.57082719194,ENE,85.6666666667,,0.0,day,14-01-2018
weather-forecast.com,portland,,7,3,,6.53856853602,NNE,69.3333333333,,0.333333333333,week,20-01-2018
weather-forecast.com,sidney,,-7,-27,,26.6666666667,NNW,77.3333333333,,0.0,day,14-01-2018
weather-forecast.com,spokane,,1,-4,,12.8991273323,SSW,84.3333333333,,0.0,week,20-01-2018
weather-forecast.com,sidney,,-4,-12,,23.3333333333,NW,94.3333333333,,0.0,week,20-01-2018
weather-forecast.com,bismarck,,-8,-28,,32.7509997692,NNW,78.6666666667,,0.0,day,14-01-2018
weather-forecast.com,leeuwarden,,2,-1,,31.5571890919,SE,87.0,,0.0,day,14-01-2018
weather-forecast.com,bemidji,,-13,-28,,15.8515191109,WNW,91.0,,0.0,day,14-01-2018
weather-forecast.com,de bilt,,3,0,,22.0727193293,SE,89.6666666667,,0.0,day,14-01-2018
weather-forecast.com,bismarck,,-5,-14,,27.836431878,NW,91.0,,0.0,week,20-01-2018
weather-forecast.com,leeuwarden,,1,0,,8.71715665481,NNW,80.3333333333,,0.333333333333,week,20-01-2018
weather-forecast.com,bemidji,,-3,-15,,16.3464213401,NW,96.3333333333,,0.0,week,20-01-2018
weather-forecast.com,maastricht,,5,1,,12.5063691878,SE,78.0,,0.0,day,14-01-2018
weather-forecast.com,de bilt,,2,-1,,11.4839973986,NNW,85.6666666667,,1.0,week,20-01-2018
weather-forecast.com,amsterdam airport schiphol,,3,1,,22.4754689571,SE,91.3333333333,,0.0,day,14-01-2018
weather-forecast.com,maastricht,,2,-2,,17.3653087278,W,83.0,,0.333333333333,week,20-01-2018
weather-forecast.com,amsterdam airport schiphol,,2,2,,16.3980808807,NNW,75.6666666667,,3.0,week,20-01-2018
weather-forecast.com,flushing,,5,2,,18.8588519398,SSE,92.0,,0.0,day,14-01-2018
weather-forecast.com,eindhoven,,4,1,,24.008922709,SE,83.0,,0.0,day,14-01-2018
weather-forecast.com,flushing,,5,5,,35.0,NNW,58.0,,4.33333333333,week,20-01-2018
weather-forecast.com,rotterdam,,4,1,,17.0614095443,SE,91.3333333333,,0.0,day,14-01-2018
weather-forecast.com,eindhoven,,2,-1,,12.0185042515,WNW,84.6666666667,,0.0,week,20-01-2018
weather-forecast.com,rotterdam,,3,2,,18.0544098615,NNW,71.6666666667,,2.33333333333,week,20-01-2018
