website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Cooler; a little p.m. rain,15.555555555555555,-0.5555555555555556,7.5,11.2311032598,SSW,,38.5,2.2859999999999996,day,27-11-2017
accuweather.com,Salt Lake City,An afternoon thundershower,5.0,-1.1111111111111112,1.9444444444444444,10.2609113174,NW,,55.0,1.6509999999999998,week,03-12-2017
accuweather.com,Grand Junction,Considerable cloudiness,10.0,-5.555555555555555,2.2222222222222223,8.70924374601,NE,,50.0,2.54,week,03-12-2017
accuweather.com,Grand Junction,Partly sunny and breezy,19.444444444444443,0.0,9.722222222222221,8.300477072,S,,39.5,2.1590000000000003,day,27-11-2017
accuweather.com,Denver,Partly sunny nice and warm,23.333333333333332,0.0,11.666666666666666,2.78296574444,WNW,,24.0,0.127,day,27-11-2017
accuweather.com,Denver,Partly sunny,10.555555555555555,-2.2222222222222223,4.166666666666666,4.74564817675,NNW,,40.0,0.127,week,03-12-2017
accuweather.com,Hays,Areas of high clouds,16.11111111111111,2.2222222222222223,9.166666666666666,7.96623711551,WNW,,4.0,0.0,week,03-12-2017
accuweather.com,Hays,Clear,23.88888888888889,5.555555555555555,14.722222222222221,22.0834609879,SW,,0.5,0.0,day,27-11-2017
accuweather.com,Kansas City,Partly sunny,15.555555555555555,11.11111111111111,13.333333333333332,18.9514095815,S,,17.0,0.0,week,03-12-2017
accuweather.com,Kansas City,Plenty of sunshine,21.11111111111111,12.777777777777779,16.944444444444443,23.6762547475,S,,2.0,0.0,day,27-11-2017
accuweather.com,St. Louis,Periods of clouds and sun,13.88888888888889,7.777777777777778,10.833333333333334,14.2092219722,S,,19.0,0.0,week,03-12-2017
accuweather.com,St. Louis,Sunshine and warm,20.555555555555557,8.88888888888889,14.722222222222223,13.417462735,S,,2.5,0.0,day,27-11-2017
accuweather.com,Charleston,Clear,15.0,1.1111111111111112,8.055555555555555,7.37321039551,SSW,,2.0,0.0,day,27-11-2017
accuweather.com,Louisville,A full day of sunshine,17.22222222222222,6.111111111111111,11.666666666666666,11.0489188821,S,,3.5,0.0,day,27-11-2017
accuweather.com,Louisville,Mostly sunny,12.222222222222221,5.0,8.61111111111111,14.2057528485,S,,4.5,0.0,week,03-12-2017
accuweather.com,Nashville,Plenty of sunshine,18.333333333333332,4.444444444444445,11.38888888888889,8.68271265165,SSE,,2.5,0.0,day,27-11-2017
accuweather.com,Charleston,Mainly clear,11.11111111111111,2.7777777777777777,6.944444444444445,9.47570479075,SSW,,3.5,0.0,week,03-12-2017
accuweather.com,Nashville,Periods of clouds and sun,15.0,4.444444444444445,9.722222222222221,12.6273358653,S,,4.0,0.0,week,03-12-2017
accuweather.com,Knoxville,Sunshine and some clouds,13.88888888888889,-0.5555555555555556,6.666666666666667,5.08917992962,SW,,3.5,0.0,week,03-12-2017
accuweather.com,Knoxville,Plenty of sunshine,15.0,0.5555555555555556,7.777777777777778,7.24203,NE,,2.0,0.0,day,27-11-2017
accuweather.com,Raleigh,A full day of sunshine,16.11111111111111,0.5555555555555556,8.333333333333334,2.41401,NNW,,0.5,0.0,day,27-11-2017
accuweather.com,Raleigh,Plenty of sunshine,15.0,2.7777777777777777,8.88888888888889,7.37321039551,WNW,,2.5,0.0,week,03-12-2017
accuweather.com,Dulles Town Center,Sunshine and a few clouds,13.88888888888889,0.5555555555555556,7.222222222222222,1.60934,WNW,,2.0,0.0,day,27-11-2017
accuweather.com,Dulles Town Center,Plenty of sunshine,8.333333333333334,1.1111111111111112,4.722222222222222,11.26538,NW,,3.0,0.0,week,03-12-2017
accuweather.com,Cleveland,Mostly sunny,8.88888888888889,6.111111111111111,7.5,5.8609030158,SSW,,3.0,0.0,day,27-11-2017
accuweather.com,Rochester,Clouds and sun,3.3333333333333335,-1.1111111111111112,1.1111111111111112,5.14640068521,WSW,,2.0,0.0,day,27-11-2017
accuweather.com,Cleveland,Periods of sun and clouds,10.0,5.0,7.5,6.93578735543,W,,6.0,0.0,week,03-12-2017
accuweather.com,Rochester,Clouds and sun,6.666666666666667,-0.5555555555555556,3.055555555555556,8.99648409727,W,,9.0,0.0,week,03-12-2017
accuweather.com,Bangor,Periods of clouds and sun,1.6666666666666667,-9.444444444444445,-3.888888888888889,12.6429391878,WNW,,1.0,0.0,day,27-11-2017
accuweather.com,Bangor,Cloudy and cooler,5.555555555555555,0.5555555555555556,3.0555555555555554,18.1579036988,N,,49.5,2.2859999999999996,week,03-12-2017
accuweather.com,Chicago,Partly sunny and mild,12.222222222222221,8.88888888888889,10.555555555555555,17.233950618,S,,2.5,0.0,day,27-11-2017
accuweather.com,Chicago,Clouds and sunshine,8.88888888888889,5.555555555555555,7.222222222222222,20.5218226348,S,,34.5,0.38099999999999995,week,03-12-2017
accuweather.com,Sioux Falls,Warmer,20.555555555555557,4.444444444444445,12.5,11.6661879774,SW,,5.0,0.0,day,27-11-2017
accuweather.com,Sioux Falls,Variable cloudiness,8.333333333333334,-2.2222222222222223,3.055555555555556,3.56759003814,WSW,,25.0,0.0,week,03-12-2017
accuweather.com,Rapid City,Colder in the afternoon,21.11111111111111,-0.5555555555555556,10.277777777777777,25.74944,NW,,9.5,0.0,day,27-11-2017
accuweather.com,Minneapolis,Some sun; breezy not as cool,14.444444444444445,3.3333333333333335,8.88888888888889,14.0759761837,S,,4.0,0.0,day,27-11-2017
accuweather.com,Minneapolis,Mostly cloudy,6.666666666666667,-0.5555555555555556,3.055555555555556,5.80255788966,N,,32.5,0.127,week,03-12-2017
accuweather.com,Rapid City,Mostly cloudy and cooler,7.777777777777778,-4.444444444444445,1.6666666666666665,8.22543339396,NW,,37.5,0.508,week,03-12-2017
accuweather.com,Rock Springs,Rather cloudy; breezy mild,11.666666666666666,-3.888888888888889,3.8888888888888884,21.5613251918,WSW,,38.5,0.38099999999999995,day,27-11-2017
accuweather.com,Rock Springs,Colder with snow possible,1.6666666666666667,-10.0,-4.166666666666667,15.4466816641,S,,30.0,0.0,week,03-12-2017
accuweather.com,Portland,Rather cloudy rain possible,8.333333333333334,2.2222222222222223,5.277777777777779,1.48683628685,SE,,18.0,0.0,week,03-12-2017
accuweather.com,Denio,Mostly cloudy and cooler,7.777777777777778,-2.7777777777777777,2.5,1.60934,NNW,,13.0,0.0,day,27-11-2017
accuweather.com,Portland,Periods of sun and clouds,10.0,6.666666666666667,8.333333333333334,11.8391681922,S,,40.5,0.508,day,27-11-2017
accuweather.com,Boise,An a.m. shower; rather cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,5.99510257674,NNW,,20.0,0.127,day,27-11-2017
accuweather.com,Boise,Mostly cloudy,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,4.50282493406,N,,25.0,0.0,week,03-12-2017
accuweather.com,Denio,Some sleet in the afternoon,3.888888888888889,-8.333333333333334,-2.2222222222222223,4.87165511121,NNE,,55.0,1.9049999999999998,week,03-12-2017
accuweather.com,Spokane,Rather cloudy,7.222222222222222,1.1111111111111112,4.166666666666667,10.4804865067,SSW,,21.5,0.0,day,27-11-2017
accuweather.com,Choteau,Partly sunny; breezy cooler,5.0,-0.5555555555555556,2.2222222222222223,34.60081,W,,9.5,0.0,day,27-11-2017
accuweather.com,Spokane,Remaining cloudy,0.0,-5.555555555555555,-2.7777777777777777,2.37282408838,ENE,,14.0,0.0,week,03-12-2017
accuweather.com,Choteau,Mostly cloudy snow possible,5.0,-11.11111111111111,-3.0555555555555554,15.1838908611,W,,18.5,0.0,week,03-12-2017
accuweather.com,Sidney,Rather cloudy and colder,2.2222222222222223,-9.444444444444445,-3.611111111111111,12.87472,N,,14.0,0.0,week,03-12-2017
accuweather.com,Bismarck,A shower in the afternoon,17.22222222222222,0.0,8.61111111111111,22.1067576571,WNW,,40.0,0.254,day,27-11-2017
accuweather.com,Sidney,Cloudy breezy; a p.m. shower,11.666666666666666,-3.3333333333333335,4.166666666666666,25.2546717306,W,,25.5,0.38099999999999995,day,27-11-2017
accuweather.com,Bismarck,Snow and sleet possible,5.555555555555555,-7.222222222222222,-0.8333333333333335,9.47570479075,NW,,27.5,0.0,week,03-12-2017
accuweather.com,Maastricht,Mostly cloudy afternoon rain,8.333333333333334,4.444444444444445,6.388888888888889,30.57746,SW,,67.5,6.222999999999999,day,27-11-2017
accuweather.com,Bemidji,Snow and sleet possible,1.6666666666666667,-6.111111111111111,-2.222222222222222,4.07158490767,ENE,,27.5,0.0,week,03-12-2017
accuweather.com,Bemidji,Milder with clouds and sun,6.666666666666667,-2.2222222222222223,2.2222222222222223,11.6233181845,SSW,,5.0,0.0,day,27-11-2017
accuweather.com,De Bilt,Some sun then clouds,7.777777777777778,2.2222222222222223,5.0,12.0762001133,SSE,,20.0,0.0,week,03-12-2017
accuweather.com,Leeuwarden,Clouds and sun,7.222222222222222,3.888888888888889,5.555555555555555,28.16345,ESE,,16.5,0.0,week,03-12-2017
accuweather.com,Leeuwarden,Periods of rain,8.88888888888889,5.0,6.944444444444445,20.11675,WSW,,64.5,6.095999999999999,day,27-11-2017
accuweather.com,De Bilt,Periods of rain,9.444444444444445,4.444444444444445,6.944444444444445,15.28873,WSW,,65.5,8.128,day,27-11-2017
accuweather.com,Maastricht,Low clouds,4.444444444444445,2.7777777777777777,3.611111111111111,9.4093971964,S,,40.5,1.5239999999999998,week,03-12-2017
accuweather.com,Flushing,Periods of rain,10.555555555555555,6.111111111111111,8.333333333333332,22.1067576571,WSW,,64.0,5.969,day,27-11-2017
accuweather.com,Schiphol,Breezy with occasional rain,9.444444444444445,5.0,7.222222222222222,26.0557055397,WSW,,64.0,6.096,day,27-11-2017
accuweather.com,Schiphol,Partly cloudy,5.555555555555555,3.888888888888889,4.722222222222222,12.6418593636,NE,,18.5,0.0,week,03-12-2017
accuweather.com,Flushing,Clouds and sun,7.777777777777778,3.888888888888889,5.833333333333333,12.907137981,NW,,15.0,0.0,week,03-12-2017
accuweather.com,Eindhoven,Breezy with periods of rain,8.88888888888889,3.888888888888889,6.388888888888889,20.541027354,SW,,66.0,7.366,day,27-11-2017
accuweather.com,Eindhoven,Some sun then clouds,0.0,-0.5555555555555556,-0.2777777777777778,10.0458318504,S,,37.0,0.38099999999999995,week,03-12-2017
accuweather.com,Rotterdam,Rain; breezy in the morning,9.444444444444445,3.888888888888889,6.666666666666667,22.9005017513,WSW,,64.0,5.969,day,27-11-2017
accuweather.com,Rotterdam,Some sun then clouds,5.555555555555555,3.888888888888889,4.722222222222222,11.1555230208,NE,,17.5,0.0,week,03-12-2017
holiday-weather.com,Los Angeles,,21.0,11.0,16.0,16,NNE,,,,day,27-11-2017
holiday-weather.com,Tucson,,32.0,8.0,20.0,29,ESE,,,,day,27-11-2017
holiday-weather.com,Yuma,,27.0,13.0,20.0,30,NNW,,,,day,27-11-2017
holiday-weather.com,El Paso,,25.0,10.0,17.5,14,SSW,,,,day,27-11-2017
holiday-weather.com,Los Angeles,,18.0,9.0,13.5,34,SSW,,,,week,03-12-2017
holiday-weather.com,Tucson,,23.0,9.0,16.0,9,ESE,,,,week,03-12-2017
holiday-weather.com,Yuma,,22.0,11.0,16.5,16,SSE,,,,week,03-12-2017
holiday-weather.com,El Paso,,19.0,5.0,12.0,8,SW,,,,week,03-12-2017
holiday-weather.com,Sanderson,,24.0,9.0,16.5,16,SE,,,,day,27-11-2017
holiday-weather.com,Pensacola,,20.0,8.0,14.0,10,NNE,,,,day,27-11-2017
holiday-weather.com,San Antonio,,26.0,14.0,20.0,15,SSE,,,,day,27-11-2017
holiday-weather.com,Sanderson,,21.0,5.0,13.0,12,E,,,,week,03-12-2017
holiday-weather.com,Pensacola,,20.0,7.0,13.5,11,SE,,,,week,03-12-2017
holiday-weather.com,San Antonio,,23.0,13.0,18.0,16,SSW,,,,week,03-12-2017
holiday-weather.com,Oklahoma City,,24.0,13.0,18.5,35,SSW,,,,day,27-11-2017
holiday-weather.com,Atlanta,,17.0,3.0,10.0,7,ESE,,,,day,27-11-2017
holiday-weather.com,Miami,,26.0,22.0,24.0,16,NE,,,,day,27-11-2017
holiday-weather.com,Albuquerque,,21.0,4.0,12.5,30,S,,,,day,27-11-2017
holiday-weather.com,Oklahoma City,,18.0,9.0,13.5,23,SSW,,,,week,03-12-2017
holiday-weather.com,Atlanta,,16.0,4.0,10.0,9,SE,,,,week,03-12-2017
holiday-weather.com,Miami,,24.0,19.0,21.5,23,NNE,,,,week,03-12-2017
holiday-weather.com,Albuquerque,,11.0,2.0,6.5,13,SSE,,,,week,03-12-2017
holiday-weather.com,Flagstaff,,16.0,-4.0,6.0,42,SW,,,,day,27-11-2017
holiday-weather.com,Las Vegas,,20.0,7.0,13.5,37,NW,,,,day,27-11-2017
holiday-weather.com,Flagstaff,,7.0,-7.0,0.0,19,S,,,,week,03-12-2017
holiday-weather.com,Fresno,,16.0,5.0,10.5,20,NW,,,,day,27-11-2017
holiday-weather.com,Las Vegas,,15.0,3.0,9.0,7,E,,,,week,03-12-2017
holiday-weather.com,Fresno,,15.0,4.0,9.5,10,SE,,,,week,03-12-2017
holiday-weather.com,Sacramento,,16.0,5.0,10.5,11,NNW,,,,day,27-11-2017
holiday-weather.com,Salt Lake City,,16.0,1.0,8.5,36,SSE,,,,day,27-11-2017
holiday-weather.com,Sacramento,,14.0,4.0,9.0,23,SSE,,,,week,03-12-2017
holiday-weather.com,Salt Lake City,,8.0,-1.0,3.5,13,SSE,,,,week,03-12-2017
holiday-weather.com,Denver,,23.0,1.0,12.0,30,SW,,,,day,27-11-2017
holiday-weather.com,Denver,,14.0,-1.0,6.5,8,SW,,,,week,03-12-2017
holiday-weather.com,Nashville,,17.0,4.0,10.5,9,SSE,,,,day,27-11-2017
holiday-weather.com,Nashville,,15.0,4.0,9.5,13,SSW,,,,week,03-12-2017
holiday-weather.com,Knoxville,,15.0,1.0,8.0,8,NE,,,,day,27-11-2017
holiday-weather.com,Knoxville,,14.0,1.0,7.5,12,SW,,,,week,03-12-2017
holiday-weather.com,Cleveland,,9.0,6.0,7.5,30,NW,,,,day,27-11-2017
holiday-weather.com,Raleigh,,16.0,1.0,8.5,8,WNW,,,,day,27-11-2017
holiday-weather.com,Kansas City,,21.0,14.0,17.5,30,SSW,,,,day,27-11-2017
holiday-weather.com,Cleveland,,8.0,2.0,5.0,20,S,,,,week,03-12-2017
holiday-weather.com,Raleigh,,17.0,5.0,11.0,12,NNE,,,,week,03-12-2017
holiday-weather.com,Rochester,,4.0,-1.0,1.5,20,WNW,,,,day,27-11-2017
holiday-weather.com,Kansas City,,16.0,9.0,12.5,25,SW,,,,week,03-12-2017
holiday-weather.com,Bangor,,1.0,-9.0,-4.0,22,WNW,,,,day,27-11-2017
holiday-weather.com,Rochester,,7.0,0.0,3.5,15,SSW,,,,week,03-12-2017
holiday-weather.com,Bangor,,6.0,0.0,3.0,17,WSW,,,,week,03-12-2017
holiday-weather.com,Chicago,,14.0,9.0,11.5,32,SSW,,,,day,27-11-2017
holiday-weather.com,Minneapolis,,15.0,3.0,9.0,32,SE,,,,day,27-11-2017
holiday-weather.com,Chicago,,9.0,4.0,6.5,20,S,,,,week,03-12-2017
holiday-weather.com,Minneapolis,,6.0,-1.0,2.5,14,NNW,,,,week,03-12-2017
holiday-weather.com,Boise,,10.0,-1.0,4.5,27,NW,,,,day,27-11-2017
holiday-weather.com,Portland,,10.0,6.0,8.0,24,SSW,,,,day,27-11-2017
holiday-weather.com,Maastricht,,7.0,3.0,5.0,34,SW,,,,day,27-11-2017
holiday-weather.com,Boise,,4.0,-3.0,0.5,23,ESE,,,,week,03-12-2017
holiday-weather.com,Portland,,8.0,2.0,5.0,14,NE,,,,week,03-12-2017
holiday-weather.com,Maastricht,,4.0,1.0,2.5,19,WSW,,,,week,03-12-2017
holiday-weather.com,Choteau,,6.0,0.0,3.0,50,W,,,,day,27-11-2017
holiday-weather.com,Amsterdam,,9.0,4.0,6.5,34,W,,,,day,27-11-2017
holiday-weather.com,Eindhoven,,8.0,4.0,6.0,31,SW,,,,day,27-11-2017
holiday-weather.com,Choteau,,5.0,-9.0,-2.0,6,SE,,,,week,03-12-2017
holiday-weather.com,Amsterdam,,6.0,3.0,4.5,21,NW,,,,week,03-12-2017
holiday-weather.com,Eindhoven,,5.0,1.0,3.0,16,W,,,,week,03-12-2017
holiday-weather.com,Rotterdam,,9.0,5.0,7.0,32,W,,,,day,27-11-2017
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,17,WNW,,,,week,03-12-2017
zoover.nl,yuma,,27,14,,24.0,NW,,0,,day,27-11-2017
zoover.nl,yuma,,23,12,,15.5,NW,,5,,week,03-12-2017
zoover.nl,new york city,,11,4,,15.5,W,,0,,day,27-11-2017
zoover.nl,new york city,,11,4,,15.5,NW,,20,,week,03-12-2017
zoover.nl,los angeles,,20,15,,24.0,W,,5,,day,27-11-2017
zoover.nl,los angeles,,20,12,,15.5,W,,5,,week,03-12-2017
zoover.nl,el paso,,26,7,,15.5,W,,0,,day,27-11-2017
zoover.nl,el paso,,21,7,,15.5,SW,,5,,week,03-12-2017
zoover.nl,houma,,21,7,,15.5,NE,,5,,day,27-11-2017
zoover.nl,houma,,21,7,,15.5,SE,,15,,week,03-12-2017
zoover.nl,tucson,,31,12,,15.5,SE,,5,,day,27-11-2017
zoover.nl,tucson,,22,10,,8.5,SE,,15,,week,03-12-2017
zoover.nl,san antonio,,26,11,,15.5,SE,,0,,day,27-11-2017
zoover.nl,pensacola,,20,8,,15.5,NE,,0,,day,27-11-2017
zoover.nl,san antonio,,23,7,,15.5,S,,10,,week,03-12-2017
zoover.nl,valdosta,,21,6,,8.5,NE,,0,,day,27-11-2017
zoover.nl,valdosta,,21,5,,8.5,NE,,5,,week,03-12-2017
zoover.nl,pensacola,,20,8,,15.5,SE,,5,,week,03-12-2017
zoover.nl,miami,,27,19,,15.5,E,,5,,day,27-11-2017
zoover.nl,miami,,25,17,,15.5,NE,,10,,week,03-12-2017
zoover.nl,atlanta,,19,4,,8.5,NW,,0,,day,27-11-2017
zoover.nl,atlanta,,18,5,,15.5,N,,10,,week,03-12-2017
zoover.nl,tuscaloosa,,20,1,,8.5,E,,0,,day,27-11-2017
zoover.nl,tuscaloosa,,19,3,,8.5,S,,10,,week,03-12-2017
zoover.nl,little rock,,22,5,,15.5,S,,0,,day,27-11-2017
zoover.nl,little rock,,18,4,,15.5,S,,5,,week,03-12-2017
zoover.nl,oklahoma city,,25,9,,43.5,S,,0,,day,27-11-2017
zoover.nl,oklahoma city,,20,5,,33.5,S,,5,,week,03-12-2017
zoover.nl,amarillo,,28,7,,43.5,SW,,0,,day,27-11-2017
zoover.nl,amarillo,,21,3,,33.5,SW,,0,,week,03-12-2017
zoover.nl,albuquerque,,21,5,,15.5,SW,,0,,day,27-11-2017
zoover.nl,albuquerque,,15,2,,15.5,SW,,10,,week,03-12-2017
zoover.nl,flagstaff,,16,4,,43.5,SW,,10,,day,27-11-2017
zoover.nl,flagstaff,,8,-2,,24.0,SW,,30,,week,03-12-2017
zoover.nl,las vegas,,23,17,,33.5,SW,,0,,day,27-11-2017
zoover.nl,las vegas,,16,9,,15.5,W,,10,,week,03-12-2017
zoover.nl,fresno,,18,12,,8.5,S,,10,,day,27-11-2017
zoover.nl,fresno,,14,5,,8.5,W,,10,,week,03-12-2017
zoover.nl,sacramento,,16,9,,8.5,S,,0,,day,27-11-2017
zoover.nl,sacramento,,14,4,,15.5,NW,,5,,week,03-12-2017
zoover.nl,winnemucca,,13,6,,24.0,NW,,40,,day,27-11-2017
zoover.nl,winnemucca,,5,-5,,15.5,W,,25,,week,03-12-2017
zoover.nl,salt lake city,,17,12,,24.0,S,,75,,day,27-11-2017
zoover.nl,salt lake city,,7,1,,15.5,W,,55,,week,03-12-2017
zoover.nl,grand junction,,19,2,,15.5,E,,40,,day,27-11-2017
zoover.nl,grand junction,,10,-1,,8.5,E,,35,,week,03-12-2017
zoover.nl,denver,,26,7,,24.0,N,,15,,day,27-11-2017
zoover.nl,denver,,11,0,,24.0,SW,,20,,week,03-12-2017
zoover.nl,hays,,26,4,,33.5,S,,5,,day,27-11-2017
zoover.nl,kansas city,,23,8,,24.0,S,,0,,day,27-11-2017
zoover.nl,kansas city,,16,5,,24.0,S,,10,,week,03-12-2017
zoover.nl,hays,,15,-1,,24.0,SW,,5,,week,03-12-2017
zoover.nl,louisville,,17,3,,15.5,S,,0,,day,27-11-2017
zoover.nl,louisville,,14,3,,15.5,S,,20,,week,03-12-2017
zoover.nl,charleston,,14,-1,,8.5,SW,,5,,day,27-11-2017
zoover.nl,charleston,,13,0,,8.5,SW,,20,,week,03-12-2017
zoover.nl,nashville,,19,2,,8.5,S,,0,,day,27-11-2017
zoover.nl,nashville,,17,3,,15.5,S,,10,,week,03-12-2017
zoover.nl,knoxville,,16,0,,8.5,NE,,0,,day,27-11-2017
zoover.nl,knoxville,,15,1,,8.5,W,,20,,week,03-12-2017
zoover.nl,raleigh,,17,1,,8.5,NW,,0,,day,27-11-2017
zoover.nl,raleigh,,16,3,,15.5,NW,,10,,week,03-12-2017
zoover.nl,dulles,,14,-1,,15.5,W,,0,,day,27-11-2017
zoover.nl,dulles,,12,1,,15.5,NW,,5,,week,03-12-2017
zoover.nl,cleveland,,10,4,,33.5,SW,,10,,day,27-11-2017
zoover.nl,cleveland,,10,4,,24.0,W,,25,,week,03-12-2017
zoover.nl,rochester,,4,0,,24.0,W,,25,,day,27-11-2017
zoover.nl,rochester,,8,1,,15.5,W,,45,,week,03-12-2017
zoover.nl,bangor,,2,-4,,15.5,NW,,40,,day,27-11-2017
zoover.nl,bangor,,7,0,,15.5,N,,70,,week,03-12-2017
zoover.nl,chicago,,14,4,,24.0,S,,5,,day,27-11-2017
zoover.nl,chicago,,11,3,,15.5,S,,15,,week,03-12-2017
zoover.nl,minneapolis,,14,2,,24.0,S,,5,,day,27-11-2017
zoover.nl,minneapolis,,8,1,,15.5,S,,15,,week,03-12-2017
zoover.nl,sioux falls,,21,3,,33.5,S,,5,,day,27-11-2017
zoover.nl,sioux falls,,9,-1,,24.0,S,,15,,week,03-12-2017
zoover.nl,rapid city,,22,6,,43.5,N,,30,,day,27-11-2017
zoover.nl,rapid city,,9,-3,,24.0,N,,25,,week,03-12-2017
zoover.nl,rock springs,,11,2,,33.5,W,,40,,day,27-11-2017
zoover.nl,rock springs,,2,-5,,24.0,W,,45,,week,03-12-2017
zoover.nl,boise,,11,5,,33.5,NW,,5,,day,27-11-2017
zoover.nl,boise,,6,-1,,15.5,NW,,30,,week,03-12-2017
zoover.nl,portland,,11,5,,15.5,SE,,60,,day,27-11-2017
zoover.nl,portland,,8,4,,15.5,S,,70,,week,03-12-2017
zoover.nl,spokane,,9,4,,24.0,SW,,5,,day,27-11-2017
zoover.nl,spokane,,3,-2,,8.5,SW,,30,,week,03-12-2017
zoover.nl,bismarck,,16,1,,24.0,W,,5,,day,27-11-2017
zoover.nl,bismarck,,7,-4,,15.5,NW,,15,,week,03-12-2017
zoover.nl,bemidji,,10,-4,,24.0,SE,,25,,day,27-11-2017
zoover.nl,bemidji,,4,-4,,15.5,S,,40,,week,03-12-2017
zoover.nl,leeuwarden,,9,4,,24.0,SW,,95,,day,27-11-2017
zoover.nl,leeuwarden,,5,0,,15.5,W,,70,,week,03-12-2017
zoover.nl,de bilt,,9,4,,24.0,SW,,95,,day,27-11-2017
zoover.nl,de bilt,,5,0,,15.5,SW,,60,,week,03-12-2017
zoover.nl,maastricht,,8,3,,33.5,SW,,95,,day,27-11-2017
zoover.nl,maastricht,,4,0,,15.5,SW,,55,,week,03-12-2017
zoover.nl,schiphol amsterdam airport,,10,4,,33.5,SW,,95,,day,27-11-2017
zoover.nl,schiphol amsterdam airport,,6,1,,15.5,W,,55,,week,03-12-2017
zoover.nl,vlissingen,,10,6,,43.5,SW,,95,,day,27-11-2017
zoover.nl,vlissingen,,6,3,,24.0,SW,,55,,week,03-12-2017
zoover.nl,eindhoven,,9,3,,24.0,SW,,95,,day,27-11-2017
zoover.nl,eindhoven,,5,0,,15.5,SW,,60,,week,03-12-2017
zoover.nl,rotterdam,,10,4,,33.5,SW,,95,,day,27-11-2017
zoover.nl,rotterdam,,6,0,,15.5,W,,65,,week,03-12-2017
weather-forecast.com,los angeles,,22,18,,4.82065847533,W,38.6666666667,,0.0,day,27-11-2017
weather-forecast.com,los angeles,,17,12,,17.984003073,NNW,19.6666666667,,0.0,week,03-12-2017
weather-forecast.com,new york,,9,4,,20.8087138097,NW,52.6666666667,,0.0,day,27-11-2017
weather-forecast.com,tucson,,29,17,,12.0185042515,WSW,20.6666666667,,0.0,day,27-11-2017
weather-forecast.com,yuma,,26,16,,26.5091295446,NNW,26.6666666667,,0.0,day,27-11-2017
weather-forecast.com,san antonio,,24,16,,18.3333333333,SSE,65.0,,0.0,day,27-11-2017
weather-forecast.com,el paso,,23,14,,13.1315441424,WSW,24.3333333333,,0.0,day,27-11-2017
weather-forecast.com,new york,,10,5,,14.2400062422,NNW,61.0,,0.0,week,03-12-2017
weather-forecast.com,tucson,,19,9,,29.8145170058,SW,54.6666666667,,0.0,week,03-12-2017
weather-forecast.com,yuma,,23,10,,24.6539417219,WNW,28.6666666667,,0.0,week,03-12-2017
weather-forecast.com,san antonio,,20,15,,20.0,SSE,80.6666666667,,0.0,week,03-12-2017
weather-forecast.com,el paso,,18,12,,31.4495193912,WSW,47.3333333333,,0.0,week,03-12-2017
weather-forecast.com,beaumont,,21,12,,18.6528843462,ESE,47.0,,0.0,day,27-11-2017
weather-forecast.com,pensacola,,19,13,,21.2727239676,NE,46.6666666667,,0.0,day,27-11-2017
weather-forecast.com,miami,,26,24,,30.0,ENE,64.3333333333,,0.0,day,27-11-2017
weather-forecast.com,beaumont,,21,14,,21.8942244093,SE,76.6666666667,,0.0,week,03-12-2017
weather-forecast.com,pensacola,,19,15,,22.9679947972,ESE,77.0,,0.0,week,03-12-2017
weather-forecast.com,miami,,25,22,,34.4028579389,ENE,71.3333333333,,0.0,week,03-12-2017
weather-forecast.com,houma,,20,11,,19.2607998569,E,48.6666666667,,0.0,day,27-11-2017
weather-forecast.com,columbia,,17,7,,3.0795984417,E,39.0,,0.0,day,27-11-2017
weather-forecast.com,tuscaloosa,,17,6,,9.42809041582,E,50.6666666667,,0.0,day,27-11-2017
weather-forecast.com,houma,,22,16,,21.0947570825,ESE,69.3333333333,,0.333333333333,week,03-12-2017
weather-forecast.com,columbia,,16,6,,10.9471122047,ESE,43.3333333333,,0.0,week,03-12-2017
weather-forecast.com,tuscaloosa,,16,7,,18.0544098615,SE,60.0,,0.0,week,03-12-2017
weather-forecast.com,valdosta,,20,10,,17.984003073,E,65.6666666667,,0.0,day,27-11-2017
weather-forecast.com,atlanta,,16,8,,9.32644217311,E,43.0,,0.0,day,27-11-2017
weather-forecast.com,little rock,,18,8,,18.0544098615,S,45.3333333333,,0.0,day,27-11-2017
weather-forecast.com,albuquerque,,19,5,,15.8182373751,WSW,31.0,,0.0,day,27-11-2017
weather-forecast.com,amarillo,,24,13,,52.5062463601,SW,27.0,,0.0,day,27-11-2017
weather-forecast.com,oklahoma city,,21,13,,45.0,SSW,64.3333333333,,0.0,day,27-11-2017
weather-forecast.com,valdosta,,19,9,,19.7874245489,E,56.0,,0.0,week,03-12-2017
weather-forecast.com,atlanta,,16,8,,7.97826587864,SE,43.6666666667,,0.0,week,03-12-2017
weather-forecast.com,little rock,,16,8,,18.3333333333,SSE,57.0,,0.0,week,03-12-2017
weather-forecast.com,albuquerque,,13,6,,25.1442573169,SSW,53.3333333333,,0.666666666667,week,03-12-2017
weather-forecast.com,amarillo,,21,5,,40.9706952468,WSW,32.3333333333,,0.0,week,03-12-2017
