website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Sunshine and patchy clouds,12.777777777777779,-2.2222222222222223,5.277777777777779,8.92101772111,ESE,,2.5,0.0,week,21-11-2017
accuweather.com,Salt Lake City,Partly sunny and mild,15.555555555555555,8.88888888888889,12.222222222222221,16.89807,SSE,,14.0,0.0,day,15-11-2017
accuweather.com,Grand Junction,Partly sunny and mild,16.11111111111111,2.2222222222222223,9.166666666666666,7.43418143426,NE,,1.5,0.0,day,15-11-2017
accuweather.com,Salt Lake City,Clouds and sun,11.666666666666666,1.1111111111111112,6.388888888888888,1.56983329417,SSE,,11.5,0.0,week,21-11-2017
accuweather.com,Grand Junction,Periods of sun and clouds,13.333333333333334,-2.2222222222222223,5.555555555555555,1.56983329417,NW,,11.5,0.0,week,21-11-2017
accuweather.com,Denver,Partly sunny and cooler,12.222222222222221,3.888888888888889,8.055555555555555,6.25870979165,SSE,,0.5,0.0,day,15-11-2017
accuweather.com,Denver,Sunshine and patchy clouds,14.444444444444445,-1.1111111111111112,6.666666666666667,4.11271669698,N,,12.5,0.0,week,21-11-2017
accuweather.com,Hays,Mostly cloudy and cooler,12.222222222222221,-1.6666666666666667,5.277777777777778,19.7607900022,NE,,40.0,0.635,week,21-11-2017
accuweather.com,Hays,Mainly clear,14.444444444444445,-0.5555555555555556,6.944444444444445,5.7547794436,NE,,0.0,0.0,day,15-11-2017
accuweather.com,Louisville,Chance of a little p.m. rain,10.555555555555555,1.6666666666666667,6.111111111111111,8.07833538449,WSW,,15.0,0.0,week,21-11-2017
accuweather.com,Kansas City,Clouds giving way to sun,15.555555555555555,1.1111111111111112,8.333333333333334,10.5705753333,N,,5.5,0.0,day,15-11-2017
accuweather.com,Kansas City,Mostly sunny,11.11111111111111,0.0,5.555555555555555,13.417462735,N,,6.5,0.0,week,21-11-2017
accuweather.com,St. Louis,Turning cloudy,12.777777777777779,-0.5555555555555556,6.111111111111112,2.2261573943,NE,,12.5,0.0,week,21-11-2017
accuweather.com,St. Louis,Rain and a thunderstorm,16.11111111111111,0.5555555555555556,8.333333333333334,10.7422122704,WNW,,33.0,2.1590000000000003,day,15-11-2017
accuweather.com,Louisville,Mostly cloudy afternoon rain,12.222222222222221,3.3333333333333335,7.777777777777778,10.1250961571,SW,,38.5,2.032,day,15-11-2017
accuweather.com,Charleston,A couple of afternoon showers,15.0,7.222222222222222,11.11111111111111,8.92101772111,SSW,,59.5,2.667,day,15-11-2017
accuweather.com,Charleston,Chance of a little p.m. rain,9.444444444444445,2.7777777777777777,6.111111111111111,11.0533788285,WSW,,17.5,0.0,week,21-11-2017
accuweather.com,Nashville,Chance of a little p.m. rain,13.88888888888889,1.6666666666666667,7.777777777777778,4.46686788238,SW,,17.0,0.0,week,21-11-2017
accuweather.com,Nashville,Afternoon showers,16.666666666666668,6.666666666666667,11.666666666666668,6.40015673092,WSW,,42.0,1.1429999999999998,day,15-11-2017
accuweather.com,Dulles Town Center,Partly sunny,10.555555555555555,2.2222222222222223,6.388888888888889,6.82785136341,SSE,,3.5,0.0,day,15-11-2017
accuweather.com,Dulles Town Center,Periods of clouds and sun,8.333333333333334,-1.1111111111111112,3.6111111111111116,7.45964789311,WSW,,13.0,0.0,week,21-11-2017
accuweather.com,Knoxville,Partial sunshine,11.11111111111111,2.7777777777777777,6.944444444444445,7.24203,WSW,,36.0,0.254,week,21-11-2017
accuweather.com,Knoxville,Fog in the morning; some sun,15.0,7.777777777777778,11.38888888888889,7.89208491582,SW,,37.0,1.1429999999999998,day,15-11-2017
accuweather.com,Raleigh,Partly sunny,12.222222222222221,3.888888888888889,8.055555555555555,11.1555230208,WSW,,5.5,0.0,week,21-11-2017
accuweather.com,Raleigh,Mostly sunny,13.88888888888889,3.888888888888889,8.88888888888889,6.69058652931,NNW,,0.0,0.0,day,15-11-2017
accuweather.com,Cleveland,Chance of a little p.m. rain,6.111111111111111,0.5555555555555556,3.333333333333333,20.0717595879,W,,43.0,0.127,week,21-11-2017
accuweather.com,Cleveland,Rainy spells in the afternoon,10.555555555555555,3.888888888888889,7.222222222222222,22.1196311865,SW,,62.5,2.159,day,15-11-2017
accuweather.com,Bangor,Partly sunny and not as cold,5.555555555555555,-2.7777777777777777,1.3888888888888888,11.9582954294,W,,47.5,0.38099999999999995,week,21-11-2017
accuweather.com,Bangor,Partly sunny,5.0,-3.888888888888889,0.5555555555555556,2.61020974419,NW,,9.0,0.0,day,15-11-2017
accuweather.com,Rochester,A p.m. shower in places,9.444444444444445,5.0,7.222222222222222,14.1283009155,S,,48.0,0.762,day,15-11-2017
accuweather.com,Rochester,Cloudy,5.0,-2.2222222222222223,1.3888888888888888,20.8157080159,W,,40.0,1.9049999999999998,week,21-11-2017
accuweather.com,Minneapolis,Colder with periods of sun,2.7777777777777777,-5.555555555555555,-1.3888888888888888,15.8122481906,WNW,,2.0,0.0,day,15-11-2017
accuweather.com,Minneapolis,Rain and drizzle possible,1.6666666666666667,-8.333333333333334,-3.3333333333333335,12.07005,NNW,,15.0,0.0,week,21-11-2017
accuweather.com,Chicago,Mostly cloudy,5.555555555555555,-1.1111111111111112,2.2222222222222223,14.961693241,NNW,,12.5,0.0,week,21-11-2017
accuweather.com,Chicago,A bit of rain in the morning,11.666666666666666,0.5555555555555556,6.111111111111111,19.3288717291,W,,37.5,1.1429999999999998,day,15-11-2017
accuweather.com,Sioux Falls,Mostly sunny; breezy cooler,5.0,-6.666666666666667,-0.8333333333333335,12.722949824,NNW,,1.5,0.0,day,15-11-2017
accuweather.com,Sioux Falls,Mostly sunny,4.444444444444445,-7.222222222222222,-1.3888888888888888,15.639089354,N,,10.0,0.0,week,21-11-2017
accuweather.com,Denio,An afternoon shower or two,10.0,5.0,7.5,19.7308367982,SSW,,72.5,4.445,day,15-11-2017
accuweather.com,Rock Springs,Partly sunny,8.88888888888889,1.6666666666666667,5.277777777777778,4.02335,S,,10.0,0.0,day,15-11-2017
accuweather.com,Boise,Mostly cloudy,11.11111111111111,6.666666666666667,8.88888888888889,14.48406,SE,,48.0,1.5239999999999998,day,15-11-2017
accuweather.com,Boise,Rain and snow shower,11.11111111111111,2.7777777777777777,6.944444444444445,9.47570479075,ESE,,27.5,0.38099999999999995,week,21-11-2017
accuweather.com,Rapid City,Mostly clear,10.555555555555555,-5.0,2.7777777777777777,12.6273358653,S,,6.5,0.0,week,21-11-2017
accuweather.com,Rapid City,Partly cloudy and cooler,8.88888888888889,-1.1111111111111112,3.8888888888888893,13.417462735,SSE,,0.0,0.0,day,15-11-2017
accuweather.com,Rock Springs,A chance of snow or flurries,3.3333333333333335,-6.111111111111111,-1.3888888888888886,15.7966552639,W,,16.0,0.0,week,21-11-2017
accuweather.com,Denio,Mostly sunny,15.555555555555555,-0.5555555555555556,7.5,10.46071,SSE,,2.5,0.0,week,21-11-2017
accuweather.com,Spokane,Periods of clouds and sun,7.777777777777778,0.5555555555555556,4.166666666666667,6.31366793266,E,,6.0,0.0,week,21-11-2017
accuweather.com,Choteau,Periods of clouds and sun,5.555555555555555,-1.6666666666666667,1.9444444444444442,13.417462735,S,,23.5,0.127,day,15-11-2017
accuweather.com,Choteau,Periods of clouds and sun,6.111111111111111,-6.111111111111111,0.0,9.47050189898,SSW,,12.0,0.0,week,21-11-2017
accuweather.com,Spokane,Mostly cloudy a little rain,8.333333333333334,3.3333333333333335,5.833333333333334,7.89832763193,SSE,,56.5,3.8099999999999996,day,15-11-2017
accuweather.com,Portland,Rain tapering off,10.0,6.666666666666667,8.333333333333334,12.07005,S,,76.0,6.731,day,15-11-2017
accuweather.com,Portland,On-and-off rain and drizzle,11.666666666666666,7.222222222222222,9.444444444444445,8.68271265165,E,,49.0,1.651,week,21-11-2017
accuweather.com,Sidney,Clouds and sun,3.3333333333333335,-8.333333333333334,-2.5,12.6312385029,SSE,,9.5,0.0,week,21-11-2017
accuweather.com,Sidney,Partly sunny and colder,0.5555555555555556,-6.666666666666667,-3.055555555555556,14.2086116602,ESE,,1.5,0.0,day,15-11-2017
accuweather.com,Bismarck,Colder with clouds and sun,2.2222222222222223,-10.0,-3.888888888888889,11.26538,SE,,9.0,0.0,week,21-11-2017
accuweather.com,Bemidji,Colder; morning flurries,-2.7777777777777777,-10.555555555555555,-6.666666666666666,15.3832032301,NNW,,30.0,0.0,day,15-11-2017
accuweather.com,De Bilt,Clouds a shower,11.666666666666666,7.222222222222222,9.444444444444445,10.2609113174,S,,47.5,0.762,day,15-11-2017
accuweather.com,Leeuwarden,Cloudy with a passing shower,11.11111111111111,7.777777777777778,9.444444444444445,8.0467,SSW,,47.5,0.762,day,15-11-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,8.333333333333334,6.666666666666667,7.5,16.89807,SSE,,40.0,0.508,week,21-11-2017
accuweather.com,De Bilt,Mostly cloudy a little rain,10.555555555555555,7.777777777777778,9.166666666666666,16.0934,SE,,39.5,0.508,week,21-11-2017
accuweather.com,Bismarck,Partly sunny and colder,-0.5555555555555556,-6.666666666666667,-3.611111111111111,5.7387648995,ENE,,0.0,0.0,day,15-11-2017
accuweather.com,Maastricht,Cloudy with a shower in spots,10.555555555555555,6.111111111111111,8.333333333333332,7.10461098609,SW,,31.0,0.254,day,15-11-2017
accuweather.com,Eindhoven,Cloudy with a stray shower,10.555555555555555,6.666666666666667,8.61111111111111,8.0467,SSW,,32.5,0.254,day,15-11-2017
accuweather.com,Maastricht,Mostly cloudy a little rain,8.333333333333334,5.555555555555555,6.944444444444445,14.2086116602,S,,31.5,0.508,week,21-11-2017
accuweather.com,Bemidji,Snow or flurries possible,-5.0,-13.333333333333334,-9.166666666666668,14.1140957946,N,,15.0,0.0,week,21-11-2017
accuweather.com,Flushing,Cloudy with a quick shower,12.777777777777779,7.777777777777778,10.277777777777779,9.47050189898,SSW,,40.0,0.508,day,15-11-2017
accuweather.com,Schiphol,Mainly cloudy a little rain,8.88888888888889,4.444444444444445,6.666666666666667,8.04691258927,SW,,55.5,1.27,week,21-11-2017
accuweather.com,Schiphol,Cloudy with a passing shower,12.777777777777779,8.333333333333334,10.555555555555557,11.0489188821,S,,47.5,0.762,day,15-11-2017
accuweather.com,Flushing,Mostly cloudy a little rain,10.0,8.333333333333334,9.166666666666668,17.3881165302,SSE,,48.0,0.889,week,21-11-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,8.88888888888889,4.444444444444445,6.666666666666667,6.73905507059,WSW,,59.5,1.651,week,21-11-2017
accuweather.com,Rotterdam,Cloudy with a passing shower,12.222222222222221,7.777777777777778,10.0,9.65604,SSW,,47.5,0.762,day,15-11-2017
accuweather.com,Eindhoven,Mostly cloudy,6.666666666666667,4.444444444444445,5.555555555555555,11.8641204419,SE,,14.0,0.0,week,21-11-2017
holiday-weather.com,Los Angeles,,24.0,16.0,20.0,9,E,,,,day,15-11-2017
holiday-weather.com,Tucson,,31.0,13.0,22.0,9,ESE,,,,day,15-11-2017
holiday-weather.com,Los Angeles,,24.0,15.0,19.5,8,NE,,,,week,21-11-2017
holiday-weather.com,Tucson,,27.0,13.0,20.0,11,ESE,,,,week,21-11-2017
holiday-weather.com,El Paso,,27.0,9.0,18.0,10,W,,,,day,15-11-2017
holiday-weather.com,Yuma,,30.0,17.0,23.5,8,NE,,,,day,15-11-2017
holiday-weather.com,El Paso,,21.0,6.0,13.5,15,ENE,,,,week,21-11-2017
holiday-weather.com,Yuma,,28.0,16.0,22.0,12,NNW,,,,week,21-11-2017
holiday-weather.com,Miami,,27.0,22.0,24.5,19,NE,,,,day,15-11-2017
holiday-weather.com,San Antonio,,26.0,19.0,22.5,13,S,,,,day,15-11-2017
holiday-weather.com,Pensacola,,21.0,9.0,15.0,11,ENE,,,,day,15-11-2017
holiday-weather.com,Miami,,26.0,19.0,22.5,30,ENE,,,,week,21-11-2017
holiday-weather.com,Atlanta,,15.0,6.0,10.5,10,ENE,,,,day,15-11-2017
holiday-weather.com,San Antonio,,23.0,12.0,17.5,19,S,,,,week,21-11-2017
holiday-weather.com,Pensacola,,19.0,9.0,14.0,24,SE,,,,week,21-11-2017
holiday-weather.com,Oklahoma City,,18.0,10.0,14.0,22,S,,,,day,15-11-2017
holiday-weather.com,Atlanta,,14.0,3.0,8.5,14,SE,,,,week,21-11-2017
holiday-weather.com,Albuquerque,,19.0,5.0,12.0,15,NNE,,,,day,15-11-2017
holiday-weather.com,Flagstaff,,17.0,2.0,9.5,19,WSW,,,,day,15-11-2017
holiday-weather.com,Oklahoma City,,15.0,3.0,9.0,30,N,,,,week,21-11-2017
holiday-weather.com,Albuquerque,,16.0,3.0,9.5,13,NNE,,,,week,21-11-2017
holiday-weather.com,Flagstaff,,14.0,-3.0,5.5,12,E,,,,week,21-11-2017
holiday-weather.com,Fresno,,21.0,13.0,17.0,14,SE,,,,day,15-11-2017
holiday-weather.com,Las Vegas,,25.0,15.0,20.0,14,NE,,,,day,15-11-2017
holiday-weather.com,Sanderson,,27.0,12.0,19.5,18,NNW,,,,day,15-11-2017
holiday-weather.com,Sacramento,,15.0,11.0,13.0,20,SSE,,,,day,15-11-2017
holiday-weather.com,Fresno,,19.0,8.0,13.5,7,ESE,,,,week,21-11-2017
holiday-weather.com,Las Vegas,,23.0,9.0,16.0,6,WNW,,,,week,21-11-2017
holiday-weather.com,Sanderson,,24.0,6.0,15.0,11,ESE,,,,week,21-11-2017
holiday-weather.com,Sacramento,,18.0,9.0,13.5,6,NW,,,,week,21-11-2017
holiday-weather.com,Salt Lake City,,16.0,9.0,12.5,20,E,,,,day,15-11-2017
holiday-weather.com,Denver,,13.0,3.0,8.0,11,SE,,,,day,15-11-2017
holiday-weather.com,Salt Lake City,,11.0,1.0,6.0,12,ESE,,,,week,21-11-2017
holiday-weather.com,Denver,,12.0,-2.0,5.0,14,SW,,,,week,21-11-2017
holiday-weather.com,Kansas City,,16.0,2.0,9.0,18,N,,,,day,15-11-2017
holiday-weather.com,Nashville,,15.0,7.0,11.0,16,S,,,,day,15-11-2017
holiday-weather.com,Kansas City,,9.0,-1.0,4.0,16,N,,,,week,21-11-2017
holiday-weather.com,Nashville,,12.0,1.0,6.5,20,S,,,,week,21-11-2017
holiday-weather.com,Raleigh,,14.0,4.0,9.0,9,NNE,,,,day,15-11-2017
holiday-weather.com,Knoxville,,15.0,7.0,11.0,10,SW,,,,day,15-11-2017
holiday-weather.com,Raleigh,,16.0,5.0,10.5,14,S,,,,week,21-11-2017
holiday-weather.com,Knoxville,,10.0,-1.0,4.5,13,SW,,,,week,21-11-2017
holiday-weather.com,Rochester,,9.0,5.0,7.0,15,SSE,,,,day,15-11-2017
holiday-weather.com,Chicago,,12.0,1.0,6.5,23,W,,,,day,15-11-2017
holiday-weather.com,Cleveland,,9.0,3.0,6.0,25,SSE,,,,day,15-11-2017
holiday-weather.com,Rochester,,4.0,-2.0,1.0,22,S,,,,week,21-11-2017
holiday-weather.com,Minneapolis,,4.0,-4.0,0.0,20,WNW,,,,day,15-11-2017
holiday-weather.com,Chicago,,4.0,-2.0,1.0,31,S,,,,week,21-11-2017
holiday-weather.com,Cleveland,,5.0,1.0,3.0,22,S,,,,week,21-11-2017
holiday-weather.com,Bangor,,5.0,-3.0,1.0,9,N,,,,day,15-11-2017
holiday-weather.com,Minneapolis,,0.0,-7.0,-3.5,24,WNW,,,,week,21-11-2017
holiday-weather.com,Boise,,11.0,6.0,8.5,19,SE,,,,day,15-11-2017
holiday-weather.com,Bangor,,5.0,-3.0,1.0,19,WNW,,,,week,21-11-2017
holiday-weather.com,Portland,,10.0,6.0,8.0,27,S,,,,day,15-11-2017
holiday-weather.com,Maastricht,,9.0,6.0,7.5,13,SSW,,,,day,15-11-2017
holiday-weather.com,Boise,,10.0,2.0,6.0,17,ESE,,,,week,21-11-2017
holiday-weather.com,Portland,,11.0,7.0,9.0,12,E,,,,week,21-11-2017
holiday-weather.com,Maastricht,,6.0,1.0,3.5,14,NNW,,,,week,21-11-2017
holiday-weather.com,Choteau,,5.0,-2.0,1.5,19,SW,,,,day,15-11-2017
holiday-weather.com,Amsterdam,,13.0,8.0,10.5,12,SSW,,,,day,15-11-2017
holiday-weather.com,Eindhoven,,11.0,6.0,8.5,10,SSW,,,,day,15-11-2017
holiday-weather.com,Choteau,,11.0,-2.0,4.5,21,SSW,,,,week,21-11-2017
holiday-weather.com,Amsterdam,,8.0,2.0,5.0,18,N,,,,week,21-11-2017
holiday-weather.com,Eindhoven,,7.0,0.0,3.5,13,NNW,,,,week,21-11-2017
holiday-weather.com,Rotterdam,,12.0,8.0,10.0,11,SSW,,,,day,15-11-2017
holiday-weather.com,Rotterdam,,8.0,2.0,5.0,14,NNW,,,,week,21-11-2017
zoover.nl,los angeles,,21,13,,15.5,W,,0,,day,15-11-2017
zoover.nl,yuma,,32,15,,8.5,N,,0,,day,15-11-2017
zoover.nl,yuma,,30,15,,15.5,N,,5,,week,21-11-2017
zoover.nl,los angeles,,22,15,,15.5,W,,10,,week,21-11-2017
zoover.nl,new york city,,10,4,,8.5,E,,0,,day,15-11-2017
zoover.nl,new york city,,7,0,,15.5,W,,10,,week,21-11-2017
zoover.nl,tucson,,30,11,,8.5,SE,,5,,day,15-11-2017
zoover.nl,tucson,,27,12,,8.5,SE,,10,,week,21-11-2017
zoover.nl,el paso,,25,12,,15.5,NE,,0,,day,15-11-2017
zoover.nl,el paso,,23,9,,15.5,W,,5,,week,21-11-2017
zoover.nl,houma,,24,10,,15.5,E,,5,,day,15-11-2017
zoover.nl,houma,,21,3,,15.5,SE,,15,,week,21-11-2017
zoover.nl,san antonio,,27,18,,15.5,S,,15,,day,15-11-2017
zoover.nl,san antonio,,24,9,,15.5,S,,5,,week,21-11-2017
zoover.nl,pensacola,,20,10,,8.5,NE,,0,,day,15-11-2017
zoover.nl,pensacola,,19,5,,15.5,SE,,0,,week,21-11-2017
zoover.nl,valdosta,,19,6,,15.5,NE,,0,,day,15-11-2017
zoover.nl,valdosta,,18,-1,,8.5,NE,,5,,week,21-11-2017
zoover.nl,miami,,28,21,,15.5,N,,45,,day,15-11-2017
zoover.nl,miami,,24,13,,15.5,N,,10,,week,21-11-2017
zoover.nl,atlanta,,17,6,,15.5,E,,0,,day,15-11-2017
zoover.nl,atlanta,,14,0,,15.5,NW,,5,,week,21-11-2017
zoover.nl,tuscaloosa,,19,5,,8.5,S,,0,,day,15-11-2017
zoover.nl,tuscaloosa,,16,-1,,8.5,SW,,5,,week,21-11-2017
zoover.nl,little rock,,18,10,,8.5,SW,,60,,day,15-11-2017
zoover.nl,little rock,,18,5,,15.5,S,,5,,week,21-11-2017
zoover.nl,oklahoma city,,18,13,,24.0,S,,30,,day,15-11-2017
zoover.nl,oklahoma city,,21,6,,24.0,S,,10,,week,21-11-2017
zoover.nl,amarillo,,17,6,,33.5,N,,0,,day,15-11-2017
zoover.nl,amarillo,,21,5,,33.5,NW,,5,,week,21-11-2017
zoover.nl,albuquerque,,18,7,,15.5,SE,,0,,day,15-11-2017
zoover.nl,albuquerque,,18,4,,15.5,NW,,15,,week,21-11-2017
zoover.nl,flagstaff,,18,0,,24.0,SW,,0,,day,15-11-2017
zoover.nl,flagstaff,,16,-1,,15.5,SW,,10,,week,21-11-2017
zoover.nl,las vegas,,25,12,,15.5,SW,,0,,day,15-11-2017
zoover.nl,fresno,,22,9,,15.5,SE,,70,,day,15-11-2017
zoover.nl,fresno,,19,9,,8.5,E,,10,,week,21-11-2017
zoover.nl,las vegas,,22,12,,15.5,SW,,5,,week,21-11-2017
zoover.nl,sacramento,,17,9,,15.5,S,,80,,day,15-11-2017
zoover.nl,sacramento,,19,10,,8.5,NW,,25,,week,21-11-2017
zoover.nl,winnemucca,,17,-1,,33.5,S,,80,,day,15-11-2017
zoover.nl,winnemucca,,14,-2,,8.5,E,,10,,week,21-11-2017
zoover.nl,salt lake city,,16,3,,24.0,S,,0,,day,15-11-2017
zoover.nl,salt lake city,,13,4,,8.5,S,,30,,week,21-11-2017
zoover.nl,grand junction,,17,0,,15.5,E,,0,,day,15-11-2017
zoover.nl,grand junction,,12,-1,,8.5,E,,20,,week,21-11-2017
zoover.nl,denver,,13,-2,,15.5,SE,,5,,day,15-11-2017
zoover.nl,denver,,17,3,,24.0,NW,,10,,week,21-11-2017
zoover.nl,hays,,15,2,,24.0,N,,5,,day,15-11-2017
zoover.nl,hays,,18,0,,24.0,W,,0,,week,21-11-2017
zoover.nl,kansas city,,16,10,,15.5,N,,65,,day,15-11-2017
zoover.nl,kansas city,,15,4,,15.5,SW,,5,,week,21-11-2017
zoover.nl,louisville,,14,5,,24.0,SW,,65,,day,15-11-2017
zoover.nl,charleston,,16,0,,15.5,S,,5,,day,15-11-2017
zoover.nl,charleston,,6,-5,,15.5,SW,,25,,week,21-11-2017
zoover.nl,louisville,,11,-2,,15.5,SW,,15,,week,21-11-2017
zoover.nl,nashville,,16,5,,15.5,S,,25,,day,15-11-2017
zoover.nl,nashville,,14,-1,,15.5,SW,,5,,week,21-11-2017
zoover.nl,knoxville,,16,3,,15.5,SW,,0,,day,15-11-2017
zoover.nl,knoxville,,11,-3,,15.5,SW,,5,,week,21-11-2017
zoover.nl,raleigh,,14,2,,8.5,NE,,0,,day,15-11-2017
zoover.nl,raleigh,,11,-3,,15.5,W,,5,,week,21-11-2017
zoover.nl,dulles,,12,0,,8.5,SE,,0,,day,15-11-2017
zoover.nl,dulles,,8,-3,,24.0,W,,10,,week,21-11-2017
zoover.nl,cleveland,,12,4,,33.5,SW,,40,,day,15-11-2017
zoover.nl,cleveland,,6,0,,33.5,W,,45,,week,21-11-2017
zoover.nl,rochester,,11,-1,,15.5,S,,5,,day,15-11-2017
zoover.nl,rochester,,5,-2,,24.0,W,,75,,week,21-11-2017
zoover.nl,bangor,,5,-5,,8.5,N,,5,,day,15-11-2017
zoover.nl,bangor,,4,-5,,15.5,W,,35,,week,21-11-2017
zoover.nl,chicago,,13,8,,24.0,S,,85,,day,15-11-2017
zoover.nl,chicago,,7,-2,,24.0,SW,,15,,week,21-11-2017
zoover.nl,minneapolis,,8,2,,24.0,NW,,40,,day,15-11-2017
zoover.nl,minneapolis,,3,-5,,15.5,SW,,10,,week,21-11-2017
zoover.nl,sioux falls,,7,0,,24.0,NW,,0,,day,15-11-2017
zoover.nl,sioux falls,,6,-4,,24.0,S,,15,,week,21-11-2017
zoover.nl,rapid city,,9,-4,,24.0,NW,,5,,day,15-11-2017
zoover.nl,rapid city,,15,1,,33.5,NW,,5,,week,21-11-2017
zoover.nl,rock springs,,8,-6,,8.5,S,,0,,day,15-11-2017
zoover.nl,rock springs,,10,-2,,24.0,W,,20,,week,21-11-2017
zoover.nl,boise,,11,3,,24.0,SE,,15,,day,15-11-2017
zoover.nl,boise,,11,3,,15.5,NW,,25,,week,21-11-2017
zoover.nl,portland,,11,8,,24.0,SE,,90,,day,15-11-2017
zoover.nl,portland,,13,7,,15.5,SE,,50,,week,21-11-2017
zoover.nl,spokane,,8,2,,8.5,SE,,75,,day,15-11-2017
zoover.nl,spokane,,9,3,,8.5,SW,,15,,week,21-11-2017
zoover.nl,bismarck,,0,-5,,24.0,NW,,5,,day,15-11-2017
zoover.nl,bismarck,,7,-5,,15.5,W,,15,,week,21-11-2017
zoover.nl,bemidji,,2,-5,,24.0,NW,,75,,day,15-11-2017
zoover.nl,leeuwarden,,12,8,,8.5,S,,75,,day,15-11-2017
zoover.nl,leeuwarden,,8,3,,24.0,SW,,65,,week,21-11-2017
zoover.nl,bemidji,,1,-9,,15.5,SE,,30,,week,21-11-2017
zoover.nl,de bilt,,11,8,,8.5,SW,,70,,day,15-11-2017
zoover.nl,de bilt,,9,4,,15.5,SW,,70,,week,21-11-2017
zoover.nl,maastricht,,11,7,,15.5,SW,,60,,day,15-11-2017
zoover.nl,maastricht,,9,4,,15.5,SW,,75,,week,21-11-2017
zoover.nl,schiphol amsterdam airport,,12,8,,15.5,SW,,90,,day,15-11-2017
zoover.nl,schiphol amsterdam airport,,9,4,,24.0,SW,,75,,week,21-11-2017
zoover.nl,vlissingen,,12,9,,15.5,SW,,70,,day,15-11-2017
zoover.nl,vlissingen,,10,7,,24.0,SW,,70,,week,21-11-2017
zoover.nl,eindhoven,,11,8,,8.5,S,,75,,day,15-11-2017
zoover.nl,eindhoven,,9,4,,15.5,SW,,70,,week,21-11-2017
zoover.nl,rotterdam,,12,9,,8.5,SW,,90,,day,15-11-2017
zoover.nl,rotterdam,,10,5,,24.0,SW,,75,,week,21-11-2017
weather-forecast.com,new york,,10,6,,14.2400062422,SE,72.0,,0.0,day,15-11-2017
weather-forecast.com,los angeles,,25,20,,4.08248290464,SSE,26.0,,0.0,day,15-11-2017
weather-forecast.com,new york,,5,1,,22.9679947972,WSW,51.0,,0.0,week,21-11-2017
weather-forecast.com,los angeles,,26,20,,3.04737854124,SSE,25.6666666667,,0.0,week,21-11-2017
weather-forecast.com,el paso,,23,14,,15.6079115275,ESE,25.0,,0.0,day,15-11-2017
weather-forecast.com,yuma,,31,20,,1.66666666667,NE,13.3333333333,,0.0,day,15-11-2017
weather-forecast.com,tucson,,28,20,,4.18894886562,WSW,12.6666666667,,0.0,day,15-11-2017
weather-forecast.com,san antonio,,23,19,,13.0932962041,S,81.0,,0.0,day,15-11-2017
weather-forecast.com,beaumont,,24,16,,13.9896632597,SE,76.3333333333,,0.0,day,15-11-2017
weather-forecast.com,el paso,,24,15,,20.0,W,25.0,,0.0,week,21-11-2017
weather-forecast.com,yuma,,29,18,,3.80713054668,S,11.3333333333,,0.0,week,21-11-2017
weather-forecast.com,tucson,,27,18,,6.22239069389,WNW,21.3333333333,,0.0,week,21-11-2017
weather-forecast.com,san antonio,,24,16,,15.0,S,71.0,,0.0,week,21-11-2017
weather-forecast.com,beaumont,,22,15,,18.0544098615,S,66.3333333333,,0.0,week,21-11-2017
weather-forecast.com,pensacola,,20,13,,17.984003073,ENE,52.6666666667,,0.0,day,15-11-2017
weather-forecast.com,miami,,28,23,,26.1865924081,NE,70.0,,0.0,day,15-11-2017
weather-forecast.com,pensacola,,17,13,,8.33333333333,SW,47.3333333333,,0.0,week,21-11-2017
weather-forecast.com,houma,,24,14,,14.7153719042,ESE,63.0,,0.0,day,15-11-2017
weather-forecast.com,columbia,,15,8,,9.82938798256,NE,50.6666666667,,0.0,day,15-11-2017
weather-forecast.com,miami,,24,21,,22.9219180605,NE,56.0,,0.333333333333,week,21-11-2017
weather-forecast.com,houma,,21,13,,9.54250461654,SSE,59.0,,0.0,week,21-11-2017
weather-forecast.com,columbia,,15,6,,16.3593515187,WSW,36.0,,0.0,week,21-11-2017
weather-forecast.com,valdosta,,18,8,,19.7124815758,NE,64.0,,0.0,day,15-11-2017
weather-forecast.com,atlanta,,15,10,,4.25921671511,ESE,52.0,,0.0,day,15-11-2017
weather-forecast.com,little rock,,18,12,,3.7267799625,WSW,68.0,,1.33333333333,day,15-11-2017
weather-forecast.com,tuscaloosa,,18,10,,11.8511440713,SSE,62.0,,0.0,day,15-11-2017
weather-forecast.com,oklahoma city,,17,10,,16.5678647449,NE,76.3333333333,,0.0,day,15-11-2017
weather-forecast.com,valdosta,,16,6,,2.23674343672,W,32.6666666667,,0.0,week,21-11-2017
weather-forecast.com,atlanta,,14,7,,11.6666666667,WSW,43.3333333333,,0.0,week,21-11-2017
weather-forecast.com,little rock,,19,10,,13.3333333333,SW,67.0,,0.0,week,21-11-2017
weather-forecast.com,tuscaloosa,,16,8,,16.6666666667,SSW,53.0,,0.0,week,21-11-2017
weather-forecast.com,oklahoma city,,21,11,,10.1379375505,SSW,42.0,,0.0,week,21-11-2017
weather-forecast.com,albuquerque,,17,7,,11.4471137532,SSE,27.3333333333,,0.0,day,15-11-2017
