website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,grand junction,,14,-4,,27.1004801936,SW,31.0,,0.0,day,03-12-2017
weather-forecast.com,salt lake city,,11,-2,,29.0721507493,W,54.6666666667,,0.666666666667,day,03-12-2017
weather-forecast.com,sacramento,,14,6,,21.7522023745,NNW,58.6666666667,,0.0,day,03-12-2017
weather-forecast.com,winnemucca,,1,-3,,24.7791206737,WNW,59.3333333333,,0.0,day,03-12-2017
weather-forecast.com,grand junction,,7,-3,,3.33333333333,SE,16.6666666667,,0.0,week,09-12-2017
weather-forecast.com,salt lake city,,4,-2,,3.0795984417,S,31.6666666667,,0.0,week,09-12-2017
weather-forecast.com,sacramento,,16,8,,15.0,N,38.6666666667,,0.0,week,09-12-2017
weather-forecast.com,winnemucca,,7,0,,5.0,E,22.3333333333,,0.0,week,09-12-2017
weather-forecast.com,hays,,20,8,,39.6384117842,SSW,52.6666666667,,0.0,day,03-12-2017
weather-forecast.com,beaumont,,23,17,,18.9735950053,SE,73.0,,1.33333333333,day,03-12-2017
weather-forecast.com,tuscaloosa,,20,12,,8.65446344511,E,61.3333333333,,0.0,day,03-12-2017
weather-forecast.com,kansas city,,17,10,,25.4715458935,S,79.0,,0.0,day,03-12-2017
weather-forecast.com,hays,,2,-4,,22.451644955,NNW,48.6666666667,,0.0,week,09-12-2017
weather-forecast.com,beaumont,,19,5,,15.8113883008,W,48.6666666667,,0.0,week,09-12-2017
weather-forecast.com,tuscaloosa,,16,-3,,8.89986245614,WSW,47.3333333333,,0.0,week,09-12-2017
weather-forecast.com,kansas city,,-5,-8,,24.5217877974,NW,42.6666666667,,0.0,week,09-12-2017
weather-forecast.com,oklahoma city,,22,14,,31.3445208361,SSW,72.3333333333,,0.0,day,03-12-2017
weather-forecast.com,louisville,,14,8,,8.23121367116,SE,55.0,,0.0,day,03-12-2017
weather-forecast.com,st louis,,17,10,,18.1245431491,SSE,63.3333333333,,0.0,day,03-12-2017
weather-forecast.com,oklahoma city,,9,-1,,18.4712156867,N,32.3333333333,,0.0,week,09-12-2017
weather-forecast.com,louisville,,-3,-12,,12.8496876446,WNW,81.6666666667,,0.0,week,09-12-2017
weather-forecast.com,st louis,,-6,-12,,19.0551117605,NW,75.0,,0.0,week,09-12-2017
weather-forecast.com,knoxville,,17,7,,4.91469399128,NE,56.3333333333,,0.0,day,03-12-2017
weather-forecast.com,nashville,,17,10,,6.53856853602,ESE,54.0,,0.0,day,03-12-2017
weather-forecast.com,charleston,,13,4,,0.650301073387,SSW,57.3333333333,,0.0,day,03-12-2017
weather-forecast.com,raleigh,,16,6,,10.7974486118,NNE,75.3333333333,,0.0,day,03-12-2017
weather-forecast.com,knoxville,,9,-8,,26.1092876293,WSW,50.6666666667,,0.0,week,09-12-2017
weather-forecast.com,nashville,,10,-7,,20.9582095439,W,48.0,,0.0,week,09-12-2017
weather-forecast.com,charleston,,-3,-11,,15.1460055269,W,69.0,,0.0,week,09-12-2017
weather-forecast.com,raleigh,,7,1,,22.3183937668,SW,38.3333333333,,0.0,week,09-12-2017
weather-forecast.com,cleveland,,8,5,,7.86115212804,SW,68.6666666667,,0.0,day,03-12-2017
weather-forecast.com,rochester,,8,2,,11.2398723514,WSW,71.6666666667,,0.0,day,03-12-2017
weather-forecast.com,cleveland,,-7,-8,,32.7509997692,WSW,76.6666666667,,0.0,week,09-12-2017
weather-forecast.com,rochester,,-2,-6,,33.8995914219,W,72.3333333333,,0.0,week,09-12-2017
weather-forecast.com,bangor,,4,-3,,13.0932962041,NNE,68.0,,0.0,day,03-12-2017
weather-forecast.com,chicago,,11,6,,14.7440819738,S,59.0,,0.333333333333,day,03-12-2017
weather-forecast.com,bangor,,2,-6,,5.27046276695,SW,78.3333333333,,0.333333333333,week,09-12-2017
weather-forecast.com,chicago,,-9,-13,,21.6666666667,WNW,52.6666666667,,0.0,week,09-12-2017
weather-forecast.com,minneapolis,,11,3,,16.3980808807,S,65.3333333333,,0.0,day,03-12-2017
weather-forecast.com,sioux falls,,13,5,,29.5383150062,SSW,61.6666666667,,0.0,day,03-12-2017
weather-forecast.com,minneapolis,,-14,-16,,22.2006900026,NW,65.6666666667,,0.0,week,09-12-2017
weather-forecast.com,sioux falls,,-15,-19,,27.8060312478,NW,75.6666666667,,0.0,week,09-12-2017
weather-forecast.com,rapid city,,15,-2,,29.2214967891,W,36.3333333333,,0.333333333333,day,03-12-2017
weather-forecast.com,rock springs,,6,-6,,55.2386270213,W,67.0,,0.0,day,03-12-2017
weather-forecast.com,rapid city,,-3,-10,,31.0735148801,NW,66.0,,0.0,week,09-12-2017
weather-forecast.com,rock springs,,1,-6,,19.6264820584,W,34.6666666667,,0.0,week,09-12-2017
weather-forecast.com,boise,,3,-4,,34.5867514946,WNW,73.0,,1.0,day,03-12-2017
weather-forecast.com,portland,,9,5,,10.7918817019,SSW,79.6666666667,,1.0,day,03-12-2017
weather-forecast.com,boise,,4,-2,,5.0,ESE,47.6666666667,,0.0,week,09-12-2017
weather-forecast.com,portland,,11,3,,9.58457496476,N,53.0,,0.0,week,09-12-2017
weather-forecast.com,spokane,,3,-4,,10.3192928574,NW,75.0,,0.333333333333,day,03-12-2017
weather-forecast.com,sidney,,4,-3,,23.0527600573,NE,68.6666666667,,0.0,day,03-12-2017
weather-forecast.com,spokane,,2,-3,,0.0,N,58.6666666667,,0.0,week,09-12-2017
weather-forecast.com,bismarck,,8,0,,19.7513367278,E,49.6666666667,,0.0,day,03-12-2017
weather-forecast.com,leeuwarden,,8,7,,36.325858165,NNW,68.3333333333,,0.0,day,03-12-2017
weather-forecast.com,sidney,,-8,-16,,16.3980808807,NW,69.6666666667,,0.0,week,09-12-2017
weather-forecast.com,bemidji,,4,1,,8.97527467856,SSE,67.0,,0.333333333333,day,03-12-2017
weather-forecast.com,de bilt,,8,6,,26.8109239836,NW,78.6666666667,,0.666666666667,day,03-12-2017
weather-forecast.com,bismarck,,-14,-20,,23.3333333333,NW,70.3333333333,,0.0,week,09-12-2017
weather-forecast.com,leeuwarden,,5,3,,25.5553002907,W,66.0,,2.66666666667,week,09-12-2017
weather-forecast.com,bemidji,,-19,-23,,23.3333333333,NW,92.3333333333,,0.0,week,09-12-2017
weather-forecast.com,de bilt,,3,0,,22.9219180605,WSW,79.6666666667,,3.0,week,09-12-2017
weather-forecast.com,maastricht,,4,1,,17.4692014122,WSW,92.0,,2.0,day,03-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,7,,31.1414874704,NNW,75.0,,0.666666666667,day,03-12-2017
weather-forecast.com,maastricht,,2,-1,,22.9219180605,SW,79.0,,0.333333333333,week,09-12-2017
weather-forecast.com,amsterdam airport schiphol,,5,2,,23.9692660036,W,68.0,,5.66666666667,week,09-12-2017
weather-forecast.com,flushing,,10,8,,27.6220533034,NNW,73.0,,0.666666666667,day,03-12-2017
weather-forecast.com,eindhoven,,5,4,,25.7798875013,WNW,82.0,,1.33333333333,day,03-12-2017
weather-forecast.com,flushing,,5,3,,31.1957589065,WNW,66.3333333333,,1.0,week,09-12-2017
weather-forecast.com,rotterdam,,9,7,,29.4881639477,NW,75.0,,0.666666666667,day,03-12-2017
weather-forecast.com,eindhoven,,2,0,,24.9322273557,WSW,73.3333333333,,1.0,week,09-12-2017
weather-forecast.com,rotterdam,,4,2,,25.4938597422,W,71.6666666667,,3.0,week,09-12-2017
