website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,12,3,,4.41818825743,SSW,34.0,,0.0,day,08-01-2018
weather-forecast.com,amarillo,,16,5,,33.1041842916,SSW,37.3333333333,,0.0,day,08-01-2018
weather-forecast.com,valdosta,,9,1,,18.7870937547,N,62.0,,0.0,week,14-01-2018
weather-forecast.com,tuscaloosa,,7,-1,,12.0710678119,NNE,46.0,,0.0,week,14-01-2018
weather-forecast.com,oklahoma city,,6,-3,,21.6666666667,SW,40.0,,0.0,week,14-01-2018
weather-forecast.com,little rock,,6,-1,,13.0932962041,SW,51.3333333333,,0.0,week,14-01-2018
weather-forecast.com,albuquerque,,7,0,,3.89717613915,NW,29.6666666667,,0.0,week,14-01-2018
weather-forecast.com,amarillo,,10,0,,22.8614792031,WSW,36.3333333333,,0.0,week,14-01-2018
weather-forecast.com,flagstaff,,9,3,,30.0,SW,69.6666666667,,0.666666666667,day,08-01-2018
weather-forecast.com,flagstaff,,7,-1,,11.4471137532,ENE,28.3333333333,,0.0,week,14-01-2018
weather-forecast.com,las vegas,,12,6,,11.6666666667,SSE,60.0,,1.0,day,08-01-2018
weather-forecast.com,sacramento,,15,10,,20.4854485696,SSE,87.6666666667,,26.3333333333,day,08-01-2018
weather-forecast.com,fresno,,16,11,,18.6528843462,SE,75.0,,18.6666666667,day,08-01-2018
weather-forecast.com,las vegas,,16,9,,14.2958202584,NNE,22.0,,0.0,week,14-01-2018
weather-forecast.com,winnemucca,,8,3,,6.66666666667,ESE,57.0,,1.33333333333,day,08-01-2018
weather-forecast.com,sacramento,,17,9,,11.3040720177,N,54.6666666667,,0.0,week,14-01-2018
weather-forecast.com,fresno,,19,11,,6.28990387824,NW,60.0,,0.0,week,14-01-2018
weather-forecast.com,salt lake city,,8,2,,14.8013350477,SSE,44.6666666667,,1.0,day,08-01-2018
weather-forecast.com,winnemucca,,7,1,,6.28990387824,ESE,37.0,,0.0,week,14-01-2018
weather-forecast.com,grand junction,,11,1,,3.26928426801,ESE,37.6666666667,,0.0,day,08-01-2018
weather-forecast.com,salt lake city,,3,-2,,1.85190077673,NE,42.0,,0.0,week,14-01-2018
weather-forecast.com,grand junction,,6,-1,,4.41818825743,E,26.3333333333,,0.0,week,14-01-2018
weather-forecast.com,hays,,13,2,,18.204649688,SSW,44.6666666667,,0.0,day,08-01-2018
weather-forecast.com,hays,,9,-2,,22.2006900026,WNW,42.3333333333,,0.0,week,14-01-2018
weather-forecast.com,kansas city,,5,-1,,1.66666666667,W,72.3333333333,,0.0,day,08-01-2018
weather-forecast.com,st louis,,5,-1,,1.90356527334,WNW,87.6666666667,,0.0,day,08-01-2018
weather-forecast.com,kansas city,,2,-7,,18.0549152366,SW,61.6666666667,,0.0,week,14-01-2018
weather-forecast.com,st louis,,1,-5,,19.7124815758,SSW,52.6666666667,,0.0,week,14-01-2018
weather-forecast.com,louisville,,2,1,,8.59865753727,SW,95.6666666667,,0.333333333333,day,08-01-2018
weather-forecast.com,charleston,,2,-1,,12.7150028782,SW,89.6666666667,,1.33333333333,day,08-01-2018
weather-forecast.com,louisville,,-1,-6,,10.7974486118,SSW,58.0,,0.0,week,14-01-2018
weather-forecast.com,charleston,,-3,-7,,3.1043277455,WSW,61.0,,0.0,week,14-01-2018
weather-forecast.com,nashville,,2,2,,7.59206404271,SE,95.6666666667,,4.33333333333,day,08-01-2018
weather-forecast.com,knoxville,,2,-1,,1.27561144122,WNW,88.0,,1.33333333333,day,08-01-2018
weather-forecast.com,nashville,,1,-3,,2.34488153133,S,48.0,,0.0,week,14-01-2018
weather-forecast.com,knoxville,,2,-4,,3.26928426801,NNE,50.3333333333,,0.0,week,14-01-2018
weather-forecast.com,raleigh,,5,0,,14.7276604103,SW,64.3333333333,,0.0,day,08-01-2018
weather-forecast.com,cleveland,,1,-5,,25.343458959,WSW,90.6666666667,,0.666666666667,day,08-01-2018
weather-forecast.com,raleigh,,5,-2,,12.1833952822,ENE,46.0,,0.0,week,14-01-2018
weather-forecast.com,cleveland,,-9,-14,,18.0544098615,SSW,84.0,,0.0,week,14-01-2018
weather-forecast.com,rochester,,2,-4,,27.836431878,WSW,82.3333333333,,1.0,day,08-01-2018
weather-forecast.com,bangor,,-2,-9,,12.5798077565,SW,92.0,,0.0,day,08-01-2018
weather-forecast.com,rochester,,-13,-16,,13.4370962472,WSW,89.6666666667,,0.0,week,14-01-2018
weather-forecast.com,bangor,,-9,-23,,20.5347671028,NNW,79.3333333333,,0.0,week,14-01-2018
weather-forecast.com,chicago,,0,-5,,14.8868018094,W,84.6666666667,,0.0,day,08-01-2018
weather-forecast.com,minneapolis,,-3,-8,,10.5541599307,WNW,80.0,,0.0,day,08-01-2018
weather-forecast.com,chicago,,-3,-8,,19.6587759651,SW,65.6666666667,,0.0,week,14-01-2018
weather-forecast.com,minneapolis,,-10,-15,,3.50167164936,WNW,94.0,,0.0,week,14-01-2018
weather-forecast.com,sioux falls,,-1,-5,,8.05245748385,SW,77.3333333333,,0.0,day,08-01-2018
weather-forecast.com,rapid city,,9,0,,3.99908298964,W,37.6666666667,,0.0,day,08-01-2018
weather-forecast.com,sioux falls,,-4,-11,,18.0544098615,WNW,85.0,,0.0,week,14-01-2018
weather-forecast.com,rock springs,,1,-5,,7.97826587864,WSW,53.6666666667,,0.0,day,08-01-2018
weather-forecast.com,rapid city,,4,-2,,45.0,NW,64.3333333333,,0.0,week,14-01-2018
weather-forecast.com,rock springs,,-3,-9,,16.3593515187,WNW,54.3333333333,,0.0,week,14-01-2018
weather-forecast.com,boise,,6,1,,26.6666666667,SE,60.3333333333,,1.66666666667,day,08-01-2018
weather-forecast.com,portland,,8,6,,5.0,NW,79.0,,1.66666666667,day,08-01-2018
weather-forecast.com,boise,,4,-1,,3.26928426801,ESE,55.3333333333,,0.0,week,14-01-2018
weather-forecast.com,portland,,12,5,,11.6666666667,NE,64.3333333333,,0.0,week,14-01-2018
weather-forecast.com,spokane,,3,0,,9.89371227446,SSE,76.3333333333,,1.66666666667,day,08-01-2018
weather-forecast.com,sidney,,1,-5,,16.3980808807,WSW,64.3333333333,,0.0,day,08-01-2018
weather-forecast.com,spokane,,2,-2,,0.0,N,73.0,,0.0,week,14-01-2018
weather-forecast.com,sidney,,0,-20,,36.1088197229,NW,88.3333333333,,0.0,week,14-01-2018
weather-forecast.com,bismarck,,-1,-7,,13.3036269184,SW,71.6666666667,,0.0,day,08-01-2018
weather-forecast.com,leeuwarden,,2,0,,55.714626133,E,39.0,,0.0,day,08-01-2018
weather-forecast.com,bemidji,,-6,-11,,14.5024642305,NW,79.0,,0.0,day,08-01-2018
weather-forecast.com,de bilt,,3,1,,48.3333333333,E,73.6666666667,,0.0,day,08-01-2018
weather-forecast.com,bismarck,,-3,-20,,25.5964768202,NW,90.3333333333,,0.0,week,14-01-2018
weather-forecast.com,leeuwarden,,5,2,,16.9497957109,S,85.6666666667,,0.0,week,14-01-2018
weather-forecast.com,bemidji,,-15,-24,,11.4471137532,NW,88.6666666667,,0.0,week,14-01-2018
weather-forecast.com,de bilt,,6,2,,16.0141897141,S,83.6666666667,,0.0,week,14-01-2018
weather-forecast.com,maastricht,,7,4,,29.4522894793,E,82.3333333333,,0.0,day,08-01-2018
weather-forecast.com,amsterdam airport schiphol,,4,1,,48.3333333333,E,70.3333333333,,0.0,day,08-01-2018
weather-forecast.com,maastricht,,7,3,,9.58457496476,SSW,77.6666666667,,0.0,week,14-01-2018
weather-forecast.com,flushing,,5,2,,46.6666666667,E,86.0,,0.0,day,08-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,3,,18.5215696091,S,81.6666666667,,0.0,week,14-01-2018
weather-forecast.com,eindhoven,,5,2,,42.6248918331,ENE,81.3333333333,,0.0,day,08-01-2018
weather-forecast.com,flushing,,6,4,,16.9497957109,S,85.6666666667,,0.0,week,14-01-2018
weather-forecast.com,eindhoven,,7,3,,13.8728623226,S,78.6666666667,,0.0,week,14-01-2018
weather-forecast.com,rotterdam,,4,1,,48.3333333333,E,79.0,,0.0,day,08-01-2018
weather-forecast.com,rotterdam,,7,4,,15.7914800441,S,83.6666666667,,0.0,week,14-01-2018
