website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,beaumont,,16,2,,23.3912251686,NNE,60.6666666667,,0.0,week,09-01-2018
weather-forecast.com,miami,,27,14,,26.7202348853,W,61.6666666667,,0.0,week,09-01-2018
weather-forecast.com,columbia,,12,0,,10.9252079181,WNW,64.3333333333,,0.0,week,09-01-2018
weather-forecast.com,tuscaloosa,,4,-6,,14.3798144281,NW,29.3333333333,,0.0,day,03-01-2018
weather-forecast.com,atlanta,,4,-5,,14.7440819738,NW,23.3333333333,,0.0,day,03-01-2018
weather-forecast.com,oklahoma city,,2,-5,,19.4072147347,N,45.3333333333,,0.0,day,03-01-2018
weather-forecast.com,little rock,,3,-5,,17.3134251253,NW,34.6666666667,,0.0,day,03-01-2018
weather-forecast.com,tuscaloosa,,10,-5,,20.5204386546,NW,62.6666666667,,0.0,week,09-01-2018
weather-forecast.com,atlanta,,8,-5,,30.0,NW,62.6666666667,,0.0,week,09-01-2018
weather-forecast.com,oklahoma city,,7,-8,,36.6666666667,N,48.3333333333,,0.0,week,09-01-2018
weather-forecast.com,little rock,,11,-7,,22.0204470164,NW,51.3333333333,,0.0,week,09-01-2018
weather-forecast.com,houma,,6,-2,,23.3333333333,NNW,32.0,,0.0,day,03-01-2018
weather-forecast.com,albuquerque,,9,1,,8.17967575935,SSW,21.6666666667,,0.0,day,03-01-2018
weather-forecast.com,amarillo,,7,-3,,7.00189377385,WNW,31.0,,0.0,day,03-01-2018
weather-forecast.com,flagstaff,,11,0,,5.52770798393,W,18.6666666667,,0.0,day,03-01-2018
weather-forecast.com,houma,,15,3,,23.5245378243,N,63.0,,0.0,week,09-01-2018
weather-forecast.com,albuquerque,,10,0,,8.33333333333,E,37.0,,0.0,week,09-01-2018
weather-forecast.com,amarillo,,9,-5,,31.1007217432,NE,57.0,,0.0,week,09-01-2018
weather-forecast.com,flagstaff,,12,1,,3.26928426801,SE,35.6666666667,,0.0,week,09-01-2018
weather-forecast.com,fresno,,19,14,,1.66666666667,SE,39.6666666667,,0.0,day,03-01-2018
weather-forecast.com,las vegas,,17,7,,4.41818825743,E,17.0,,0.0,day,03-01-2018
weather-forecast.com,sacramento,,16,12,,11.0862614974,ENE,62.3333333333,,3.66666666667,day,03-01-2018
weather-forecast.com,fresno,,20,13,,2.30796194347,NW,39.3333333333,,0.0,week,09-01-2018
weather-forecast.com,las vegas,,17,9,,5.0,NE,29.6666666667,,0.0,week,09-01-2018
weather-forecast.com,sacramento,,18,12,,16.6666666667,NNW,66.3333333333,,0.0,week,09-01-2018
weather-forecast.com,winnemucca,,10,3,,6.53856853602,E,36.6666666667,,0.0,day,03-01-2018
weather-forecast.com,salt lake city,,6,-1,,6.66666666667,SE,23.0,,0.0,day,03-01-2018
weather-forecast.com,winnemucca,,8,3,,8.17967575935,ESE,61.6666666667,,0.0,week,09-01-2018
weather-forecast.com,salt lake city,,7,1,,6.28990387824,ESE,61.6666666667,,0.0,week,09-01-2018
weather-forecast.com,grand junction,,8,-2,,1.27561144122,NE,11.3333333333,,0.0,day,03-01-2018
weather-forecast.com,grand junction,,8,0,,4.02368927062,ENE,39.6666666667,,0.0,week,09-01-2018
weather-forecast.com,hays,,0,-7,,20.0,NNW,58.3333333333,,0.0,day,03-01-2018
weather-forecast.com,kansas city,,-6,-14,,18.1245431491,NNW,61.3333333333,,0.0,day,03-01-2018
weather-forecast.com,hays,,2,-13,,31.6666666667,N,66.0,,0.0,week,09-01-2018
weather-forecast.com,kansas city,,-2,-16,,31.6666666667,NNW,63.6666666667,,0.0,week,09-01-2018
weather-forecast.com,st louis,,-7,-15,,23.7313255419,NW,61.3333333333,,0.0,day,03-01-2018
weather-forecast.com,louisville,,-3,-12,,8.82683432365,W,40.0,,0.0,day,03-01-2018
weather-forecast.com,st louis,,-1,-16,,33.3333333333,NW,62.6666666667,,0.0,week,09-01-2018
weather-forecast.com,louisville,,1,-12,,19.1557108419,WNW,69.0,,0.0,week,09-01-2018
weather-forecast.com,charleston,,-2,-11,,7.00334329872,WSW,39.0,,0.0,day,03-01-2018
weather-forecast.com,nashville,,0,-10,,10.612721511,WNW,35.6666666667,,0.0,day,03-01-2018
weather-forecast.com,charleston,,-1,-8,,17.984003073,W,86.0,,0.0,week,09-01-2018
weather-forecast.com,nashville,,5,-11,,18.4775906502,NW,62.3333333333,,0.0,week,09-01-2018
weather-forecast.com,knoxville,,1,-8,,9.64051904866,WSW,28.0,,0.0,day,03-01-2018
weather-forecast.com,raleigh,,1,-3,,11.6022193216,NNE,21.6666666667,,0.0,day,03-01-2018
weather-forecast.com,knoxville,,4,-9,,17.297680263,WNW,71.6666666667,,0.0,week,09-01-2018
weather-forecast.com,raleigh,,9,1,,14.7440819738,NNW,63.3333333333,,0.0,week,09-01-2018
weather-forecast.com,cleveland,,-9,-13,,20.8023493043,SW,78.6666666667,,0.0,day,03-01-2018
weather-forecast.com,rochester,,-6,-10,,19.6587759651,SW,66.6666666667,,0.0,day,03-01-2018
weather-forecast.com,cleveland,,-5,-11,,15.8363392978,N,87.6666666667,,0.0,week,09-01-2018
weather-forecast.com,rochester,,-7,-16,,22.2006900026,NW,81.6666666667,,0.0,week,09-01-2018
weather-forecast.com,bangor,,-5,-13,,5.84429935782,S,79.3333333333,,0.0,day,03-01-2018
weather-forecast.com,chicago,,-10,-16,,16.3980808807,NW,81.6666666667,,0.0,day,03-01-2018
weather-forecast.com,bangor,,-2,-6,,8.17967575935,N,94.6666666667,,0.0,week,09-01-2018
weather-forecast.com,chicago,,-8,-18,,22.9219180605,NW,82.3333333333,,0.0,week,09-01-2018
weather-forecast.com,minneapolis,,-16,-21,,16.3593515187,NNW,83.0,,0.0,day,03-01-2018
weather-forecast.com,sioux falls,,-16,-23,,16.5520921458,NNW,77.3333333333,,0.0,day,03-01-2018
weather-forecast.com,minneapolis,,-17,-24,,24.6250436469,NNW,82.6666666667,,0.0,week,09-01-2018
weather-forecast.com,sioux falls,,-17,-26,,28.3333333333,NNW,84.3333333333,,0.0,week,09-01-2018
weather-forecast.com,rapid city,,0,-8,,6.66666666667,NW,61.6666666667,,0.0,day,03-01-2018
weather-forecast.com,rock springs,,-2,-9,,13.3333333333,W,35.0,,0.0,day,03-01-2018
weather-forecast.com,rapid city,,-10,-15,,19.452966596,NNW,54.6666666667,,0.0,week,09-01-2018
weather-forecast.com,rock springs,,-1,-6,,3.99908298964,WNW,81.3333333333,,0.0,week,09-01-2018
weather-forecast.com,boise,,1,-4,,9.89371227446,SE,49.0,,0.0,day,03-01-2018
weather-forecast.com,portland,,10,5,,8.33333333333,NNE,59.6666666667,,0.0,day,03-01-2018
weather-forecast.com,boise,,4,1,,16.6666666667,SE,78.0,,0.0,week,09-01-2018
weather-forecast.com,portland,,13,7,,11.4471137532,NE,74.6666666667,,0.0,week,09-01-2018
weather-forecast.com,spokane,,1,-4,,3.26928426801,ENE,75.0,,0.0,day,03-01-2018
weather-forecast.com,sidney,,-7,-15,,9.82938798256,W,72.6666666667,,0.0,day,03-01-2018
weather-forecast.com,spokane,,2,-1,,5.58426655373,E,86.3333333333,,0.0,week,09-01-2018
weather-forecast.com,sidney,,-19,-22,,8.28088352456,W,81.0,,0.0,week,09-01-2018
weather-forecast.com,bismarck,,-11,-20,,6.17159869385,NW,72.6666666667,,0.0,day,03-01-2018
weather-forecast.com,leeuwarden,,8,6,,60.5245701132,W,76.6666666667,,6.0,day,03-01-2018
weather-forecast.com,bismarck,,-18,-23,,22.4809255875,NNW,83.6666666667,,0.0,week,09-01-2018
weather-forecast.com,leeuwarden,,4,-1,,45.0,ESE,91.3333333333,,0.0,week,09-01-2018
weather-forecast.com,bemidji,,-21,-25,,13.3333333333,NNW,84.3333333333,,0.0,day,03-01-2018
weather-forecast.com,de bilt,,8,7,,46.6666666667,W,67.0,,2.33333333333,day,03-01-2018
weather-forecast.com,maastricht,,8,6,,45.0,W,64.3333333333,,1.33333333333,day,03-01-2018
weather-forecast.com,bemidji,,-23,-29,,24.6250436469,NNW,90.6666666667,,0.0,week,09-01-2018
weather-forecast.com,de bilt,,7,1,,36.6666666667,SE,87.0,,0.0,week,09-01-2018
weather-forecast.com,amsterdam airport schiphol,,9,7,,53.3333333333,W,64.6666666667,,2.33333333333,day,03-01-2018
weather-forecast.com,maastricht,,9,2,,21.2528351528,SE,68.3333333333,,0.0,week,09-01-2018
weather-forecast.com,flushing,,9,8,,56.6666666667,W,63.0,,1.0,day,03-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,2,,33.3333333333,SE,86.0,,0.0,week,09-01-2018
weather-forecast.com,flushing,,9,4,,38.3333333333,SSE,71.3333333333,,0.0,week,09-01-2018
weather-forecast.com,eindhoven,,9,7,,48.3333333333,W,63.0,,1.33333333333,day,03-01-2018
weather-forecast.com,rotterdam,,9,8,,55.0,W,62.6666666667,,1.0,day,03-01-2018
weather-forecast.com,eindhoven,,8,2,,32.7509997692,SE,77.6666666667,,0.0,week,09-01-2018
weather-forecast.com,rotterdam,,8,2,,34.3659611455,SE,79.3333333333,,0.0,week,09-01-2018
