website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Mostly cloudy,16.666666666666668,1.1111111111111112,8.88888888888889,6.69058652931,ENE,,0.0,0.0,day,12-11-2017
accuweather.com,Grand Junction,Plenty of sunshine,13.333333333333334,-1.6666666666666667,5.833333333333334,9.47050189898,NE,,0.0,0.0,week,18-11-2017
accuweather.com,Denver,Partly sunny,12.222222222222221,2.7777777777777777,7.5,6.82785136341,SSE,,0.0,0.0,day,12-11-2017
accuweather.com,Denver,Plenty of sunshine,12.777777777777779,-1.1111111111111112,5.833333333333334,4.55190090894,S,,0.0,0.0,week,18-11-2017
accuweather.com,Hays,Partly cloudy,10.0,-0.5555555555555556,4.722222222222222,6.40015673092,ENE,,0.5,0.0,day,12-11-2017
accuweather.com,Hays,Clear,12.777777777777779,-1.6666666666666667,5.555555555555556,18.50741,NNW,,0.0,0.0,week,18-11-2017
accuweather.com,Kansas City,Sun and areas of low clouds,10.0,0.5555555555555556,5.277777777777778,5.85808602461,NNE,,2.0,0.0,day,12-11-2017
accuweather.com,Kansas City,A full day of sunshine,12.777777777777779,2.2222222222222223,7.5,13.4248074985,WNW,,4.0,0.0,week,18-11-2017
accuweather.com,St. Louis,Mainly cloudy,11.666666666666666,0.5555555555555556,6.111111111111111,22.8875846276,WNW,,5.5,0.0,week,18-11-2017
accuweather.com,St. Louis,Rain and drizzle,10.555555555555555,0.0,5.277777777777778,11.910623422,NW,,28.0,1.016,day,12-11-2017
accuweather.com,Louisville,Sunny much of the time,13.333333333333334,0.5555555555555556,6.944444444444445,22.8918911453,W,,14.5,0.0,week,18-11-2017
accuweather.com,Louisville,Occasional rain and drizzle,10.0,3.3333333333333335,6.666666666666667,6.82785136341,SW,,57.0,3.937,day,12-11-2017
accuweather.com,Charleston,Mostly cloudy,13.333333333333334,6.666666666666667,10.0,7.43418143426,SSE,,43.0,1.651,day,12-11-2017
accuweather.com,Charleston,Partly cloudy and cooler,11.11111111111111,1.6666666666666667,6.388888888888888,22.53076,W,,40.0,0.254,week,18-11-2017
accuweather.com,Nashville,Mainly cloudy,13.333333333333334,4.444444444444445,8.88888888888889,6.82785136341,W,,32.5,0.127,day,12-11-2017
accuweather.com,Nashville,Partly sunny,14.444444444444445,1.6666666666666667,8.055555555555555,16.0934,WNW,,7.5,0.0,week,18-11-2017
accuweather.com,Knoxville,Cooler with periods of rain,13.88888888888889,1.6666666666666667,7.777777777777778,14.48406,W,,40.0,2.667,week,18-11-2017
accuweather.com,Knoxville,A thick cloud cover,11.11111111111111,6.666666666666667,8.88888888888889,6.69058652931,WSW,,24.5,0.0,day,12-11-2017
accuweather.com,Raleigh,Mostly cloudy,11.666666666666666,6.111111111111111,8.88888888888889,8.0467,NNE,,25.0,0.38099999999999995,day,12-11-2017
accuweather.com,Raleigh,Mostly cloudy rain possible,21.666666666666668,2.7777777777777777,12.222222222222223,12.87472,W,,17.5,0.0,week,18-11-2017
accuweather.com,Dulles Town Center,Mostly cloudy,8.88888888888889,1.6666666666666667,5.277777777777778,6.28467360671,ESE,,15.5,0.0,day,12-11-2017
accuweather.com,Dulles Town Center,Cloudy rain possible; cooler,12.222222222222221,0.5555555555555556,6.388888888888888,14.2369445303,WSW,,18.5,0.0,week,18-11-2017
accuweather.com,Cleveland,Mostly sunny,7.777777777777778,2.2222222222222223,5.0,28.411505697,SW,,29.0,0.127,week,18-11-2017
accuweather.com,Cleveland,A little afternoon rain,7.777777777777778,2.7777777777777777,5.277777777777778,7.43418143426,ESE,,57.0,2.413,day,12-11-2017
accuweather.com,Rochester,Clouds and sun; windy cooler,8.333333333333334,1.1111111111111112,4.722222222222222,31.38213,SW,,13.0,0.0,week,18-11-2017
accuweather.com,Rochester,Mostly cloudy,5.0,-0.5555555555555556,2.2222222222222223,7.43418143426,SE,,38.0,0.127,day,12-11-2017
accuweather.com,Bangor,Some sun then clouds,4.444444444444445,-6.111111111111111,-0.833333333333333,2.41401,S,,1.5,0.0,day,12-11-2017
accuweather.com,Bangor,An a.m. shower then showers,8.333333333333334,0.5555555555555556,4.444444444444445,16.3667905377,SE,,88.0,24.511,week,18-11-2017
accuweather.com,Chicago,Snow or flurries possible,6.666666666666667,-0.5555555555555556,3.055555555555556,33.79614,W,,21.0,0.0,week,18-11-2017
accuweather.com,Chicago,A bit of rain and snow,5.555555555555555,0.5555555555555556,3.0555555555555554,6.99971278646,N,,33.0,1.651,day,12-11-2017
accuweather.com,Minneapolis,Cloudy snow showers possible,0.0,-6.111111111111111,-3.0555555555555554,24.1401,NW,,18.0,0.0,week,18-11-2017
accuweather.com,Minneapolis,Partly sunny,1.6666666666666667,-5.555555555555555,-1.9444444444444442,6.28467360671,W,,1.0,0.0,day,12-11-2017
accuweather.com,Sioux Falls,Mostly sunny,4.444444444444445,-5.555555555555555,-0.5555555555555554,17.3739379863,NW,,1.0,0.0,week,18-11-2017
accuweather.com,Sioux Falls,Sunshine and patchy clouds,5.555555555555555,-3.3333333333333335,1.111111111111111,5.52897649957,SW,,1.5,0.0,day,12-11-2017
accuweather.com,Rapid City,Clear to partly cloudy,11.666666666666666,-0.5555555555555556,5.555555555555555,8.70383683448,SSW,,0.0,0.0,day,12-11-2017
accuweather.com,Boise,Areas of high clouds,7.777777777777778,1.1111111111111112,4.444444444444445,8.68271265165,SE,,5.5,0.0,week,18-11-2017
accuweather.com,Boise,Mostly cloudy,12.777777777777779,3.888888888888889,8.333333333333334,11.0489188821,ESE,,6.0,0.0,day,12-11-2017
accuweather.com,Rock Springs,A full day of sunshine,4.444444444444445,-5.0,-0.2777777777777777,20.11675,WSW,,0.0,0.0,week,18-11-2017
accuweather.com,Rock Springs,Periods of clouds and sun,8.88888888888889,-2.2222222222222223,3.3333333333333335,1.61833095073,SSE,,0.0,0.0,day,12-11-2017
accuweather.com,Rapid City,Clear,6.111111111111111,-2.7777777777777777,1.6666666666666665,5.54449691203,WSW,,3.5,0.0,week,18-11-2017
accuweather.com,Denio,Some sun then clouds,12.222222222222221,2.2222222222222223,7.222222222222221,11.26538,S,,2.0,0.0,day,12-11-2017
accuweather.com,Denio,Clouds and sun,9.444444444444445,-2.2222222222222223,3.611111111111111,8.0467,SSE,,4.0,0.0,week,18-11-2017
accuweather.com,Portland,Occasional rain,14.444444444444445,9.444444444444445,11.944444444444445,12.07005,SSE,,71.5,10.033000000000001,day,12-11-2017
accuweather.com,Portland,Rain and drizzle possible,10.555555555555555,6.111111111111111,8.333333333333332,1.57841698316,E,,43.0,0.889,week,18-11-2017
accuweather.com,Spokane,Cloudy,6.666666666666667,2.2222222222222223,4.444444444444445,10.2609113174,E,,17.0,0.0,week,18-11-2017
accuweather.com,Spokane,Variable cloudiness,9.444444444444445,2.2222222222222223,5.833333333333334,4.74564817675,SE,,33.5,1.016,day,12-11-2017
accuweather.com,Choteau,Snow possible in the morning,5.0,-6.666666666666667,-0.8333333333333335,18.1579036988,WSW,,30.0,0.0,week,18-11-2017
accuweather.com,Choteau,Some sun then clouds,5.0,-2.7777777777777777,1.1111111111111112,12.6273358653,SSW,,1.5,0.0,day,12-11-2017
accuweather.com,Sidney,Mostly sunny,5.555555555555555,-6.111111111111111,-0.2777777777777777,10.46071,SSW,,0.5,0.0,day,12-11-2017
accuweather.com,Sidney,Sunny,0.5555555555555556,-7.222222222222222,-3.3333333333333335,13.67939,SSE,,1.0,0.0,week,18-11-2017
accuweather.com,Bemidji,Cloudy and cold,-5.555555555555555,-13.333333333333334,-9.444444444444445,14.48406,NW,,40.5,0.127,week,18-11-2017
accuweather.com,Bismarck,Mostly sunny,4.444444444444445,-4.444444444444445,0.0,7.89208491582,SE,,0.0,0.0,day,12-11-2017
accuweather.com,Leeuwarden,Mostly cloudy showers around,7.777777777777778,5.555555555555555,6.666666666666666,15.0154906591,NNW,,74.0,5.08,day,12-11-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,7.777777777777778,4.444444444444445,6.111111111111111,16.5919547729,SW,,55.0,1.143,week,18-11-2017
accuweather.com,Bemidji,Partly sunny,-1.6666666666666667,-10.0,-5.833333333333333,5.80255788966,WSW,,13.5,0.0,day,12-11-2017
accuweather.com,De Bilt,Mainly cloudy showers around,7.222222222222222,4.444444444444445,5.833333333333334,9.66934040422,NW,,62.0,2.9210000000000003,day,12-11-2017
accuweather.com,Bismarck,Sunny,0.0,-8.333333333333334,-4.166666666666667,3.69520653025,ENE,,1.0,0.0,week,18-11-2017
accuweather.com,De Bilt,Cloudy with a little rain,8.88888888888889,2.7777777777777777,5.833333333333334,13.67939,SW,,57.0,1.3969999999999998,week,18-11-2017
accuweather.com,Eindhoven,Chilly with periods of rain,7.222222222222222,3.888888888888889,5.555555555555555,11.8391681922,WNW,,63.0,4.445,day,12-11-2017
accuweather.com,Maastricht,Mostly cloudy a little rain,8.88888888888889,3.888888888888889,6.388888888888889,17.70274,SW,,49.5,0.762,week,18-11-2017
accuweather.com,Maastricht,Chilly with periods of rain,6.666666666666667,3.3333333333333335,5.0,11.1555230208,WNW,,65.0,7.238999999999999,day,12-11-2017
accuweather.com,Flushing,Mostly cloudy showers around,8.333333333333334,6.666666666666667,7.5,22.3025443028,NNW,,66.0,2.921,day,12-11-2017
accuweather.com,Schiphol,Mostly cloudy showers around,7.777777777777778,5.0,6.388888888888889,19.7358321558,NNW,,61.5,2.667,day,12-11-2017
accuweather.com,Schiphol,Cloudy with a touch of rain,9.444444444444445,3.3333333333333335,6.388888888888889,16.89807,SSW,,55.5,1.3969999999999998,week,18-11-2017
accuweather.com,Flushing,Mostly cloudy a little rain,8.88888888888889,5.0,6.944444444444445,17.8420354422,WSW,,57.5,3.3019999999999996,week,18-11-2017
accuweather.com,Eindhoven,A little morning rain,6.666666666666667,1.1111111111111112,3.8888888888888893,14.2057528485,SW,,55.5,1.143,week,18-11-2017
accuweather.com,Rotterdam,Mostly cloudy showers around,7.777777777777778,5.0,6.388888888888889,18.1687579924,NNW,,64.0,2.032,day,12-11-2017
accuweather.com,Rotterdam,Cloudy with a little rain,9.444444444444445,3.3333333333333335,6.388888888888889,14.48406,SSW,,56.0,1.905,week,18-11-2017
holiday-weather.com,Tucson,,31.0,14.0,22.5,9,E,,,,day,12-11-2017
holiday-weather.com,Los Angeles,,22.0,13.0,17.5,9,SW,,,,day,12-11-2017
holiday-weather.com,Yuma,,28.0,16.0,22.0,7,NE,,,,day,12-11-2017
holiday-weather.com,El Paso,,26.0,11.0,18.5,13,E,,,,day,12-11-2017
holiday-weather.com,Tucson,,27.0,14.0,20.5,21,E,,,,week,18-11-2017
holiday-weather.com,Los Angeles,,25.0,16.0,20.5,10,NNE,,,,week,18-11-2017
holiday-weather.com,Yuma,,28.0,16.0,22.0,15,N,,,,week,18-11-2017
holiday-weather.com,El Paso,,21.0,7.0,14.0,20,E,,,,week,18-11-2017
holiday-weather.com,Sanderson,,23.0,14.0,18.5,16,ENE,,,,day,12-11-2017
holiday-weather.com,Pensacola,,21.0,14.0,17.5,13,NE,,,,day,12-11-2017
holiday-weather.com,San Antonio,,26.0,18.0,22.0,11,NE,,,,day,12-11-2017
holiday-weather.com,Sanderson,,24.0,6.0,15.0,17,ENE,,,,week,18-11-2017
holiday-weather.com,Oklahoma City,,16.0,8.0,12.0,17,NNE,,,,day,12-11-2017
holiday-weather.com,Miami,,29.0,25.0,27.0,25,NE,,,,day,12-11-2017
holiday-weather.com,Atlanta,,10.0,6.0,8.0,12,ENE,,,,day,12-11-2017
holiday-weather.com,Pensacola,,22.0,8.0,15.0,27,N,,,,week,18-11-2017
holiday-weather.com,San Antonio,,24.0,10.0,17.0,30,NNE,,,,week,18-11-2017
holiday-weather.com,Oklahoma City,,16.0,3.0,9.5,14,NW,,,,week,18-11-2017
holiday-weather.com,Miami,,28.0,18.0,23.0,11,NNE,,,,week,18-11-2017
holiday-weather.com,Atlanta,,17.0,4.0,10.5,24,NW,,,,week,18-11-2017
holiday-weather.com,Albuquerque,,19.0,7.0,13.0,17,E,,,,day,12-11-2017
holiday-weather.com,Flagstaff,,18.0,3.0,10.5,13,SW,,,,day,12-11-2017
holiday-weather.com,Albuquerque,,16.0,4.0,10.0,15,NNE,,,,week,18-11-2017
holiday-weather.com,Flagstaff,,15.0,-2.0,6.5,12,ENE,,,,week,18-11-2017
holiday-weather.com,Las Vegas,,23.0,11.0,17.0,10,NE,,,,day,12-11-2017
holiday-weather.com,Fresno,,21.0,7.0,14.0,9,NW,,,,day,12-11-2017
holiday-weather.com,Las Vegas,,24.0,10.0,17.0,7,NW,,,,week,18-11-2017
holiday-weather.com,Sacramento,,18.0,11.0,14.5,8,S,,,,day,12-11-2017
holiday-weather.com,Fresno,,19.0,8.0,13.5,7,NW,,,,week,18-11-2017
holiday-weather.com,Salt Lake City,,16.0,4.0,10.0,12,E,,,,day,12-11-2017
holiday-weather.com,Sacramento,,16.0,8.0,12.0,6,N,,,,week,18-11-2017
holiday-weather.com,Salt Lake City,,11.0,2.0,6.5,15,NW,,,,week,18-11-2017
holiday-weather.com,Denver,,13.0,1.0,7.0,10,SE,,,,day,12-11-2017
holiday-weather.com,Denver,,13.0,-1.0,6.0,7,ESE,,,,week,18-11-2017
holiday-weather.com,Kansas City,,12.0,0.0,6.0,14,N,,,,day,12-11-2017
holiday-weather.com,Nashville,,13.0,5.0,9.0,11,S,,,,day,12-11-2017
holiday-weather.com,Kansas City,,12.0,2.0,7.0,20,NW,,,,week,18-11-2017
holiday-weather.com,Nashville,,15.0,1.0,8.0,23,WNW,,,,week,18-11-2017
holiday-weather.com,Raleigh,,10.0,5.0,7.5,8,N,,,,day,12-11-2017
holiday-weather.com,Raleigh,,22.0,3.0,12.5,19,W,,,,week,18-11-2017
holiday-weather.com,Cleveland,,8.0,2.0,5.0,12,SSE,,,,day,12-11-2017
holiday-weather.com,Rochester,,6.0,0.0,3.0,8,S,,,,day,12-11-2017
holiday-weather.com,Knoxville,,11.0,7.0,9.0,8,SW,,,,day,12-11-2017
holiday-weather.com,Cleveland,,8.0,2.0,5.0,32,WSW,,,,week,18-11-2017
holiday-weather.com,Bangor,,4.0,-6.0,-1.0,9,SSW,,,,day,12-11-2017
holiday-weather.com,Rochester,,8.0,1.0,4.5,40,SW,,,,week,18-11-2017
holiday-weather.com,Knoxville,,14.0,2.0,8.0,22,W,,,,week,18-11-2017
holiday-weather.com,Bangor,,8.0,1.0,4.5,20,ESE,,,,week,18-11-2017
holiday-weather.com,Chicago,,5.0,1.0,3.0,16,NW,,,,day,12-11-2017
holiday-weather.com,Minneapolis,,3.0,-4.0,-0.5,11,NW,,,,day,12-11-2017
holiday-weather.com,Chicago,,6.0,-1.0,2.5,50,WNW,,,,week,18-11-2017
holiday-weather.com,Minneapolis,,0.0,-6.0,-3.0,28,NW,,,,week,18-11-2017
holiday-weather.com,Boise,,13.0,4.0,8.5,13,E,,,,day,12-11-2017
holiday-weather.com,Portland,,14.0,8.0,11.0,12,SE,,,,day,12-11-2017
holiday-weather.com,Maastricht,,6.0,3.0,4.5,22,SW,,,,day,12-11-2017
holiday-weather.com,Boise,,8.0,1.0,4.5,9,SE,,,,week,18-11-2017
holiday-weather.com,Portland,,10.0,6.0,8.0,22,E,,,,week,18-11-2017
holiday-weather.com,Maastricht,,8.0,3.0,5.5,22,SW,,,,week,18-11-2017
holiday-weather.com,Amsterdam,,8.0,5.0,6.5,28,W,,,,day,12-11-2017
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,22,WNW,,,,day,12-11-2017
holiday-weather.com,Choteau,,5.0,-2.0,1.5,14,SW,,,,day,12-11-2017
holiday-weather.com,Amsterdam,,9.0,4.0,6.5,26,SW,,,,week,18-11-2017
holiday-weather.com,Eindhoven,,9.0,2.0,5.5,20,SW,,,,week,18-11-2017
holiday-weather.com,Choteau,,5.0,-6.0,-0.5,30,WSW,,,,week,18-11-2017
holiday-weather.com,Rotterdam,,8.0,5.0,6.5,26,WNW,,,,day,12-11-2017
holiday-weather.com,Rotterdam,,9.0,4.0,6.5,22,SW,,,,week,18-11-2017
zoover.nl,los angeles,,21,13,,15.5,W,,5,,day,12-11-2017
zoover.nl,los angeles,,23,13,,15.5,W,,5,,week,18-11-2017
zoover.nl,yuma,,31,14,,8.5,N,,0,,day,12-11-2017
zoover.nl,yuma,,30,14,,15.5,N,,5,,week,18-11-2017
zoover.nl,new york city,,8,-4,,8.5,E,,0,,day,12-11-2017
zoover.nl,new york city,,11,5,,15.5,W,,45,,week,18-11-2017
zoover.nl,tucson,,30,12,,15.5,SE,,5,,day,12-11-2017
zoover.nl,tucson,,28,11,,15.5,SE,,10,,week,18-11-2017
zoover.nl,san antonio,,26,19,,15.5,SE,,45,,day,12-11-2017
zoover.nl,san antonio,,23,13,,15.5,NE,,10,,week,18-11-2017
zoover.nl,el paso,,25,11,,15.5,E,,0,,day,12-11-2017
zoover.nl,el paso,,23,9,,8.5,NE,,5,,week,18-11-2017
zoover.nl,houma,,24,9,,24.0,NE,,30,,day,12-11-2017
zoover.nl,houma,,22,13,,15.5,N,,15,,week,18-11-2017
zoover.nl,pensacola,,22,14,,15.5,E,,25,,day,12-11-2017
zoover.nl,pensacola,,22,14,,15.5,NW,,10,,week,18-11-2017
zoover.nl,valdosta,,21,10,,15.5,NE,,30,,day,12-11-2017
zoover.nl,valdosta,,23,8,,15.5,N,,10,,week,18-11-2017
zoover.nl,miami,,29,23,,24.0,E,,50,,day,12-11-2017
zoover.nl,miami,,29,21,,15.5,E,,15,,week,18-11-2017
zoover.nl,atlanta,,11,6,,15.5,E,,85,,day,12-11-2017
zoover.nl,atlanta,,19,9,,24.0,NW,,20,,week,18-11-2017
zoover.nl,tuscaloosa,,19,-4,,8.5,E,,5,,day,12-11-2017
zoover.nl,tuscaloosa,,19,8,,15.5,NW,,25,,week,18-11-2017
zoover.nl,little rock,,18,4,,8.5,W,,35,,day,12-11-2017
zoover.nl,little rock,,17,6,,15.5,W,,25,,week,18-11-2017
zoover.nl,oklahoma city,,16,9,,24.0,N,,20,,day,12-11-2017
zoover.nl,oklahoma city,,19,5,,24.0,SW,,5,,week,18-11-2017
zoover.nl,amarillo,,16,4,,24.0,NE,,0,,day,12-11-2017
zoover.nl,amarillo,,21,3,,24.0,SW,,0,,week,18-11-2017
zoover.nl,albuquerque,,18,6,,15.5,SE,,0,,day,12-11-2017
zoover.nl,albuquerque,,17,3,,8.5,E,,5,,week,18-11-2017
zoover.nl,flagstaff,,19,-1,,15.5,SW,,10,,day,12-11-2017
zoover.nl,flagstaff,,17,-3,,15.5,S,,5,,week,18-11-2017
zoover.nl,las vegas,,24,13,,8.5,SW,,5,,day,12-11-2017
zoover.nl,las vegas,,23,11,,8.5,SW,,5,,week,18-11-2017
zoover.nl,fresno,,21,8,,8.5,NW,,0,,day,12-11-2017
zoover.nl,fresno,,20,7,,8.5,SE,,20,,week,18-11-2017
zoover.nl,sacramento,,18,7,,3,S,,10,,day,12-11-2017
zoover.nl,sacramento,,19,6,,8.5,SE,,70,,week,18-11-2017
zoover.nl,winnemucca,,16,-4,,8.5,E,,5,,day,12-11-2017
zoover.nl,winnemucca,,14,-5,,15.5,E,,20,,week,18-11-2017
zoover.nl,salt lake city,,16,2,,8.5,SE,,0,,day,12-11-2017
zoover.nl,grand junction,,17,-1,,15.5,E,,0,,day,12-11-2017
zoover.nl,grand junction,,13,-1,,8.5,E,,5,,week,18-11-2017
zoover.nl,salt lake city,,13,0,,15.5,SW,,5,,week,18-11-2017
zoover.nl,denver,,13,-3,,15.5,S,,0,,day,12-11-2017
zoover.nl,denver,,16,-2,,15.5,SW,,10,,week,18-11-2017
zoover.nl,hays,,11,2,,15.5,N,,5,,day,12-11-2017
zoover.nl,hays,,17,-2,,24.0,W,,0,,week,18-11-2017
zoover.nl,kansas city,,12,6,,8.5,N,,15,,day,12-11-2017
zoover.nl,kansas city,,15,3,,15.5,W,,10,,week,18-11-2017
zoover.nl,louisville,,11,-1,,8.5,S,,80,,day,12-11-2017
zoover.nl,louisville,,12,5,,24.0,W,,20,,week,18-11-2017
zoover.nl,charleston,,15,-5,,8.5,SW,,20,,day,12-11-2017
zoover.nl,charleston,,11,5,,24.0,W,,50,,week,18-11-2017
zoover.nl,nashville,,14,0,,8.5,S,,50,,day,12-11-2017
zoover.nl,nashville,,15,5,,15.5,NW,,30,,week,18-11-2017
zoover.nl,knoxville,,13,1,,8.5,SW,,5,,day,12-11-2017
zoover.nl,knoxville,,14,6,,15.5,W,,35,,week,18-11-2017
zoover.nl,raleigh,,14,-3,,8.5,NE,,0,,day,12-11-2017
zoover.nl,raleigh,,17,6,,24.0,W,,35,,week,18-11-2017
zoover.nl,dulles,,10,-7,,8.5,S,,10,,day,12-11-2017
zoover.nl,dulles,,11,4,,24.0,W,,50,,week,18-11-2017
zoover.nl,cleveland,,9,1,,8.5,S,,40,,day,12-11-2017
zoover.nl,cleveland,,9,4,,33.5,W,,70,,week,18-11-2017
zoover.nl,rochester,,6,-8,,8.5,E,,55,,day,12-11-2017
zoover.nl,rochester,,8,1,,24.0,SW,,80,,week,18-11-2017
zoover.nl,bangor,,4,-9,,8.5,SW,,5,,day,12-11-2017
zoover.nl,bangor,,6,-4,,15.5,SE,,70,,week,18-11-2017
zoover.nl,chicago,,6,-3,,8.5,NW,,85,,day,12-11-2017
zoover.nl,chicago,,8,1,,24.0,NW,,40,,week,18-11-2017
zoover.nl,minneapolis,,2,-4,,8.5,NW,,5,,day,12-11-2017
zoover.nl,minneapolis,,4,-4,,24.0,W,,15,,week,18-11-2017
zoover.nl,sioux falls,,4,-4,,8.5,N,,30,,day,12-11-2017
zoover.nl,sioux falls,,8,-5,,24.0,NW,,15,,week,18-11-2017
zoover.nl,rapid city,,11,-6,,24.0,S,,20,,day,12-11-2017
zoover.nl,rapid city,,12,-5,,24.0,NW,,5,,week,18-11-2017
zoover.nl,rock springs,,9,-6,,8.5,S,,0,,day,12-11-2017
zoover.nl,rock springs,,9,-8,,15.5,W,,5,,week,18-11-2017
zoover.nl,boise,,13,2,,15.5,SE,,0,,day,12-11-2017
zoover.nl,boise,,11,2,,15.5,SE,,30,,week,18-11-2017
zoover.nl,portland,,14,7,,24.0,SE,,90,,day,12-11-2017
zoover.nl,portland,,12,6,,15.5,SE,,80,,week,18-11-2017
zoover.nl,spokane,,9,1,,3,E,,25,,day,12-11-2017
zoover.nl,spokane,,9,2,,15.5,SW,,60,,week,18-11-2017
zoover.nl,bismarck,,4,-11,,8.5,E,,5,,day,12-11-2017
zoover.nl,bismarck,,7,-8,,24.0,W,,10,,week,18-11-2017
zoover.nl,bemidji,,-2,-9,,15.5,W,,35,,day,12-11-2017
zoover.nl,bemidji,,-1,-8,,15.5,W,,65,,week,18-11-2017
zoover.nl,leeuwarden,,7,3,,24.0,N,,100,,day,12-11-2017
zoover.nl,leeuwarden,,8,4,,24.0,SW,,85,,week,18-11-2017
zoover.nl,de bilt,,7,3,,8.5,W,,95,,day,12-11-2017
zoover.nl,de bilt,,9,5,,15.5,SW,,70,,week,18-11-2017
zoover.nl,maastricht,,7,4,,15.5,W,,95,,day,12-11-2017
zoover.nl,maastricht,,9,4,,24.0,SW,,60,,week,18-11-2017
zoover.nl,schiphol amsterdam airport,,8,3,,24.0,NW,,95,,day,12-11-2017
zoover.nl,schiphol amsterdam airport,,9,4,,24.0,SW,,80,,week,18-11-2017
zoover.nl,vlissingen,,9,7,,33.5,NW,,95,,day,12-11-2017
zoover.nl,vlissingen,,9,6,,24.0,SW,,75,,week,18-11-2017
zoover.nl,eindhoven,,7,3,,15.5,W,,95,,day,12-11-2017
zoover.nl,eindhoven,,9,4,,15.5,SW,,65,,week,18-11-2017
zoover.nl,rotterdam,,8,4,,15.5,NW,,95,,day,12-11-2017
zoover.nl,rotterdam,,9,5,,24.0,SW,,80,,week,18-11-2017
weather-forecast.com,los angeles,,23,19,,3.0795984417,S,43.0,,0.0,day,12-11-2017
weather-forecast.com,los angeles,,24,20,,2.88675134595,ESE,43.0,,0.0,week,18-11-2017
weather-forecast.com,yuma,,30,20,,4.60894477455,NNW,14.6666666667,,0.0,day,12-11-2017
weather-forecast.com,new york,,8,5,,7.00334329872,E,59.6666666667,,0.0,day,12-11-2017
weather-forecast.com,tucson,,29,21,,6.66666666667,ESE,19.6666666667,,0.0,day,12-11-2017
weather-forecast.com,san antonio,,25,19,,11.4839973986,ESE,81.0,,1.0,day,12-11-2017
weather-forecast.com,pensacola,,23,15,,20.6138552693,ENE,79.3333333333,,0.0,day,12-11-2017
weather-forecast.com,houma,,25,15,,32.7187030374,ENE,82.6666666667,,0.0,day,12-11-2017
weather-forecast.com,yuma,,30,20,,5.84429935782,NNW,20.3333333333,,0.0,week,18-11-2017
weather-forecast.com,new york,,9,4,,41.0222718029,W,50.0,,0.666666666667,week,18-11-2017
weather-forecast.com,tucson,,28,20,,1.66666666667,ENE,22.6666666667,,0.0,week,18-11-2017
weather-forecast.com,san antonio,,22,15,,8.33333333333,ESE,47.0,,0.0,week,18-11-2017
weather-forecast.com,pensacola,,18,10,,21.3124459166,NNE,43.0,,0.0,week,18-11-2017
weather-forecast.com,el paso,,25,14,,21.2727239676,E,36.3333333333,,0.0,day,12-11-2017
weather-forecast.com,valdosta,,23,14,,25.5328270372,ENE,81.6666666667,,0.0,day,12-11-2017
weather-forecast.com,houma,,20,10,,21.3124459166,NE,39.6666666667,,0.0,week,18-11-2017
weather-forecast.com,el paso,,22,15,,1.46604924551,SSW,28.3333333333,,0.0,week,18-11-2017
weather-forecast.com,valdosta,,18,6,,20.6517271002,NNW,41.6666666667,,0.0,week,18-11-2017
weather-forecast.com,beaumont,,25,15,,24.5734699564,ENE,72.6666666667,,0.0,day,12-11-2017
weather-forecast.com,miami,,28,25,,36.6666666667,ENE,74.6666666667,,2.66666666667,day,12-11-2017
weather-forecast.com,beaumont,,21,11,,17.297680263,E,37.0,,0.0,week,18-11-2017
weather-forecast.com,miami,,28,22,,13.2545647723,NNW,57.3333333333,,0.0,week,18-11-2017
weather-forecast.com,columbia,,17,8,,13.4370962472,NE,73.3333333333,,0.333333333333,day,12-11-2017
weather-forecast.com,tuscaloosa,,21,10,,9.58457496476,ESE,77.0,,0.0,day,12-11-2017
weather-forecast.com,atlanta,,9,7,,4.76234781051,ENE,77.0,,0.666666666667,day,12-11-2017
weather-forecast.com,oklahoma city,,16,12,,15.9054619918,ENE,84.6666666667,,0.0,day,12-11-2017
weather-forecast.com,little rock,,19,10,,3.33333333333,NE,73.3333333333,,2.0,day,12-11-2017
weather-forecast.com,columbia,,17,7,,12.5063691878,WNW,29.6666666667,,0.0,week,18-11-2017
weather-forecast.com,tuscaloosa,,15,5,,9.82938798256,N,43.3333333333,,0.0,week,18-11-2017
weather-forecast.com,atlanta,,14,6,,22.9679947972,NW,31.3333333333,,0.0,week,18-11-2017
weather-forecast.com,oklahoma city,,17,9,,22.9219180605,SW,35.3333333333,,0.0,week,18-11-2017
weather-forecast.com,little rock,,17,7,,9.75410722475,SW,34.3333333333,,0.0,week,18-11-2017
weather-forecast.com,albuquerque,,18,8,,8.83637651487,ESE,30.0,,0.0,day,12-11-2017
weather-forecast.com,amarillo,,16,8,,20.5739951907,E,72.0,,0.0,day,12-11-2017
weather-forecast.com,flagstaff,,16,7,,18.3333333333,SW,18.6666666667,,0.0,day,12-11-2017
weather-forecast.com,albuquerque,,17,9,,6.9905096755,S,29.6666666667,,0.0,week,18-11-2017
weather-forecast.com,amarillo,,22,10,,20.2552109077,WSW,30.6666666667,,0.0,week,18-11-2017
weather-forecast.com,flagstaff,,16,7,,21.6666666667,WSW,41.6666666667,,0.0,week,18-11-2017
