website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,las vegas,,21,12,,6.31833845947,ESE,25.3333333333,,0.0,day,11-11-2017
weather-forecast.com,flagstaff,,15,4,,13.3333333333,WSW,26.3333333333,,0.0,day,11-11-2017
weather-forecast.com,sacramento,,18,10,,4.14044176228,W,67.0,,0.0,day,11-11-2017
weather-forecast.com,fresno,,21,11,,13.3333333333,NW,52.6666666667,,0.0,day,11-11-2017
weather-forecast.com,las vegas,,17,9,,6.15919688341,SE,12.0,,0.0,week,17-11-2017
weather-forecast.com,flagstaff,,14,1,,15.8941879655,SW,23.0,,0.0,week,17-11-2017
weather-forecast.com,sacramento,,15,8,,1.30060214677,ENE,60.0,,0.0,week,17-11-2017
weather-forecast.com,fresno,,17,8,,15.0,NW,49.3333333333,,0.0,week,17-11-2017
weather-forecast.com,winnemucca,,10,4,,8.83637651487,SSE,44.3333333333,,0.0,day,11-11-2017
weather-forecast.com,salt lake city,,9,4,,3.33333333333,N,48.0,,0.0,day,11-11-2017
weather-forecast.com,winnemucca,,9,2,,11.6885987156,SSW,29.3333333333,,0.0,week,17-11-2017
weather-forecast.com,salt lake city,,9,0,,14.8013350477,SSE,29.6666666667,,0.0,week,17-11-2017
weather-forecast.com,grand junction,,14,3,,5.44485347004,N,31.3333333333,,0.0,day,11-11-2017
weather-forecast.com,grand junction,,10,0,,3.70380155346,NE,19.3333333333,,0.0,week,17-11-2017
weather-forecast.com,hays,,16,6,,5.71069582003,SW,78.6666666667,,0.0,day,11-11-2017
weather-forecast.com,kansas city,,10,6,,13.4972543457,S,70.3333333333,,0.0,day,11-11-2017
weather-forecast.com,hays,,16,6,,28.7674776744,WNW,23.0,,0.0,week,17-11-2017
weather-forecast.com,kansas city,,14,7,,28.0181429678,WNW,26.6666666667,,0.0,week,17-11-2017
weather-forecast.com,st louis,,10,3,,15.9311718159,SSE,47.3333333333,,1.0,day,11-11-2017
weather-forecast.com,louisville,,10,2,,9.95464989964,SSE,65.6666666667,,0.0,day,11-11-2017
weather-forecast.com,st louis,,15,5,,33.3333333333,WNW,27.3333333333,,0.0,week,17-11-2017
weather-forecast.com,louisville,,14,4,,32.7509997692,W,51.0,,11.0,week,17-11-2017
weather-forecast.com,charleston,,10,3,,3.36748843118,S,49.6666666667,,0.0,day,11-11-2017
weather-forecast.com,nashville,,15,7,,16.6666666667,SSE,57.6666666667,,0.0,day,11-11-2017
weather-forecast.com,charleston,,13,2,,26.7202348853,WSW,68.3333333333,,6.0,week,17-11-2017
weather-forecast.com,nashville,,16,6,,22.1725229947,WSW,52.6666666667,,3.0,week,17-11-2017
weather-forecast.com,knoxville,,15,6,,1.66666666667,W,57.0,,0.0,day,11-11-2017
weather-forecast.com,raleigh,,8,2,,19.7124815758,NE,50.6666666667,,0.0,day,11-11-2017
weather-forecast.com,knoxville,,16,3,,28.1042265218,WSW,75.6666666667,,4.33333333333,week,17-11-2017
weather-forecast.com,raleigh,,17,7,,17.9505493571,SW,49.0,,1.66666666667,week,17-11-2017
weather-forecast.com,cleveland,,4,-1,,15.7914800441,SE,40.6666666667,,0.0,day,11-11-2017
weather-forecast.com,rochester,,1,-1,,10.537612023,ESE,51.3333333333,,0.0,day,11-11-2017
weather-forecast.com,cleveland,,13,5,,36.4561646348,WSW,68.3333333333,,5.33333333333,week,17-11-2017
weather-forecast.com,rochester,,9,4,,31.3595835352,SSW,71.6666666667,,7.66666666667,week,17-11-2017
weather-forecast.com,bangor,,2,-6,,25.0,NW,44.3333333333,,0.0,day,11-11-2017
weather-forecast.com,chicago,,6,1,,13.3036269184,S,45.3333333333,,1.33333333333,day,11-11-2017
weather-forecast.com,bangor,,6,-2,,7.65107307734,NNE,69.3333333333,,0.0,week,17-11-2017
weather-forecast.com,chicago,,10,1,,40.9706952468,W,43.3333333333,,0.0,week,17-11-2017
weather-forecast.com,minneapolis,,4,-2,,8.2338894148,SW,67.3333333333,,0.0,day,11-11-2017
weather-forecast.com,sioux falls,,7,-3,,1.66666666667,SSE,72.0,,0.0,day,11-11-2017
weather-forecast.com,minneapolis,,1,-1,,46.1426620047,WNW,62.6666666667,,0.0,week,17-11-2017
weather-forecast.com,sioux falls,,7,2,,43.4772259409,WNW,30.3333333333,,0.0,week,17-11-2017
weather-forecast.com,rapid city,,7,-1,,7.51757655016,ESE,63.0,,0.0,day,11-11-2017
weather-forecast.com,rock springs,,5,-2,,21.2112760073,WNW,55.3333333333,,0.0,day,11-11-2017
weather-forecast.com,rapid city,,13,4,,24.7685291887,W,25.6666666667,,0.0,week,17-11-2017
weather-forecast.com,rock springs,,3,-4,,19.6587759651,WSW,39.3333333333,,0.0,week,17-11-2017
weather-forecast.com,boise,,9,3,,13.1416543839,SE,65.0,,0.0,day,11-11-2017
weather-forecast.com,portland,,14,10,,10.7486693218,SSE,66.6666666667,,2.0,day,11-11-2017
weather-forecast.com,boise,,7,0,,19.7874245489,SE,47.0,,1.0,week,17-11-2017
weather-forecast.com,portland,,9,7,,20.0,SSW,86.0,,12.3333333333,week,17-11-2017
weather-forecast.com,spokane,,5,1,,8.17967575935,SE,85.6666666667,,0.0,day,11-11-2017
weather-forecast.com,sidney,,0,-5,,7.70034836021,WNW,69.0,,0.0,day,11-11-2017
weather-forecast.com,spokane,,8,3,,50.0,SW,78.3333333333,,2.66666666667,week,17-11-2017
weather-forecast.com,sidney,,11,-4,,39.2798886122,WSW,41.6666666667,,0.0,week,17-11-2017
weather-forecast.com,bismarck,,0,-6,,21.3718904139,NW,68.6666666667,,0.0,day,11-11-2017
weather-forecast.com,leeuwarden,,9,6,,24.5734699564,WNW,62.0,,2.0,day,11-11-2017
weather-forecast.com,bemidji,,-1,-6,,15.4946471234,WNW,85.0,,0.0,day,11-11-2017
weather-forecast.com,de bilt,,9,6,,14.3442501217,W,75.0,,1.0,day,11-11-2017
weather-forecast.com,bismarck,,6,-3,,38.5002639143,WNW,41.0,,0.0,week,17-11-2017
weather-forecast.com,leeuwarden,,11,8,,22.1725229947,SW,75.6666666667,,1.0,week,17-11-2017
weather-forecast.com,bemidji,,-1,-8,,49.5582413474,NW,83.3333333333,,0.0,week,17-11-2017
weather-forecast.com,de bilt,,10,6,,22.7761921281,SW,82.3333333333,,0.666666666667,week,17-11-2017
weather-forecast.com,maastricht,,8,5,,9.25196640108,WSW,90.0,,1.66666666667,day,11-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,8,,17.1394523681,WNW,65.0,,1.33333333333,day,11-11-2017
weather-forecast.com,maastricht,,11,7,,18.9850604335,SW,88.3333333333,,0.0,week,17-11-2017
weather-forecast.com,flushing,,10,8,,7.56825558508,WNW,74.6666666667,,1.66666666667,day,11-11-2017
weather-forecast.com,amsterdam airport schiphol,,12,8,,21.8322135209,SW,74.6666666667,,1.33333333333,week,17-11-2017
weather-forecast.com,eindhoven,,8,6,,13.4064497858,WSW,82.6666666667,,1.33333333333,day,11-11-2017
weather-forecast.com,flushing,,12,9,,19.4009576204,SW,75.0,,1.66666666667,week,17-11-2017
weather-forecast.com,eindhoven,,10,7,,22.9679947972,SW,98.0,,1.66666666667,week,17-11-2017
weather-forecast.com,rotterdam,,10,8,,13.6865446057,W,72.0,,1.66666666667,day,11-11-2017
weather-forecast.com,rotterdam,,12,8,,22.6665119401,SW,76.6666666667,,1.66666666667,week,17-11-2017
