website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Bismarck,Partly sunny; breezy cooler,16.11111111111111,1.6666666666666667,8.88888888888889,11.9622795389,W,,0.5,0.0,day,18-10-2017
accuweather.com,Bismarck,Mostly cloudy,12.777777777777779,1.6666666666666667,7.222222222222222,8.07833538449,WSW,,9.0,0.0,week,24-10-2017
accuweather.com,Bemidji,Partly sunny and windy,6.666666666666667,-2.7777777777777777,1.9444444444444446,18.982592707,WNW,,16.0,0.0,week,24-10-2017
holiday-weather.com,Los Angeles,,30.0,18.0,24.0,11,SW,,,,day,18-10-2017
holiday-weather.com,El Paso,,31.0,16.0,23.5,11,ESE,,,,day,18-10-2017
holiday-weather.com,Los Angeles,,32.0,21.0,26.5,9,NNE,,,,week,24-10-2017
holiday-weather.com,El Paso,,26.0,12.0,19.0,7,E,,,,week,24-10-2017
holiday-weather.com,Pensacola,,26.0,16.0,21.0,12,NE,,,,day,18-10-2017
holiday-weather.com,Sanderson,,26.0,13.0,19.5,16,SE,,,,day,18-10-2017
holiday-weather.com,San Antonio,,28.0,15.0,21.5,10,ESE,,,,day,18-10-2017
holiday-weather.com,Pensacola,,26.0,16.0,21.0,12,ENE,,,,week,24-10-2017
holiday-weather.com,Sanderson,,25.0,9.0,17.0,12,N,,,,week,24-10-2017
holiday-weather.com,San Antonio,,26.0,14.0,20.0,18,N,,,,week,24-10-2017
holiday-weather.com,Atlanta,,21.0,6.0,13.5,11,E,,,,day,18-10-2017
holiday-weather.com,Oklahoma City,,25.0,12.0,18.5,28,S,,,,day,18-10-2017
holiday-weather.com,Atlanta,,21.0,10.0,15.5,11,WNW,,,,week,24-10-2017
holiday-weather.com,Oklahoma City,,22.0,9.0,15.5,8,N,,,,week,24-10-2017
holiday-weather.com,Albuquerque,,25.0,11.0,18.0,10,NE,,,,day,18-10-2017
holiday-weather.com,Albuquerque,,20.0,7.0,13.5,16,NW,,,,week,24-10-2017
holiday-weather.com,Flagstaff,,21.0,3.0,12.0,11,W,,,,day,18-10-2017
holiday-weather.com,Las Vegas,,31.0,16.0,23.5,11,NNW,,,,day,18-10-2017
holiday-weather.com,Salt Lake City,,22.0,8.0,15.0,11,ESE,,,,day,18-10-2017
holiday-weather.com,Flagstaff,,20.0,-1.0,9.5,7,ENE,,,,week,24-10-2017
holiday-weather.com,Sacramento,,30.0,10.0,20.0,12,SW,,,,day,18-10-2017
holiday-weather.com,Las Vegas,,30.0,14.0,22.0,6,WNW,,,,week,24-10-2017
holiday-weather.com,Miami,,30.0,25.0,27.5,15,ENE,,,,day,18-10-2017
holiday-weather.com,Salt Lake City,,15.0,3.0,9.0,15,WNW,,,,week,24-10-2017
holiday-weather.com,Denver,,24.0,6.0,15.0,13,WSW,,,,day,18-10-2017
holiday-weather.com,Sacramento,,28.0,13.0,20.5,22,NNW,,,,week,24-10-2017
holiday-weather.com,Kansas City,,24.0,12.0,18.0,29,SSW,,,,day,18-10-2017
holiday-weather.com,Yuma,,37.0,21.0,29.0,7,NE,,,,day,18-10-2017
holiday-weather.com,Fresno,,29.0,12.0,20.5,11,NW,,,,day,18-10-2017
holiday-weather.com,Tucson,,35.0,19.0,27.0,9,ESE,,,,day,18-10-2017
holiday-weather.com,Miami,,30.0,19.0,24.5,18,SE,,,,week,24-10-2017
holiday-weather.com,Denver,,19.0,6.0,12.5,8,ESE,,,,week,24-10-2017
holiday-weather.com,Kansas City,,20.0,9.0,14.5,17,NNW,,,,week,24-10-2017
holiday-weather.com,Yuma,,37.0,21.0,29.0,19,NNE,,,,week,24-10-2017
holiday-weather.com,Fresno,,26.0,12.0,19.0,10,NE,,,,week,24-10-2017
holiday-weather.com,Tucson,,33.0,17.0,25.0,21,ESE,,,,week,24-10-2017
holiday-weather.com,Nashville,,22.0,7.0,14.5,11,SSE,,,,day,18-10-2017
holiday-weather.com,Raleigh,,21.0,7.0,14.0,10,NE,,,,day,18-10-2017
holiday-weather.com,Cleveland,,20.0,12.0,16.0,19,SSW,,,,day,18-10-2017
holiday-weather.com,Nashville,,21.0,6.0,13.5,12,W,,,,week,24-10-2017
holiday-weather.com,Raleigh,,24.0,11.0,17.5,14,WSW,,,,week,24-10-2017
holiday-weather.com,Cleveland,,16.0,9.0,12.5,25,W,,,,week,24-10-2017
holiday-weather.com,Knoxville,,22.0,6.0,14.0,7,NE,,,,day,18-10-2017
holiday-weather.com,Bangor,,19.0,7.0,13.0,18,WNW,,,,day,18-10-2017
holiday-weather.com,Rochester,,21.0,10.0,15.5,13,SW,,,,day,18-10-2017
holiday-weather.com,Minneapolis,,20.0,5.0,12.5,31,SSW,,,,day,18-10-2017
holiday-weather.com,Chicago,,21.0,12.0,16.5,24,SSW,,,,day,18-10-2017
holiday-weather.com,Knoxville,,20.0,9.0,14.5,11,WSW,,,,week,24-10-2017
holiday-weather.com,Bangor,,23.0,12.0,17.5,20,WNW,,,,week,24-10-2017
holiday-weather.com,Rochester,,14.0,4.0,9.0,22,SW,,,,week,24-10-2017
holiday-weather.com,Minneapolis,,10.0,3.0,6.5,15,NNW,,,,week,24-10-2017
holiday-weather.com,Chicago,,17.0,9.0,13.0,27,N,,,,week,24-10-2017
holiday-weather.com,Boise,,22.0,9.0,15.5,13,ESE,,,,day,18-10-2017
holiday-weather.com,Portland,,17.0,12.0,14.5,16,SSW,,,,day,18-10-2017
holiday-weather.com,Boise,,16.0,5.0,10.5,13,NW,,,,week,24-10-2017
holiday-weather.com,Choteau,,16.0,9.0,12.5,38,SSW,,,,day,18-10-2017
holiday-weather.com,Portland,,17.0,9.0,13.0,10,NNW,,,,week,24-10-2017
holiday-weather.com,Choteau,,16.0,2.0,9.0,28,W,,,,week,24-10-2017
zoover.nl,los angeles,,25,20,,15.5,W,,0,,day,18-10-2017
zoover.nl,los angeles,,32,21,,24.0,W,,0,,week,24-10-2017
zoover.nl,new york city,,22,12,,8.5,W,,0,,day,18-10-2017
zoover.nl,new york city,,19,16,,8.5,SW,,50,,week,24-10-2017
zoover.nl,pensacola,,25,14,,15.5,E,,0,,day,18-10-2017
zoover.nl,pensacola,,26,16,,24.0,NW,,20,,week,24-10-2017
zoover.nl,san antonio,,27,10,,8.5,S,,5,,day,18-10-2017
zoover.nl,san antonio,,27,15,,15.5,NE,,10,,week,24-10-2017
zoover.nl,yuma,,37,22,,8.5,N,,5,,day,18-10-2017
zoover.nl,yuma,,37,21,,15.5,N,,0,,week,24-10-2017
zoover.nl,el paso,,29,16,,8.5,E,,0,,day,18-10-2017
zoover.nl,valdosta,,24,13,,15.5,NE,,0,,day,18-10-2017
zoover.nl,valdosta,,26,18,,15.5,N,,30,,week,24-10-2017
zoover.nl,houma,,27,14,,15.5,NE,,5,,day,18-10-2017
zoover.nl,houma,,25,14,,24.0,N,,15,,week,24-10-2017
zoover.nl,tucson,,33,18,,8.5,SE,,5,,day,18-10-2017
zoover.nl,tucson,,34,18,,15.5,SE,,10,,week,24-10-2017
zoover.nl,el paso,,26,13,,8.5,N,,0,,week,24-10-2017
zoover.nl,atlanta,,22,11,,15.5,E,,0,,day,18-10-2017
zoover.nl,tuscaloosa,,24,7,,8.5,E,,0,,day,18-10-2017
zoover.nl,little rock,,25,9,,15.5,S,,0,,day,18-10-2017
zoover.nl,little rock,,21,12,,24.0,NW,,5,,week,24-10-2017
zoover.nl,oklahoma city,,26,11,,33.5,S,,0,,day,18-10-2017
zoover.nl,amarillo,,28,12,,24.0,S,,0,,day,18-10-2017
zoover.nl,amarillo,,22,9,,24.0,W,,5,,week,24-10-2017
zoover.nl,albuquerque,,25,12,,8.5,E,,0,,day,18-10-2017
zoover.nl,albuquerque,,21,10,,8.5,NE,,5,,week,24-10-2017
zoover.nl,miami,,28,25,,15.5,E,,60,,day,18-10-2017
zoover.nl,miami,,30,26,,15.5,SE,,45,,week,24-10-2017
zoover.nl,flagstaff,,21,5,,15.5,SW,,20,,day,18-10-2017
zoover.nl,flagstaff,,20,3,,15.5,E,,5,,week,24-10-2017
zoover.nl,atlanta,,21,14,,24.0,NW,,45,,week,24-10-2017
zoover.nl,tuscaloosa,,23,12,,15.5,NW,,35,,week,24-10-2017
zoover.nl,oklahoma city,,22,9,,24.0,NW,,5,,week,24-10-2017
zoover.nl,sacramento,,28,11,,8.5,SW,,0,,day,18-10-2017
zoover.nl,sacramento,,30,14,,8.5,NW,,5,,week,24-10-2017
zoover.nl,fresno,,28,15,,8.5,NW,,0,,day,18-10-2017
zoover.nl,las vegas,,30,20,,8.5,SW,,5,,day,18-10-2017
zoover.nl,las vegas,,30,18,,15.5,NW,,0,,week,24-10-2017
zoover.nl,winnemucca,,25,0,,8.5,SW,,0,,day,18-10-2017
zoover.nl,winnemucca,,23,2,,8.5,NE,,5,,week,24-10-2017
zoover.nl,fresno,,30,15,,8.5,SE,,0,,week,24-10-2017
zoover.nl,salt lake city,,23,8,,8.5,SE,,0,,day,18-10-2017
zoover.nl,grand junction,,22,5,,15.5,E,,0,,day,18-10-2017
zoover.nl,grand junction,,20,6,,8.5,E,,5,,week,24-10-2017
zoover.nl,salt lake city,,20,8,,8.5,NW,,5,,week,24-10-2017
zoover.nl,denver,,26,10,,24.0,SW,,0,,day,18-10-2017
zoover.nl,denver,,19,5,,15.5,SW,,10,,week,24-10-2017
zoover.nl,hays,,28,9,,15.5,S,,5,,day,18-10-2017
zoover.nl,hays,,21,5,,24.0,NW,,5,,week,24-10-2017
zoover.nl,louisville,,22,9,,15.5,S,,0,,day,18-10-2017
zoover.nl,louisville,,16,12,,24.0,W,,30,,week,24-10-2017
zoover.nl,kansas city,,25,14,,24.0,S,,0,,day,18-10-2017
zoover.nl,kansas city,,18,10,,24.0,NW,,10,,week,24-10-2017
zoover.nl,charleston,,23,5,,8.5,S,,0,,day,18-10-2017
zoover.nl,charleston,,16,11,,15.5,W,,60,,week,24-10-2017
zoover.nl,nashville,,23,7,,8.5,S,,0,,day,18-10-2017
zoover.nl,nashville,,18,10,,15.5,NW,,30,,week,24-10-2017
zoover.nl,knoxville,,22,8,,8.5,NW,,0,,day,18-10-2017
zoover.nl,knoxville,,18,13,,15.5,W,,55,,week,24-10-2017
zoover.nl,raleigh,,21,6,,8.5,NE,,0,,day,18-10-2017
zoover.nl,raleigh,,21,15,,15.5,W,,60,,week,24-10-2017
zoover.nl,dulles,,22,7,,8.5,S,,0,,day,18-10-2017
zoover.nl,dulles,,19,14,,15.5,W,,50,,week,24-10-2017
zoover.nl,cleveland,,21,14,,24.0,S,,0,,day,18-10-2017
zoover.nl,cleveland,,14,10,,24.0,W,,45,,week,24-10-2017
zoover.nl,rochester,,21,10,,24.0,SW,,0,,day,18-10-2017
zoover.nl,rochester,,14,9,,15.5,SW,,60,,week,24-10-2017
zoover.nl,bangor,,19,5,,15.5,W,,0,,day,18-10-2017
zoover.nl,bangor,,18,12,,15.5,S,,55,,week,24-10-2017
zoover.nl,chicago,,23,13,,24.0,SW,,0,,day,18-10-2017
zoover.nl,chicago,,12,8,,24.0,W,,40,,week,24-10-2017
zoover.nl,minneapolis,,21,12,,24.0,SW,,0,,day,18-10-2017
zoover.nl,sioux falls,,21,9,,15.5,W,,0,,day,18-10-2017
zoover.nl,sioux falls,,14,4,,24.0,NW,,15,,week,24-10-2017
zoover.nl,minneapolis,,11,6,,24.0,NW,,35,,week,24-10-2017
zoover.nl,rapid city,,20,7,,33.5,N,,0,,day,18-10-2017
zoover.nl,rapid city,,15,3,,33.5,N,,5,,week,24-10-2017
zoover.nl,rock springs,,18,6,,8.5,SW,,0,,day,18-10-2017
zoover.nl,rock springs,,15,3,,15.5,W,,0,,week,24-10-2017
zoover.nl,boise,,22,9,,15.5,SE,,0,,day,18-10-2017
zoover.nl,boise,,20,9,,8.5,SE,,5,,week,24-10-2017
zoover.nl,portland,,17,9,,24.0,S,,85,,day,18-10-2017
zoover.nl,portland,,17,11,,15.5,N,,25,,week,24-10-2017
zoover.nl,spokane,,15,5,,15.5,SW,,75,,day,18-10-2017
zoover.nl,bismarck,,18,6,,33.5,NW,,0,,day,18-10-2017
zoover.nl,bismarck,,12,3,,24.0,NW,,10,,week,24-10-2017
zoover.nl,spokane,,17,6,,8.5,SW,,15,,week,24-10-2017
zoover.nl,bemidji,,17,7,,33.5,W,,5,,day,18-10-2017
zoover.nl,bemidji,,6,1,,24.0,NW,,60,,week,24-10-2017
weather-forecast.com,tucson,,32,24,,3.94867274809,WSW,18.6666666667,,0.0,day,18-10-2017
weather-forecast.com,los angeles,,31,23,,7.86831185453,S,34.3333333333,,0.0,day,18-10-2017
weather-forecast.com,san antonio,,27,19,,11.4471137532,SE,41.3333333333,,0.0,day,18-10-2017
weather-forecast.com,el paso,,27,20,,14.6333039384,S,37.6666666667,,0.0,day,18-10-2017
weather-forecast.com,pensacola,,25,17,,23.3333333333,ENE,66.6666666667,,0.0,day,18-10-2017
weather-forecast.com,tucson,,32,23,,20.0,ESE,15.3333333333,,0.0,week,24-10-2017
weather-forecast.com,los angeles,,38,28,,8.33333333333,NNE,13.0,,0.0,week,24-10-2017
weather-forecast.com,yuma,,36,25,,10.0,WNW,13.3333333333,,0.0,day,18-10-2017
weather-forecast.com,new york,,21,12,,15.9565317573,WSW,50.3333333333,,0.0,day,18-10-2017
weather-forecast.com,beaumont,,27,16,,12.4615939104,E,60.3333333333,,0.0,day,18-10-2017
weather-forecast.com,houma,,26,15,,20.5347671028,ENE,72.3333333333,,0.0,day,18-10-2017
weather-forecast.com,san antonio,,26,18,,8.42657982803,ENE,29.0,,0.0,week,24-10-2017
weather-forecast.com,oklahoma city,,24,14,,27.9425736199,SSW,41.6666666667,,0.0,day,18-10-2017
weather-forecast.com,el paso,,25,17,,16.4624273423,ESE,21.3333333333,,0.0,week,24-10-2017
weather-forecast.com,pensacola,,21,14,,31.1007217432,N,38.0,,0.0,week,24-10-2017
weather-forecast.com,yuma,,37,25,,20.1086315419,N,14.0,,0.0,week,24-10-2017
weather-forecast.com,new york,,20,12,,20.4162166421,SW,66.6666666667,,9.66666666667,week,24-10-2017
weather-forecast.com,beaumont,,24,14,,17.2880235518,N,33.0,,0.0,week,24-10-2017
weather-forecast.com,houma,,21,12,,26.1865924081,NNE,37.6666666667,,0.0,week,24-10-2017
weather-forecast.com,oklahoma city,,23,13,,15.8113883008,WNW,37.6666666667,,0.0,week,24-10-2017
weather-forecast.com,columbia,,21,9,,21.3718904139,NE,56.6666666667,,0.0,day,18-10-2017
weather-forecast.com,tuscaloosa,,23,10,,18.1245431491,ESE,49.0,,0.0,day,18-10-2017
weather-forecast.com,atlanta,,21,12,,15.0,E,35.6666666667,,0.0,day,18-10-2017
weather-forecast.com,little rock,,25,11,,13.3333333333,SSE,48.3333333333,,0.0,day,18-10-2017
weather-forecast.com,miami,,30,27,,10.7974486118,E,68.3333333333,,3.0,day,18-10-2017
weather-forecast.com,valdosta,,24,13,,28.3333333333,NE,72.3333333333,,0.0,day,18-10-2017
weather-forecast.com,columbia,,22,10,,19.6587759651,NW,45.6666666667,,0.0,week,24-10-2017
weather-forecast.com,tuscaloosa,,18,8,,16.1342866157,NW,41.6666666667,,0.0,week,24-10-2017
weather-forecast.com,atlanta,,17,10,,27.9425736199,NW,39.3333333333,,0.0,week,24-10-2017
weather-forecast.com,little rock,,20,10,,19.6264820584,NW,33.6666666667,,0.0,week,24-10-2017
weather-forecast.com,miami,,30,24,,11.486864053,WNW,69.0,,8.66666666667,week,24-10-2017
weather-forecast.com,valdosta,,22,11,,27.8819706731,NNW,47.6666666667,,0.0,week,24-10-2017
weather-forecast.com,amarillo,,27,15,,33.1031332583,SW,34.3333333333,,0.0,day,18-10-2017
weather-forecast.com,albuquerque,,22,14,,2.45604293035,WSW,28.3333333333,,0.0,day,18-10-2017
weather-forecast.com,amarillo,,22,12,,12.0615285424,WSW,41.0,,0.0,week,24-10-2017
weather-forecast.com,albuquerque,,21,11,,0.650301073387,SSW,35.0,,0.0,week,24-10-2017
weather-forecast.com,flagstaff,,20,8,,7.72536970964,SW,37.6666666667,,0.0,day,18-10-2017
weather-forecast.com,las vegas,,24,16,,2.77156537434,NNE,25.3333333333,,0.0,day,18-10-2017
weather-forecast.com,flagstaff,,20,8,,6.22239069389,E,30.0,,0.0,week,24-10-2017
weather-forecast.com,las vegas,,28,18,,13.3333333333,NNE,21.3333333333,,0.0,week,24-10-2017
weather-forecast.com,fresno,,30,15,,9.80785280403,NW,20.0,,0.0,day,18-10-2017
weather-forecast.com,fresno,,33,19,,5.58426655373,NNW,25.6666666667,,0.0,week,24-10-2017
weather-forecast.com,sacramento,,29,14,,11.6835753213,S,31.3333333333,,0.0,day,18-10-2017
weather-forecast.com,winnemucca,,21,11,,12.7150028782,SSW,14.6666666667,,0.0,day,18-10-2017
weather-forecast.com,salt lake city,,20,11,,3.33333333333,ESE,13.3333333333,,0.0,day,18-10-2017
weather-forecast.com,sacramento,,33,19,,6.90177021837,NNW,26.0,,0.0,week,24-10-2017
weather-forecast.com,winnemucca,,20,10,,8.51843343022,ESE,32.0,,0.0,week,24-10-2017
weather-forecast.com,salt lake city,,16,10,,2.35702260396,N,46.3333333333,,0.0,week,24-10-2017
weather-forecast.com,louisville,,20,9,,10.9471122047,S,58.3333333333,,0.0,day,18-10-2017
weather-forecast.com,hays,,27,12,,2.59326158697,WSW,32.3333333333,,0.0,day,18-10-2017
weather-forecast.com,grand junction,,20,10,,6.66666666667,ESE,13.6666666667,,0.0,day,18-10-2017
weather-forecast.com,charleston,,22,6,,3.94867274809,SSW,46.0,,0.0,day,18-10-2017
weather-forecast.com,louisville,,14,7,,30.0,WNW,49.3333333333,,0.0,week,24-10-2017
weather-forecast.com,hays,,21,12,,21.5587669234,NW,36.6666666667,,0.0,week,24-10-2017
weather-forecast.com,grand junction,,19,8,,4.76234781051,E,28.6666666667,,0.0,week,24-10-2017
weather-forecast.com,charleston,,10,4,,24.5390272781,WSW,75.6666666667,,1.33333333333,week,24-10-2017
weather-forecast.com,sioux falls,,21,10,,15.4946471234,WNW,29.6666666667,,0.0,day,18-10-2017
weather-forecast.com,chicago,,21,14,,24.5734699564,SSW,40.6666666667,,0.0,day,18-10-2017
weather-forecast.com,minneapolis,,21,10,,22.0321982136,WSW,38.6666666667,,0.0,day,18-10-2017
weather-forecast.com,kansas city,,22,13,,22.9679947972,SSW,48.6666666667,,0.0,day,18-10-2017
weather-forecast.com,nashville,,21,11,,8.23121367116,S,52.3333333333,,0.0,day,18-10-2017
weather-forecast.com,st louis,,23,13,,19.6587759651,S,44.0,,0.0,day,18-10-2017
weather-forecast.com,rochester,,19,11,,22.9219180605,WSW,56.6666666667,,0.0,day,18-10-2017
weather-forecast.com,sioux falls,,12,6,,31.1007217432,NNW,36.6666666667,,0.0,week,24-10-2017
weather-forecast.com,chicago,,12,4,,35.0,NW,42.3333333333,,0.0,week,24-10-2017
weather-forecast.com,minneapolis,,10,3,,27.8060312478,NNW,54.3333333333,,0.0,week,24-10-2017
weather-forecast.com,kansas city,,17,9,,21.6666666667,NW,29.6666666667,,0.0,week,24-10-2017
weather-forecast.com,nashville,,15,7,,25.0,WNW,40.6666666667,,0.0,week,24-10-2017
weather-forecast.com,st louis,,15,7,,28.3333333333,NW,35.3333333333,,0.0,week,24-10-2017
weather-forecast.com,rochester,,15,8,,25.0,WSW,71.0,,2.0,week,24-10-2017
weather-forecast.com,cleveland,,19,11,,21.2727239676,SSW,52.6666666667,,0.0,day,18-10-2017
weather-forecast.com,rapid city,,19,11,,5.15770555684,WSW,34.3333333333,,0.0,day,18-10-2017
weather-forecast.com,bangor,,18,8,,14.90711985,W,54.3333333333,,0.0,day,18-10-2017
weather-forecast.com,knoxville,,22,7,,1.66666666667,W,51.3333333333,,0.0,day,18-10-2017
weather-forecast.com,raleigh,,19,8,,14.7440819738,NE,56.6666666667,,0.0,day,18-10-2017
weather-forecast.com,cleveland,,12,8,,37.6656005676,WSW,76.0,,3.66666666667,week,24-10-2017
weather-forecast.com,rapid city,,17,10,,42.970120867,NW,44.6666666667,,0.0,week,24-10-2017
weather-forecast.com,bangor,,19,16,,36.6666666667,SSE,86.0,,14.6666666667,week,24-10-2017
weather-forecast.com,knoxville,,14,5,,22.1528182029,WNW,55.0,,0.0,week,24-10-2017
weather-forecast.com,raleigh,,19,9,,21.3124459166,WNW,52.6666666667,,2.66666666667,week,24-10-2017
weather-forecast.com,rock springs,,16,5,,10.9798126488,WSW,18.3333333333,,0.0,day,18-10-2017
weather-forecast.com,boise,,21,11,,14.7440819738,SE,25.0,,0.0,day,18-10-2017
weather-forecast.com,portland,,17,12,,21.3124459166,SSW,76.0,,6.66666666667,day,18-10-2017
weather-forecast.com,rock springs,,14,5,,14.7153719042,W,48.0,,0.0,week,24-10-2017
weather-forecast.com,boise,,18,9,,5.38848500738,SE,46.3333333333,,0.0,week,24-10-2017
weather-forecast.com,portland,,21,11,,4.91469399128,NNW,72.3333333333,,0.0,week,24-10-2017
weather-forecast.com,bemidji,,15,4,,36.056079077,WNW,30.3333333333,,0.0,day,18-10-2017
weather-forecast.com,spokane,,13,7,,38.3333333333,SSW,71.0,,2.66666666667,day,18-10-2017
weather-forecast.com,bismarck,,15,8,,30.5974631347,WNW,25.3333333333,,0.0,day,18-10-2017
weather-forecast.com,sidney,,14,9,,32.6230832307,W,28.6666666667,,0.0,day,18-10-2017
weather-forecast.com,bemidji,,7,-1,,27.9425736199,NNW,65.0,,0.0,week,24-10-2017
weather-forecast.com,spokane,,19,8,,16.6666666667,SSW,56.3333333333,,0.0,week,24-10-2017
weather-forecast.com,bismarck,,13,5,,19.8833647468,NW,38.0,,0.0,week,24-10-2017
weather-forecast.com,sidney,,14,8,,13.4370962472,WNW,44.3333333333,,0.0,week,24-10-2017
