website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,tuscaloosa,,1,-6,,19.6587759651,N,50.6666666667,,0.0,week,16-01-2018
weather-forecast.com,atlanta,,0,-6,,21.3124459166,NW,44.0,,0.0,week,16-01-2018
weather-forecast.com,albuquerque,,8,0,,33.3568214072,WNW,49.6666666667,,2.66666666667,day,10-01-2018
weather-forecast.com,amarillo,,19,3,,37.4983532307,WSW,42.3333333333,,0.0,day,10-01-2018
weather-forecast.com,oklahoma city,,16,8,,51.6666666667,SSW,57.3333333333,,0.0,day,10-01-2018
weather-forecast.com,flagstaff,,4,-2,,33.0881434366,WNW,77.3333333333,,0.0,day,10-01-2018
weather-forecast.com,albuquerque,,8,0,,9.82938798256,SSW,44.3333333333,,0.0,week,16-01-2018
weather-forecast.com,amarillo,,8,-4,,44.2800236463,SW,52.6666666667,,0.0,week,16-01-2018
weather-forecast.com,oklahoma city,,-1,-9,,11.9723376785,SSE,32.6666666667,,0.0,week,16-01-2018
weather-forecast.com,fresno,,15,9,,10.8228889225,NW,79.0,,0.0,day,10-01-2018
weather-forecast.com,las vegas,,16,8,,13.1416543839,NW,43.6666666667,,0.0,day,10-01-2018
weather-forecast.com,flagstaff,,11,1,,4.73258804579,SW,27.3333333333,,0.0,week,16-01-2018
weather-forecast.com,sacramento,,14,8,,5.71069582003,SE,76.0,,0.0,day,10-01-2018
weather-forecast.com,fresno,,18,11,,4.66322108655,NW,57.6666666667,,0.0,week,16-01-2018
weather-forecast.com,las vegas,,17,9,,3.26928426801,ESE,23.6666666667,,0.0,week,16-01-2018
weather-forecast.com,sacramento,,18,12,,3.72212358386,SE,72.0,,0.0,week,16-01-2018
weather-forecast.com,winnemucca,,4,1,,10.2019223165,WSW,68.0,,1.0,day,10-01-2018
weather-forecast.com,salt lake city,,3,-2,,15.7310482602,WNW,61.3333333333,,1.33333333333,day,10-01-2018
weather-forecast.com,winnemucca,,12,6,,16.0450111665,SSW,38.0,,0.0,week,16-01-2018
weather-forecast.com,salt lake city,,7,4,,15.0,SSE,37.0,,0.0,week,16-01-2018
weather-forecast.com,grand junction,,7,-3,,10.7974486118,WNW,57.6666666667,,1.0,day,10-01-2018
weather-forecast.com,grand junction,,9,1,,2.72242673502,E,32.0,,0.0,week,16-01-2018
weather-forecast.com,hays,,21,-4,,17.1934368849,W,55.0,,0.0,day,10-01-2018
weather-forecast.com,kansas city,,11,6,,40.0,SSW,77.6666666667,,0.666666666667,day,10-01-2018
weather-forecast.com,hays,,0,-12,,29.4522894793,SSW,41.6666666667,,0.0,week,16-01-2018
weather-forecast.com,kansas city,,-7,-17,,8.42657982803,SSW,66.6666666667,,0.0,week,16-01-2018
weather-forecast.com,st louis,,14,8,,31.6666666667,S,84.0,,0.0,day,10-01-2018
weather-forecast.com,louisville,,14,8,,18.0075025892,S,89.3333333333,,0.0,day,10-01-2018
weather-forecast.com,st louis,,-6,-13,,9.55588110865,WNW,79.3333333333,,0.0,week,16-01-2018
weather-forecast.com,louisville,,-4,-9,,10.8275876922,NW,73.3333333333,,0.0,week,16-01-2018
weather-forecast.com,charleston,,11,4,,10.0,SSE,88.0,,0.666666666667,day,10-01-2018
weather-forecast.com,nashville,,13,11,,18.3333333333,SSE,91.6666666667,,0.0,day,10-01-2018
weather-forecast.com,charleston,,-8,-15,,10.7974486118,W,79.6666666667,,0.0,week,16-01-2018
weather-forecast.com,nashville,,-4,-10,,14.7153719042,NW,70.6666666667,,0.0,week,16-01-2018
weather-forecast.com,knoxville,,16,8,,4.91469399128,SSE,79.6666666667,,0.0,day,10-01-2018
weather-forecast.com,raleigh,,10,4,,18.3333333333,E,78.3333333333,,0.0,day,10-01-2018
weather-forecast.com,knoxville,,-5,-9,,4.91469399128,NNW,65.3333333333,,0.0,week,16-01-2018
weather-forecast.com,raleigh,,7,-5,,11.0892545328,WNW,50.6666666667,,0.0,week,16-01-2018
weather-forecast.com,cleveland,,7,1,,26.554598563,S,91.0,,0.333333333333,day,10-01-2018
weather-forecast.com,rochester,,7,-2,,21.5948972235,S,84.6666666667,,2.0,day,10-01-2018
weather-forecast.com,cleveland,,-9,-12,,13.9384685012,N,76.0,,0.0,week,16-01-2018
weather-forecast.com,bangor,,1,-8,,18.4913509717,SSW,81.3333333333,,0.0,day,10-01-2018
weather-forecast.com,rochester,,-12,-17,,7.27422513683,ESE,92.3333333333,,0.0,week,16-01-2018
weather-forecast.com,bangor,,-9,-19,,15.0,NNE,86.0,,0.0,week,16-01-2018
weather-forecast.com,chicago,,10,4,,28.3333333333,SSW,90.0,,0.666666666667,day,10-01-2018
weather-forecast.com,minneapolis,,2,-9,,17.5328980735,WSW,90.6666666667,,0.0,day,10-01-2018
weather-forecast.com,chicago,,-5,-10,,5.36036068434,WSW,76.6666666667,,0.0,week,16-01-2018
weather-forecast.com,sioux falls,,3,-14,,10.2048915297,W,80.6666666667,,0.0,day,10-01-2018
weather-forecast.com,minneapolis,,-12,-23,,18.1245431491,SSW,87.6666666667,,0.0,week,16-01-2018
weather-forecast.com,sioux falls,,-11,-24,,20.2698248804,SSW,75.6666666667,,0.0,week,16-01-2018
weather-forecast.com,rapid city,,2,-10,,49.399525026,NNW,84.3333333333,,0.0,day,10-01-2018
weather-forecast.com,rock springs,,0,-8,,47.4324914795,WNW,70.6666666667,,0.0,day,10-01-2018
weather-forecast.com,rapid city,,6,-5,,9.11228992084,NW,34.6666666667,,0.0,week,16-01-2018
weather-forecast.com,rock springs,,1,-4,,16.3980808807,WSW,49.3333333333,,0.0,week,16-01-2018
weather-forecast.com,boise,,2,-2,,11.8107680952,NW,67.0,,0.0,day,10-01-2018
weather-forecast.com,portland,,10,5,,14.1263337285,SE,85.0,,4.33333333333,day,10-01-2018
weather-forecast.com,boise,,7,3,,9.102324844,SSE,59.0,,0.666666666667,week,16-01-2018
weather-forecast.com,spokane,,1,-1,,15.7914800441,SW,82.0,,1.66666666667,day,10-01-2018
weather-forecast.com,portland,,10,7,,17.6313868054,S,76.0,,10.0,week,16-01-2018
weather-forecast.com,spokane,,4,0,,24.5401592561,SW,78.3333333333,,0.666666666667,week,16-01-2018
weather-forecast.com,sidney,,-10,-21,,27.8060312478,NNW,92.0,,0.0,day,10-01-2018
weather-forecast.com,bismarck,,-1,-21,,35.0,N,92.6666666667,,0.0,day,10-01-2018
weather-forecast.com,leeuwarden,,6,5,,17.4005108482,S,95.3333333333,,1.33333333333,day,10-01-2018
weather-forecast.com,sidney,,4,-9,,47.7984862166,W,53.0,,0.0,week,16-01-2018
weather-forecast.com,bismarck,,2,-21,,26.9956160965,WSW,59.3333333333,,0.0,week,16-01-2018
weather-forecast.com,leeuwarden,,4,1,,20.0,SW,75.0,,6.0,week,16-01-2018
weather-forecast.com,bemidji,,0,-19,,12.984702456,NNW,90.6666666667,,0.0,day,10-01-2018
weather-forecast.com,de bilt,,7,3,,18.8697116347,S,92.0,,0.666666666667,day,10-01-2018
weather-forecast.com,maastricht,,8,3,,18.0075025892,SSW,82.0,,0.666666666667,day,10-01-2018
weather-forecast.com,bemidji,,-8,-23,,24.7685291887,SW,72.3333333333,,0.0,week,16-01-2018
weather-forecast.com,de bilt,,5,0,,19.7124815758,SW,79.3333333333,,2.66666666667,week,16-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,4,,16.5644032294,S,91.6666666667,,0.666666666667,day,10-01-2018
weather-forecast.com,maastricht,,5,-1,,21.2727239676,WSW,78.0,,0.333333333333,week,16-01-2018
weather-forecast.com,amsterdam airport schiphol,,5,2,,18.0544098615,WSW,72.0,,6.0,week,16-01-2018
weather-forecast.com,flushing,,8,5,,20.0275483619,SW,87.3333333333,,0.333333333333,day,10-01-2018
weather-forecast.com,eindhoven,,8,3,,17.6727530297,SSW,89.6666666667,,2.33333333333,day,10-01-2018
weather-forecast.com,flushing,,6,4,,30.1442573169,W,64.0,,4.0,week,16-01-2018
weather-forecast.com,eindhoven,,5,0,,19.6587759651,WSW,75.0,,0.0,week,16-01-2018
weather-forecast.com,rotterdam,,7,4,,17.5498804558,SSW,91.6666666667,,1.0,day,10-01-2018
weather-forecast.com,rotterdam,,5,2,,20.2698248804,W,70.6666666667,,6.33333333333,week,16-01-2018
