website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,6,-2,,9.102324844,E,41.0,,0.0,day,14-12-2017
weather-forecast.com,amarillo,,8,-1,,26.5091295446,NNE,53.3333333333,,0.0,day,14-12-2017
weather-forecast.com,atlanta,,12,5,,19.7124815758,NW,52.0,,0.0,week,20-12-2017
weather-forecast.com,oklahoma city,,9,2,,23.3161054328,N,55.6666666667,,0.0,day,14-12-2017
weather-forecast.com,albuquerque,,10,0,,4.41818825743,WNW,30.6666666667,,0.0,week,20-12-2017
weather-forecast.com,amarillo,,14,3,,2.07106781187,NE,29.3333333333,,0.0,week,20-12-2017
weather-forecast.com,flagstaff,,6,-2,,37.6319029176,NE,29.6666666667,,0.0,day,14-12-2017
weather-forecast.com,oklahoma city,,16,6,,18.3333333333,SW,38.3333333333,,0.0,week,20-12-2017
weather-forecast.com,fresno,,17,10,,1.03665336305,NNE,39.0,,0.0,day,14-12-2017
weather-forecast.com,las vegas,,17,5,,23.3333333333,NNE,18.3333333333,,0.0,day,14-12-2017
weather-forecast.com,flagstaff,,10,-2,,2.62258076097,SSE,19.3333333333,,0.0,week,20-12-2017
weather-forecast.com,fresno,,17,7,,9.89371227446,NW,46.6666666667,,0.0,week,20-12-2017
weather-forecast.com,las vegas,,17,6,,3.36748843118,NNE,17.0,,0.0,week,20-12-2017
weather-forecast.com,sacramento,,16,8,,3.7267799625,N,38.3333333333,,0.0,day,14-12-2017
weather-forecast.com,winnemucca,,6,0,,4.66322108655,SE,36.0,,0.0,day,14-12-2017
weather-forecast.com,sacramento,,16,8,,8.17967575935,N,50.3333333333,,0.0,week,20-12-2017
weather-forecast.com,winnemucca,,9,2,,7.73722688387,SW,30.3333333333,,0.0,week,20-12-2017
weather-forecast.com,salt lake city,,3,-2,,2.45604293035,S,58.3333333333,,0.0,day,14-12-2017
weather-forecast.com,grand junction,,6,-2,,5.66060205946,NE,32.6666666667,,0.0,day,14-12-2017
weather-forecast.com,salt lake city,,8,1,,10.0,SSE,36.6666666667,,0.0,week,20-12-2017
weather-forecast.com,grand junction,,9,-1,,1.66666666667,ESE,32.3333333333,,0.0,week,20-12-2017
weather-forecast.com,hays,,9,-2,,29.4881639477,NW,56.0,,0.0,day,14-12-2017
weather-forecast.com,hays,,10,3,,9.55781609108,W,47.0,,0.0,week,20-12-2017
weather-forecast.com,kansas city,,5,1,,7.05568525484,NNW,61.0,,0.0,day,14-12-2017
weather-forecast.com,st louis,,3,-1,,9.80785280403,NW,51.6666666667,,0.0,day,14-12-2017
weather-forecast.com,kansas city,,8,2,,6.00925212577,ENE,56.0,,0.0,week,20-12-2017
weather-forecast.com,louisville,,2,-2,,7.84806516785,NNE,52.6666666667,,0.0,day,14-12-2017
weather-forecast.com,st louis,,8,0,,6.73497686236,N,52.3333333333,,0.0,week,20-12-2017
weather-forecast.com,louisville,,6,0,,16.4624273423,WNW,55.6666666667,,0.0,week,20-12-2017
weather-forecast.com,charleston,,1,-4,,9.64051904866,NW,72.3333333333,,0.0,day,14-12-2017
weather-forecast.com,nashville,,5,-1,,8.33333333333,NNW,59.3333333333,,0.0,day,14-12-2017
weather-forecast.com,charleston,,4,-3,,23.3333333333,W,64.0,,0.0,week,20-12-2017
weather-forecast.com,nashville,,10,3,,5.78116563743,WNW,60.6666666667,,0.0,week,20-12-2017
weather-forecast.com,knoxville,,6,-2,,6.66666666667,NW,67.0,,0.0,day,14-12-2017
weather-forecast.com,raleigh,,10,1,,7.02324697639,NNW,54.6666666667,,0.0,day,14-12-2017
weather-forecast.com,knoxville,,9,0,,11.6666666667,W,62.0,,0.0,week,20-12-2017
weather-forecast.com,raleigh,,12,3,,21.3124459166,WNW,42.6666666667,,0.0,week,20-12-2017
weather-forecast.com,cleveland,,-4,-8,,13.7377344785,WNW,73.0,,0.0,day,14-12-2017
weather-forecast.com,rochester,,-7,-10,,23.7655842874,W,77.3333333333,,0.0,day,14-12-2017
weather-forecast.com,cleveland,,1,-6,,43.3333333333,WNW,67.6666666667,,0.0,week,20-12-2017
weather-forecast.com,rochester,,1,-7,,41.0222718029,WNW,68.0,,0.0,week,20-12-2017
weather-forecast.com,bangor,,-8,-12,,21.6666666667,W,60.0,,0.0,day,14-12-2017
weather-forecast.com,chicago,,-2,-4,,8.63445581333,WNW,51.6666666667,,0.0,day,14-12-2017
weather-forecast.com,bangor,,1,-15,,29.8140044166,NW,77.3333333333,,0.0,week,20-12-2017
weather-forecast.com,chicago,,-1,-5,,22.9219180605,NW,39.6666666667,,0.0,week,20-12-2017
weather-forecast.com,minneapolis,,-4,-8,,18.3333333333,NW,78.6666666667,,0.0,day,14-12-2017
weather-forecast.com,sioux falls,,2,-4,,15.0,NW,84.3333333333,,0.0,day,14-12-2017
weather-forecast.com,minneapolis,,-6,-12,,16.4624273423,NW,57.6666666667,,0.0,week,20-12-2017
weather-forecast.com,sioux falls,,2,-3,,6.28990387824,W,71.0,,0.0,week,20-12-2017
weather-forecast.com,rapid city,,1,-4,,39.9638571558,NW,56.3333333333,,0.0,day,14-12-2017
weather-forecast.com,rock springs,,-1,-5,,15.0,W,62.6666666667,,0.0,day,14-12-2017
weather-forecast.com,rapid city,,7,-2,,16.3593515187,WNW,50.6666666667,,0.0,week,20-12-2017
weather-forecast.com,rock springs,,1,-5,,22.8849898761,WSW,48.6666666667,,0.0,week,20-12-2017
weather-forecast.com,boise,,5,-1,,3.0795984417,ESE,47.0,,0.0,day,14-12-2017
weather-forecast.com,portland,,10,4,,6.22239069389,NE,50.6666666667,,0.0,day,14-12-2017
weather-forecast.com,boise,,8,1,,7.41598031875,S,42.6666666667,,1.33333333333,week,20-12-2017
weather-forecast.com,portland,,11,5,,16.3807118746,SSW,71.3333333333,,6.33333333333,week,20-12-2017
weather-forecast.com,spokane,,2,-1,,1.66666666667,SSW,62.3333333333,,0.0,day,14-12-2017
weather-forecast.com,sidney,,1,-2,,24.8036338945,NW,68.3333333333,,0.0,day,14-12-2017
weather-forecast.com,spokane,,7,-2,,38.2914272306,WSW,60.3333333333,,2.0,week,20-12-2017
weather-forecast.com,sidney,,-4,-13,,19.8833647468,ESE,91.3333333333,,0.0,week,20-12-2017
weather-forecast.com,bismarck,,0,-4,,29.4522894793,NW,80.0,,0.0,day,14-12-2017
weather-forecast.com,leeuwarden,,5,3,,31.0735148801,WSW,75.0,,2.0,day,14-12-2017
weather-forecast.com,bemidji,,-8,-11,,21.3124459166,NW,90.0,,0.0,day,14-12-2017
weather-forecast.com,de bilt,,5,0,,19.7124815758,WSW,75.6666666667,,1.33333333333,day,14-12-2017
weather-forecast.com,bismarck,,-4,-13,,4.12411331006,NE,88.3333333333,,0.0,week,20-12-2017
weather-forecast.com,leeuwarden,,10,7,,29.5383150062,WNW,96.3333333333,,0.0,week,20-12-2017
weather-forecast.com,bemidji,,-16,-23,,19.7124815758,NW,81.6666666667,,0.0,week,20-12-2017
weather-forecast.com,de bilt,,9,5,,22.9679947972,W,95.6666666667,,0.0,week,20-12-2017
weather-forecast.com,maastricht,,4,1,,30.0,WSW,78.0,,1.33333333333,day,14-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,2,,22.8942275064,WSW,68.0,,1.33333333333,day,14-12-2017
weather-forecast.com,maastricht,,6,4,,29.4522894793,WSW,98.6666666667,,1.66666666667,week,20-12-2017
weather-forecast.com,amsterdam airport schiphol,,10,7,,22.9679947972,W,94.6666666667,,0.0,week,20-12-2017
weather-forecast.com,flushing,,7,4,,34.3413412596,WSW,61.0,,3.0,day,14-12-2017
weather-forecast.com,flushing,,9,8,,20.2698248804,WNW,93.6666666667,,0.0,week,20-12-2017
weather-forecast.com,eindhoven,,6,1,,24.5734699564,WSW,73.0,,0.0,day,14-12-2017
weather-forecast.com,rotterdam,,7,2,,27.8060312478,WSW,66.3333333333,,2.0,day,14-12-2017
weather-forecast.com,eindhoven,,7,5,,27.0646588752,W,99.6666666667,,1.0,week,20-12-2017
weather-forecast.com,rotterdam,,10,7,,21.3124459166,W,93.3333333333,,0.333333333333,week,20-12-2017
