website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,sacramento,,18,12,,23.1148231397,SSE,81.3333333333,,3.66666666667,week,20-11-2017
weather-forecast.com,salt lake city,,11,5,,2.45604293035,NNE,44.0,,0.0,day,14-11-2017
weather-forecast.com,grand junction,,17,4,,5.11821431263,NW,24.3333333333,,0.0,day,14-11-2017
weather-forecast.com,salt lake city,,13,5,,5.82385819897,S,45.6666666667,,0.333333333333,week,20-11-2017
weather-forecast.com,grand junction,,15,5,,3.11296491879,ENE,28.0,,0.0,week,20-11-2017
weather-forecast.com,hays,,20,8,,6.66666666667,SSW,72.6666666667,,0.0,day,14-11-2017
weather-forecast.com,hays,,18,8,,19.1225673852,WNW,24.3333333333,,0.0,week,20-11-2017
weather-forecast.com,kansas city,,13,11,,21.3124459166,S,87.6666666667,,1.66666666667,day,14-11-2017
weather-forecast.com,st louis,,11,7,,16.6666666667,SSE,60.3333333333,,2.33333333333,day,14-11-2017
weather-forecast.com,kansas city,,12,4,,11.8329433785,S,50.6666666667,,0.0,week,20-11-2017
weather-forecast.com,st louis,,8,1,,4.3824575049,SW,29.6666666667,,0.0,week,20-11-2017
weather-forecast.com,louisville,,11,4,,11.050750606,ESE,70.6666666667,,0.0,day,14-11-2017
weather-forecast.com,louisville,,4,-1,,10.8228889225,W,38.6666666667,,0.0,week,20-11-2017
weather-forecast.com,charleston,,8,2,,3.94867274809,ENE,79.3333333333,,0.0,day,14-11-2017
weather-forecast.com,nashville,,14,7,,5.84429935782,E,61.3333333333,,0.0,day,14-11-2017
weather-forecast.com,charleston,,1,-4,,16.4624273423,W,49.3333333333,,0.0,week,20-11-2017
weather-forecast.com,nashville,,7,2,,8.49836585599,W,31.6666666667,,0.0,week,20-11-2017
weather-forecast.com,knoxville,,13,4,,5.0,NE,57.6666666667,,0.0,day,14-11-2017
weather-forecast.com,raleigh,,12,4,,23.3333333333,NNE,64.3333333333,,0.0,day,14-11-2017
weather-forecast.com,knoxville,,6,-2,,10.0,W,32.6666666667,,0.0,week,20-11-2017
weather-forecast.com,raleigh,,6,-1,,18.0544098615,WNW,31.3333333333,,0.0,week,20-11-2017
weather-forecast.com,cleveland,,7,4,,5.61326448654,S,66.0,,0.0,day,14-11-2017
weather-forecast.com,rochester,,6,1,,4.64064872115,SSE,83.3333333333,,0.0,day,14-11-2017
weather-forecast.com,cleveland,,2,-1,,36.1088197229,WNW,76.0,,0.0,week,20-11-2017
weather-forecast.com,rochester,,2,1,,36.1088197229,W,77.6666666667,,0.0,week,20-11-2017
weather-forecast.com,bangor,,5,-4,,21.6666666667,NNE,66.6666666667,,0.0,day,14-11-2017
weather-forecast.com,chicago,,10,5,,19.6264820584,S,63.3333333333,,0.333333333333,day,14-11-2017
weather-forecast.com,bangor,,3,-5,,9.82938798256,SW,68.3333333333,,0.0,week,20-11-2017
weather-forecast.com,chicago,,0,-4,,13.0932962041,W,48.0,,0.0,week,20-11-2017
weather-forecast.com,minneapolis,,8,3,,11.0012281874,SW,91.6666666667,,0.0,day,14-11-2017
weather-forecast.com,sioux falls,,15,4,,15.1339535436,WSW,61.3333333333,,0.0,day,14-11-2017
weather-forecast.com,minneapolis,,0,-5,,3.33333333333,ESE,42.6666666667,,0.0,week,20-11-2017
weather-forecast.com,sioux falls,,8,-1,,6.9905096755,SW,42.6666666667,,0.0,week,20-11-2017
weather-forecast.com,rapid city,,14,-1,,22.9219180605,NNW,42.6666666667,,0.0,day,14-11-2017
weather-forecast.com,rock springs,,6,-2,,25.7982546646,WNW,54.0,,0.0,day,14-11-2017
weather-forecast.com,rapid city,,15,6,,8.32703341894,W,26.0,,0.0,week,20-11-2017
weather-forecast.com,rock springs,,4,0,,24.6697889032,W,65.0,,0.0,week,20-11-2017
weather-forecast.com,boise,,7,2,,8.33333333333,SE,50.6666666667,,0.0,day,14-11-2017
weather-forecast.com,portland,,12,10,,24.5734699564,S,53.6666666667,,1.66666666667,day,14-11-2017
weather-forecast.com,boise,,7,2,,7.50780768247,W,74.6666666667,,6.0,week,20-11-2017
weather-forecast.com,spokane,,7,0,,19.443178172,SSW,64.0,,0.0,day,14-11-2017
weather-forecast.com,portland,,12,6,,11.840280751,SSW,78.0,,5.66666666667,week,20-11-2017
weather-forecast.com,sidney,,9,-5,,38.1450086347,WNW,53.6666666667,,0.0,day,14-11-2017
weather-forecast.com,spokane,,7,2,,22.8755556284,SW,83.0,,5.66666666667,week,20-11-2017
weather-forecast.com,sidney,,12,3,,19.014304088,WSW,51.6666666667,,0.333333333333,week,20-11-2017
weather-forecast.com,bismarck,,9,-3,,27.1259011007,WNW,54.3333333333,,0.333333333333,day,14-11-2017
weather-forecast.com,leeuwarden,,11,9,,32.841336614,W,93.3333333333,,1.33333333333,day,14-11-2017
weather-forecast.com,bemidji,,4,0,,15.7233018868,SW,81.6666666667,,0.0,day,14-11-2017
weather-forecast.com,de bilt,,9,7,,29.4235584121,SW,87.6666666667,,0.0,day,14-11-2017
weather-forecast.com,bismarck,,9,0,,9.52469562102,W,49.0,,0.0,week,20-11-2017
weather-forecast.com,leeuwarden,,8,5,,14.4793606298,NW,59.3333333333,,0.333333333333,week,20-11-2017
weather-forecast.com,bemidji,,-3,-8,,6.66666666667,SE,66.6666666667,,0.0,week,20-11-2017
weather-forecast.com,de bilt,,8,4,,2.80222690201,SE,63.3333333333,,0.333333333333,week,20-11-2017
weather-forecast.com,maastricht,,7,5,,26.2269342352,SW,86.6666666667,,0.0,day,14-11-2017
weather-forecast.com,maastricht,,7,3,,7.453559925,E,78.0,,0.0,week,20-11-2017
weather-forecast.com,amsterdam airport schiphol,,10,9,,28.8652403186,WSW,87.6666666667,,0.333333333333,day,14-11-2017
weather-forecast.com,flushing,,11,9,,29.6026700955,WSW,89.6666666667,,0.0,day,14-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,5,,6.62813817147,ESE,59.6666666667,,0.333333333333,week,20-11-2017
weather-forecast.com,flushing,,9,6,,18.038955402,ESE,72.3333333333,,0.0,week,20-11-2017
weather-forecast.com,eindhoven,,8,6,,33.3333333333,SW,85.0,,0.0,day,14-11-2017
weather-forecast.com,eindhoven,,8,4,,8.37789773124,ESE,71.6666666667,,0.0,week,20-11-2017
weather-forecast.com,rotterdam,,10,9,,29.5383150062,SW,87.0,,0.0,day,14-11-2017
weather-forecast.com,rotterdam,,9,5,,10.2092485921,SE,66.0,,0.0,week,20-11-2017
