website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,flagstaff,,17,6,,13.1416543839,NNE,35.6666666667,,0.0,day,21-11-2017
weather-forecast.com,sacramento,,20,13,,11.4839973986,N,78.3333333333,,0.0,day,21-11-2017
weather-forecast.com,fresno,,22,14,,6.31833845947,WNW,47.3333333333,,0.0,day,21-11-2017
weather-forecast.com,las vegas,,24,14,,6.57082719194,NNE,16.0,,0.0,day,21-11-2017
weather-forecast.com,flagstaff,,15,3,,42.5802228788,SW,26.6666666667,,0.0,week,27-11-2017
weather-forecast.com,sacramento,,16,8,,21.7738465729,NW,45.0,,0.666666666667,week,27-11-2017
weather-forecast.com,fresno,,17,6,,38.3333333333,NW,49.6666666667,,0.0,week,27-11-2017
weather-forecast.com,las vegas,,23,7,,20.2999463128,WSW,21.6666666667,,0.0,week,27-11-2017
weather-forecast.com,salt lake city,,11,6,,9.32644217311,S,60.3333333333,,0.0,day,21-11-2017
weather-forecast.com,winnemucca,,15,8,,11.4471137532,SSE,51.0,,0.0,day,21-11-2017
weather-forecast.com,grand junction,,14,5,,2.35702260396,S,36.0,,0.0,day,21-11-2017
weather-forecast.com,salt lake city,,16,-1,,18.4900865418,WNW,42.6666666667,,1.66666666667,week,27-11-2017
weather-forecast.com,winnemucca,,5,-2,,31.0599025117,WNW,61.0,,1.66666666667,week,27-11-2017
weather-forecast.com,grand junction,,19,3,,8.71474841826,WSW,28.3333333333,,0.0,week,27-11-2017
weather-forecast.com,hays,,11,0,,23.3333333333,N,39.6666666667,,0.0,day,21-11-2017
weather-forecast.com,kansas city,,11,-1,,21.3124459166,N,39.0,,0.0,day,21-11-2017
weather-forecast.com,hays,,21,11,,21.3124459166,SW,36.0,,0.0,week,27-11-2017
weather-forecast.com,kansas city,,17,10,,29.5383150062,SSW,49.6666666667,,0.0,week,27-11-2017
weather-forecast.com,st louis,,13,-1,,17.9505493571,NW,51.0,,0.0,day,21-11-2017
weather-forecast.com,louisville,,12,0,,11.3147288172,WSW,49.6666666667,,0.0,day,21-11-2017
weather-forecast.com,st louis,,13,5,,21.3124459166,S,44.6666666667,,0.0,week,27-11-2017
weather-forecast.com,louisville,,8,3,,11.4471137532,SSW,49.6666666667,,0.0,week,27-11-2017
weather-forecast.com,charleston,,13,4,,14.8013350477,SW,63.0,,0.0,day,21-11-2017
weather-forecast.com,nashville,,14,3,,8.42488856217,SW,57.6666666667,,0.0,day,21-11-2017
weather-forecast.com,charleston,,6,0,,6.87184270936,SW,56.0,,0.0,week,27-11-2017
weather-forecast.com,nashville,,11,5,,6.0757514669,SSE,45.0,,0.0,week,27-11-2017
weather-forecast.com,knoxville,,13,4,,7.9332027737,SW,78.6666666667,,0.0,day,21-11-2017
weather-forecast.com,raleigh,,16,10,,2.07330672611,SW,62.0,,0.0,day,21-11-2017
weather-forecast.com,knoxville,,10,2,,2.77156537434,NNW,44.3333333333,,0.0,week,27-11-2017
weather-forecast.com,raleigh,,10,3,,6.87184270936,WNW,46.3333333333,,0.0,week,27-11-2017
weather-forecast.com,cleveland,,9,2,,34.6272857622,WSW,56.6666666667,,0.666666666667,day,21-11-2017
weather-forecast.com,rochester,,10,2,,29.5948877842,WSW,55.0,,1.0,day,21-11-2017
weather-forecast.com,cleveland,,4,1,,11.6427122977,WSW,60.6666666667,,0.0,week,27-11-2017
weather-forecast.com,rochester,,-1,-3,,12.5341284641,WNW,67.3333333333,,0.0,week,27-11-2017
weather-forecast.com,bangor,,9,2,,23.3333333333,SSW,65.3333333333,,0.0,day,21-11-2017
weather-forecast.com,chicago,,8,-2,,20.657111881,NW,47.6666666667,,0.0,day,21-11-2017
weather-forecast.com,bangor,,-3,-7,,20.5347671028,NW,52.6666666667,,0.0,week,27-11-2017
weather-forecast.com,chicago,,7,2,,18.3333333333,SSW,50.0,,0.0,week,27-11-2017
weather-forecast.com,minneapolis,,-1,-4,,28.3333333333,NW,46.6666666667,,0.0,day,21-11-2017
weather-forecast.com,sioux falls,,0,-6,,27.1004801936,NNW,48.0,,0.0,day,21-11-2017
weather-forecast.com,minneapolis,,7,1,,12.6366769189,S,65.0,,0.0,week,27-11-2017
weather-forecast.com,sioux falls,,14,5,,13.981019351,SSW,53.3333333333,,0.0,week,27-11-2017
weather-forecast.com,rapid city,,5,-1,,12.3842645944,NW,37.3333333333,,0.0,day,21-11-2017
weather-forecast.com,rock springs,,6,1,,28.3333333333,W,82.3333333333,,0.0,day,21-11-2017
weather-forecast.com,rapid city,,19,6,,27.7774548674,WNW,31.0,,0.0,week,27-11-2017
weather-forecast.com,rock springs,,14,-4,,35.363795031,W,42.0,,0.0,week,27-11-2017
weather-forecast.com,boise,,14,7,,14.7440819738,SE,79.0,,2.66666666667,day,21-11-2017
weather-forecast.com,portland,,14,12,,9.82938798256,E,89.3333333333,,8.66666666667,day,21-11-2017
weather-forecast.com,boise,,7,-1,,39.2798886122,WNW,64.3333333333,,1.33333333333,week,27-11-2017
weather-forecast.com,portland,,10,5,,9.96124536371,SSW,76.0,,8.33333333333,week,27-11-2017
weather-forecast.com,spokane,,7,3,,11.4225122198,SSW,87.0,,7.33333333333,day,21-11-2017
weather-forecast.com,sidney,,-1,-9,,9.74457147692,WSW,47.0,,0.0,day,21-11-2017
weather-forecast.com,spokane,,5,-1,,26.2269342352,WSW,75.6666666667,,1.0,week,27-11-2017
weather-forecast.com,sidney,,15,3,,23.8571806504,W,51.3333333333,,0.0,week,27-11-2017
weather-forecast.com,bismarck,,-4,-9,,17.1973150745,NW,54.0,,0.0,day,21-11-2017
weather-forecast.com,leeuwarden,,12,10,,32.7187030374,WSW,90.3333333333,,1.66666666667,day,21-11-2017
weather-forecast.com,bemidji,,-6,-8,,31.8441414097,NW,65.0,,0.0,day,21-11-2017
weather-forecast.com,de bilt,,13,11,,33.3333333333,SW,89.0,,0.666666666667,day,21-11-2017
weather-forecast.com,bismarck,,14,5,,9.23041259856,SW,42.3333333333,,0.0,week,27-11-2017
weather-forecast.com,leeuwarden,,9,6,,50.7999727596,W,73.6666666667,,2.66666666667,week,27-11-2017
weather-forecast.com,bemidji,,3,-1,,10.0657984307,S,69.0,,0.0,week,27-11-2017
weather-forecast.com,de bilt,,9,6,,37.5015338176,W,76.3333333333,,2.33333333333,week,27-11-2017
weather-forecast.com,maastricht,,11,7,,27.8060312478,SW,88.3333333333,,3.33333333333,day,21-11-2017
weather-forecast.com,amsterdam airport schiphol,,13,12,,34.513311651,SW,87.3333333333,,1.0,day,21-11-2017
weather-forecast.com,maastricht,,7,3,,32.7961617614,SW,83.3333333333,,2.0,week,27-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,40.5396497608,W,74.0,,2.0,week,27-11-2017
weather-forecast.com,flushing,,13,11,,45.843836121,SW,87.3333333333,,0.0,day,21-11-2017
weather-forecast.com,flushing,,11,7,,42.6347440241,W,78.6666666667,,2.33333333333,week,27-11-2017
weather-forecast.com,eindhoven,,12,9,,31.1414874704,SW,89.6666666667,,3.33333333333,day,21-11-2017
weather-forecast.com,eindhoven,,8,5,,40.9675599691,WSW,76.3333333333,,2.33333333333,week,27-11-2017
weather-forecast.com,rotterdam,,13,12,,40.3586241315,WSW,86.0,,1.33333333333,day,21-11-2017
weather-forecast.com,rotterdam,,10,7,,40.5396497608,W,76.3333333333,,2.66666666667,week,27-11-2017
