website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,atlanta,,13,4,,12.7150028782,SE,82.3333333333,,0.0,week,11-01-2018
weather-forecast.com,tuscaloosa,,15,9,,22.9219180605,SSE,89.6666666667,,0.333333333333,week,11-01-2018
weather-forecast.com,amarillo,,12,1,,11.4471137532,S,23.6666666667,,0.0,day,05-01-2018
weather-forecast.com,oklahoma city,,8,0,,4.14044176228,S,61.3333333333,,0.0,day,05-01-2018
weather-forecast.com,little rock,,8,-4,,10.6794504528,SE,55.6666666667,,0.0,day,05-01-2018
weather-forecast.com,albuquerque,,11,2,,3.7267799625,W,18.3333333333,,0.0,day,05-01-2018
weather-forecast.com,amarillo,,9,-1,,60.7964565028,NNW,60.3333333333,,0.0,week,11-01-2018
weather-forecast.com,oklahoma city,,15,-4,,26.4053920011,NW,58.6666666667,,0.0,week,11-01-2018
weather-forecast.com,little rock,,15,3,,14.0987086768,SSW,88.3333333333,,2.0,week,11-01-2018
weather-forecast.com,albuquerque,,9,1,,15.0938406091,NW,42.0,,0.0,week,11-01-2018
weather-forecast.com,flagstaff,,13,3,,13.3333333333,W,35.3333333333,,0.0,day,05-01-2018
weather-forecast.com,fresno,,21,14,,2.30545585385,N,69.6666666667,,0.0,day,05-01-2018
weather-forecast.com,las vegas,,19,9,,4.91469399128,SE,27.0,,0.0,day,05-01-2018
weather-forecast.com,flagstaff,,10,-1,,8.93754557923,N,17.0,,0.0,week,11-01-2018
weather-forecast.com,sacramento,,16,11,,14.5136187369,SSE,79.3333333333,,4.33333333333,day,05-01-2018
weather-forecast.com,fresno,,18,10,,9.89371227446,NW,77.0,,0.0,week,11-01-2018
weather-forecast.com,las vegas,,15,7,,3.33333333333,ESE,36.6666666667,,0.0,week,11-01-2018
weather-forecast.com,winnemucca,,12,4,,16.3980808807,S,49.6666666667,,1.33333333333,day,05-01-2018
weather-forecast.com,sacramento,,16,8,,5.78116563743,SE,80.0,,0.0,week,11-01-2018
weather-forecast.com,salt lake city,,8,2,,8.33333333333,SSE,27.3333333333,,0.0,day,05-01-2018
weather-forecast.com,winnemucca,,9,1,,11.1686453082,SSW,51.0,,0.0,week,11-01-2018
weather-forecast.com,salt lake city,,5,-1,,13.1416543839,SSE,42.0,,0.0,week,11-01-2018
weather-forecast.com,grand junction,,10,1,,1.27561144122,ENE,18.0,,0.0,day,05-01-2018
weather-forecast.com,grand junction,,5,-1,,1.27561144122,ENE,43.3333333333,,0.0,week,11-01-2018
weather-forecast.com,hays,,2,-7,,5.61326448654,SE,60.0,,0.0,day,05-01-2018
weather-forecast.com,kansas city,,-4,-11,,14.7440819738,ENE,61.3333333333,,0.0,day,05-01-2018
weather-forecast.com,hays,,-3,-10,,49.1082037893,N,83.6666666667,,0.0,week,11-01-2018
weather-forecast.com,kansas city,,10,-5,,11.5574115698,N,86.3333333333,,4.33333333333,week,11-01-2018
weather-forecast.com,st louis,,-7,-13,,12.6366769189,NE,73.0,,0.0,day,05-01-2018
weather-forecast.com,louisville,,-7,-14,,12.5798077565,NW,51.6666666667,,0.0,day,05-01-2018
weather-forecast.com,st louis,,10,0,,11.7857082277,SW,88.3333333333,,3.66666666667,week,11-01-2018
weather-forecast.com,louisville,,10,4,,21.6666666667,S,82.6666666667,,1.0,week,11-01-2018
weather-forecast.com,charleston,,-9,-14,,14.7440819738,WNW,72.3333333333,,0.0,day,05-01-2018
weather-forecast.com,nashville,,-3,-9,,7.86831185453,N,48.0,,0.0,day,05-01-2018
weather-forecast.com,charleston,,10,1,,6.28990387824,SSW,63.3333333333,,0.0,week,11-01-2018
weather-forecast.com,nashville,,12,7,,25.0,S,80.0,,3.0,week,11-01-2018
weather-forecast.com,knoxville,,-3,-10,,6.42484382228,WNW,47.0,,0.0,day,05-01-2018
weather-forecast.com,raleigh,,-2,-8,,23.3161054328,NW,30.3333333333,,0.0,day,05-01-2018
weather-forecast.com,knoxville,,11,4,,7.72536970964,SW,71.3333333333,,0.0,week,11-01-2018
weather-forecast.com,raleigh,,10,4,,12.5798077565,S,77.6666666667,,0.0,week,11-01-2018
weather-forecast.com,cleveland,,-14,-15,,31.1414874704,NW,76.0,,0.0,day,05-01-2018
weather-forecast.com,rochester,,-14,-18,,46.6666666667,WNW,88.3333333333,,0.0,day,05-01-2018
weather-forecast.com,cleveland,,3,2,,26.6666666667,SSW,88.6666666667,,7.0,week,11-01-2018
weather-forecast.com,rochester,,3,2,,19.6587759651,SW,86.0,,3.0,week,11-01-2018
weather-forecast.com,bangor,,-8,-19,,27.836431878,W,78.6666666667,,0.0,day,05-01-2018
weather-forecast.com,chicago,,-12,-16,,20.0,NW,74.3333333333,,0.0,day,05-01-2018
weather-forecast.com,bangor,,1,-2,,9.71825315808,SSW,84.6666666667,,0.0,week,11-01-2018
weather-forecast.com,chicago,,1,-1,,3.84080311659,N,93.3333333333,,0.666666666667,week,11-01-2018
weather-forecast.com,minneapolis,,-17,-22,,3.99908298964,NNE,80.3333333333,,0.0,day,05-01-2018
weather-forecast.com,sioux falls,,-16,-21,,9.30085653519,ESE,87.0,,0.0,day,05-01-2018
weather-forecast.com,minneapolis,,-8,-14,,17.4569165351,N,82.6666666667,,0.0,week,11-01-2018
weather-forecast.com,sioux falls,,-12,-17,,26.4437166356,N,77.6666666667,,0.0,week,11-01-2018
weather-forecast.com,rapid city,,0,-6,,4.08248290464,WSW,57.3333333333,,0.0,day,05-01-2018
weather-forecast.com,rock springs,,2,-4,,13.0932962041,W,53.0,,0.0,day,05-01-2018
weather-forecast.com,rapid city,,3,-11,,16.5644032294,WSW,65.0,,0.0,week,11-01-2018
weather-forecast.com,rock springs,,-2,-7,,22.2006900026,W,62.3333333333,,0.0,week,11-01-2018
weather-forecast.com,boise,,3,1,,13.0932962041,SSE,71.3333333333,,0.666666666667,day,05-01-2018
weather-forecast.com,portland,,10,6,,8.86652806755,SW,83.6666666667,,5.33333333333,day,05-01-2018
weather-forecast.com,boise,,6,0,,14.0656591696,SSE,51.0,,0.0,week,11-01-2018
weather-forecast.com,portland,,9,5,,13.8728623226,S,80.6666666667,,6.66666666667,week,11-01-2018
weather-forecast.com,spokane,,2,1,,10.5073600131,SSW,89.3333333333,,3.0,day,05-01-2018
weather-forecast.com,sidney,,-3,-11,,12.8899437506,S,77.3333333333,,0.0,day,05-01-2018
weather-forecast.com,spokane,,3,1,,17.1593835683,SW,78.6666666667,,3.33333333333,week,11-01-2018
weather-forecast.com,sidney,,2,-15,,21.3718904139,SW,73.6666666667,,0.333333333333,week,11-01-2018
weather-forecast.com,bismarck,,-11,-15,,16.3980808807,SSE,89.0,,0.0,day,05-01-2018
weather-forecast.com,leeuwarden,,8,4,,24.9322273557,WSW,80.6666666667,,2.0,day,05-01-2018
weather-forecast.com,bemidji,,-17,-25,,3.70380155346,E,72.3333333333,,0.0,day,05-01-2018
weather-forecast.com,de bilt,,9,3,,24.6936410135,WSW,74.6666666667,,0.333333333333,day,05-01-2018
weather-forecast.com,bismarck,,-8,-18,,6.77819329357,SW,81.6666666667,,0.0,week,11-01-2018
weather-forecast.com,leeuwarden,,7,0,,22.1528182029,E,99.6666666667,,0.0,week,11-01-2018
weather-forecast.com,bemidji,,-15,-20,,12.4460290375,NNW,78.6666666667,,0.0,week,11-01-2018
weather-forecast.com,de bilt,,8,1,,16.5678647449,E,92.3333333333,,0.0,week,11-01-2018
weather-forecast.com,maastricht,,9,3,,23.7996083211,WSW,78.6666666667,,0.0,day,05-01-2018
weather-forecast.com,amsterdam airport schiphol,,9,5,,25.0,WSW,70.0,,0.333333333333,day,05-01-2018
weather-forecast.com,maastricht,,7,3,,10.9471122047,E,84.0,,0.666666666667,week,11-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,2,,13.065195099,E,92.6666666667,,0.0,week,11-01-2018
weather-forecast.com,flushing,,9,6,,32.6993096868,SW,69.6666666667,,0.333333333333,day,05-01-2018
weather-forecast.com,eindhoven,,9,4,,26.3556131243,WSW,74.0,,0.0,day,05-01-2018
weather-forecast.com,flushing,,8,4,,13.2545647723,E,92.3333333333,,0.0,week,11-01-2018
weather-forecast.com,eindhoven,,7,3,,13.9896632597,E,88.3333333333,,0.0,week,11-01-2018
weather-forecast.com,rotterdam,,9,5,,29.6811368234,WSW,69.6666666667,,0.333333333333,day,05-01-2018
weather-forecast.com,rotterdam,,7,2,,14.3702674195,E,93.6666666667,,0.0,week,11-01-2018
