website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,flagstaff,,11,2,,46.6666666667,SW,64.6666666667,,0.0,week,05-11-2017
weather-forecast.com,amarillo,,24,13,,49.1469399128,WSW,21.6666666667,,0.0,week,05-11-2017
weather-forecast.com,albuquerque,,19,7,,22.2116615649,WSW,32.0,,0.0,week,05-11-2017
weather-forecast.com,las vegas,,19,9,,14.9300098455,WSW,30.0,,0.0,week,05-11-2017
weather-forecast.com,fresno,,17,10,,18.0075025892,NW,51.3333333333,,0.0,week,05-11-2017
weather-forecast.com,sacramento,,22,11,,13.3333333333,S,64.6666666667,,0.0,day,30-10-2017
weather-forecast.com,winnemucca,,17,6,,11.4839973986,NNE,30.6666666667,,0.0,day,30-10-2017
weather-forecast.com,sacramento,,16,8,,14.2473448592,SE,67.0,,2.0,week,05-11-2017
weather-forecast.com,winnemucca,,4,-2,,17.3653087278,WSW,65.6666666667,,1.33333333333,week,05-11-2017
weather-forecast.com,salt lake city,,14,5,,9.30173547861,ENE,38.3333333333,,0.0,day,30-10-2017
weather-forecast.com,grand junction,,14,7,,9.23879532511,NNE,39.0,,0.0,day,30-10-2017
weather-forecast.com,salt lake city,,7,1,,2.30545585385,WNW,40.3333333333,,0.333333333333,week,05-11-2017
weather-forecast.com,grand junction,,12,1,,11.0862614974,WNW,52.0,,0.0,week,05-11-2017
weather-forecast.com,hays,,10,0,,28.3333333333,NNW,35.3333333333,,0.0,day,30-10-2017
weather-forecast.com,hays,,18,3,,21.3295404135,N,37.6666666667,,0.0,week,05-11-2017
weather-forecast.com,kansas city,,11,2,,26.6666666667,NW,36.3333333333,,0.0,day,30-10-2017
weather-forecast.com,st louis,,12,2,,23.3333333333,WNW,47.3333333333,,0.0,day,30-10-2017
weather-forecast.com,kansas city,,25,7,,12.1820724629,W,56.0,,0.0,week,05-11-2017
weather-forecast.com,st louis,,24,15,,22.3034602277,SSW,80.0,,1.33333333333,week,05-11-2017
weather-forecast.com,louisville,,12,4,,16.3593515187,W,52.6666666667,,0.0,day,30-10-2017
weather-forecast.com,louisville,,23,15,,17.6334501413,SSW,81.3333333333,,0.666666666667,week,05-11-2017
weather-forecast.com,nashville,,15,5,,12.2990338513,W,53.3333333333,,0.0,day,30-10-2017
weather-forecast.com,charleston,,12,0,,21.2727239676,WSW,66.3333333333,,0.0,day,30-10-2017
weather-forecast.com,knoxville,,14,0,,16.5520921458,SW,61.3333333333,,0.0,day,30-10-2017
weather-forecast.com,nashville,,24,20,,18.0544098615,SSW,80.3333333333,,1.66666666667,week,05-11-2017
weather-forecast.com,charleston,,22,13,,7.82586355008,S,78.0,,0.333333333333,week,05-11-2017
weather-forecast.com,knoxville,,23,15,,11.4839973986,SW,79.0,,0.0,week,05-11-2017
weather-forecast.com,raleigh,,15,6,,15.7914800441,WSW,44.0,,0.0,day,30-10-2017
weather-forecast.com,cleveland,,10,6,,46.6666666667,WSW,60.0,,0.333333333333,day,30-10-2017
weather-forecast.com,raleigh,,24,16,,3.94867274809,SSW,68.0,,0.333333333333,week,05-11-2017
weather-forecast.com,cleveland,,16,10,,19.7874245489,SSE,83.0,,4.33333333333,week,05-11-2017
weather-forecast.com,rochester,,10,5,,50.7249956691,WSW,65.6666666667,,2.66666666667,day,30-10-2017
weather-forecast.com,bangor,,17,7,,29.3186892181,SSW,75.0,,19.3333333333,day,30-10-2017
weather-forecast.com,rochester,,12,7,,25.045222798,SE,81.6666666667,,0.0,week,05-11-2017
weather-forecast.com,bangor,,6,0,,26.1865924081,ENE,64.6666666667,,0.0,week,05-11-2017
weather-forecast.com,chicago,,9,1,,31.1414874704,W,55.3333333333,,0.0,day,30-10-2017
weather-forecast.com,chicago,,18,9,,17.5083582468,S,89.6666666667,,2.33333333333,week,05-11-2017
weather-forecast.com,minneapolis,,3,-1,,33.3333333333,NW,77.0,,0.0,day,30-10-2017
weather-forecast.com,minneapolis,,12,-1,,11.3147288172,W,83.0,,3.66666666667,week,05-11-2017
weather-forecast.com,rock springs,,2,-3,,19.8833647468,E,51.0,,0.0,day,30-10-2017
weather-forecast.com,rapid city,,1,-6,,38.2117891723,NNW,54.0,,0.0,day,30-10-2017
weather-forecast.com,sioux falls,,4,-5,,40.0,NW,59.6666666667,,0.0,day,30-10-2017
weather-forecast.com,rock springs,,2,-3,,30.0,W,60.3333333333,,0.0,week,05-11-2017
weather-forecast.com,rapid city,,5,-6,,16.8592511616,NNW,51.3333333333,,0.0,week,05-11-2017
weather-forecast.com,sioux falls,,11,-2,,27.1990054929,NW,68.0,,0.0,week,05-11-2017
weather-forecast.com,portland,,19,8,,13.1416543839,NNE,33.3333333333,,0.0,day,30-10-2017
weather-forecast.com,boise,,12,3,,8.17967575935,SSE,41.6666666667,,0.0,day,30-10-2017
weather-forecast.com,spokane,,10,2,,10.7589713345,NE,34.0,,0.0,day,30-10-2017
weather-forecast.com,portland,,10,3,,1.55944459581,NNE,70.3333333333,,2.33333333333,week,05-11-2017
weather-forecast.com,boise,,6,-2,,9.58907674429,SW,68.3333333333,,0.666666666667,week,05-11-2017
weather-forecast.com,spokane,,1,-6,,9.82938798256,WNW,77.3333333333,,0.0,week,05-11-2017
weather-forecast.com,sidney,,0,-4,,21.0851600499,NNW,64.3333333333,,0.0,day,30-10-2017
weather-forecast.com,sidney,,-5,-10,,31.1007217432,NW,75.0,,0.0,week,05-11-2017
weather-forecast.com,leeuwarden,,10,8,,29.8140044166,NW,57.6666666667,,0.333333333333,day,30-10-2017
weather-forecast.com,bemidji,,-1,-7,,35.0,NNW,90.0,,0.0,day,30-10-2017
weather-forecast.com,bismarck,,0,-6,,31.3445208361,NNW,65.3333333333,,0.0,day,30-10-2017
weather-forecast.com,de bilt,,10,7,,22.1528182029,NNW,58.0,,0.0,day,30-10-2017
weather-forecast.com,leeuwarden,,10,8,,42.8480006517,NW,62.3333333333,,1.0,week,05-11-2017
weather-forecast.com,bemidji,,6,-4,,26.8741924943,W,91.0,,4.0,week,05-11-2017
weather-forecast.com,bismarck,,-1,-8,,38.3333333333,NW,74.3333333333,,0.0,week,05-11-2017
weather-forecast.com,de bilt,,11,7,,33.2238557586,NW,64.3333333333,,0.0,week,05-11-2017
weather-forecast.com,maastricht,,10,3,,11.3750345045,NNW,66.3333333333,,0.0,day,30-10-2017
weather-forecast.com,maastricht,,11,4,,18.5215696091,WNW,74.3333333333,,0.666666666667,week,05-11-2017
weather-forecast.com,amsterdam airport schiphol,,11,9,,21.3718904139,NNW,55.3333333333,,0.0,day,30-10-2017
weather-forecast.com,flushing,,11,10,,20.5092395758,N,58.3333333333,,0.333333333333,day,30-10-2017
weather-forecast.com,amsterdam airport schiphol,,11,9,,40.9706952468,NW,60.0,,0.0,week,05-11-2017
weather-forecast.com,flushing,,12,10,,40.3586241315,NNW,62.0,,0.0,week,05-11-2017
weather-forecast.com,eindhoven,,10,6,,17.5163292168,NNW,60.3333333333,,0.0,day,30-10-2017
weather-forecast.com,eindhoven,,12,6,,27.836431878,NW,67.0,,0.0,week,05-11-2017
weather-forecast.com,rotterdam,,10,9,,17.5163292168,N,55.6666666667,,0.0,day,30-10-2017
weather-forecast.com,rotterdam,,12,8,,39.3175519302,NW,61.0,,0.0,week,05-11-2017
