website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,fresno,,23,14,,9.80785280403,WNW,64.0,,0.0,day,24-11-2017
weather-forecast.com,las vegas,,26,14,,4.91469399128,E,21.6666666667,,0.0,day,24-11-2017
weather-forecast.com,sacramento,,21,13,,9.82938798256,NNW,72.3333333333,,0.0,day,24-11-2017
weather-forecast.com,fresno,,14,8,,11.4839973986,NNW,50.0,,0.0,week,30-11-2017
weather-forecast.com,las vegas,,15,6,,27.8060312478,N,20.3333333333,,0.0,week,30-11-2017
weather-forecast.com,sacramento,,17,7,,42.9017869908,NNW,37.6666666667,,0.0,week,30-11-2017
weather-forecast.com,winnemucca,,13,7,,8.8043163161,WSW,54.6666666667,,0.0,day,24-11-2017
weather-forecast.com,salt lake city,,13,7,,4.34793167507,WSW,49.3333333333,,0.0,day,24-11-2017
weather-forecast.com,winnemucca,,3,-1,,3.02083042744,W,53.0,,0.0,week,30-11-2017
weather-forecast.com,salt lake city,,1,-3,,6.13660559095,WNW,69.6666666667,,0.0,week,30-11-2017
weather-forecast.com,grand junction,,17,4,,6.66666666667,W,29.3333333333,,0.0,day,24-11-2017
weather-forecast.com,grand junction,,3,-5,,9.85697301766,WNW,31.3333333333,,0.0,week,30-11-2017
weather-forecast.com,hays,,25,7,,24.5415394162,NNW,33.0,,0.0,day,24-11-2017
weather-forecast.com,kansas city,,21,8,,15.2009054152,WSW,43.0,,0.0,day,24-11-2017
weather-forecast.com,hays,,17,4,,17.7306324542,W,27.0,,0.0,week,30-11-2017
weather-forecast.com,kansas city,,13,7,,28.6115679246,SSW,38.3333333333,,0.0,week,30-11-2017
weather-forecast.com,st louis,,19,9,,16.074801128,WSW,54.0,,0.0,day,24-11-2017
weather-forecast.com,louisville,,12,5,,18.0075025892,SSW,53.0,,0.0,day,24-11-2017
weather-forecast.com,st louis,,12,7,,17.2353903912,S,40.0,,0.0,week,30-11-2017
weather-forecast.com,louisville,,12,6,,11.2398723514,SE,58.0,,0.0,week,30-11-2017
weather-forecast.com,charleston,,12,6,,9.89371227446,SW,48.6666666667,,0.333333333333,day,24-11-2017
weather-forecast.com,nashville,,14,7,,12.7150028782,SSW,44.3333333333,,0.0,day,24-11-2017
weather-forecast.com,charleston,,10,4,,5.39054856897,SE,49.0,,0.0,week,30-11-2017
weather-forecast.com,nashville,,15,7,,11.6885987156,SE,53.0,,0.0,week,30-11-2017
weather-forecast.com,knoxville,,14,7,,8.17967575935,WSW,60.6666666667,,0.0,day,24-11-2017
weather-forecast.com,raleigh,,12,5,,4.19609932515,ENE,41.6666666667,,0.0,day,24-11-2017
weather-forecast.com,knoxville,,13,4,,4.91469399128,NE,56.6666666667,,0.0,week,30-11-2017
weather-forecast.com,raleigh,,13,4,,17.984003073,NE,50.6666666667,,0.0,week,30-11-2017
weather-forecast.com,cleveland,,9,4,,31.1007217432,SSW,59.3333333333,,0.666666666667,day,24-11-2017
weather-forecast.com,rochester,,9,5,,24.5217877974,SSW,49.3333333333,,1.0,day,24-11-2017
weather-forecast.com,cleveland,,7,4,,15.0,SSE,53.3333333333,,0.0,week,30-11-2017
weather-forecast.com,rochester,,5,2,,3.25150536694,SW,58.6666666667,,0.0,week,30-11-2017
weather-forecast.com,bangor,,7,1,,10.1024652935,SSW,68.3333333333,,0.0,day,24-11-2017
weather-forecast.com,chicago,,14,6,,21.6523151817,WSW,63.0,,0.0,day,24-11-2017
weather-forecast.com,bangor,,4,-3,,16.3980808807,NW,56.3333333333,,0.0,week,30-11-2017
weather-forecast.com,chicago,,9,4,,19.0278665176,S,51.6666666667,,0.0,week,30-11-2017
weather-forecast.com,minneapolis,,12,1,,26.3124063717,WNW,70.3333333333,,1.0,day,24-11-2017
weather-forecast.com,sioux falls,,16,3,,37.833638613,NW,48.3333333333,,0.0,day,24-11-2017
weather-forecast.com,minneapolis,,10,2,,25.8543949398,SSW,48.0,,0.0,week,30-11-2017
weather-forecast.com,sioux falls,,11,2,,27.9440803398,WSW,45.3333333333,,0.0,week,30-11-2017
weather-forecast.com,rapid city,,11,2,,36.6666666667,NW,33.6666666667,,0.0,day,24-11-2017
weather-forecast.com,rock springs,,8,0,,36.056079077,W,73.0,,0.0,day,24-11-2017
weather-forecast.com,rapid city,,8,-1,,63.3333333333,NW,55.3333333333,,0.0,week,30-11-2017
weather-forecast.com,rock springs,,-2,-5,,27.9425736199,WNW,68.6666666667,,0.0,week,30-11-2017
weather-forecast.com,boise,,10,4,,4.91469399128,NW,46.6666666667,,0.0,day,24-11-2017
weather-forecast.com,portland,,11,7,,8.42488856217,SSE,74.0,,1.33333333333,day,24-11-2017
weather-forecast.com,boise,,4,-2,,16.743370035,NNW,66.3333333333,,0.0,week,30-11-2017
weather-forecast.com,portland,,9,4,,4.2178895491,E,86.3333333333,,0.0,week,30-11-2017
weather-forecast.com,spokane,,8,1,,23.0323473707,SW,73.3333333333,,0.0,day,24-11-2017
weather-forecast.com,sidney,,10,1,,31.6666666667,WNW,51.0,,0.0,day,24-11-2017
weather-forecast.com,spokane,,5,-1,,7.32446053636,WSW,70.3333333333,,0.0,week,30-11-2017
weather-forecast.com,sidney,,4,-2,,46.6666666667,NW,68.0,,0.0,week,30-11-2017
weather-forecast.com,bismarck,,11,1,,40.0,NW,54.0,,0.0,day,24-11-2017
weather-forecast.com,leeuwarden,,7,4,,14.1575693992,WNW,67.0,,2.0,day,24-11-2017
weather-forecast.com,bemidji,,7,-3,,42.6248918331,WNW,84.0,,2.0,day,24-11-2017
weather-forecast.com,de bilt,,7,3,,12.5021038099,W,76.6666666667,,2.0,day,24-11-2017
weather-forecast.com,bismarck,,8,-1,,45.0,NW,66.3333333333,,0.0,week,30-11-2017
weather-forecast.com,leeuwarden,,4,3,,15.1127984566,ENE,78.0,,1.0,week,30-11-2017
weather-forecast.com,bemidji,,5,-3,,23.1922208703,SW,65.0,,0.0,week,30-11-2017
weather-forecast.com,de bilt,,4,1,,12.4306316321,NE,85.0,,0.0,week,30-11-2017
weather-forecast.com,maastricht,,12,4,,15.5300360913,SW,77.0,,0.333333333333,day,24-11-2017
weather-forecast.com,amsterdam airport schiphol,,8,5,,14.2538625977,WNW,65.0,,3.66666666667,day,24-11-2017
weather-forecast.com,maastricht,,4,-2,,1.66666666667,SSW,87.6666666667,,0.0,week,30-11-2017
weather-forecast.com,amsterdam airport schiphol,,7,3,,12.7250584309,NE,77.3333333333,,0.333333333333,week,30-11-2017
weather-forecast.com,flushing,,9,6,,17.9748055544,WNW,67.0,,2.66666666667,day,24-11-2017
weather-forecast.com,eindhoven,,12,4,,19.7617434548,WSW,77.0,,1.33333333333,day,24-11-2017
weather-forecast.com,flushing,,8,5,,18.5215696091,NNE,64.3333333333,,4.0,week,30-11-2017
weather-forecast.com,eindhoven,,4,0,,3.7267799625,ENE,86.0,,0.0,week,30-11-2017
weather-forecast.com,rotterdam,,8,5,,15.5430015288,WNW,68.0,,3.0,day,24-11-2017
weather-forecast.com,rotterdam,,7,2,,13.065195099,NE,76.6666666667,,0.0,week,30-11-2017
