website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,flagstaff,,7,-4,,11.7857082277,WNW,42.3333333333,,0.0,week,16-12-2017
weather-forecast.com,albuquerque,,12,3,,8.53792856206,SW,31.0,,0.0,week,16-12-2017
weather-forecast.com,amarillo,,20,2,,46.6666666667,WSW,20.3333333333,,0.0,week,16-12-2017
weather-forecast.com,fresno,,18,8,,4.66322108655,WNW,37.6666666667,,0.0,day,10-12-2017
weather-forecast.com,las vegas,,18,5,,9.82938798256,NE,7.66666666667,,0.0,day,10-12-2017
weather-forecast.com,sacramento,,17,7,,20.0,N,35.0,,0.0,day,10-12-2017
weather-forecast.com,fresno,,14,6,,1.90356527334,WNW,49.6666666667,,0.0,week,16-12-2017
weather-forecast.com,las vegas,,13,5,,37.6656005676,NNW,25.6666666667,,0.0,week,16-12-2017
weather-forecast.com,sacramento,,17,8,,47.5927026072,NNW,26.3333333333,,0.0,week,16-12-2017
weather-forecast.com,winnemucca,,8,0,,6.57082719194,E,19.0,,0.0,day,10-12-2017
weather-forecast.com,salt lake city,,5,-1,,2.35702260396,ENE,25.3333333333,,0.0,day,10-12-2017
weather-forecast.com,winnemucca,,1,-2,,7.97826587864,WNW,51.6666666667,,0.0,week,16-12-2017
weather-forecast.com,salt lake city,,-1,-4,,12.7150028782,NW,78.3333333333,,0.0,week,16-12-2017
weather-forecast.com,grand junction,,10,-1,,3.33333333333,ESE,9.0,,0.0,day,10-12-2017
weather-forecast.com,grand junction,,4,-4,,8.17967575935,N,61.6666666667,,1.66666666667,week,16-12-2017
weather-forecast.com,hays,,16,6,,28.3578966489,NW,17.6666666667,,0.0,day,10-12-2017
weather-forecast.com,kansas city,,11,4,,15.8664055474,WNW,40.0,,0.0,day,10-12-2017
weather-forecast.com,hays,,11,2,,26.246425649,ENE,54.3333333333,,0.0,week,16-12-2017
weather-forecast.com,kansas city,,12,5,,10.3192928574,SSE,60.3333333333,,1.0,week,16-12-2017
weather-forecast.com,st louis,,8,1,,15.8200502566,W,52.6666666667,,0.0,day,10-12-2017
weather-forecast.com,louisville,,4,-2,,14.9300098455,WSW,55.6666666667,,0.0,day,10-12-2017
weather-forecast.com,st louis,,12,6,,13.065195099,SSW,54.0,,0.333333333333,week,16-12-2017
weather-forecast.com,louisville,,8,3,,15.8664055474,SW,57.6666666667,,0.333333333333,week,16-12-2017
weather-forecast.com,charleston,,2,-3,,18.3333333333,WSW,58.3333333333,,0.0,day,10-12-2017
weather-forecast.com,nashville,,7,0,,16.3980808807,SW,51.6666666667,,0.0,day,10-12-2017
weather-forecast.com,charleston,,6,0,,16.0450111665,SW,57.6666666667,,0.0,week,16-12-2017
weather-forecast.com,nashville,,11,4,,16.3980808807,SSW,53.0,,0.333333333333,week,16-12-2017
weather-forecast.com,knoxville,,5,-2,,14.8013350477,SW,50.3333333333,,0.0,day,10-12-2017
weather-forecast.com,raleigh,,4,-1,,17.9045499354,W,64.3333333333,,0.0,day,10-12-2017
weather-forecast.com,knoxville,,9,1,,14.7153719042,WSW,45.3333333333,,0.0,week,16-12-2017
weather-forecast.com,raleigh,,7,1,,21.707628607,SW,49.0,,0.0,week,16-12-2017
weather-forecast.com,cleveland,,0,-2,,29.5383150062,WSW,65.0,,0.0,day,10-12-2017
weather-forecast.com,rochester,,-1,-5,,26.7985854334,W,69.6666666667,,0.0,day,10-12-2017
weather-forecast.com,cleveland,,2,-1,,29.4307438084,WSW,80.3333333333,,0.0,week,16-12-2017
weather-forecast.com,rochester,,1,-3,,31.1007217432,WSW,80.0,,0.0,week,16-12-2017
weather-forecast.com,bangor,,2,-7,,9.82173356238,WSW,69.0,,0.0,day,10-12-2017
weather-forecast.com,chicago,,0,-3,,13.2476467571,W,57.6666666667,,0.0,day,10-12-2017
weather-forecast.com,bangor,,-4,-10,,10.537612023,WSW,73.3333333333,,0.0,week,16-12-2017
weather-forecast.com,chicago,,2,0,,8.17967575935,WSW,78.0,,0.0,week,16-12-2017
weather-forecast.com,minneapolis,,0,-4,,14.9300098455,WNW,83.3333333333,,0.0,day,10-12-2017
weather-forecast.com,sioux falls,,2,-2,,26.2833087677,NW,68.6666666667,,0.0,day,10-12-2017
weather-forecast.com,minneapolis,,-1,-4,,12.7150028782,W,83.6666666667,,0.0,week,16-12-2017
weather-forecast.com,sioux falls,,3,-2,,9.82938798256,NW,65.6666666667,,0.0,week,16-12-2017
weather-forecast.com,rapid city,,14,6,,58.3333333333,NW,18.3333333333,,0.0,day,10-12-2017
weather-forecast.com,rock springs,,2,-5,,10.0,W,23.3333333333,,0.0,day,10-12-2017
weather-forecast.com,rapid city,,2,-4,,20.2698248804,NW,58.0,,0.0,week,16-12-2017
weather-forecast.com,rock springs,,-1,-8,,15.3242990175,N,78.0,,0.0,week,16-12-2017
weather-forecast.com,boise,,5,-2,,6.66666666667,SE,28.3333333333,,0.0,day,10-12-2017
weather-forecast.com,portland,,11,3,,8.83637651487,NNE,47.3333333333,,0.0,day,10-12-2017
weather-forecast.com,boise,,1,-3,,19.6264820584,NNW,69.6666666667,,0.0,week,16-12-2017
weather-forecast.com,portland,,6,4,,15.0,SSE,85.6666666667,,0.333333333333,week,16-12-2017
weather-forecast.com,spokane,,4,-1,,1.66666666667,ENE,46.0,,0.0,day,10-12-2017
weather-forecast.com,sidney,,5,0,,34.513311651,NW,43.3333333333,,0.0,day,10-12-2017
weather-forecast.com,spokane,,2,-2,,10.9471122047,SW,76.3333333333,,0.0,week,16-12-2017
weather-forecast.com,sidney,,2,-3,,29.5383150062,WNW,60.6666666667,,0.0,week,16-12-2017
weather-forecast.com,bismarck,,3,-1,,38.3333333333,NW,51.0,,0.0,day,10-12-2017
weather-forecast.com,leeuwarden,,3,1,,14.2203873476,ESE,87.0,,0.0,day,10-12-2017
weather-forecast.com,bemidji,,0,-7,,12.8496876446,NW,88.6666666667,,0.0,day,10-12-2017
weather-forecast.com,de bilt,,5,1,,20.6430639269,SW,91.0,,6.66666666667,day,10-12-2017
weather-forecast.com,bismarck,,2,-3,,25.0,WNW,67.3333333333,,0.0,week,16-12-2017
weather-forecast.com,leeuwarden,,6,2,,16.5520921458,N,68.3333333333,,2.0,week,16-12-2017
weather-forecast.com,bemidji,,-2,-6,,21.3124459166,W,88.0,,0.0,week,16-12-2017
weather-forecast.com,de bilt,,6,1,,19.7874245489,NNW,69.6666666667,,0.0,week,16-12-2017
weather-forecast.com,maastricht,,5,2,,31.0236711986,SW,80.3333333333,,4.33333333333,day,10-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,2,,13.7436854187,SW,87.3333333333,,7.33333333333,day,10-12-2017
weather-forecast.com,maastricht,,4,-1,,10.4924977462,WSW,85.6666666667,,0.333333333333,week,16-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,3,,23.3333333333,NNW,64.6666666667,,0.0,week,16-12-2017
weather-forecast.com,flushing,,8,3,,32.0122068953,SW,77.6666666667,,6.33333333333,day,10-12-2017
weather-forecast.com,eindhoven,,5,2,,31.1359028204,SW,83.0,,5.0,day,10-12-2017
weather-forecast.com,flushing,,7,5,,24.5734699564,NNW,59.0,,1.66666666667,week,16-12-2017
weather-forecast.com,eindhoven,,5,0,,18.0075025892,WNW,76.0,,0.0,week,16-12-2017
weather-forecast.com,rotterdam,,7,1,,22.3889757174,SW,85.6666666667,,9.0,day,10-12-2017
weather-forecast.com,rotterdam,,7,3,,21.4508934954,NNW,64.0,,0.666666666667,week,16-12-2017
