website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,columbia,,5,-8,,21.7738465729,NNW,69.3333333333,,1.66666666667,week,01-01-2018
weather-forecast.com,tuscaloosa,,-4,-12,,31.6666666667,NNW,51.0,,0.0,week,01-01-2018
weather-forecast.com,valdosta,,12,-6,,34.4028579389,NNW,67.6666666667,,3.0,week,01-01-2018
weather-forecast.com,atlanta,,1,-12,,35.0,NW,53.3333333333,,0.0,week,01-01-2018
weather-forecast.com,little rock,,6,-2,,25.0,ENE,58.0,,0.0,day,26-12-2017
weather-forecast.com,albuquerque,,12,2,,2.46529336933,NW,25.6666666667,,0.0,day,26-12-2017
weather-forecast.com,amarillo,,1,-5,,17.0455256223,E,88.6666666667,,0.0,day,26-12-2017
weather-forecast.com,oklahoma city,,3,-4,,17.4569165351,ENE,62.6666666667,,0.0,day,26-12-2017
weather-forecast.com,little rock,,-8,-13,,29.4522894793,N,42.3333333333,,0.0,week,01-01-2018
weather-forecast.com,albuquerque,,9,0,,8.17967575935,SSW,36.6666666667,,0.0,week,01-01-2018
weather-forecast.com,amarillo,,-1,-13,,23.3333333333,SSW,60.6666666667,,0.0,week,01-01-2018
weather-forecast.com,oklahoma city,,-11,-18,,18.6338998125,N,28.6666666667,,0.0,week,01-01-2018
weather-forecast.com,las vegas,,17,6,,3.94867274809,NE,20.0,,0.0,day,26-12-2017
weather-forecast.com,flagstaff,,13,2,,11.6666666667,WNW,33.0,,0.0,day,26-12-2017
weather-forecast.com,sacramento,,17,8,,11.4471137532,N,58.6666666667,,0.0,day,26-12-2017
weather-forecast.com,fresno,,17,8,,11.4839973986,NW,55.0,,0.0,day,26-12-2017
weather-forecast.com,las vegas,,19,9,,4.62598320054,N,21.0,,0.0,week,01-01-2018
weather-forecast.com,flagstaff,,13,1,,9.52755588026,WNW,28.3333333333,,0.0,week,01-01-2018
weather-forecast.com,winnemucca,,6,0,,11.6666666667,SW,60.0,,0.0,day,26-12-2017
weather-forecast.com,sacramento,,19,8,,20.0,NNW,61.6666666667,,0.0,week,01-01-2018
weather-forecast.com,fresno,,19,10,,8.23121367116,NW,56.3333333333,,0.0,week,01-01-2018
weather-forecast.com,winnemucca,,9,0,,8.23121367116,WSW,48.0,,0.0,week,01-01-2018
weather-forecast.com,salt lake city,,3,-2,,9.80785280403,S,64.3333333333,,0.0,day,26-12-2017
weather-forecast.com,grand junction,,8,-1,,1.85190077673,NE,40.6666666667,,0.0,day,26-12-2017
weather-forecast.com,salt lake city,,6,0,,3.70380155346,SW,64.3333333333,,0.0,week,01-01-2018
weather-forecast.com,grand junction,,8,-2,,1.03665336305,WSW,36.0,,0.0,week,01-01-2018
weather-forecast.com,hays,,-9,-13,,12.5798077565,ENE,85.6666666667,,0.0,day,26-12-2017
weather-forecast.com,hays,,-16,-24,,3.21166025138,E,51.6666666667,,0.0,week,01-01-2018
weather-forecast.com,kansas city,,-8,-12,,18.0075025892,NE,69.3333333333,,0.0,day,26-12-2017
weather-forecast.com,st louis,,-6,-11,,21.6666666667,NE,72.0,,0.0,day,26-12-2017
weather-forecast.com,kansas city,,-21,-27,,16.2213783889,NW,82.3333333333,,0.0,week,01-01-2018
weather-forecast.com,louisville,,-2,-10,,14.8013350477,NNE,59.3333333333,,0.0,day,26-12-2017
weather-forecast.com,st louis,,-20,-26,,36.056079077,WNW,92.3333333333,,0.0,week,01-01-2018
weather-forecast.com,charleston,,-1,-8,,10.7486693218,W,54.6666666667,,0.0,day,26-12-2017
weather-forecast.com,louisville,,-13,-18,,26.2269342352,WNW,76.0,,0.0,week,01-01-2018
weather-forecast.com,charleston,,-6,-17,,15.9565317573,WNW,86.6666666667,,0.0,week,01-01-2018
weather-forecast.com,nashville,,4,-4,,18.8689755657,NE,56.0,,0.0,day,26-12-2017
weather-forecast.com,knoxville,,4,-3,,9.82938798256,NNE,45.3333333333,,0.0,day,26-12-2017
weather-forecast.com,nashville,,-13,-17,,28.3333333333,NW,65.3333333333,,0.0,week,01-01-2018
weather-forecast.com,knoxville,,-5,-16,,15.9054619918,NW,75.0,,0.0,week,01-01-2018
weather-forecast.com,raleigh,,6,0,,3.51849194532,NE,34.0,,0.0,day,26-12-2017
weather-forecast.com,cleveland,,-9,-11,,27.836431878,W,74.3333333333,,0.0,day,26-12-2017
weather-forecast.com,raleigh,,0,-10,,22.1015012121,NNW,85.3333333333,,0.0,week,01-01-2018
weather-forecast.com,cleveland,,-5,-9,,14.8013350477,NNE,90.3333333333,,0.0,week,01-01-2018
weather-forecast.com,rochester,,-10,-13,,38.3333333333,WSW,73.3333333333,,0.0,day,26-12-2017
weather-forecast.com,bangor,,-7,-21,,36.0150051785,W,57.6666666667,,0.0,day,26-12-2017
weather-forecast.com,rochester,,-8,-13,,29.8140044166,ENE,85.6666666667,,0.0,week,01-01-2018
weather-forecast.com,bangor,,-13,-19,,30.0,NNE,93.0,,0.0,week,01-01-2018
weather-forecast.com,chicago,,-13,-17,,19.6587759651,WNW,69.3333333333,,0.0,day,26-12-2017
weather-forecast.com,minneapolis,,-19,-21,,13.1416543839,WNW,75.6666666667,,0.0,day,26-12-2017
weather-forecast.com,chicago,,-10,-17,,31.1414874704,NNW,81.3333333333,,0.0,week,01-01-2018
weather-forecast.com,minneapolis,,-22,-28,,12.8991273323,NW,93.0,,0.0,week,01-01-2018
weather-forecast.com,sioux falls,,-18,-22,,14.7440819738,WNW,69.3333333333,,0.0,day,26-12-2017
weather-forecast.com,rapid city,,-15,-21,,9.82938798256,SSE,77.3333333333,,0.0,day,26-12-2017
weather-forecast.com,sioux falls,,-27,-34,,3.33333333333,NW,84.6666666667,,0.0,week,01-01-2018
weather-forecast.com,rapid city,,-4,-24,,6.82223331015,WSW,69.0,,0.0,week,01-01-2018
weather-forecast.com,rock springs,,-2,-9,,38.3333333333,W,74.6666666667,,0.0,day,26-12-2017
weather-forecast.com,boise,,-1,-7,,1.90356527334,ESE,73.6666666667,,0.0,day,26-12-2017
weather-forecast.com,rock springs,,-2,-10,,32.7187030374,W,85.3333333333,,0.0,week,01-01-2018
weather-forecast.com,boise,,3,-1,,7.32446053636,NW,80.0,,0.666666666667,week,01-01-2018
weather-forecast.com,portland,,5,2,,9.2586189285,ENE,89.3333333333,,1.33333333333,day,26-12-2017
weather-forecast.com,spokane,,-6,-9,,3.0795984417,SW,89.0,,0.0,day,26-12-2017
weather-forecast.com,portland,,11,5,,6.44443687883,SSE,83.3333333333,,0.333333333333,week,01-01-2018
weather-forecast.com,spokane,,1,-2,,9.82938798256,SW,93.6666666667,,0.0,week,01-01-2018
weather-forecast.com,sidney,,-22,-28,,4.76234781051,WSW,70.3333333333,,0.0,day,26-12-2017
weather-forecast.com,bismarck,,-20,-25,,14.0714907554,WNW,72.0,,0.0,day,26-12-2017
weather-forecast.com,leeuwarden,,7,5,,31.1359028204,SW,70.6666666667,,2.33333333333,day,26-12-2017
weather-forecast.com,sidney,,-16,-28,,8.17967575935,S,66.0,,0.0,week,01-01-2018
weather-forecast.com,bismarck,,-24,-33,,21.707628607,S,71.0,,0.0,week,01-01-2018
weather-forecast.com,leeuwarden,,10,5,,34.931202299,SW,74.0,,0.666666666667,week,01-01-2018
weather-forecast.com,bemidji,,-25,-29,,16.3980808807,WNW,91.6666666667,,0.0,day,26-12-2017
weather-forecast.com,de bilt,,8,5,,22.0727193293,SSW,68.6666666667,,1.66666666667,day,26-12-2017
weather-forecast.com,maastricht,,7,4,,29.2738898984,SW,71.6666666667,,1.0,day,26-12-2017
weather-forecast.com,bemidji,,-23,-31,,4.3824575049,W,88.3333333333,,0.0,week,01-01-2018
weather-forecast.com,de bilt,,10,5,,29.3679920269,SW,73.6666666667,,1.66666666667,week,01-01-2018
weather-forecast.com,maastricht,,9,4,,29.9177291151,SW,75.0,,0.666666666667,week,01-01-2018
weather-forecast.com,amsterdam airport schiphol,,8,6,,25.3859103529,SW,65.0,,2.0,day,26-12-2017
weather-forecast.com,flushing,,8,7,,39.1604457828,SW,67.6666666667,,3.0,day,26-12-2017
weather-forecast.com,amsterdam airport schiphol,,11,6,,31.7232570628,SW,71.3333333333,,2.0,week,01-01-2018
weather-forecast.com,flushing,,12,7,,38.7777056309,SW,73.3333333333,,1.0,week,01-01-2018
weather-forecast.com,eindhoven,,8,5,,27.971363198,SW,70.0,,2.33333333333,day,26-12-2017
weather-forecast.com,rotterdam,,8,6,,27.3779028618,SSW,66.3333333333,,3.0,day,26-12-2017
weather-forecast.com,eindhoven,,10,5,,34.6602688276,SW,74.0,,1.0,week,01-01-2018
weather-forecast.com,rotterdam,,11,6,,33.8675277995,SW,71.3333333333,,2.33333333333,week,01-01-2018
