website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sidney,A couple of showers possible,7.222222222222222,-4.444444444444445,1.3888888888888888,10.6228299427,NE,,16.0,0.0,week,31-10-2017
accuweather.com,Bemidji,Partly sunny and milder,10.555555555555555,3.3333333333333335,6.944444444444445,2.96651381182,ESE,,16.5,0.0,day,25-10-2017
accuweather.com,Bemidji,Cloudy,5.555555555555555,-6.666666666666667,-0.5555555555555558,16.0934,NNW,,22.5,0.0,week,31-10-2017
accuweather.com,Choteau,Mostly cloudy and windy,17.77777777777778,-3.888888888888889,6.944444444444445,24.2350061535,NW,,38.5,0.7619999999999999,day,25-10-2017
holiday-weather.com,Los Angeles,,38.0,20.0,29.0,14,NNE,,,,day,25-10-2017
holiday-weather.com,Los Angeles,,24.0,15.0,19.5,10,S,,,,week,31-10-2017
holiday-weather.com,Atlanta,,15.0,3.0,9.0,15,WNW,,,,day,25-10-2017
holiday-weather.com,Atlanta,,18.0,5.0,11.5,14,NW,,,,week,31-10-2017
holiday-weather.com,Albuquerque,,20.0,7.0,13.5,15,S,,,,day,25-10-2017
holiday-weather.com,Albuquerque,,18.0,4.0,11.0,15,SE,,,,week,31-10-2017
holiday-weather.com,Oklahoma City,,23.0,11.0,17.0,19,SSW,,,,day,25-10-2017
holiday-weather.com,Oklahoma City,,20.0,9.0,14.5,19,NE,,,,week,31-10-2017
holiday-weather.com,Flagstaff,,21.0,0.0,10.5,11,NE,,,,day,25-10-2017
holiday-weather.com,Flagstaff,,16.0,-3.0,6.5,13,SW,,,,week,31-10-2017
holiday-weather.com,Yuma,,34.0,18.0,26.0,20,NNE,,,,day,25-10-2017
holiday-weather.com,Yuma,,30.0,17.0,23.5,11,SSE,,,,week,31-10-2017
holiday-weather.com,Tucson,,33.0,16.0,24.5,16,ESE,,,,day,25-10-2017
holiday-weather.com,Tucson,,29.0,14.0,21.5,24,SW,,,,week,31-10-2017
holiday-weather.com,Las Vegas,,29.0,14.0,21.5,11,NNW,,,,day,25-10-2017
holiday-weather.com,Las Vegas,,26.0,12.0,19.0,5,ESE,,,,week,31-10-2017
holiday-weather.com,El Paso,,24.0,10.0,17.0,11,ESE,,,,day,25-10-2017
holiday-weather.com,El Paso,,24.0,10.0,17.0,9,SE,,,,week,31-10-2017
holiday-weather.com,San Antonio,,26.0,8.0,17.0,11,NNW,,,,day,25-10-2017
holiday-weather.com,San Antonio,,26.0,16.0,21.0,9,S,,,,week,31-10-2017
holiday-weather.com,Miami,,24.0,16.0,20.0,16,NNW,,,,day,25-10-2017
holiday-weather.com,Miami,,26.0,24.0,25.0,23,NW,,,,week,31-10-2017
holiday-weather.com,Pensacola,,20.0,7.0,13.5,13,NNW,,,,day,25-10-2017
holiday-weather.com,Pensacola,,22.0,11.0,16.5,14,N,,,,week,31-10-2017
holiday-weather.com,Sanderson,,24.0,10.0,17.0,10,S,,,,day,25-10-2017
holiday-weather.com,Sanderson,,25.0,8.0,16.5,21,ESE,,,,week,31-10-2017
holiday-weather.com,Salt Lake City,,20.0,7.0,13.5,11,SE,,,,day,25-10-2017
holiday-weather.com,Salt Lake City,,14.0,3.0,8.5,11,NW,,,,week,31-10-2017
holiday-weather.com,Fresno,,31.0,14.0,22.5,9,E,,,,day,25-10-2017
holiday-weather.com,Fresno,,24.0,10.0,17.0,9,W,,,,week,31-10-2017
holiday-weather.com,Sacramento,,29.0,10.0,19.5,9,N,,,,day,25-10-2017
holiday-weather.com,Sacramento,,24.0,9.0,16.5,11,S,,,,week,31-10-2017
holiday-weather.com,Denver,,25.0,4.0,14.5,12,SW,,,,day,25-10-2017
holiday-weather.com,Denver,,14.0,0.0,7.0,6,NNW,,,,week,31-10-2017
holiday-weather.com,Nashville,,14.0,4.0,9.0,15,W,,,,day,25-10-2017
holiday-weather.com,Nashville,,19.0,5.0,12.0,11,NNW,,,,week,31-10-2017
holiday-weather.com,Knoxville,,12.0,3.0,7.5,11,WSW,,,,day,25-10-2017
holiday-weather.com,Knoxville,,17.0,2.0,9.5,10,WNW,,,,week,31-10-2017
holiday-weather.com,Rochester,,13.0,6.0,9.5,18,SW,,,,day,25-10-2017
holiday-weather.com,Rochester,,14.0,5.0,9.5,23,WSW,,,,week,31-10-2017
holiday-weather.com,Bangor,,19.0,12.0,15.5,32,S,,,,day,25-10-2017
holiday-weather.com,Bangor,,15.0,3.0,9.0,23,SE,,,,week,31-10-2017
holiday-weather.com,Kansas City,,21.0,10.0,15.5,18,WSW,,,,day,25-10-2017
holiday-weather.com,Kansas City,,15.0,8.0,11.5,13,N,,,,week,31-10-2017
holiday-weather.com,Chicago,,11.0,6.0,8.5,28,WSW,,,,day,25-10-2017
holiday-weather.com,Chicago,,13.0,9.0,11.0,30,WNW,,,,week,31-10-2017
holiday-weather.com,Raleigh,,18.0,5.0,11.5,12,NW,,,,day,25-10-2017
holiday-weather.com,Minneapolis,,15.0,6.0,10.5,15,WNW,,,,day,25-10-2017
holiday-weather.com,Raleigh,,17.0,9.0,13.0,12,NNW,,,,week,31-10-2017
holiday-weather.com,Minneapolis,,7.0,-1.0,3.0,20,NNW,,,,week,31-10-2017
holiday-weather.com,Portland,,17.0,8.0,12.5,8,S,,,,day,25-10-2017
holiday-weather.com,Portland,,15.0,6.0,10.5,10,N,,,,week,31-10-2017
holiday-weather.com,Boise,,18.0,5.0,11.5,10,E,,,,day,25-10-2017
holiday-weather.com,Boise,,13.0,2.0,7.5,17,NW,,,,week,31-10-2017
holiday-weather.com,Choteau,,18.0,-3.0,7.5,43,WSW,,,,day,25-10-2017
holiday-weather.com,Choteau,,6.0,-7.0,-0.5,13,NNW,,,,week,31-10-2017
holiday-weather.com,Cleveland,,11.0,6.0,8.5,33,SW,,,,day,25-10-2017
holiday-weather.com,Cleveland,,14.0,6.0,10.0,28,WNW,,,,week,31-10-2017
zoover.nl,los angeles,,36,23,,15.5,W,,0,,day,25-10-2017
zoover.nl,los angeles,,22,17,,15.5,W,,10,,week,31-10-2017
zoover.nl,new york city,,19,14,,8.5,NW,,70,,day,25-10-2017
zoover.nl,new york city,,13,9,,8.5,W,,20,,week,31-10-2017
zoover.nl,valdosta,,19,10,,15.5,NW,,0,,day,25-10-2017
zoover.nl,valdosta,,22,5,,8.5,NE,,5,,week,31-10-2017
zoover.nl,yuma,,36,24,,15.5,N,,0,,day,25-10-2017
zoover.nl,yuma,,31,18,,8.5,NW,,0,,week,31-10-2017
zoover.nl,tucson,,32,20,,33.5,SE,,5,,day,25-10-2017
zoover.nl,tucson,,28,14,,15.5,SE,,15,,week,31-10-2017
zoover.nl,pensacola,,19,9,,24.0,NW,,0,,day,25-10-2017
zoover.nl,pensacola,,22,9,,15.5,S,,0,,week,31-10-2017
zoover.nl,el paso,,23,9,,8.5,N,,0,,day,25-10-2017
zoover.nl,el paso,,24,14,,15.5,W,,5,,week,31-10-2017
zoover.nl,san antonio,,25,8,,8.5,NW,,5,,day,25-10-2017
zoover.nl,san antonio,,26,13,,15.5,S,,5,,week,31-10-2017
zoover.nl,houma,,20,7,,24.0,NW,,5,,day,25-10-2017
zoover.nl,houma,,24,7,,15.5,SE,,15,,week,31-10-2017
zoover.nl,tuscaloosa,,17,4,,15.5,W,,0,,day,25-10-2017
zoover.nl,tuscaloosa,,21,4,,15.5,SW,,5,,week,31-10-2017
zoover.nl,miami,,25,19,,15.5,NW,,70,,day,25-10-2017
zoover.nl,miami,,24,16,,15.5,N,,10,,week,31-10-2017
zoover.nl,little rock,,21,5,,24.0,W,,0,,day,25-10-2017
zoover.nl,little rock,,20,8,,15.5,SW,,5,,week,31-10-2017
zoover.nl,oklahoma city,,26,4,,24.0,SW,,0,,day,25-10-2017
zoover.nl,oklahoma city,,18,9,,24.0,W,,5,,week,31-10-2017
zoover.nl,amarillo,,27,6,,33.5,SW,,0,,day,25-10-2017
zoover.nl,amarillo,,15,6,,24.0,SW,,10,,week,31-10-2017
zoover.nl,albuquerque,,19,8,,8.5,S,,0,,day,25-10-2017
zoover.nl,albuquerque,,19,9,,15.5,W,,5,,week,31-10-2017
zoover.nl,flagstaff,,20,2,,8.5,E,,0,,day,25-10-2017
zoover.nl,flagstaff,,16,2,,24.0,SW,,5,,week,31-10-2017
zoover.nl,fresno,,32,15,,3,SE,,0,,day,25-10-2017
zoover.nl,fresno,,26,14,,3,N,,5,,week,31-10-2017
zoover.nl,las vegas,,30,18,,8.5,N,,0,,day,25-10-2017
zoover.nl,las vegas,,27,18,,15.5,S,,0,,week,31-10-2017
zoover.nl,sacramento,,32,15,,8.5,N,,0,,day,25-10-2017
zoover.nl,sacramento,,27,13,,8.5,NW,,5,,week,31-10-2017
zoover.nl,winnemucca,,24,-1,,8.5,W,,0,,day,25-10-2017
zoover.nl,winnemucca,,18,2,,8.5,N,,5,,week,31-10-2017
zoover.nl,salt lake city,,19,6,,8.5,SE,,0,,day,25-10-2017
zoover.nl,salt lake city,,16,7,,8.5,SE,,15,,week,31-10-2017
zoover.nl,grand junction,,19,5,,8.5,SE,,0,,day,25-10-2017
zoover.nl,grand junction,,16,5,,8.5,E,,20,,week,31-10-2017
zoover.nl,denver,,27,7,,15.5,SW,,0,,day,25-10-2017
zoover.nl,denver,,13,1,,15.5,N,,25,,week,31-10-2017
zoover.nl,hays,,29,3,,24.0,W,,5,,day,25-10-2017
zoover.nl,hays,,12,3,,24.0,SW,,10,,week,31-10-2017
zoover.nl,kansas city,,24,6,,24.0,W,,0,,day,25-10-2017
zoover.nl,kansas city,,12,5,,15.5,W,,20,,week,31-10-2017
zoover.nl,louisville,,12,7,,24.0,SW,,0,,day,25-10-2017
zoover.nl,louisville,,14,5,,15.5,SW,,15,,week,31-10-2017
zoover.nl,charleston,,10,6,,15.5,SW,,40,,day,25-10-2017
zoover.nl,charleston,,13,3,,15.5,SW,,25,,week,31-10-2017
zoover.nl,nashville,,15,6,,15.5,W,,0,,day,25-10-2017
zoover.nl,nashville,,18,4,,15.5,SW,,5,,week,31-10-2017
zoover.nl,knoxville,,14,8,,24.0,SW,,0,,day,25-10-2017
zoover.nl,knoxville,,16,4,,15.5,SW,,5,,week,31-10-2017
zoover.nl,raleigh,,17,11,,8.5,W,,0,,day,25-10-2017
zoover.nl,raleigh,,17,5,,15.5,SW,,5,,week,31-10-2017
zoover.nl,atlanta,,17,8,,24.0,W,,0,,day,25-10-2017
zoover.nl,atlanta,,18,6,,15.5,W,,5,,week,31-10-2017
zoover.nl,dulles,,17,12,,15.5,NW,,0,,day,25-10-2017
zoover.nl,dulles,,15,5,,15.5,W,,20,,week,31-10-2017
zoover.nl,cleveland,,11,8,,33.5,S,,85,,day,25-10-2017
zoover.nl,cleveland,,11,7,,33.5,SW,,50,,week,31-10-2017
zoover.nl,rochester,,12,8,,24.0,SW,,30,,day,25-10-2017
zoover.nl,rochester,,11,5,,24.0,W,,65,,week,31-10-2017
zoover.nl,bangor,,19,17,,24.0,S,,90,,day,25-10-2017
zoover.nl,bangor,,13,7,,15.5,SW,,35,,week,31-10-2017
zoover.nl,chicago,,11,4,,24.0,W,,55,,day,25-10-2017
zoover.nl,chicago,,9,5,,24.0,W,,35,,week,31-10-2017
zoover.nl,minneapolis,,13,6,,24.0,NW,,20,,day,25-10-2017
zoover.nl,minneapolis,,5,-1,,24.0,W,,20,,week,31-10-2017
zoover.nl,sioux falls,,19,4,,15.5,NW,,5,,day,25-10-2017
zoover.nl,sioux falls,,6,-2,,24.0,W,,20,,week,31-10-2017
zoover.nl,rapid city,,27,7,,33.5,N,,5,,day,25-10-2017
zoover.nl,rapid city,,8,-3,,33.5,NW,,15,,week,31-10-2017
zoover.nl,rock springs,,18,4,,24.0,W,,0,,day,25-10-2017
zoover.nl,rock springs,,10,0,,15.5,W,,15,,week,31-10-2017
zoover.nl,boise,,19,7,,15.5,SE,,0,,day,25-10-2017
zoover.nl,boise,,16,6,,15.5,NW,,10,,week,31-10-2017
zoover.nl,portland,,17,9,,8.5,SW,,40,,day,25-10-2017
zoover.nl,portland,,17,9,,15.5,NE,,10,,week,31-10-2017
zoover.nl,spokane,,17,5,,8.5,SW,,20,,day,25-10-2017
zoover.nl,spokane,,13,3,,3,W,,10,,week,31-10-2017
zoover.nl,bismarck,,19,7,,24.0,NW,,0,,day,25-10-2017
zoover.nl,bismarck,,5,-3,,24.0,W,,25,,week,31-10-2017
zoover.nl,bemidji,,10,4,,24.0,NW,,30,,day,25-10-2017
zoover.nl,bemidji,,2,-4,,24.0,W,,70,,week,31-10-2017
weather-forecast.com,los angeles,,36,27,,2.30545585385,NNE,9.66666666667,,0.0,day,25-10-2017
weather-forecast.com,los angeles,,27,21,,9.80785280403,SSW,42.6666666667,,0.0,week,31-10-2017
weather-forecast.com,yuma,,35,23,,13.1431055576,NNE,12.3333333333,,0.0,day,25-10-2017
weather-forecast.com,yuma,,31,20,,7.46500492277,S,27.3333333333,,0.0,week,31-10-2017
weather-forecast.com,beaumont,,22,14,,14.4740168171,W,33.6666666667,,0.0,day,25-10-2017
weather-forecast.com,beaumont,,25,19,,15.4507394193,S,54.6666666667,,0.0,week,31-10-2017
weather-forecast.com,tucson,,29,20,,9.25196640108,SE,20.3333333333,,0.0,day,25-10-2017
weather-forecast.com,tucson,,27,19,,10.1847378059,W,19.6666666667,,0.0,week,31-10-2017
weather-forecast.com,pensacola,,18,14,,19.6264820584,WNW,37.6666666667,,0.0,day,25-10-2017
weather-forecast.com,pensacola,,22,16,,2.45604293035,NNE,36.6666666667,,0.0,week,31-10-2017
weather-forecast.com,new york,,21,14,,12.4460290375,WNW,38.3333333333,,0.0,day,25-10-2017
weather-forecast.com,new york,,14,8,,24.4336978079,WSW,38.6666666667,,0.0,week,31-10-2017
weather-forecast.com,valdosta,,17,9,,19.6587759651,WNW,46.3333333333,,0.0,day,25-10-2017
weather-forecast.com,valdosta,,20,8,,10.0903788949,S,52.6666666667,,0.0,week,31-10-2017
weather-forecast.com,san antonio,,27,17,,8.97268036388,W,23.6666666667,,0.0,day,25-10-2017
weather-forecast.com,columbia,,17,9,,17.0455256223,WNW,43.6666666667,,0.0,day,25-10-2017
weather-forecast.com,san antonio,,25,19,,19.7124815758,S,67.0,,0.0,week,31-10-2017
weather-forecast.com,columbia,,18,7,,19.6587759651,SW,38.6666666667,,0.0,week,31-10-2017
weather-forecast.com,atlanta,,15,9,,19.7124815758,WNW,45.3333333333,,0.0,day,25-10-2017
weather-forecast.com,atlanta,,18,7,,7.9332027737,W,38.3333333333,,0.0,week,31-10-2017
weather-forecast.com,oklahoma city,,23,14,,23.1761091289,WSW,31.0,,0.0,day,25-10-2017
weather-forecast.com,miami,,25,18,,31.6666666667,NNW,51.6666666667,,2.33333333333,day,25-10-2017
weather-forecast.com,oklahoma city,,14,9,,6.92388583042,SE,43.6666666667,,0.0,week,31-10-2017
weather-forecast.com,miami,,25,20,,27.836431878,NE,60.0,,0.0,week,31-10-2017
weather-forecast.com,little rock,,21,11,,18.8697116347,W,40.6666666667,,0.0,day,25-10-2017
weather-forecast.com,little rock,,17,10,,11.6461342748,ENE,53.0,,0.666666666667,week,31-10-2017
weather-forecast.com,el paso,,22,14,,9.88013377436,SE,28.0,,0.0,day,25-10-2017
weather-forecast.com,el paso,,24,15,,27.7908184619,W,22.0,,0.0,week,31-10-2017
weather-forecast.com,tuscaloosa,,16,8,,13.2545647723,W,46.0,,0.0,day,25-10-2017
weather-forecast.com,tuscaloosa,,19,9,,12.6366769189,S,44.0,,0.0,week,31-10-2017
weather-forecast.com,albuquerque,,18,9,,11.050750606,SSW,35.3333333333,,0.0,day,25-10-2017
weather-forecast.com,albuquerque,,15,7,,1.85190077673,S,42.3333333333,,0.0,week,31-10-2017
weather-forecast.com,houma,,19,12,,16.5357931866,NW,40.6666666667,,0.0,day,25-10-2017
weather-forecast.com,houma,,24,14,,9.74457147692,ESE,37.6666666667,,0.0,week,31-10-2017
weather-forecast.com,fresno,,32,19,,3.1043277455,N,26.0,,0.0,day,25-10-2017
weather-forecast.com,fresno,,29,17,,1.66666666667,NW,30.0,,0.0,week,31-10-2017
weather-forecast.com,amarillo,,23,13,,41.6003234144,WSW,28.3333333333,,0.0,day,25-10-2017
weather-forecast.com,amarillo,,14,7,,24.8255786854,SSW,58.3333333333,,0.0,week,31-10-2017
weather-forecast.com,sacramento,,32,19,,7.9332027737,NNW,25.0,,0.0,day,25-10-2017
weather-forecast.com,sacramento,,28,16,,1.66666666667,SSW,33.3333333333,,0.0,week,31-10-2017
weather-forecast.com,las vegas,,26,17,,0.39105522545,S,14.6666666667,,0.0,day,25-10-2017
weather-forecast.com,las vegas,,26,15,,1.85190077673,NNW,14.6666666667,,0.0,week,31-10-2017
weather-forecast.com,flagstaff,,20,7,,9.48797467143,W,23.3333333333,,0.0,day,25-10-2017
weather-forecast.com,flagstaff,,18,5,,16.3980808807,WNW,27.6666666667,,0.0,week,31-10-2017
weather-forecast.com,grand junction,,18,7,,0.650301073387,SSW,23.6666666667,,0.0,day,25-10-2017
weather-forecast.com,grand junction,,14,5,,2.45604293035,SSE,33.3333333333,,0.0,week,31-10-2017
weather-forecast.com,salt lake city,,18,9,,4.76234781051,S,27.6666666667,,0.0,day,25-10-2017
weather-forecast.com,salt lake city,,14,8,,6.42431673329,S,39.0,,0.0,week,31-10-2017
weather-forecast.com,kansas city,,21,12,,17.3082868137,W,42.3333333333,,0.0,day,25-10-2017
weather-forecast.com,kansas city,,12,6,,22.1528182029,SW,39.6666666667,,0.0,week,31-10-2017
weather-forecast.com,winnemucca,,20,9,,5.73208007735,NW,25.0,,0.0,day,25-10-2017
weather-forecast.com,winnemucca,,17,7,,2.77156537434,WSW,28.6666666667,,0.0,week,31-10-2017
weather-forecast.com,louisville,,11,5,,10.5541599307,W,53.0,,0.0,day,25-10-2017
weather-forecast.com,louisville,,10,4,,11.3750345045,WSW,46.6666666667,,0.0,week,31-10-2017
weather-forecast.com,st louis,,17,9,,14.7911235594,WNW,48.0,,0.0,day,25-10-2017
weather-forecast.com,st louis,,11,6,,14.4280904158,WSW,37.0,,0.0,week,31-10-2017
weather-forecast.com,charleston,,10,1,,13.3333333333,WSW,69.3333333333,,0.0,day,25-10-2017
weather-forecast.com,charleston,,11,1,,19.849298268,WSW,60.3333333333,,0.0,week,31-10-2017
weather-forecast.com,hays,,26,14,,24.9322273557,W,28.0,,0.0,day,25-10-2017
weather-forecast.com,hays,,15,7,,32.7187030374,SW,43.6666666667,,0.0,week,31-10-2017
weather-forecast.com,knoxville,,12,4,,13.2218583178,WSW,61.0,,0.666666666667,day,25-10-2017
weather-forecast.com,knoxville,,14,2,,14.8868018094,WSW,55.3333333333,,0.0,week,31-10-2017
weather-forecast.com,cleveland,,9,7,,21.2528351528,WSW,65.3333333333,,0.0,day,25-10-2017
weather-forecast.com,cleveland,,7,4,,39.4249631516,WSW,52.6666666667,,0.0,week,31-10-2017
weather-forecast.com,nashville,,13,9,,16.3593515187,W,48.3333333333,,0.0,day,25-10-2017
weather-forecast.com,nashville,,13,9,,6.22239069389,WSW,54.6666666667,,0.0,week,31-10-2017
weather-forecast.com,rochester,,13,8,,19.6157056081,SW,66.3333333333,,0.0,day,25-10-2017
weather-forecast.com,rochester,,8,3,,39.7188074366,WSW,59.3333333333,,1.66666666667,week,31-10-2017
weather-forecast.com,chicago,,10,7,,7.9332027737,W,58.3333333333,,0.0,day,25-10-2017
weather-forecast.com,chicago,,6,2,,28.4775906502,WSW,46.6666666667,,0.666666666667,week,31-10-2017
weather-forecast.com,minneapolis,,13,8,,8.17967575935,NNW,61.0,,0.0,day,25-10-2017
weather-forecast.com,raleigh,,18,10,,11.6022193216,NW,43.0,,0.0,day,25-10-2017
weather-forecast.com,minneapolis,,3,-3,,17.1509372227,W,55.0,,0.0,week,31-10-2017
weather-forecast.com,raleigh,,16,5,,14.7440819738,SW,45.6666666667,,0.0,week,31-10-2017
weather-forecast.com,rock springs,,16,5,,26.3556131243,W,27.0,,0.0,day,25-10-2017
weather-forecast.com,rock springs,,11,2,,36.0150051785,WNW,49.0,,0.0,week,31-10-2017
weather-forecast.com,bangor,,19,16,,16.6666666667,SSE,94.0,,31.3333333333,day,25-10-2017
weather-forecast.com,bangor,,12,5,,21.3124459166,SSW,60.0,,0.0,week,31-10-2017
weather-forecast.com,portland,,17,11,,4.99302654509,ENE,73.6666666667,,0.0,day,25-10-2017
weather-forecast.com,portland,,20,11,,1.41293177504,WNW,57.0,,0.0,week,31-10-2017
weather-forecast.com,rapid city,,25,5,,35.968006146,NNW,21.6666666667,,0.0,day,25-10-2017
weather-forecast.com,rapid city,,14,6,,45.9957903436,NW,35.3333333333,,0.0,week,31-10-2017
weather-forecast.com,boise,,18,8,,6.66666666667,NW,36.6666666667,,0.0,day,25-10-2017
weather-forecast.com,boise,,16,7,,11.4471137532,NNW,46.6666666667,,0.0,week,31-10-2017
weather-forecast.com,spokane,,15,5,,9.58907674429,NW,56.3333333333,,0.0,day,25-10-2017
weather-forecast.com,spokane,,15,6,,12.5798077565,WSW,50.6666666667,,0.0,week,31-10-2017
weather-forecast.com,sidney,,22,4,,38.5002639143,WNW,35.0,,0.333333333333,day,25-10-2017
weather-forecast.com,sidney,,8,2,,42.3933268705,NW,61.6666666667,,1.33333333333,week,31-10-2017
weather-forecast.com,bismarck,,19,7,,24.7767812455,WNW,47.6666666667,,0.0,day,25-10-2017
weather-forecast.com,bismarck,,6,0,,27.836431878,WNW,61.6666666667,,0.666666666667,week,31-10-2017
weather-forecast.com,bemidji,,10,6,,4.66322108655,S,70.0,,0.0,day,25-10-2017
weather-forecast.com,bemidji,,-1,-6,,21.645777845,WNW,73.6666666667,,0.0,week,31-10-2017
weather-forecast.com,sioux falls,,17,9,,13.2498438279,WNW,42.6666666667,,0.0,day,25-10-2017
weather-forecast.com,sioux falls,,9,1,,32.2056789164,W,52.6666666667,,0.333333333333,week,31-10-2017
