website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,Rather cloudy rain possible,13.88888888888889,3.888888888888889,8.88888888888889,8.0467,NW,,20.5,0.0,week,19-01-2018
accuweather.com,Winnemucca,Mostly sunny,10.0,-6.666666666666667,1.6666666666666665,6.69058652931,ENE,,0.0,0.0,day,13-01-2018
accuweather.com,Sacramento,Cloudy with rain possible,15.555555555555555,3.888888888888889,9.722222222222221,10.4260595693,SSE,,26.5,0.0,week,19-01-2018
accuweather.com,Winnemucca,Partly sunny and cooler,8.333333333333334,-4.444444444444445,1.9444444444444446,14.2092219722,WSW,,25.0,0.0,week,19-01-2018
accuweather.com,Salt Lake City,Sunny to partly cloudy,7.222222222222222,-2.7777777777777777,2.2222222222222223,5.28528766664,NE,,0.0,0.0,day,13-01-2018
accuweather.com,Salt Lake City,Snow or flurries possible,6.111111111111111,-1.1111111111111112,2.5,2.45766198564,NNW,,47.0,1.1429999999999998,week,19-01-2018
accuweather.com,Grand Junction,Plenty of sunshine,6.111111111111111,-6.666666666666667,-0.2777777777777781,7.43418143426,NE,,0.0,0.0,day,13-01-2018
accuweather.com,Grand Junction,Snow or flurries possible,8.333333333333334,-4.444444444444445,1.9444444444444446,4.56026793481,SSW,,48.0,1.651,week,19-01-2018
accuweather.com,Denver,Mostly sunny,13.333333333333334,-2.2222222222222223,5.555555555555555,10.2817917424,WSW,,33.5,1.27,week,19-01-2018
accuweather.com,Denver,Partial sunshine,10.0,-2.7777777777777777,3.611111111111111,7.43418143426,S,,2.0,0.0,day,13-01-2018
accuweather.com,Hays,Mostly cloudy,11.666666666666666,-2.2222222222222223,4.722222222222221,20.11675,S,,5.5,0.0,week,19-01-2018
accuweather.com,Hays,Mostly sunny,-5.0,-11.666666666666666,-8.333333333333332,8.55375943113,SE,,26.5,0.127,day,13-01-2018
accuweather.com,Kansas City,Cold with clouds and sun,-5.555555555555555,-10.0,-7.777777777777778,2.86938244975,NE,,29.5,0.127,day,13-01-2018
accuweather.com,Kansas City,Mostly cloudy,7.222222222222222,2.7777777777777777,5.0,17.3654253033,S,,15.0,0.0,week,19-01-2018
accuweather.com,St. Louis,Remaining cloudy and cold,-4.444444444444445,-13.333333333333334,-8.88888888888889,9.70848752567,N,,3.0,0.0,day,13-01-2018
accuweather.com,St. Louis,Low clouds,5.555555555555555,-0.5555555555555556,2.5,17.70274,SSE,,16.5,0.0,week,19-01-2018
accuweather.com,Louisville,Partly sunny and not as cold,3.888888888888889,-0.5555555555555556,1.6666666666666665,10.46071,S,,23.5,0.0,week,19-01-2018
accuweather.com,Louisville,Cloudy,-2.7777777777777777,-10.555555555555555,-6.666666666666666,11.26538,N,,2.0,0.0,day,13-01-2018
accuweather.com,Charleston,Cloudy and much colder,-2.7777777777777777,-12.222222222222221,-7.5,9.65604,NNW,,20.5,0.0,day,13-01-2018
accuweather.com,Charleston,Clouds and sun; not as cold,3.3333333333333335,-2.7777777777777777,0.2777777777777779,5.28528766664,S,,11.0,0.0,week,19-01-2018
accuweather.com,Nashville,A shower possible,6.111111111111111,-0.5555555555555556,2.7777777777777777,12.07005,SSE,,44.0,1.27,week,19-01-2018
accuweather.com,Nashville,Rather cloudy,-1.1111111111111112,-9.444444444444445,-5.277777777777778,13.67939,N,,3.0,0.0,day,13-01-2018
accuweather.com,Knoxville,Much colder with low clouds,-0.5555555555555556,-8.88888888888889,-4.722222222222222,12.07005,N,,11.0,0.0,day,13-01-2018
accuweather.com,Raleigh,Cooler with periods of sun,12.222222222222221,-3.888888888888889,4.166666666666666,11.1555230208,NNW,,19.5,0.0,day,13-01-2018
accuweather.com,Knoxville,Not as cold,5.555555555555555,-2.7777777777777777,1.3888888888888888,2.9736725737,WSW,,39.0,1.397,week,19-01-2018
accuweather.com,Raleigh,Sunshine and some clouds,10.0,2.2222222222222223,6.111111111111111,10.2609113174,SW,,8.0,0.0,week,19-01-2018
accuweather.com,Dulles Town Center,Mostly cloudy and breezy,4.444444444444445,-10.555555555555555,-3.0555555555555554,20.92142,NW,,19.0,0.0,day,13-01-2018
accuweather.com,Dulles Town Center,Mostly sunny and not as cold,5.555555555555555,-4.444444444444445,0.5555555555555554,9.70848752567,NW,,7.5,0.0,week,19-01-2018
accuweather.com,Cleveland,A snow shower in the morning,-7.222222222222222,-13.333333333333334,-10.277777777777779,19.7807336066,NNW,,66.0,0.38099999999999995,day,13-01-2018
accuweather.com,Cleveland,Not as cold,-0.5555555555555556,-3.888888888888889,-2.2222222222222223,20.8157080159,SSW,,24.0,0.0,week,19-01-2018
accuweather.com,Chicago,Clouds giving way to some sun,-7.222222222222222,-14.444444444444445,-10.833333333333334,15.0154906591,NW,,5.0,0.0,day,13-01-2018
accuweather.com,Rochester,Times of clouds and sun,-1.1111111111111112,-5.555555555555555,-3.333333333333333,19.31208,WSW,,21.0,0.0,week,19-01-2018
accuweather.com,Rochester,Much colder with morning snow,-8.88888888888889,-15.0,-11.944444444444445,15.28873,NW,,38.5,3.0479999999999996,day,13-01-2018
accuweather.com,Bangor,Snow and ice in the morning,2.7777777777777777,-14.444444444444445,-5.833333333333334,18.1687579924,NNW,,36.5,2.032,day,13-01-2018
accuweather.com,Bangor,Mostly sunny,-3.888888888888889,-11.666666666666666,-7.777777777777778,12.07005,W,,8.0,0.0,week,19-01-2018
accuweather.com,Chicago,Not as cold with low clouds,2.2222222222222223,-1.6666666666666667,0.2777777777777778,22.8875846276,S,,14.0,0.0,week,19-01-2018
accuweather.com,Minneapolis,Times of clouds and sun,1.1111111111111112,-3.3333333333333335,-1.1111111111111112,19.7308367982,S,,12.5,0.0,week,19-01-2018
accuweather.com,Minneapolis,Sunny but frigid,-15.0,-22.22222222222222,-18.61111111111111,4.47050699404,SW,,3.0,0.0,day,13-01-2018
accuweather.com,Sioux Falls,Partly sunny and cold,-12.222222222222221,-15.0,-13.61111111111111,11.8641204419,SSE,,35.0,0.254,day,13-01-2018
accuweather.com,Denio,Mostly sunny,8.333333333333334,-3.3333333333333335,2.5,8.0467,SE,,0.5,0.0,day,13-01-2018
accuweather.com,Rock Springs,Mostly sunny and breezy,5.0,-5.555555555555555,-0.2777777777777777,21.3369450954,W,,0.0,0.0,day,13-01-2018
accuweather.com,Boise,Mostly sunny,6.666666666666667,-1.6666666666666667,2.5,5.68987613617,NE,,0.0,0.0,day,13-01-2018
accuweather.com,Boise,A chance for a snow shower,6.666666666666667,-1.6666666666666667,2.5,3.97404642286,NW,,27.5,0.0,week,19-01-2018
accuweather.com,Sioux Falls,Snow and ice possible,2.7777777777777777,-3.888888888888889,-0.5555555555555556,19.31208,S,,23.5,0.0,week,19-01-2018
accuweather.com,Rock Springs,A chance for snow or flurries,4.444444444444445,-7.777777777777778,-1.6666666666666665,24.94477,W,,48.5,0.508,week,19-01-2018
accuweather.com,Rapid City,Snow or flurries possible,7.777777777777778,-3.3333333333333335,2.2222222222222223,22.1779876481,NW,,27.5,0.0,week,19-01-2018
accuweather.com,Rapid City,A little snow,-0.5555555555555556,-3.888888888888889,-2.2222222222222223,3.56759003814,W,,55.0,0.508,day,13-01-2018
accuweather.com,Denio,A wintry mix possible,7.222222222222222,-5.555555555555555,0.8333333333333335,6.86563145217,WSW,,27.5,0.0,week,19-01-2018
accuweather.com,Choteau,Some sun; becoming windier,5.0,-1.6666666666666667,1.6666666666666665,23.7510787361,W,,5.5,0.0,day,13-01-2018
accuweather.com,Choteau,A blend of sun and clouds,3.3333333333333335,-7.777777777777778,-2.2222222222222223,17.70274,W,,21.5,0.0,week,19-01-2018
accuweather.com,Portland,Rain and drizzle possible,9.444444444444445,4.444444444444445,6.944444444444445,12.6429391878,SSW,,42.5,0.508,week,19-01-2018
accuweather.com,Portland,Mostly sunny and mild,13.88888888888889,4.444444444444445,9.166666666666668,9.66934040422,ENE,,4.5,0.0,day,13-01-2018
accuweather.com,Spokane,A chance for snow or flurries,6.111111111111111,0.5555555555555556,3.333333333333333,8.0467,S,,48.0,0.508,week,19-01-2018
accuweather.com,Spokane,Mostly cloudy,5.0,0.0,2.5,0.80467,E,,13.5,0.0,day,13-01-2018
accuweather.com,Sidney,Some sun then clouds; cold,-10.555555555555555,-11.666666666666666,-11.11111111111111,10.853265702,WSW,,14.0,0.0,day,13-01-2018
accuweather.com,Bismarck,Frigid with clouds and sun,-15.0,-16.11111111111111,-15.555555555555555,9.36682114104,S,,13.5,0.0,day,13-01-2018
accuweather.com,Leeuwarden,Low clouds,4.444444444444445,-1.6666666666666667,1.3888888888888888,12.87472,ESE,,5.5,0.0,day,13-01-2018
accuweather.com,Sidney,Cloudy,2.2222222222222223,-7.777777777777778,-2.7777777777777777,16.0574076704,W,,52.5,2.921,week,19-01-2018
accuweather.com,Leeuwarden,Cloudy with occasional rain,3.3333333333333335,1.1111111111111112,2.2222222222222223,20.92142,SW,,56.0,1.27,week,19-01-2018
accuweather.com,De Bilt,Low clouds,5.555555555555555,-1.6666666666666667,1.9444444444444442,11.26538,ESE,,9.0,0.0,day,13-01-2018
accuweather.com,Bismarck,Cloudy,2.2222222222222223,-6.111111111111111,-1.9444444444444442,1.60934,NNW,,21.0,0.0,week,19-01-2018
accuweather.com,De Bilt,A touch of afternoon rain,4.444444444444445,2.2222222222222223,3.3333333333333335,17.70274,SW,,59.0,1.7779999999999998,week,19-01-2018
accuweather.com,Maastricht,Times of clouds and sun,7.222222222222222,-1.1111111111111112,3.0555555555555554,10.46071,ESE,,5.5,0.0,day,13-01-2018
accuweather.com,Bemidji,Sunny and bitterly cold,-18.88888888888889,-26.11111111111111,-22.5,7.45964789311,SW,,2.0,0.0,day,13-01-2018
accuweather.com,Maastricht,A little snow in the morning,5.0,1.1111111111111112,3.0555555555555554,20.92142,SW,,62.5,2.6669999999999994,week,19-01-2018
accuweather.com,Bemidji,Snow or flurries possible,-0.5555555555555556,-5.0,-2.7777777777777777,11.910623422,S,,18.5,0.0,week,19-01-2018
accuweather.com,Schiphol,Low clouds,5.555555555555555,-0.5555555555555556,2.5,14.48406,ESE,,8.0,0.0,day,13-01-2018
accuweather.com,Schiphol,A little afternoon rain,5.555555555555555,1.1111111111111112,3.333333333333333,17.1235546248,W,,64.0,1.7779999999999998,week,19-01-2018
accuweather.com,Flushing,Variable clouds,5.0,-0.5555555555555556,2.2222222222222223,11.0489188821,ESE,,3.5,0.0,day,13-01-2018
accuweather.com,Flushing,Cloudy with a touch of rain,5.555555555555555,0.5555555555555556,3.0555555555555554,22.100068075,WSW,,57.0,2.032,week,19-01-2018
accuweather.com,Eindhoven,Periods of sun,6.111111111111111,0.0,3.0555555555555554,9.65604,ESE,,8.0,0.0,day,13-01-2018
accuweather.com,Eindhoven,Rain and snow tapering off,2.7777777777777777,-0.5555555555555556,1.1111111111111112,19.31208,SW,,65.0,4.064,week,19-01-2018
accuweather.com,Rotterdam,Times of clouds and sun,5.555555555555555,-0.5555555555555556,2.5,12.87472,ESE,,6.0,0.0,day,13-01-2018
accuweather.com,Rotterdam,A little afternoon rain,5.555555555555555,1.1111111111111112,3.333333333333333,16.5800682428,WSW,,57.0,1.27,week,19-01-2018
holiday-weather.com,Tucson,,25.0,9.0,17.0,13,E,,,,day,13-01-2018
holiday-weather.com,Los Angeles,,27.0,13.0,20.0,11,NNE,,,,day,13-01-2018
holiday-weather.com,El Paso,,16.0,0.0,8.0,11,E,,,,day,13-01-2018
holiday-weather.com,Tucson,,24.0,7.0,15.5,20,W,,,,week,19-01-2018
holiday-weather.com,Yuma,,24.0,12.0,18.0,20,N,,,,day,13-01-2018
holiday-weather.com,Sanderson,,13.0,-2.0,5.5,15,ESE,,,,day,13-01-2018
holiday-weather.com,Los Angeles,,19.0,9.0,14.0,14,WNW,,,,week,19-01-2018
holiday-weather.com,El Paso,,20.0,3.0,11.5,31,WNW,,,,week,19-01-2018
holiday-weather.com,Yuma,,23.0,10.0,16.5,18,WNW,,,,week,19-01-2018
holiday-weather.com,Sanderson,,21.0,2.0,11.5,18,S,,,,week,19-01-2018
holiday-weather.com,Miami,,24.0,11.0,17.5,14,NW,,,,day,13-01-2018
holiday-weather.com,Atlanta,,5.0,-5.0,0.0,24,NW,,,,day,13-01-2018
holiday-weather.com,Pensacola,,9.0,-3.0,3.0,18,NNW,,,,day,13-01-2018
holiday-weather.com,San Antonio,,13.0,-2.0,5.5,17,NE,,,,day,13-01-2018
holiday-weather.com,Albuquerque,,10.0,-2.0,4.0,13,ENE,,,,day,13-01-2018
holiday-weather.com,Oklahoma City,,0.0,-6.0,-3.0,21,N,,,,day,13-01-2018
holiday-weather.com,Miami,,23.0,17.0,20.0,24,ENE,,,,week,19-01-2018
holiday-weather.com,Atlanta,,8.0,0.0,4.0,11,ESE,,,,week,19-01-2018
holiday-weather.com,Pensacola,,14.0,7.0,10.5,24,E,,,,week,19-01-2018
holiday-weather.com,San Antonio,,20.0,9.0,14.5,24,SSE,,,,week,19-01-2018
holiday-weather.com,Albuquerque,,16.0,0.0,8.0,20,SE,,,,week,19-01-2018
holiday-weather.com,Oklahoma City,,13.0,4.0,8.5,33,SE,,,,week,19-01-2018
holiday-weather.com,Las Vegas,,17.0,7.0,12.0,13,NNW,,,,day,13-01-2018
holiday-weather.com,Flagstaff,,10.0,-7.0,1.5,16,NE,,,,day,13-01-2018
holiday-weather.com,Las Vegas,,16.0,4.0,10.0,24,WNW,,,,week,19-01-2018
holiday-weather.com,Flagstaff,,10.0,-9.0,0.5,32,W,,,,week,19-01-2018
holiday-weather.com,Fresno,,13.0,7.0,10.0,7,E,,,,day,13-01-2018
holiday-weather.com,Sacramento,,15.0,3.0,9.0,9,N,,,,day,13-01-2018
holiday-weather.com,Fresno,,15.0,6.0,10.5,13,NW,,,,week,19-01-2018
holiday-weather.com,Sacramento,,13.0,4.0,8.5,11,SSE,,,,week,19-01-2018
holiday-weather.com,Salt Lake City,,6.0,-4.0,1.0,9,SE,,,,day,13-01-2018
holiday-weather.com,Salt Lake City,,7.0,-2.0,2.5,13,NW,,,,week,19-01-2018
holiday-weather.com,Denver,,10.0,-3.0,3.5,9,SW,,,,day,13-01-2018
holiday-weather.com,Kansas City,,-6.0,-11.0,-8.5,16,N,,,,day,13-01-2018
holiday-weather.com,Denver,,17.0,-1.0,8.0,16,SSW,,,,week,19-01-2018
holiday-weather.com,Kansas City,,9.0,3.0,6.0,21,SE,,,,week,19-01-2018
holiday-weather.com,Nashville,,-1.0,-9.0,-5.0,19,NNW,,,,day,13-01-2018
holiday-weather.com,Knoxville,,0.0,-8.0,-4.0,12,NNW,,,,day,13-01-2018
holiday-weather.com,Nashville,,6.0,0.0,3.0,15,SE,,,,week,19-01-2018
holiday-weather.com,Raleigh,,11.0,-3.0,4.0,17,NW,,,,day,13-01-2018
holiday-weather.com,Knoxville,,7.0,-3.0,2.0,7,NNE,,,,week,19-01-2018
holiday-weather.com,Raleigh,,12.0,-1.0,5.5,9,NNE,,,,week,19-01-2018
holiday-weather.com,Cleveland,,-7.0,-13.0,-10.0,41,N,,,,day,13-01-2018
holiday-weather.com,Rochester,,-9.0,-16.0,-12.5,19,NW,,,,day,13-01-2018
holiday-weather.com,Cleveland,,-1.0,-4.0,-2.5,29,S,,,,week,19-01-2018
holiday-weather.com,Rochester,,-1.0,-5.0,-3.0,18,WNW,,,,week,19-01-2018
holiday-weather.com,Bangor,,2.0,-14.0,-6.0,27,N,,,,day,13-01-2018
holiday-weather.com,Chicago,,-7.0,-15.0,-11.0,36,NNW,,,,day,13-01-2018
holiday-weather.com,Bangor,,-5.0,-13.0,-9.0,12,WNW,,,,week,19-01-2018
holiday-weather.com,Chicago,,3.0,-2.0,0.5,24,SSE,,,,week,19-01-2018
holiday-weather.com,Minneapolis,,-16.0,-22.0,-19.0,11,NW,,,,day,13-01-2018
holiday-weather.com,Boise,,6.0,-2.0,2.0,8,ENE,,,,day,13-01-2018
holiday-weather.com,Minneapolis,,1.0,-4.0,-1.5,23,SSE,,,,week,19-01-2018
holiday-weather.com,Boise,,5.0,-2.0,1.5,9,NNW,,,,week,19-01-2018
holiday-weather.com,Portland,,14.0,4.0,9.0,11,ENE,,,,day,13-01-2018
holiday-weather.com,Maastricht,,6.0,-1.0,2.5,15,E,,,,day,13-01-2018
holiday-weather.com,Choteau,,5.0,0.0,2.5,38,W,,,,day,13-01-2018
holiday-weather.com,Amsterdam,,6.0,0.0,3.0,19,ESE,,,,day,13-01-2018
holiday-weather.com,Portland,,8.0,4.0,6.0,19,SSW,,,,week,19-01-2018
holiday-weather.com,Maastricht,,5.0,1.0,3.0,26,WSW,,,,week,19-01-2018
holiday-weather.com,Eindhoven,,7.0,0.0,3.5,12,ESE,,,,day,13-01-2018
holiday-weather.com,Choteau,,7.0,-9.0,-1.0,20,WSW,,,,week,19-01-2018
holiday-weather.com,Amsterdam,,5.0,1.0,3.0,32,WNW,,,,week,19-01-2018
holiday-weather.com,Rotterdam,,6.0,0.0,3.0,16,ESE,,,,day,13-01-2018
holiday-weather.com,Eindhoven,,6.0,1.0,3.5,23,W,,,,week,19-01-2018
holiday-weather.com,Rotterdam,,6.0,1.0,3.5,27,WNW,,,,week,19-01-2018
zoover.nl,new york city,,13,3,,15.5,NW,,85,,day,13-01-2018
zoover.nl,tucson,,25,5,,15.5,E,,0,,day,13-01-2018
zoover.nl,los angeles,,28,12,,15.5,W,,0,,day,13-01-2018
zoover.nl,yuma,,27,11,,15.5,N,,0,,day,13-01-2018
zoover.nl,yuma,,23,11,,15.5,NW,,5,,week,19-01-2018
zoover.nl,new york city,,3,-6,,15.5,W,,5,,week,19-01-2018
zoover.nl,tucson,,22,7,,15.5,SE,,10,,week,19-01-2018
zoover.nl,los angeles,,17,11,,24.0,W,,15,,week,19-01-2018
zoover.nl,el paso,,16,3,,15.5,N,,0,,day,13-01-2018
zoover.nl,el paso,,21,5,,24.0,SW,,0,,week,19-01-2018
zoover.nl,san antonio,,11,-1,,15.5,NE,,0,,day,13-01-2018
zoover.nl,san antonio,,19,4,,15.5,S,,30,,week,19-01-2018
zoover.nl,pensacola,,8,0,,24.0,N,,0,,day,13-01-2018
zoover.nl,pensacola,,13,2,,15.5,SE,,20,,week,19-01-2018
zoover.nl,houma,,9,2,,24.0,N,,0,,day,13-01-2018
zoover.nl,houma,,17,4,,24.0,SE,,50,,week,19-01-2018
zoover.nl,valdosta,,10,4,,15.5,NW,,0,,day,13-01-2018
zoover.nl,valdosta,,14,-3,,8.5,E,,5,,week,19-01-2018
zoover.nl,miami,,23,18,,15.5,NW,,5,,day,13-01-2018
zoover.nl,miami,,21,12,,15.5,N,,15,,week,19-01-2018
zoover.nl,atlanta,,4,0,,33.5,NW,,10,,day,13-01-2018
zoover.nl,atlanta,,8,-3,,15.5,NW,,10,,week,19-01-2018
zoover.nl,tuscaloosa,,2,-3,,24.0,NW,,5,,day,13-01-2018
zoover.nl,tuscaloosa,,9,-2,,8.5,S,,35,,week,19-01-2018
zoover.nl,little rock,,3,-4,,15.5,N,,10,,day,13-01-2018
zoover.nl,little rock,,8,-2,,15.5,S,,45,,week,19-01-2018
zoover.nl,oklahoma city,,-2,-8,,24.0,N,,0,,day,13-01-2018
zoover.nl,oklahoma city,,13,-1,,24.0,S,,10,,week,19-01-2018
zoover.nl,amarillo,,6,-11,,24.0,S,,0,,day,13-01-2018
zoover.nl,amarillo,,21,0,,33.5,SW,,0,,week,19-01-2018
zoover.nl,albuquerque,,12,-1,,15.5,NE,,0,,day,13-01-2018
zoover.nl,albuquerque,,16,1,,24.0,W,,10,,week,19-01-2018
zoover.nl,flagstaff,,12,-4,,15.5,E,,0,,day,13-01-2018
zoover.nl,flagstaff,,8,-3,,24.0,SW,,45,,week,19-01-2018
zoover.nl,las vegas,,21,8,,8.5,SW,,0,,day,13-01-2018
zoover.nl,las vegas,,16,10,,24.0,SW,,20,,week,19-01-2018
zoover.nl,fresno,,16,6,,3,NW,,0,,day,13-01-2018
zoover.nl,fresno,,13,7,,8.5,N,,30,,week,19-01-2018
zoover.nl,sacramento,,16,6,,3,NE,,0,,day,13-01-2018
zoover.nl,sacramento,,13,6,,15.5,W,,30,,week,19-01-2018
zoover.nl,winnemucca,,11,-5,,8.5,N,,0,,day,13-01-2018
zoover.nl,salt lake city,,9,1,,8.5,SE,,10,,day,13-01-2018
zoover.nl,salt lake city,,5,0,,8.5,NW,,60,,week,19-01-2018
zoover.nl,winnemucca,,6,-1,,15.5,W,,40,,week,19-01-2018
zoover.nl,grand junction,,8,-4,,8.5,E,,0,,day,13-01-2018
zoover.nl,grand junction,,8,-3,,15.5,SE,,35,,week,19-01-2018
zoover.nl,denver,,9,-8,,15.5,S,,0,,day,13-01-2018
zoover.nl,denver,,12,0,,24.0,N,,40,,week,19-01-2018
zoover.nl,hays,,-9,-16,,8.5,N,,15,,day,13-01-2018
zoover.nl,hays,,11,-5,,24.0,SW,,5,,week,19-01-2018
zoover.nl,kansas city,,-9,-13,,15.5,N,,40,,day,13-01-2018
zoover.nl,kansas city,,7,-2,,24.0,SW,,15,,week,19-01-2018
zoover.nl,louisville,,-4,-9,,24.0,N,,45,,day,13-01-2018
zoover.nl,louisville,,5,-5,,15.5,SW,,25,,week,19-01-2018
zoover.nl,charleston,,1,-7,,15.5,NW,,95,,day,13-01-2018
zoover.nl,charleston,,4,-7,,15.5,SW,,30,,week,19-01-2018
zoover.nl,nashville,,-3,-8,,24.0,N,,50,,day,13-01-2018
zoover.nl,nashville,,6,-4,,15.5,S,,30,,week,19-01-2018
zoover.nl,knoxville,,2,-3,,24.0,N,,95,,day,13-01-2018
zoover.nl,raleigh,,17,8,,24.0,SW,,45,,day,13-01-2018
zoover.nl,knoxville,,5,-6,,8.5,SW,,20,,week,19-01-2018
zoover.nl,dulles,,16,3,,33.5,NW,,90,,day,13-01-2018
zoover.nl,raleigh,,7,-5,,15.5,SW,,5,,week,19-01-2018
zoover.nl,cleveland,,-6,-10,,33.5,N,,80,,day,13-01-2018
zoover.nl,dulles,,5,-9,,15.5,W,,15,,week,19-01-2018
zoover.nl,rochester,,-6,-11,,24.0,N,,95,,day,13-01-2018
zoover.nl,rochester,,1,-9,,24.0,SW,,45,,week,19-01-2018
zoover.nl,cleveland,,2,-7,,24.0,SW,,25,,week,19-01-2018
zoover.nl,bangor,,14,-4,,24.0,N,,95,,day,13-01-2018
zoover.nl,bangor,,-1,-12,,15.5,W,,30,,week,19-01-2018
zoover.nl,chicago,,-7,-10,,24.0,N,,40,,day,13-01-2018
zoover.nl,chicago,,3,-6,,24.0,SW,,20,,week,19-01-2018
zoover.nl,minneapolis,,-17,-25,,8.5,NW,,10,,day,13-01-2018
zoover.nl,minneapolis,,0,-9,,15.5,S,,25,,week,19-01-2018
zoover.nl,sioux falls,,-15,-25,,15.5,S,,30,,day,13-01-2018
zoover.nl,sioux falls,,2,-8,,15.5,SW,,35,,week,19-01-2018
zoover.nl,rapid city,,-5,-21,,8.5,S,,35,,day,13-01-2018
zoover.nl,rock springs,,6,-4,,24.0,W,,0,,day,13-01-2018
zoover.nl,rock springs,,2,-5,,24.0,W,,45,,week,19-01-2018
zoover.nl,rapid city,,8,-2,,24.0,NW,,15,,week,19-01-2018
zoover.nl,boise,,9,0,,8.5,W,,0,,day,13-01-2018
zoover.nl,boise,,6,1,,15.5,NW,,65,,week,19-01-2018
zoover.nl,portland,,13,7,,15.5,E,,5,,day,13-01-2018
zoover.nl,portland,,9,5,,15.5,S,,90,,week,19-01-2018
zoover.nl,spokane,,6,1,,3,E,,45,,day,13-01-2018
zoover.nl,spokane,,5,1,,15.5,SW,,55,,week,19-01-2018
zoover.nl,bismarck,,-16,-33,,8.5,S,,5,,day,13-01-2018
zoover.nl,bismarck,,5,-6,,15.5,W,,20,,week,19-01-2018
zoover.nl,bemidji,,-20,-36,,8.5,W,,15,,day,13-01-2018
zoover.nl,bemidji,,1,-10,,15.5,SW,,55,,week,19-01-2018
zoover.nl,leeuwarden,,4,2,,15.5,SE,,25,,day,13-01-2018
zoover.nl,leeuwarden,,5,0,,24.0,W,,90,,week,19-01-2018
zoover.nl,de bilt,,6,3,,15.5,SE,,10,,day,13-01-2018
zoover.nl,de bilt,,5,1,,15.5,W,,85,,week,19-01-2018
zoover.nl,maastricht,,7,2,,15.5,E,,10,,day,13-01-2018
zoover.nl,maastricht,,5,1,,24.0,SW,,85,,week,19-01-2018
zoover.nl,schiphol amsterdam airport,,6,3,,15.5,E,,10,,day,13-01-2018
zoover.nl,vlissingen,,6,4,,15.5,E,,5,,day,13-01-2018
zoover.nl,vlissingen,,6,4,,33.5,W,,85,,week,19-01-2018
zoover.nl,schiphol amsterdam airport,,5,1,,24.0,W,,85,,week,19-01-2018
zoover.nl,eindhoven,,7,2,,15.5,E,,10,,day,13-01-2018
zoover.nl,eindhoven,,5,0,,24.0,SW,,80,,week,19-01-2018
zoover.nl,rotterdam,,7,3,,15.5,E,,10,,day,13-01-2018
zoover.nl,rotterdam,,7,2,,24.0,W,,85,,week,19-01-2018
weather-forecast.com,yuma,,25,14,,21.2727239676,N,23.6666666667,,0.0,day,13-01-2018
weather-forecast.com,new york,,4,-7,,29.4881639477,NNW,54.0,,0.0,day,13-01-2018
weather-forecast.com,los angeles,,27,19,,16.4624273423,NNE,17.0,,0.0,day,13-01-2018
weather-forecast.com,el paso,,14,7,,14.7440819738,E,31.0,,0.0,day,13-01-2018
weather-forecast.com,tucson,,22,13,,18.1245431491,ESE,20.6666666667,,0.0,day,13-01-2018
weather-forecast.com,yuma,,19,10,,41.0840782019,W,33.0,,0.0,week,19-01-2018
weather-forecast.com,new york,,1,-3,,25.0,WSW,52.6666666667,,0.0,week,19-01-2018
weather-forecast.com,los angeles,,16,11,,28.3333333333,NNW,30.3333333333,,0.0,week,19-01-2018
weather-forecast.com,el paso,,20,8,,48.3333333333,WSW,32.3333333333,,0.0,week,19-01-2018
weather-forecast.com,tucson,,21,6,,33.4775906502,WSW,36.3333333333,,0.0,week,19-01-2018
weather-forecast.com,pensacola,,8,-1,,36.1088197229,N,61.6666666667,,0.0,day,13-01-2018
weather-forecast.com,san antonio,,12,3,,15.6079115275,ENE,31.0,,0.0,day,13-01-2018
weather-forecast.com,valdosta,,9,-1,,26.1865924081,NW,67.6666666667,,0.0,day,13-01-2018
weather-forecast.com,pensacola,,17,10,,35.9856379765,SE,75.6666666667,,0.333333333333,week,19-01-2018
weather-forecast.com,san antonio,,17,9,,16.3593515187,SSW,83.6666666667,,0.0,week,19-01-2018
weather-forecast.com,beaumont,,9,-1,,22.0321982136,NE,54.6666666667,,0.0,day,13-01-2018
weather-forecast.com,miami,,24,12,,28.5061458951,NNW,67.6666666667,,0.0,day,13-01-2018
weather-forecast.com,valdosta,,11,4,,11.7851130198,SE,50.3333333333,,0.0,week,19-01-2018
weather-forecast.com,beaumont,,20,13,,28.3578966489,SSE,92.0,,0.0,week,19-01-2018
weather-forecast.com,miami,,20,18,,24.5734699564,ENE,65.6666666667,,0.333333333333,week,19-01-2018
weather-forecast.com,columbia,,11,0,,16.9655318865,N,53.6666666667,,0.0,day,13-01-2018
weather-forecast.com,columbia,,8,1,,21.6666666667,SW,32.6666666667,,0.0,week,19-01-2018
weather-forecast.com,atlanta,,4,-3,,26.6666666667,NW,56.0,,0.0,day,13-01-2018
weather-forecast.com,tuscaloosa,,4,-5,,26.1865924081,NNW,61.3333333333,,0.0,day,13-01-2018
weather-forecast.com,atlanta,,8,1,,10.9471122047,SSW,46.6666666667,,0.0,week,19-01-2018
weather-forecast.com,amarillo,,9,-4,,22.8942275064,SW,39.3333333333,,0.0,day,13-01-2018
weather-forecast.com,oklahoma city,,0,-7,,7.03698389063,N,41.6666666667,,0.0,day,13-01-2018
