website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Bemidji,Partial sunshine,20.555555555555557,7.222222222222222,13.88888888888889,16.0934,S,,23.5,0.0,week,20-10-2017
accuweather.com,Choteau,Sunshine; windy chilly,7.222222222222222,1.1111111111111112,4.166666666666667,33.79614,W,,1.5,0.0,day,14-10-2017
accuweather.com,Choteau,Periods of snow then rain,13.88888888888889,-2.7777777777777777,5.555555555555555,16.89807,W,,32.5,3.0479999999999996,week,20-10-2017
accuweather.com,Bismarck,A bit of morning rain; cooler,8.88888888888889,-1.6666666666666667,3.611111111111111,9.38398412245,NW,,28.0,0.254,day,14-10-2017
accuweather.com,Bismarck,Partly sunny,18.88888888888889,5.0,11.944444444444445,4.92694204034,W,,13.0,0.0,week,20-10-2017
accuweather.com,Sidney,Mostly cloudy,14.444444444444445,2.2222222222222223,8.333333333333334,22.8875846276,N,,43.5,2.794,week,20-10-2017
accuweather.com,Sidney,A little morning rain,9.444444444444445,-1.1111111111111112,4.166666666666667,11.3797522723,W,,28.0,0.38099999999999995,day,14-10-2017
accuweather.com,Bemidji,Rain in the afternoon,8.88888888888889,-1.6666666666666667,3.611111111111111,6.73905507059,N,,61.0,1.778,day,14-10-2017
holiday-weather.com,Los Angeles,,31.0,17.0,24.0,10,NE,,,,day,14-10-2017
holiday-weather.com,Yuma,,34.0,18.0,26.0,17,N,,,,day,14-10-2017
holiday-weather.com,Tucson,,34.0,16.0,25.0,12,ESE,,,,day,14-10-2017
holiday-weather.com,El Paso,,32.0,13.0,22.5,14,SSW,,,,day,14-10-2017
holiday-weather.com,Los Angeles,,23.0,14.0,18.5,13,ESE,,,,week,20-10-2017
holiday-weather.com,Yuma,,30.0,17.0,23.5,11,SSW,,,,week,20-10-2017
holiday-weather.com,Tucson,,30.0,15.0,22.5,21,WSW,,,,week,20-10-2017
holiday-weather.com,El Paso,,29.0,14.0,21.5,21,SW,,,,week,20-10-2017
holiday-weather.com,Atlanta,,27.0,17.0,22.0,9,E,,,,day,14-10-2017
holiday-weather.com,Miami,,31.0,26.0,28.5,17,ESE,,,,day,14-10-2017
holiday-weather.com,Pensacola,,31.0,23.0,27.0,12,ENE,,,,day,14-10-2017
holiday-weather.com,San Antonio,,31.0,22.0,26.5,11,SSE,,,,day,14-10-2017
holiday-weather.com,Atlanta,,24.0,14.0,19.0,6,NE,,,,week,20-10-2017
holiday-weather.com,Miami,,29.0,23.0,26.0,20,NE,,,,week,20-10-2017
holiday-weather.com,Pensacola,,27.0,20.0,23.5,17,ENE,,,,week,20-10-2017
holiday-weather.com,San Antonio,,29.0,19.0,24.0,16,SE,,,,week,20-10-2017
holiday-weather.com,Las Vegas,,26.0,11.0,18.5,18,NE,,,,day,14-10-2017
holiday-weather.com,Albuquerque,,26.0,5.0,15.5,23,SSE,,,,day,14-10-2017
holiday-weather.com,Flagstaff,,20.0,-1.0,9.5,15,NE,,,,day,14-10-2017
holiday-weather.com,Oklahoma City,,31.0,9.0,20.0,28,SSW,,,,day,14-10-2017
holiday-weather.com,Fresno,,25.0,9.0,17.0,9,NNW,,,,day,14-10-2017
holiday-weather.com,Las Vegas,,24.0,10.0,17.0,18,SW,,,,week,20-10-2017
holiday-weather.com,Albuquerque,,22.0,8.0,15.0,23,S,,,,week,20-10-2017
holiday-weather.com,Flagstaff,,16.0,-1.0,7.5,31,SW,,,,week,20-10-2017
holiday-weather.com,Oklahoma City,,25.0,16.0,20.5,25,S,,,,week,20-10-2017
holiday-weather.com,Fresno,,19.0,8.0,13.5,17,NW,,,,week,20-10-2017
holiday-weather.com,Sanderson,,31.0,15.0,23.0,16,SE,,,,day,14-10-2017
holiday-weather.com,Sacramento,,26.0,8.0,17.0,36,NNW,,,,day,14-10-2017
holiday-weather.com,Salt Lake City,,11.0,0.0,5.5,18,NW,,,,day,14-10-2017
holiday-weather.com,Sanderson,,28.0,14.0,21.0,24,ESE,,,,week,20-10-2017
holiday-weather.com,Sacramento,,21.0,9.0,15.0,14,N,,,,week,20-10-2017
holiday-weather.com,Salt Lake City,,14.0,5.0,9.5,18,SE,,,,week,20-10-2017
holiday-weather.com,Knoxville,,28.0,16.0,22.0,8,SW,,,,day,14-10-2017
holiday-weather.com,Nashville,,30.0,20.0,25.0,13,S,,,,day,14-10-2017
holiday-weather.com,Kansas City,,29.0,8.0,18.5,34,SSW,,,,day,14-10-2017
holiday-weather.com,Raleigh,,26.0,18.0,22.0,9,NNE,,,,day,14-10-2017
holiday-weather.com,Denver,,15.0,-1.0,7.0,34,SSW,,,,day,14-10-2017
holiday-weather.com,Knoxville,,25.0,10.0,17.5,4,NE,,,,week,20-10-2017
holiday-weather.com,Nashville,,25.0,13.0,19.0,9,SSE,,,,week,20-10-2017
holiday-weather.com,Kansas City,,27.0,19.0,23.0,26,S,,,,week,20-10-2017
holiday-weather.com,Raleigh,,25.0,14.0,19.5,8,W,,,,week,20-10-2017
holiday-weather.com,Cleveland,,25.0,21.0,23.0,22,S,,,,day,14-10-2017
holiday-weather.com,Denver,,21.0,7.0,14.0,14,SSW,,,,week,20-10-2017
holiday-weather.com,Rochester,,23.0,18.0,20.5,14,SSW,,,,day,14-10-2017
holiday-weather.com,Cleveland,,21.0,14.0,17.5,21,NNE,,,,week,20-10-2017
holiday-weather.com,Rochester,,23.0,10.0,16.5,15,WNW,,,,week,20-10-2017
holiday-weather.com,Bangor,,20.0,13.0,16.5,16,SW,,,,day,14-10-2017
holiday-weather.com,Bangor,,20.0,7.0,13.5,15,W,,,,week,20-10-2017
holiday-weather.com,Minneapolis,,13.0,4.0,8.5,15,E,,,,day,14-10-2017
holiday-weather.com,Chicago,,23.0,11.0,17.0,31,S,,,,day,14-10-2017
holiday-weather.com,Minneapolis,,20.0,12.0,16.0,23,SSE,,,,week,20-10-2017
holiday-weather.com,Chicago,,23.0,15.0,19.0,18,S,,,,week,20-10-2017
holiday-weather.com,Portland,,15.0,5.0,10.0,8,ESE,,,,day,14-10-2017
holiday-weather.com,Boise,,11.0,-1.0,5.0,10,NW,,,,day,14-10-2017
holiday-weather.com,Portland,,12.0,6.0,9.0,13,SW,,,,week,20-10-2017
holiday-weather.com,Boise,,11.0,3.0,7.0,21,NW,,,,week,20-10-2017
holiday-weather.com,Choteau,,7.0,1.0,4.0,40,W,,,,day,14-10-2017
holiday-weather.com,Choteau,,12.0,-4.0,4.0,17,W,,,,week,20-10-2017
zoover.nl,los angeles,,27,16,,24.0,W,,0,,day,14-10-2017
zoover.nl,los angeles,,21,17,,15.5,W,,15,,week,20-10-2017
zoover.nl,tucson,,32,16,,8.5,SE,,5,,day,14-10-2017
zoover.nl,tucson,,27,18,,15.5,W,,15,,week,20-10-2017
zoover.nl,new york city,,23,16,,8.5,SE,,10,,day,14-10-2017
zoover.nl,new york city,,20,13,,8.5,NW,,10,,week,20-10-2017
zoover.nl,yuma,,35,20,,15.5,N,,0,,day,14-10-2017
zoover.nl,yuma,,30,20,,15.5,NW,,5,,week,20-10-2017
zoover.nl,el paso,,30,21,,8.5,W,,25,,day,14-10-2017
zoover.nl,el paso,,28,17,,15.5,SW,,5,,week,20-10-2017
zoover.nl,pensacola,,29,23,,15.5,SE,,0,,day,14-10-2017
zoover.nl,pensacola,,26,17,,15.5,E,,15,,week,20-10-2017
zoover.nl,miami,,30,26,,15.5,E,,55,,day,14-10-2017
zoover.nl,miami,,29,25,,15.5,E,,45,,week,20-10-2017
zoover.nl,san antonio,,31,23,,15.5,S,,25,,day,14-10-2017
zoover.nl,san antonio,,29,18,,15.5,S,,10,,week,20-10-2017
zoover.nl,valdosta,,29,22,,15.5,E,,0,,day,14-10-2017
zoover.nl,valdosta,,28,16,,15.5,NE,,10,,week,20-10-2017
zoover.nl,atlanta,,28,21,,15.5,E,,5,,day,14-10-2017
zoover.nl,atlanta,,23,13,,15.5,E,,15,,week,20-10-2017
zoover.nl,tuscaloosa,,30,18,,15.5,SE,,5,,day,14-10-2017
zoover.nl,tuscaloosa,,26,12,,15.5,SE,,10,,week,20-10-2017
zoover.nl,little rock,,32,19,,15.5,S,,0,,day,14-10-2017
zoover.nl,little rock,,26,14,,15.5,S,,20,,week,20-10-2017
zoover.nl,amarillo,,29,12,,33.5,N,,20,,day,14-10-2017
zoover.nl,amarillo,,27,13,,33.5,SW,,5,,week,20-10-2017
zoover.nl,oklahoma city,,31,19,,33.5,S,,10,,day,14-10-2017
zoover.nl,oklahoma city,,26,15,,33.5,S,,5,,week,20-10-2017
zoover.nl,houma,,31,22,,15.5,E,,5,,day,14-10-2017
zoover.nl,houma,,28,17,,15.5,E,,20,,week,20-10-2017
zoover.nl,albuquerque,,25,14,,24.0,NW,,0,,day,14-10-2017
zoover.nl,albuquerque,,22,12,,24.0,SW,,10,,week,20-10-2017
zoover.nl,las vegas,,26,18,,24.0,N,,0,,day,14-10-2017
zoover.nl,las vegas,,24,18,,15.5,S,,5,,week,20-10-2017
zoover.nl,flagstaff,,20,3,,15.5,NE,,0,,day,14-10-2017
zoover.nl,flagstaff,,15,5,,24.0,SW,,20,,week,20-10-2017
zoover.nl,sacramento,,28,12,,24.0,N,,0,,day,14-10-2017
zoover.nl,sacramento,,19,11,,15.5,NW,,15,,week,20-10-2017
zoover.nl,winnemucca,,12,-4,,15.5,E,,0,,day,14-10-2017
zoover.nl,winnemucca,,11,3,,24.0,W,,20,,week,20-10-2017
zoover.nl,fresno,,25,10,,3,NW,,0,,day,14-10-2017
zoover.nl,fresno,,20,12,,15.5,NW,,10,,week,20-10-2017
zoover.nl,grand junction,,14,4,,15.5,NW,,0,,day,14-10-2017
zoover.nl,grand junction,,19,10,,15.5,SE,,5,,week,20-10-2017
zoover.nl,salt lake city,,9,3,,8.5,N,,65,,day,14-10-2017
zoover.nl,salt lake city,,14,8,,8.5,SW,,55,,week,20-10-2017
zoover.nl,denver,,12,1,,43.5,NW,,5,,day,14-10-2017
zoover.nl,denver,,21,10,,24.0,S,,5,,week,20-10-2017
zoover.nl,hays,,22,9,,33.5,NW,,25,,day,14-10-2017
zoover.nl,hays,,25,11,,33.5,S,,0,,week,20-10-2017
zoover.nl,kansas city,,25,18,,24.0,S,,80,,day,14-10-2017
zoover.nl,kansas city,,24,16,,24.0,S,,5,,week,20-10-2017
zoover.nl,louisville,,28,15,,15.5,S,,0,,day,14-10-2017
zoover.nl,louisville,,23,12,,15.5,S,,5,,week,20-10-2017
zoover.nl,charleston,,28,16,,8.5,SW,,0,,day,14-10-2017
zoover.nl,charleston,,23,9,,8.5,S,,10,,week,20-10-2017
zoover.nl,nashville,,28,15,,15.5,S,,5,,day,14-10-2017
zoover.nl,nashville,,24,12,,15.5,S,,5,,week,20-10-2017
zoover.nl,knoxville,,29,19,,8.5,SW,,0,,day,14-10-2017
zoover.nl,knoxville,,23,10,,8.5,N,,5,,week,20-10-2017
zoover.nl,raleigh,,25,18,,8.5,NE,,25,,day,14-10-2017
zoover.nl,raleigh,,22,11,,15.5,E,,20,,week,20-10-2017
zoover.nl,dulles,,25,17,,8.5,NE,,50,,day,14-10-2017
zoover.nl,dulles,,22,10,,8.5,SW,,10,,week,20-10-2017
zoover.nl,cleveland,,23,17,,24.0,S,,5,,day,14-10-2017
zoover.nl,cleveland,,21,14,,15.5,S,,15,,week,20-10-2017
zoover.nl,rochester,,22,16,,8.5,SW,,35,,day,14-10-2017
zoover.nl,rochester,,20,10,,15.5,SW,,15,,week,20-10-2017
zoover.nl,bangor,,20,10,,15.5,SW,,60,,day,14-10-2017
zoover.nl,bangor,,17,6,,15.5,W,,10,,week,20-10-2017
zoover.nl,chicago,,21,18,,33.5,S,,85,,day,14-10-2017
zoover.nl,chicago,,22,14,,24.0,S,,10,,week,20-10-2017
zoover.nl,minneapolis,,11,6,,33.5,N,,50,,day,14-10-2017
zoover.nl,minneapolis,,21,12,,24.0,S,,5,,week,20-10-2017
zoover.nl,sioux falls,,10,4,,33.5,NW,,60,,day,14-10-2017
zoover.nl,sioux falls,,21,10,,33.5,S,,10,,week,20-10-2017
zoover.nl,rapid city,,6,-1,,43.5,N,,40,,day,14-10-2017
zoover.nl,rapid city,,20,7,,24.0,NW,,5,,week,20-10-2017
zoover.nl,rock springs,,4,-2,,33.5,W,,65,,day,14-10-2017
zoover.nl,rock springs,,10,4,,24.0,W,,35,,week,20-10-2017
zoover.nl,boise,,11,0,,15.5,NW,,0,,day,14-10-2017
zoover.nl,boise,,13,8,,15.5,NW,,40,,week,20-10-2017
zoover.nl,portland,,15,6,,8.5,SW,,10,,day,14-10-2017
zoover.nl,portland,,13,10,,15.5,SW,,75,,week,20-10-2017
zoover.nl,spokane,,11,1,,8.5,SW,,10,,day,14-10-2017
zoover.nl,spokane,,10,7,,15.5,SW,,45,,week,20-10-2017
zoover.nl,bismarck,,7,0,,24.0,N,,40,,day,14-10-2017
zoover.nl,bismarck,,20,6,,24.0,W,,5,,week,20-10-2017
zoover.nl,bemidji,,7,2,,15.5,N,,75,,day,14-10-2017
zoover.nl,bemidji,,20,9,,24.0,S,,10,,week,20-10-2017
weather-forecast.com,los angeles,,33,22,,5.56013522932,N,7.33333333333,,0.0,day,14-10-2017
weather-forecast.com,el paso,,28,17,,1.90356527334,WNW,49.6666666667,,0.666666666667,day,14-10-2017
weather-forecast.com,san antonio,,30,24,,15.0,SSE,76.3333333333,,0.666666666667,day,14-10-2017
weather-forecast.com,los angeles,,26,21,,6.62023630208,SW,37.6666666667,,0.0,week,20-10-2017
weather-forecast.com,el paso,,27,17,,23.8667167573,W,19.6666666667,,0.0,week,20-10-2017
weather-forecast.com,san antonio,,28,22,,20.0,SSE,75.0,,0.0,week,20-10-2017
weather-forecast.com,yuma,,35,22,,21.2727239676,N,7.33333333333,,0.0,day,14-10-2017
weather-forecast.com,tucson,,31,23,,2.45604293035,NNW,15.6666666667,,0.0,day,14-10-2017
weather-forecast.com,new york,,24,18,,13.472692181,ESE,87.3333333333,,0.0,day,14-10-2017
weather-forecast.com,beaumont,,32,22,,13.6502969511,SE,69.6666666667,,0.0,day,14-10-2017
weather-forecast.com,columbia,,29,18,,10.4044011452,E,70.3333333333,,0.0,day,14-10-2017
weather-forecast.com,valdosta,,30,21,,21.3124459166,ENE,76.0,,0.0,day,14-10-2017
weather-forecast.com,yuma,,31,22,,11.6022193216,NW,19.3333333333,,0.0,week,20-10-2017
weather-forecast.com,tucson,,30,20,,14.1503390597,WSW,17.3333333333,,0.0,week,20-10-2017
weather-forecast.com,new york,,23,15,,1.66666666667,S,44.3333333333,,0.0,week,20-10-2017
weather-forecast.com,beaumont,,24,21,,30.0,ESE,81.0,,7.0,week,20-10-2017
weather-forecast.com,columbia,,24,13,,16.3980808807,NE,59.6666666667,,0.0,week,20-10-2017
weather-forecast.com,valdosta,,27,17,,21.3124459166,ENE,77.0,,0.666666666667,week,20-10-2017
weather-forecast.com,miami,,32,28,,21.3124459166,E,69.6666666667,,0.333333333333,day,14-10-2017
weather-forecast.com,houma,,31,23,,21.6666666667,E,76.0,,0.333333333333,day,14-10-2017
weather-forecast.com,tuscaloosa,,30,19,,14.7440819738,SE,76.0,,0.0,day,14-10-2017
weather-forecast.com,atlanta,,29,19,,11.050750606,SE,61.3333333333,,0.0,day,14-10-2017
weather-forecast.com,little rock,,31,21,,14.8013350477,SSW,55.3333333333,,0.333333333333,day,14-10-2017
weather-forecast.com,miami,,30,26,,38.3333333333,ENE,67.0,,0.666666666667,week,20-10-2017
weather-forecast.com,houma,,27,22,,29.4881639477,ESE,77.3333333333,,8.66666666667,week,20-10-2017
weather-forecast.com,tuscaloosa,,26,16,,19.7124815758,ESE,64.3333333333,,0.0,week,20-10-2017
weather-forecast.com,atlanta,,24,14,,11.6666666667,E,50.0,,0.0,week,20-10-2017
weather-forecast.com,little rock,,26,18,,18.3333333333,SSE,68.0,,0.0,week,20-10-2017
weather-forecast.com,oklahoma city,,30,11,,15.1860652488,WSW,64.0,,12.0,day,14-10-2017
weather-forecast.com,pensacola,,29,25,,21.3124459166,E,72.6666666667,,0.0,day,14-10-2017
weather-forecast.com,amarillo,,25,7,,13.4730397031,WNW,53.3333333333,,0.666666666667,day,14-10-2017
weather-forecast.com,oklahoma city,,24,21,,46.6666666667,S,80.3333333333,,0.0,week,20-10-2017
weather-forecast.com,pensacola,,27,23,,27.8819706731,E,75.0,,0.0,week,20-10-2017
weather-forecast.com,albuquerque,,23,8,,11.486864053,NW,20.6666666667,,0.0,day,14-10-2017
weather-forecast.com,amarillo,,27,11,,47.4797897262,SW,38.3333333333,,0.0,week,20-10-2017
weather-forecast.com,albuquerque,,23,11,,25.4489864965,W,22.3333333333,,0.0,week,20-10-2017
weather-forecast.com,las vegas,,24,14,,25.0,NNE,13.3333333333,,0.0,day,14-10-2017
weather-forecast.com,flagstaff,,19,3,,11.4839973986,NE,18.6666666667,,0.0,day,14-10-2017
weather-forecast.com,fresno,,26,11,,8.23121367116,NW,20.3333333333,,0.0,day,14-10-2017
weather-forecast.com,las vegas,,24,14,,12.5914928379,NE,19.0,,0.0,week,20-10-2017
weather-forecast.com,flagstaff,,18,3,,30.1846171271,WSW,27.3333333333,,0.0,week,20-10-2017
weather-forecast.com,fresno,,21,9,,28.3333333333,NW,34.3333333333,,0.0,week,20-10-2017
weather-forecast.com,sacramento,,28,14,,25.6517271002,NNW,21.3333333333,,0.0,day,14-10-2017
weather-forecast.com,winnemucca,,10,2,,11.6666666667,E,26.0,,0.0,day,14-10-2017
weather-forecast.com,sacramento,,20,10,,26.2833087677,NNW,29.0,,0.0,week,20-10-2017
weather-forecast.com,winnemucca,,6,2,,10.1469325612,WNW,44.0,,0.0,week,20-10-2017
weather-forecast.com,salt lake city,,6,2,,4.91469399128,NW,46.0,,0.0,day,14-10-2017
weather-forecast.com,grand junction,,10,2,,14.4017226961,NNW,26.0,,0.0,day,14-10-2017
weather-forecast.com,salt lake city,,7,1,,16.3593515187,NW,54.6666666667,,0.666666666667,week,20-10-2017
weather-forecast.com,grand junction,,16,0,,17.5163292168,W,27.6666666667,,0.0,week,20-10-2017
weather-forecast.com,kansas city,,26,9,,12.9688951075,WSW,70.0,,4.33333333333,day,14-10-2017
weather-forecast.com,hays,,28,6,,28.0347564788,NW,46.6666666667,,0.666666666667,day,14-10-2017
weather-forecast.com,kansas city,,22,20,,40.9706952468,SSW,73.6666666667,,0.0,week,20-10-2017
weather-forecast.com,hays,,27,13,,36.2561605763,SSW,60.0,,0.0,week,20-10-2017
weather-forecast.com,louisville,,26,15,,16.4624273423,SSW,70.0,,0.0,day,14-10-2017
weather-forecast.com,st louis,,29,12,,20.1086315419,SSW,56.0,,5.66666666667,day,14-10-2017
weather-forecast.com,charleston,,26,14,,8.83637651487,SSW,69.0,,0.0,day,14-10-2017
weather-forecast.com,louisville,,23,12,,13.0932962041,SSE,62.0,,0.0,week,20-10-2017
weather-forecast.com,st louis,,25,17,,25.0,SSE,64.3333333333,,0.0,week,20-10-2017
weather-forecast.com,charleston,,24,8,,2.77156537434,S,44.3333333333,,0.0,week,20-10-2017
weather-forecast.com,nashville,,28,21,,16.6666666667,SSW,72.0,,0.0,day,14-10-2017
weather-forecast.com,knoxville,,28,17,,6.53856853602,SW,69.0,,0.0,day,14-10-2017
weather-forecast.com,nashville,,24,16,,15.0,SSE,59.3333333333,,0.0,week,20-10-2017
weather-forecast.com,knoxville,,24,9,,3.33333333333,NE,43.6666666667,,0.0,week,20-10-2017
weather-forecast.com,raleigh,,25,18,,5.0,N,81.0,,0.0,day,14-10-2017
weather-forecast.com,cleveland,,23,16,,17.7618013718,SSW,66.6666666667,,0.0,day,14-10-2017
weather-forecast.com,raleigh,,23,12,,15.0,NNE,61.3333333333,,0.0,week,20-10-2017
weather-forecast.com,cleveland,,20,12,,15.0,S,51.6666666667,,0.0,week,20-10-2017
weather-forecast.com,rochester,,19,15,,3.48997725552,S,80.6666666667,,0.0,day,14-10-2017
weather-forecast.com,bangor,,21,12,,9.89371227446,SW,76.3333333333,,0.666666666667,day,14-10-2017
weather-forecast.com,rochester,,20,11,,11.5574115698,SSW,51.0,,0.0,week,20-10-2017
weather-forecast.com,bangor,,22,8,,12.6366769189,SW,53.6666666667,,0.0,week,20-10-2017
weather-forecast.com,minneapolis,,12,6,,12.5384425742,NNE,70.6666666667,,6.66666666667,day,14-10-2017
weather-forecast.com,chicago,,23,13,,26.246425649,SSW,78.0,,8.66666666667,day,14-10-2017
weather-forecast.com,minneapolis,,19,14,,37.766513115,SSW,78.3333333333,,11.3333333333,week,20-10-2017
weather-forecast.com,chicago,,22,16,,26.6666666667,SSW,58.0,,0.0,week,20-10-2017
weather-forecast.com,sioux falls,,10,1,,8.82949624111,NW,87.3333333333,,1.33333333333,day,14-10-2017
weather-forecast.com,rapid city,,8,2,,39.9108807552,NW,48.6666666667,,1.0,day,14-10-2017
weather-forecast.com,sioux falls,,19,10,,24.0851197583,SW,74.3333333333,,5.0,week,20-10-2017
weather-forecast.com,rapid city,,13,5,,23.1057928939,NNW,48.0,,0.666666666667,week,20-10-2017
weather-forecast.com,rock springs,,5,-2,,32.6928426801,W,47.6666666667,,0.0,day,14-10-2017
weather-forecast.com,rock springs,,4,-3,,36.1088197229,WNW,60.0,,0.0,week,20-10-2017
weather-forecast.com,portland,,15,5,,5.66060205946,NNE,57.3333333333,,0.0,day,14-10-2017
weather-forecast.com,boise,,8,0,,4.1976004225,N,50.6666666667,,0.0,day,14-10-2017
weather-forecast.com,portland,,13,7,,9.30085653519,S,60.0,,8.0,week,20-10-2017
weather-forecast.com,boise,,9,0,,21.4508934954,WNW,55.6666666667,,0.333333333333,week,20-10-2017
weather-forecast.com,sidney,,9,4,,15.8515191109,WNW,47.3333333333,,0.0,day,14-10-2017
weather-forecast.com,spokane,,10,2,,14.4461016442,SSW,54.3333333333,,0.0,day,14-10-2017
weather-forecast.com,bismarck,,8,2,,19.0029237517,NNW,53.0,,0.0,day,14-10-2017
weather-forecast.com,sidney,,13,6,,32.7509997692,W,38.6666666667,,0.0,week,20-10-2017
weather-forecast.com,bemidji,,7,-1,,10.7072247077,NNE,78.3333333333,,4.33333333333,day,14-10-2017
weather-forecast.com,spokane,,9,3,,28.6115679246,WSW,52.6666666667,,0.0,week,20-10-2017
weather-forecast.com,bismarck,,17,6,,27.8060312478,WNW,40.0,,0.0,week,20-10-2017
weather-forecast.com,bemidji,,17,9,,23.1678761763,SW,71.6666666667,,0.666666666667,week,20-10-2017
