website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,Partial sunshine,15.0,3.888888888888889,9.444444444444445,2.71009532063,NW,,1.5,0.0,day,25-12-2017
accuweather.com,Sacramento,Low clouds,16.11111111111111,2.7777777777777777,9.444444444444445,4.55190090894,SSW,,8.0,0.0,week,31-12-2017
accuweather.com,Sacramento,Partly sunny,16.666666666666668,2.2222222222222223,9.444444444444445,2.2261573943,NW,,2.0,0.0,day,25-12-2017
accuweather.com,Winnemucca,Partly sunny,8.88888888888889,-9.444444444444445,-0.2777777777777777,5.94734514741,S,,1.0,0.0,day,25-12-2017
accuweather.com,Winnemucca,Partly sunny,8.333333333333334,-8.333333333333334,0.0,0.0,N,,6.5,0.0,week,31-12-2017
accuweather.com,Salt Lake City,Plenty of sunshine,6.111111111111111,-1.6666666666666667,2.222222222222222,8.85137,ENE,,11.5,0.0,day,25-12-2017
accuweather.com,Salt Lake City,Partial sunshine,6.111111111111111,-2.2222222222222223,1.9444444444444442,8.68271265165,S,,20.0,0.0,week,31-12-2017
accuweather.com,Grand Junction,Times of sun and clouds,7.222222222222222,-8.88888888888889,-0.8333333333333335,7.43418143426,NNW,,7.5,0.0,week,31-12-2017
accuweather.com,Grand Junction,Plenty of sun,6.111111111111111,-6.666666666666667,-0.2777777777777781,8.0467,N,,10.0,0.0,day,25-12-2017
accuweather.com,Denver,Partly sunny,5.0,-5.555555555555555,-0.2777777777777777,10.2609113174,SW,,14.0,0.0,week,31-12-2017
accuweather.com,Denver,Mostly cloudy,1.1111111111111112,-9.444444444444445,-4.166666666666667,10.46071,ENE,,14.0,0.0,day,25-12-2017
accuweather.com,Hays,Sunny to partly cloudy,3.888888888888889,-15.0,-5.555555555555555,15.4572059404,E,,19.0,0.0,day,25-12-2017
accuweather.com,Hays,Mostly sunny and cold,-5.0,-15.555555555555555,-10.277777777777779,14.2086116602,E,,11.0,0.0,week,31-12-2017
accuweather.com,Kansas City,Rather cloudy,1.6666666666666667,-10.555555555555555,-4.444444444444445,6.80688474657,NE,,13.0,0.0,day,25-12-2017
accuweather.com,Kansas City,Mostly cloudy and cold,-5.555555555555555,-15.0,-10.277777777777779,11.26538,ENE,,15.5,0.0,week,31-12-2017
accuweather.com,Charleston,Mostly cloudy flurries; cold,-0.5555555555555556,-11.11111111111111,-5.833333333333333,18.1687579924,WNW,,30.0,0.0,week,31-12-2017
accuweather.com,St. Louis,Times of sun and clouds,0.5555555555555556,-7.777777777777778,-3.611111111111111,2.18806911431,S,,11.0,0.0,day,25-12-2017
accuweather.com,St. Louis,Partly sunny and very cold,-3.888888888888889,-14.444444444444445,-9.166666666666666,7.48084662048,N,,14.5,0.0,week,31-12-2017
accuweather.com,Louisville,Colder with periods of sun,0.5555555555555556,-4.444444444444445,-1.9444444444444446,15.0351724337,W,,8.0,0.0,day,25-12-2017
accuweather.com,Louisville,Mostly cloudy and cold,-1.1111111111111112,-10.0,-5.555555555555555,12.87472,WNW,,18.0,0.0,week,31-12-2017
accuweather.com,Charleston,Partly sunny and colder,1.1111111111111112,-5.555555555555555,-2.2222222222222223,13.67939,W,,12.0,0.0,day,25-12-2017
accuweather.com,Nashville,Partly sunny,3.3333333333333335,-3.3333333333333335,0.0,4.47050699404,NNE,,9.0,0.0,day,25-12-2017
accuweather.com,Nashville,Cold with clouds and sun,1.1111111111111112,-8.333333333333334,-3.6111111111111116,10.4260595693,NNW,,13.0,0.0,week,31-12-2017
accuweather.com,Knoxville,Colder with decreasing clouds,2.2222222222222223,-2.7777777777777777,-0.2777777777777777,6.28467360671,NW,,13.0,0.0,day,25-12-2017
accuweather.com,Knoxville,Clouds and sun,3.3333333333333335,-5.555555555555555,-1.111111111111111,9.66934040422,NNW,,14.0,0.0,week,31-12-2017
accuweather.com,Raleigh,Mostly cloudy and colder,3.3333333333333335,-5.555555555555555,-1.111111111111111,21.72609,WNW,,14.5,0.0,week,31-12-2017
accuweather.com,Raleigh,Mostly sunny and chilly,7.222222222222222,-3.3333333333333335,1.9444444444444444,8.85137,WNW,,3.5,0.0,day,25-12-2017
accuweather.com,Rochester,Cloudy snow possible; frigid,-9.444444444444445,-14.444444444444445,-11.944444444444445,30.57746,WNW,,47.5,0.7619999999999999,week,31-12-2017
accuweather.com,Dulles Town Center,Windy with flurries possible,-1.1111111111111112,-10.555555555555555,-5.833333333333333,30.57746,WNW,,21.0,0.0,week,31-12-2017
accuweather.com,Dulles Town Center,Partly sunny and breezy,3.3333333333333335,-4.444444444444445,-0.5555555555555556,19.805634871,WNW,,6.0,0.0,day,25-12-2017
accuweather.com,Cleveland,Very windy; snow showers,-2.7777777777777777,-9.444444444444445,-6.111111111111111,36.21015,WSW,,55.0,0.254,day,25-12-2017
accuweather.com,Cleveland,Flurries possible; very cold,-6.111111111111111,-11.666666666666666,-8.88888888888889,13.3815265817,W,,47.0,0.254,week,31-12-2017
accuweather.com,Rochester,Very windy; snow showers,-1.1111111111111112,-11.11111111111111,-6.111111111111111,30.0162066785,W,,58.5,1.143,day,25-12-2017
accuweather.com,Bangor,Heavy snow 6-10"; breezy,-7.222222222222222,-11.11111111111111,-9.166666666666666,12.9749138846,NW,,44.0,4.191,day,25-12-2017
accuweather.com,Bangor,Frigid with a chance for snow,-11.11111111111111,-20.555555555555557,-15.833333333333334,15.7966552639,NNW,,35.0,0.0,week,31-12-2017
accuweather.com,Sioux Falls,Mostly sunny and colder,-13.333333333333334,-22.77777777777778,-18.055555555555557,13.4614712049,NW,,1.0,0.0,day,25-12-2017
accuweather.com,Chicago,Partly sunny and windy,-5.0,-15.555555555555555,-10.277777777777779,25.27223021,W,,12.0,0.0,day,25-12-2017
accuweather.com,Chicago,Partly sunny and quite cold,-6.111111111111111,-13.333333333333334,-9.722222222222221,23.33543,NW,,40.0,0.0,week,31-12-2017
accuweather.com,Sioux Falls,Bitterly cold with some sun,-16.666666666666668,-23.88888888888889,-20.27777777777778,9.47570479075,ENE,,28.0,0.0,week,31-12-2017
accuweather.com,Minneapolis,Colder with clouds and sun,-16.11111111111111,-21.11111111111111,-18.61111111111111,16.0934,WNW,,3.0,0.0,day,25-12-2017
accuweather.com,Minneapolis,Very cold with clouds and sun,-15.555555555555555,-22.77777777777778,-19.166666666666668,4.07870568145,ENE,,10.5,0.0,week,31-12-2017
accuweather.com,Rapid City,Some sun flurries; colder,-12.777777777777779,-22.22222222222222,-17.5,11.8474914479,NNE,,35.5,0.0,day,25-12-2017
accuweather.com,Rock Springs,Partly sunny,2.2222222222222223,-11.666666666666666,-4.722222222222221,16.3667905377,WSW,,18.5,0.0,week,31-12-2017
accuweather.com,Rapid City,Cold with partial sunshine,-11.666666666666666,-14.444444444444445,-13.055555555555555,4.33328056536,SSW,,18.0,0.0,week,31-12-2017
accuweather.com,Rock Springs,Cloudy a flurry; windy,3.3333333333333335,-6.666666666666667,-1.6666666666666667,36.21015,W,,24.0,0.508,day,25-12-2017
accuweather.com,Boise,A little snow,1.6666666666666667,-7.222222222222222,-2.7777777777777777,7.24203,NE,,36.5,0.889,day,25-12-2017
accuweather.com,Denio,Times of clouds and sun,5.555555555555555,-5.0,0.2777777777777777,5.15240198014,SW,,8.0,0.0,week,31-12-2017
accuweather.com,Boise,Times of clouds and sun,1.6666666666666667,-3.3333333333333335,-0.8333333333333334,2.99755128837,ESE,,13.5,0.0,week,31-12-2017
accuweather.com,Denio,Partly sunny,5.0,-7.777777777777778,-1.3888888888888888,7.43418143426,SW,,1.0,0.0,day,25-12-2017
accuweather.com,Spokane,Mostly cloudy,-1.6666666666666667,-3.3333333333333335,-2.5,4.74564817675,SSW,,16.5,0.0,week,31-12-2017
accuweather.com,Portland,Rain and drizzle possible,6.111111111111111,3.3333333333333335,4.722222222222222,9.65604,SSW,,30.0,0.0,week,31-12-2017
accuweather.com,Portland,Milder with a bit of rain,7.222222222222222,0.0,3.611111111111111,6.69058652931,S,,36.5,0.7619999999999999,day,25-12-2017
accuweather.com,Spokane,Cold with periods of sun,-4.444444444444445,-9.444444444444445,-6.944444444444445,0.80467,NW,,16.0,0.0,day,25-12-2017
accuweather.com,Choteau,Partly sunny and colder,-17.77777777777778,-24.444444444444443,-21.11111111111111,8.18339526883,SSE,,13.5,0.0,day,25-12-2017
accuweather.com,Choteau,A chance for snow or flurries,-9.444444444444445,-15.0,-12.222222222222221,16.401515533,SW,,30.0,0.0,week,31-12-2017
accuweather.com,Sidney,Partly sunny and colder,-18.88888888888889,-28.88888888888889,-23.88888888888889,12.6312385029,WNW,,0.5,0.0,day,25-12-2017
accuweather.com,Sidney,Partly sunny and frigid,-17.77777777777778,-22.77777777777778,-20.27777777777778,10.46071,NE,,15.0,0.0,week,31-12-2017
accuweather.com,Bismarck,Partly sunny and colder,-17.77777777777778,-25.0,-21.38888888888889,14.2092219722,NW,,1.0,0.0,day,25-12-2017
accuweather.com,Bemidji,Partly sunny and frigid,-25.0,-31.11111111111111,-28.055555555555557,15.28873,WNW,,7.5,0.0,day,25-12-2017
accuweather.com,Bemidji,Mostly sunny and very cold,-21.11111111111111,-30.0,-25.555555555555557,7.37321039551,NW,,11.5,0.0,week,31-12-2017
accuweather.com,Bismarck,Partly sunny and frigid,-17.22222222222222,-21.666666666666668,-19.444444444444443,20.92142,SSE,,17.0,0.0,week,31-12-2017
accuweather.com,Leeuwarden,Cloudy with a little rain,9.444444444444445,3.888888888888889,6.666666666666667,26.849614997,WSW,,61.0,4.064,week,31-12-2017
accuweather.com,Leeuwarden,Still cloudy,8.88888888888889,3.888888888888889,6.388888888888889,28.4392485304,SSW,,33.0,0.254,day,25-12-2017
accuweather.com,De Bilt,Periods of rain,11.11111111111111,4.444444444444445,7.777777777777778,25.2837187272,SW,,40.5,2.921,week,31-12-2017
accuweather.com,Schiphol,Mostly cloudy,9.444444444444445,3.888888888888889,6.666666666666667,29.0080212127,SSW,,36.0,0.635,day,25-12-2017
accuweather.com,Maastricht,Cloudy with a bit of rain,10.555555555555555,6.111111111111111,8.333333333333332,26.044353338,SW,,55.5,2.667,week,31-12-2017
accuweather.com,Flushing,More clouds than sun,7.777777777777778,5.0,6.388888888888889,41.84284,SSW,,35.5,0.889,day,25-12-2017
accuweather.com,De Bilt,Rather cloudy,8.88888888888889,4.444444444444445,6.666666666666667,24.4780510998,SSW,,41.0,0.508,day,25-12-2017
accuweather.com,Maastricht,Clouds giving way to some sun,7.222222222222222,4.444444444444445,5.833333333333334,32.1868,SSW,,40.0,0.254,day,25-12-2017
accuweather.com,Schiphol,Periods of rain,10.555555555555555,5.555555555555555,8.055555555555555,23.7973511536,SSW,,42.5,2.921,week,31-12-2017
accuweather.com,Eindhoven,Rather cloudy,10.0,5.555555555555555,7.777777777777778,22.9005017513,SW,,32.5,0.635,day,25-12-2017
accuweather.com,Rotterdam,Rather cloudy,8.88888888888889,4.444444444444445,6.666666666666667,36.21015,SSW,,36.0,0.635,day,25-12-2017
accuweather.com,Flushing,Periods of rain,11.666666666666666,4.444444444444445,8.055555555555555,31.38213,WSW,,42.5,3.0479999999999996,week,31-12-2017
accuweather.com,Eindhoven,Cloudy with a touch of rain,11.666666666666666,5.555555555555555,8.61111111111111,24.5347312386,SW,,35.0,1.9049999999999998,week,31-12-2017
accuweather.com,Rotterdam,Periods of rain,10.555555555555555,6.111111111111111,8.333333333333332,22.3110460416,SSW,,41.5,2.794,week,31-12-2017
holiday-weather.com,Los Angeles,,21.0,9.0,15.0,8,N,,,,day,25-12-2017
holiday-weather.com,Tucson,,25.0,7.0,16.0,11,ESE,,,,day,25-12-2017
holiday-weather.com,Los Angeles,,23.0,11.0,17.0,8,NNE,,,,week,31-12-2017
holiday-weather.com,Tucson,,19.0,6.0,12.5,8,ESE,,,,week,31-12-2017
holiday-weather.com,El Paso,,20.0,3.0,11.5,15,WSW,,,,day,25-12-2017
holiday-weather.com,Yuma,,23.0,6.0,14.5,9,NE,,,,day,25-12-2017
holiday-weather.com,Sanderson,,15.0,4.0,9.5,14,SSE,,,,day,25-12-2017
holiday-weather.com,El Paso,,15.0,1.0,8.0,14,SW,,,,week,31-12-2017
holiday-weather.com,Miami,,27.0,20.0,23.5,15,NNE,,,,day,25-12-2017
holiday-weather.com,San Antonio,,13.0,7.0,10.0,14,SSE,,,,day,25-12-2017
holiday-weather.com,Pensacola,,12.0,3.0,7.5,15,N,,,,day,25-12-2017
holiday-weather.com,Yuma,,22.0,7.0,14.5,14,N,,,,week,31-12-2017
holiday-weather.com,Sanderson,,14.0,0.0,7.0,14,SE,,,,week,31-12-2017
holiday-weather.com,Miami,,26.0,17.0,21.5,20,NNE,,,,week,31-12-2017
holiday-weather.com,San Antonio,,13.0,3.0,8.0,17,NNE,,,,week,31-12-2017
holiday-weather.com,Pensacola,,14.0,5.0,9.5,24,N,,,,week,31-12-2017
holiday-weather.com,Albuquerque,,14.0,-1.0,6.5,11,ENE,,,,day,25-12-2017
holiday-weather.com,Atlanta,,6.0,-2.0,2.0,19,NW,,,,day,25-12-2017
holiday-weather.com,Oklahoma City,,6.0,-3.0,1.5,24,S,,,,day,25-12-2017
holiday-weather.com,Las Vegas,,18.0,7.0,12.5,12,WNW,,,,day,25-12-2017
holiday-weather.com,Flagstaff,,13.0,-3.0,5.0,18,WSW,,,,day,25-12-2017
holiday-weather.com,Albuquerque,,11.0,-2.0,4.5,10,SE,,,,week,31-12-2017
holiday-weather.com,Atlanta,,7.0,-3.0,2.0,23,NW,,,,week,31-12-2017
holiday-weather.com,Oklahoma City,,2.0,-8.0,-3.0,12,ENE,,,,week,31-12-2017
holiday-weather.com,Las Vegas,,18.0,3.0,10.5,5,W,,,,week,31-12-2017
holiday-weather.com,Flagstaff,,10.0,-8.0,1.0,8,SW,,,,week,31-12-2017
holiday-weather.com,Sacramento,,16.0,2.0,9.0,11,NNW,,,,day,25-12-2017
holiday-weather.com,Fresno,,15.0,4.0,9.5,7,NNE,,,,day,25-12-2017
holiday-weather.com,Sacramento,,15.0,3.0,9.0,11,NNW,,,,week,31-12-2017
holiday-weather.com,Salt Lake City,,6.0,-2.0,2.0,13,N,,,,day,25-12-2017
holiday-weather.com,Fresno,,16.0,2.0,9.0,7,NW,,,,week,31-12-2017
holiday-weather.com,Salt Lake City,,5.0,-4.0,0.5,13,NW,,,,week,31-12-2017
holiday-weather.com,Denver,,3.0,-9.0,-3.0,13,ENE,,,,day,25-12-2017
holiday-weather.com,Kansas City,,2.0,-11.0,-4.5,14,SSW,,,,day,25-12-2017
holiday-weather.com,Denver,,9.0,-6.0,1.5,11,S,,,,week,31-12-2017
holiday-weather.com,Nashville,,4.0,-4.0,0.0,17,WNW,,,,day,25-12-2017
holiday-weather.com,Kansas City,,-8.0,-15.0,-11.5,14,E,,,,week,31-12-2017
holiday-weather.com,Nashville,,1.0,-9.0,-4.0,15,NNW,,,,week,31-12-2017
holiday-weather.com,Knoxville,,3.0,-4.0,-0.5,16,W,,,,day,25-12-2017
holiday-weather.com,Raleigh,,7.0,-4.0,1.5,14,WNW,,,,day,25-12-2017
holiday-weather.com,Knoxville,,2.0,-9.0,-3.5,15,NW,,,,week,31-12-2017
holiday-weather.com,Raleigh,,3.0,-7.0,-2.0,21,WNW,,,,week,31-12-2017
holiday-weather.com,Cleveland,,-3.0,-9.0,-6.0,37,WSW,,,,day,25-12-2017
holiday-weather.com,Rochester,,-2.0,-11.0,-6.5,40,W,,,,day,25-12-2017
holiday-weather.com,Cleveland,,-6.0,-11.0,-8.5,24,WNW,,,,week,31-12-2017
holiday-weather.com,Rochester,,-9.0,-15.0,-12.0,33,WNW,,,,week,31-12-2017
holiday-weather.com,Bangor,,-8.0,-12.0,-10.0,28,NE,,,,day,25-12-2017
holiday-weather.com,Chicago,,-4.0,-16.0,-10.0,32,W,,,,day,25-12-2017
holiday-weather.com,Bangor,,-11.0,-19.0,-15.0,21,NE,,,,week,31-12-2017
holiday-weather.com,Chicago,,-6.0,-13.0,-9.5,32,WNW,,,,week,31-12-2017
holiday-weather.com,Minneapolis,,-16.0,-23.0,-19.5,19,NW,,,,day,25-12-2017
holiday-weather.com,Boise,,1.0,-9.0,-4.0,9,NE,,,,day,25-12-2017
holiday-weather.com,Minneapolis,,-16.0,-22.0,-19.0,16,NW,,,,week,31-12-2017
holiday-weather.com,Boise,,1.0,-5.0,-2.0,7,NW,,,,week,31-12-2017
holiday-weather.com,Portland,,7.0,-1.0,3.0,11,SSW,,,,day,25-12-2017
holiday-weather.com,Maastricht,,8.0,4.0,6.0,25,SW,,,,day,25-12-2017
holiday-weather.com,Choteau,,-18.0,-25.0,-21.5,11,E,,,,day,25-12-2017
holiday-weather.com,Amsterdam,,10.0,4.0,7.0,30,SW,,,,day,25-12-2017
holiday-weather.com,Portland,,6.0,3.0,4.5,13,SW,,,,week,31-12-2017
holiday-weather.com,Maastricht,,11.0,7.0,9.0,27,SW,,,,week,31-12-2017
holiday-weather.com,Choteau,,-2.0,-15.0,-8.5,23,N,,,,week,31-12-2017
holiday-weather.com,Amsterdam,,11.0,5.0,8.0,28,SW,,,,week,31-12-2017
holiday-weather.com,Eindhoven,,9.0,5.0,7.0,23,SW,,,,day,25-12-2017
holiday-weather.com,Rotterdam,,9.0,4.0,6.5,27,SW,,,,day,25-12-2017
holiday-weather.com,Eindhoven,,11.0,6.0,8.5,24,SW,,,,week,31-12-2017
holiday-weather.com,Rotterdam,,11.0,6.0,8.5,27,SW,,,,week,31-12-2017
zoover.nl,new york city,,4,1,,24.0,W,,85,,day,25-12-2017
zoover.nl,new york city,,-3,-8,,15.5,W,,10,,week,31-12-2017
zoover.nl,yuma,,23,4,,8.5,NE,,0,,day,25-12-2017
zoover.nl,yuma,,23,10,,8.5,NE,,20,,week,31-12-2017
zoover.nl,los angeles,,18,10,,15.5,W,,0,,day,25-12-2017
zoover.nl,los angeles,,20,11,,15.5,W,,5,,week,31-12-2017
zoover.nl,el paso,,19,2,,15.5,SW,,0,,day,25-12-2017
zoover.nl,el paso,,18,7,,15.5,W,,45,,week,31-12-2017
zoover.nl,tucson,,24,5,,15.5,SE,,0,,day,25-12-2017
zoover.nl,tucson,,19,8,,15.5,SE,,55,,week,31-12-2017
zoover.nl,houma,,13,6,,24.0,NE,,0,,day,25-12-2017
zoover.nl,houma,,20,10,,24.0,S,,45,,week,31-12-2017
zoover.nl,valdosta,,14,7,,15.5,N,,0,,day,25-12-2017
zoover.nl,valdosta,,18,4,,8.5,SE,,20,,week,31-12-2017
zoover.nl,san antonio,,13,0,,15.5,NE,,0,,day,25-12-2017
zoover.nl,san antonio,,17,9,,15.5,N,,45,,week,31-12-2017
zoover.nl,pensacola,,12,5,,24.0,N,,0,,day,25-12-2017
zoover.nl,pensacola,,18,7,,15.5,S,,40,,week,31-12-2017
zoover.nl,miami,,27,19,,15.5,N,,0,,day,25-12-2017
zoover.nl,miami,,26,19,,15.5,E,,15,,week,31-12-2017
zoover.nl,atlanta,,7,1,,24.0,NW,,0,,day,25-12-2017
zoover.nl,atlanta,,9,1,,15.5,N,,40,,week,31-12-2017
zoover.nl,tuscaloosa,,7,-1,,15.5,NW,,0,,day,25-12-2017
zoover.nl,tuscaloosa,,11,1,,8.5,S,,55,,week,31-12-2017
zoover.nl,little rock,,5,-2,,8.5,E,,0,,day,25-12-2017
zoover.nl,little rock,,4,-2,,15.5,N,,60,,week,31-12-2017
zoover.nl,oklahoma city,,6,-6,,24.0,S,,5,,day,25-12-2017
zoover.nl,oklahoma city,,3,-5,,24.0,N,,10,,week,31-12-2017
zoover.nl,amarillo,,12,-6,,43.5,S,,5,,day,25-12-2017
zoover.nl,amarillo,,7,-3,,24.0,N,,5,,week,31-12-2017
zoover.nl,albuquerque,,14,0,,24.0,W,,0,,day,25-12-2017
zoover.nl,albuquerque,,11,0,,15.5,N,,5,,week,31-12-2017
zoover.nl,flagstaff,,14,1,,24.0,SW,,0,,day,25-12-2017
zoover.nl,flagstaff,,11,-4,,15.5,SW,,10,,week,31-12-2017
zoover.nl,las vegas,,18,7,,8.5,SW,,0,,day,25-12-2017
zoover.nl,las vegas,,17,7,,8.5,SW,,5,,week,31-12-2017
zoover.nl,fresno,,15,5,,3,NW,,0,,day,25-12-2017
zoover.nl,fresno,,15,5,,8.5,N,,10,,week,31-12-2017
zoover.nl,sacramento,,15,4,,8.5,NW,,0,,day,25-12-2017
zoover.nl,sacramento,,14,4,,8.5,NW,,10,,week,31-12-2017
zoover.nl,winnemucca,,8,-4,,8.5,SW,,0,,day,25-12-2017
zoover.nl,winnemucca,,7,-4,,8.5,NE,,15,,week,31-12-2017
zoover.nl,salt lake city,,6,-1,,8.5,S,,55,,day,25-12-2017
zoover.nl,salt lake city,,5,-2,,8.5,NW,,15,,week,31-12-2017
zoover.nl,grand junction,,5,-6,,8.5,E,,5,,day,25-12-2017
zoover.nl,grand junction,,6,-5,,8.5,E,,5,,week,31-12-2017
zoover.nl,denver,,-4,-13,,15.5,NE,,45,,day,25-12-2017
zoover.nl,denver,,1,-9,,15.5,S,,35,,week,31-12-2017
zoover.nl,hays,,-1,-11,,24.0,NE,,5,,day,25-12-2017
zoover.nl,hays,,-9,-16,,24.0,N,,25,,week,31-12-2017
zoover.nl,kansas city,,-2,-8,,15.5,N,,5,,day,25-12-2017
zoover.nl,kansas city,,-9,-14,,15.5,N,,25,,week,31-12-2017
zoover.nl,louisville,,0,-6,,24.0,W,,65,,day,25-12-2017
zoover.nl,louisville,,-2,-8,,15.5,N,,50,,week,31-12-2017
zoover.nl,charleston,,1,-5,,24.0,W,,95,,day,25-12-2017
zoover.nl,charleston,,-2,-9,,8.5,W,,65,,week,31-12-2017
zoover.nl,nashville,,3,-4,,15.5,NW,,0,,day,25-12-2017
zoover.nl,nashville,,2,-4,,8.5,NE,,45,,week,31-12-2017
zoover.nl,knoxville,,4,-3,,24.0,W,,35,,day,25-12-2017
zoover.nl,knoxville,,2,-4,,8.5,N,,55,,week,31-12-2017
zoover.nl,raleigh,,7,3,,15.5,NW,,5,,day,25-12-2017
zoover.nl,raleigh,,3,-5,,8.5,NE,,40,,week,31-12-2017
zoover.nl,dulles,,4,-1,,33.5,NW,,30,,day,25-12-2017
zoover.nl,dulles,,-3,-9,,15.5,NW,,20,,week,31-12-2017
zoover.nl,cleveland,,-3,-6,,43.5,W,,90,,day,25-12-2017
zoover.nl,cleveland,,-8,-12,,24.0,W,,75,,week,31-12-2017
zoover.nl,rochester,,0,-5,,33.5,W,,95,,day,25-12-2017
zoover.nl,rochester,,-9,-12,,15.5,W,,85,,week,31-12-2017
zoover.nl,bangor,,-7,-11,,24.0,NE,,95,,day,25-12-2017
zoover.nl,bangor,,-11,-20,,24.0,NW,,35,,week,31-12-2017
zoover.nl,chicago,,-6,-9,,33.5,W,,60,,day,25-12-2017
zoover.nl,chicago,,-7,-14,,15.5,NE,,55,,week,31-12-2017
zoover.nl,minneapolis,,-13,-20,,24.0,NW,,60,,day,25-12-2017
zoover.nl,minneapolis,,-17,-23,,15.5,NW,,45,,week,31-12-2017
zoover.nl,sioux falls,,-11,-17,,24.0,NW,,35,,day,25-12-2017
zoover.nl,sioux falls,,-18,-25,,24.0,NW,,75,,week,31-12-2017
zoover.nl,rock springs,,-1,-12,,43.5,W,,30,,day,25-12-2017
zoover.nl,rock springs,,-2,-8,,15.5,W,,20,,week,31-12-2017
zoover.nl,rapid city,,-12,-18,,15.5,N,,75,,day,25-12-2017
zoover.nl,rapid city,,-15,-22,,8.5,NE,,25,,week,31-12-2017
zoover.nl,boise,,0,-5,,8.5,NW,,5,,day,25-12-2017
zoover.nl,boise,,5,-1,,15.5,SE,,25,,week,31-12-2017
zoover.nl,portland,,6,0,,15.5,SE,,40,,day,25-12-2017
zoover.nl,portland,,7,4,,15.5,E,,65,,week,31-12-2017
zoover.nl,spokane,,-5,-9,,3,SW,,65,,day,25-12-2017
zoover.nl,spokane,,1,-3,,3,E,,40,,week,31-12-2017
zoover.nl,bismarck,,-16,-22,,24.0,NW,,35,,day,25-12-2017
zoover.nl,bismarck,,-20,-27,,15.5,NW,,55,,week,31-12-2017
zoover.nl,bemidji,,-24,-31,,24.0,W,,90,,day,25-12-2017
zoover.nl,bemidji,,-22,-32,,15.5,NW,,40,,week,31-12-2017
zoover.nl,de bilt,,10,9,,24.0,SW,,35,,day,25-12-2017
zoover.nl,de bilt,,10,5,,24.0,SW,,75,,week,31-12-2017
zoover.nl,maastricht,,10,8,,24.0,S,,30,,day,25-12-2017
zoover.nl,maastricht,,9,4,,24.0,SW,,80,,week,31-12-2017
zoover.nl,leeuwarden,,10,8,,33.5,SW,,30,,day,25-12-2017
zoover.nl,leeuwarden,,9,5,,24.0,SW,,70,,week,31-12-2017
zoover.nl,schiphol amsterdam airport,,10,9,,33.5,SW,,25,,day,25-12-2017
zoover.nl,schiphol amsterdam airport,,10,5,,33.5,SW,,75,,week,31-12-2017
zoover.nl,vlissingen,,10,8,,43.5,S,,10,,day,25-12-2017
zoover.nl,vlissingen,,10,6,,33.5,SW,,75,,week,31-12-2017
zoover.nl,eindhoven,,10,9,,24.0,SW,,40,,day,25-12-2017
zoover.nl,eindhoven,,10,5,,24.0,SW,,75,,week,31-12-2017
zoover.nl,rotterdam,,10,9,,24.0,SW,,25,,day,25-12-2017
zoover.nl,rotterdam,,10,6,,24.0,SW,,80,,week,31-12-2017
weather-forecast.com,los angeles,,19,14,,5.10405416052,S,28.6666666667,,0.0,day,25-12-2017
weather-forecast.com,new york,,3,-4,,46.6666666667,W,35.6666666667,,0.0,day,25-12-2017
weather-forecast.com,yuma,,23,10,,4.25921671511,NE,8.66666666667,,0.0,day,25-12-2017
weather-forecast.com,los angeles,,22,16,,6.87184270936,SSW,39.0,,0.0,week,31-12-2017
weather-forecast.com,new york,,-3,-8,,17.6727530297,NW,39.3333333333,,0.0,week,31-12-2017
weather-forecast.com,yuma,,22,12,,2.55122288243,NE,43.3333333333,,0.0,week,31-12-2017
weather-forecast.com,tucson,,22,12,,5.54313074868,WSW,9.0,,0.0,day,25-12-2017
weather-forecast.com,tucson,,19,13,,3.33333333333,WNW,52.3333333333,,0.0,week,31-12-2017
weather-forecast.com,san antonio,,12,4,,10.2305038947,ESE,61.3333333333,,0.0,day,25-12-2017
weather-forecast.com,el paso,,18,8,,17.5163292168,W,17.3333333333,,0.0,day,25-12-2017
weather-forecast.com,pensacola,,11,5,,31.0328425568,NE,48.3333333333,,0.0,day,25-12-2017
weather-forecast.com,valdosta,,11,2,,24.6697889032,NNE,47.3333333333,,0.0,day,25-12-2017
weather-forecast.com,houma,,12,6,,31.1007217432,ENE,53.3333333333,,0.0,day,25-12-2017
weather-forecast.com,san antonio,,20,1,,20.622295211,NNE,76.3333333333,,1.0,week,31-12-2017
weather-forecast.com,miami,,27,23,,23.7996083211,NE,69.3333333333,,0.0,day,25-12-2017
weather-forecast.com,el paso,,16,5,,1.21346619441,W,36.6666666667,,0.0,week,31-12-2017
weather-forecast.com,pensacola,,20,8,,13.2852378855,S,93.0,,11.6666666667,week,31-12-2017
weather-forecast.com,valdosta,,17,11,,8.97527467856,ENE,90.6666666667,,10.0,week,31-12-2017
weather-forecast.com,beaumont,,11,4,,29.4294797043,ENE,53.3333333333,,0.0,day,25-12-2017
weather-forecast.com,columbia,,9,3,,11.9693250764,NNE,40.6666666667,,0.0,day,25-12-2017
weather-forecast.com,houma,,24,6,,14.6101173158,W,86.6666666667,,8.66666666667,week,31-12-2017
weather-forecast.com,miami,,27,23,,19.1225673852,SE,73.6666666667,,0.666666666667,week,31-12-2017
weather-forecast.com,beaumont,,22,4,,12.3264668466,NW,91.0,,4.66666666667,week,31-12-2017
weather-forecast.com,columbia,,4,2,,18.0075025892,NE,93.3333333333,,1.33333333333,week,31-12-2017
