website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,5,-2,,5.84429935782,NNW,42.0,,0.0,week,07-12-2017
weather-forecast.com,amarillo,,10,-1,,31.6904754591,NNW,38.6666666667,,0.0,week,07-12-2017
weather-forecast.com,oklahoma city,,11,0,,20.2698248804,NW,46.3333333333,,0.0,week,07-12-2017
weather-forecast.com,flagstaff,,10,2,,16.4624273423,SW,65.6666666667,,1.33333333333,day,01-12-2017
weather-forecast.com,fresno,,17,10,,6.28990387824,NW,45.6666666667,,0.0,day,01-12-2017
weather-forecast.com,las vegas,,19,9,,6.66666666667,SE,21.3333333333,,0.0,day,01-12-2017
weather-forecast.com,flagstaff,,4,-5,,29.6811368234,NE,30.3333333333,,0.0,week,07-12-2017
weather-forecast.com,fresno,,16,6,,8.23121367116,NNW,36.6666666667,,0.0,week,07-12-2017
weather-forecast.com,las vegas,,15,5,,15.0,NNE,18.0,,0.0,week,07-12-2017
weather-forecast.com,sacramento,,17,10,,5.0,SSE,41.3333333333,,0.0,day,01-12-2017
weather-forecast.com,winnemucca,,9,4,,6.87184270936,S,41.3333333333,,0.0,day,01-12-2017
weather-forecast.com,sacramento,,15,7,,13.3333333333,N,47.0,,0.0,week,07-12-2017
weather-forecast.com,winnemucca,,6,0,,3.26928426801,E,35.3333333333,,0.0,week,07-12-2017
weather-forecast.com,salt lake city,,10,4,,5.61326448654,SE,35.3333333333,,0.0,day,01-12-2017
weather-forecast.com,grand junction,,13,3,,4.2178895491,ENE,42.6666666667,,0.0,day,01-12-2017
weather-forecast.com,salt lake city,,4,-2,,0.0,N,49.0,,0.0,week,07-12-2017
weather-forecast.com,grand junction,,6,-4,,3.0795984417,ESE,30.0,,0.0,week,07-12-2017
weather-forecast.com,hays,,15,5,,18.8583489653,SSW,49.3333333333,,0.0,day,01-12-2017
weather-forecast.com,hays,,13,2,,37.6094210439,NW,42.3333333333,,0.0,week,07-12-2017
weather-forecast.com,kansas city,,13,6,,15.9054619918,S,49.3333333333,,0.0,day,01-12-2017
weather-forecast.com,st louis,,12,6,,9.89371227446,SSE,48.3333333333,,0.0,day,01-12-2017
weather-forecast.com,kansas city,,5,-3,,14.3798144281,WNW,53.6666666667,,0.0,week,07-12-2017
weather-forecast.com,st louis,,0,-4,,12.6998159794,WNW,35.0,,0.0,week,07-12-2017
weather-forecast.com,louisville,,10,3,,9.82938798256,E,64.0,,0.0,day,01-12-2017
weather-forecast.com,charleston,,10,1,,5.39054856897,NNE,70.0,,0.0,day,01-12-2017
weather-forecast.com,louisville,,2,-3,,16.6666666667,WNW,56.3333333333,,0.0,week,07-12-2017
weather-forecast.com,charleston,,5,-4,,11.4471137532,W,68.0,,0.0,week,07-12-2017
weather-forecast.com,nashville,,13,6,,9.64051904866,NE,60.6666666667,,0.0,day,01-12-2017
weather-forecast.com,knoxville,,14,7,,8.17967575935,NNE,69.6666666667,,0.0,day,01-12-2017
weather-forecast.com,nashville,,3,-2,,15.0,NW,53.3333333333,,0.0,week,07-12-2017
weather-forecast.com,knoxville,,7,-4,,9.58457496476,W,66.3333333333,,0.666666666667,week,07-12-2017
weather-forecast.com,raleigh,,16,4,,21.6666666667,NE,62.6666666667,,0.0,day,01-12-2017
weather-forecast.com,cleveland,,6,3,,3.54131120795,WSW,67.0,,0.0,day,01-12-2017
weather-forecast.com,raleigh,,5,4,,11.840280751,NNE,87.0,,11.6666666667,week,07-12-2017
weather-forecast.com,cleveland,,1,-3,,6.98885557487,W,74.0,,0.0,week,07-12-2017
weather-forecast.com,rochester,,5,2,,9.52469562102,WNW,70.0,,0.0,day,01-12-2017
weather-forecast.com,bangor,,8,-2,,19.7874245489,NNW,80.6666666667,,0.666666666667,day,01-12-2017
weather-forecast.com,rochester,,1,0,,5.27046276695,S,58.6666666667,,0.0,week,07-12-2017
weather-forecast.com,bangor,,2,-4,,10.0903788949,N,51.3333333333,,0.0,week,07-12-2017
weather-forecast.com,chicago,,9,5,,8.23121367116,SSW,52.0,,0.0,day,01-12-2017
weather-forecast.com,minneapolis,,8,2,,14.3442501217,SW,48.3333333333,,0.0,day,01-12-2017
weather-forecast.com,chicago,,-3,-4,,14.6044891035,WNW,47.6666666667,,0.0,week,07-12-2017
weather-forecast.com,minneapolis,,-1,-8,,13.2476467571,W,72.3333333333,,0.0,week,07-12-2017
weather-forecast.com,sioux falls,,10,2,,16.2664304966,WSW,39.6666666667,,0.0,day,01-12-2017
weather-forecast.com,rapid city,,10,1,,5.94318675098,WSW,27.6666666667,,0.0,day,01-12-2017
weather-forecast.com,sioux falls,,2,-5,,23.7305087826,NW,84.0,,0.0,week,07-12-2017
weather-forecast.com,rapid city,,9,5,,71.9977123642,NW,35.6666666667,,0.0,week,07-12-2017
weather-forecast.com,rock springs,,4,-1,,18.0544098615,W,50.6666666667,,0.0,day,01-12-2017
weather-forecast.com,boise,,8,1,,13.3333333333,SE,43.6666666667,,0.0,day,01-12-2017
weather-forecast.com,rock springs,,1,-5,,15.0,W,51.3333333333,,0.0,week,07-12-2017
weather-forecast.com,boise,,6,-1,,1.85190077673,E,49.3333333333,,0.0,week,07-12-2017
weather-forecast.com,portland,,10,6,,8.17967575935,ESE,82.3333333333,,1.33333333333,day,01-12-2017
weather-forecast.com,spokane,,5,0,,16.3980808807,SSW,77.3333333333,,0.0,day,01-12-2017
weather-forecast.com,portland,,11,4,,6.9905096755,NNE,63.6666666667,,0.0,week,07-12-2017
weather-forecast.com,spokane,,2,-3,,0.0,N,70.0,,0.0,week,07-12-2017
weather-forecast.com,sidney,,8,1,,26.2833087677,W,44.6666666667,,0.0,day,01-12-2017
weather-forecast.com,bismarck,,10,1,,25.0,W,40.3333333333,,0.0,day,01-12-2017
weather-forecast.com,leeuwarden,,6,2,,13.8728623226,NE,68.6666666667,,1.0,day,01-12-2017
weather-forecast.com,sidney,,7,0,,43.3333333333,NW,49.6666666667,,0.0,week,07-12-2017
weather-forecast.com,bismarck,,3,-1,,42.5802228788,NW,78.3333333333,,0.0,week,07-12-2017
weather-forecast.com,leeuwarden,,12,6,,49.0066009022,SW,86.3333333333,,12.6666666667,week,07-12-2017
weather-forecast.com,bemidji,,3,-1,,14.2958202584,SW,55.3333333333,,0.0,day,01-12-2017
weather-forecast.com,de bilt,,5,0,,12.3842645944,NNE,77.0,,0.0,day,01-12-2017
weather-forecast.com,maastricht,,3,-2,,12.7150028782,NE,84.0,,0.0,day,01-12-2017
weather-forecast.com,bemidji,,-3,-9,,20.0732688022,WNW,87.0,,0.0,week,07-12-2017
weather-forecast.com,de bilt,,12,6,,44.1939865522,SW,82.6666666667,,15.6666666667,week,07-12-2017
weather-forecast.com,maastricht,,11,5,,45.8853280871,SW,77.0,,2.66666666667,week,07-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,2,,16.1461064171,NE,73.3333333333,,0.0,day,01-12-2017
weather-forecast.com,flushing,,6,4,,18.204649688,NE,71.6666666667,,0.0,day,01-12-2017
weather-forecast.com,amsterdam airport schiphol,,12,7,,47.4592308921,SW,82.0,,13.0,week,07-12-2017
weather-forecast.com,flushing,,13,7,,55.6386712226,SW,83.6666666667,,8.33333333333,week,07-12-2017
weather-forecast.com,eindhoven,,4,0,,16.3593515187,NE,78.3333333333,,0.0,day,01-12-2017
weather-forecast.com,rotterdam,,5,1,,14.5485606378,NE,75.3333333333,,0.0,day,01-12-2017
weather-forecast.com,eindhoven,,12,6,,47.4592308921,SW,79.0,,7.33333333333,week,07-12-2017
weather-forecast.com,rotterdam,,13,6,,50.7583324934,SW,82.3333333333,,12.6666666667,week,07-12-2017
