website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,Plenty of sunshine,13.88888888888889,0.5555555555555556,7.222222222222222,4.39462063933,N,,0.0,0.0,day,17-12-2017
accuweather.com,Sacramento,Plenty of sunshine,16.666666666666668,2.2222222222222223,9.444444444444445,7.59124159753,ENE,,0.5,0.0,day,17-12-2017
accuweather.com,Sacramento,Sunny,14.444444444444445,1.1111111111111112,7.777777777777778,22.53076,NNW,,0.0,0.0,week,23-12-2017
accuweather.com,Winnemucca,Mostly cloudy,2.2222222222222223,-11.666666666666666,-4.722222222222221,7.24203,SSE,,0.0,0.0,day,17-12-2017
accuweather.com,Winnemucca,Chance for snow showers,1.1111111111111112,-17.77777777777778,-8.333333333333334,8.92101772111,ENE,,15.5,0.0,week,23-12-2017
accuweather.com,Salt Lake City,Sunshine and patchy clouds,1.6666666666666667,-5.0,-1.6666666666666665,1.61833095073,NNW,,0.5,0.0,day,17-12-2017
accuweather.com,Salt Lake City,Mostly sunny and cold,-2.7777777777777777,-10.0,-6.388888888888889,8.68271265165,N,,0.5,0.0,week,23-12-2017
accuweather.com,Grand Junction,Times of clouds and sun,7.222222222222222,-7.777777777777778,-0.2777777777777777,6.69784567506,NNE,,0.0,0.0,day,17-12-2017
accuweather.com,Denver,Cloudy and cold,2.2222222222222223,-11.11111111111111,-4.444444444444445,11.26538,NNE,,35.0,0.0,week,23-12-2017
accuweather.com,Grand Junction,A chance for snow or flurries,1.1111111111111112,-12.777777777777779,-5.833333333333334,7.43418143426,NNW,,19.5,0.0,week,23-12-2017
accuweather.com,Denver,Rather cloudy and cooler,5.555555555555555,-2.2222222222222223,1.6666666666666665,7.41869083845,SSE,,1.0,0.0,day,17-12-2017
accuweather.com,Hays,Partly sunny and cooler,7.222222222222222,-5.555555555555555,0.8333333333333335,8.99648409727,NW,,1.0,0.0,day,17-12-2017
accuweather.com,Hays,Dull and dreary,3.3333333333333335,-10.555555555555555,-3.6111111111111107,15.7966552639,NNE,,25.0,0.0,week,23-12-2017
accuweather.com,Kansas City,A bit of rain in the morning,11.666666666666666,2.7777777777777777,7.222222222222221,9.47570479075,SW,,37.5,0.635,day,17-12-2017
accuweather.com,Kansas City,Overcast,5.555555555555555,-5.555555555555555,0.0,11.0489188821,NNE,,38.0,0.38099999999999995,week,23-12-2017
accuweather.com,St. Louis,Cooler; a little morning rain,8.88888888888889,5.555555555555555,7.222222222222222,10.2609113174,S,,33.0,0.38099999999999995,day,17-12-2017
accuweather.com,St. Louis,Some sun then clouds,5.0,-5.0,0.0,7.37321039551,NE,,10.5,0.0,week,23-12-2017
accuweather.com,Louisville,Plenty of sunshine,6.666666666666667,-1.6666666666666667,2.5,5.80255788966,NNW,,1.0,0.0,week,23-12-2017
accuweather.com,Louisville,Occasional rain mainly early,8.88888888888889,5.0,6.944444444444445,9.65604,S,,41.0,4.064,day,17-12-2017
accuweather.com,Charleston,A little afternoon rain,9.444444444444445,3.888888888888889,6.666666666666667,7.89208491582,S,,58.5,3.048,day,17-12-2017
accuweather.com,Nashville,Mostly cloudy rain possible,7.777777777777778,-0.5555555555555556,3.611111111111111,6.69058652931,NNE,,18.0,0.0,week,23-12-2017
accuweather.com,Charleston,Partly sunny and cooler,8.333333333333334,-0.5555555555555556,3.8888888888888893,5.31141497135,WNW,,0.5,0.0,week,23-12-2017
accuweather.com,Nashville,Occasional rain mainly early,9.444444444444445,6.666666666666667,8.055555555555555,9.65604,S,,45.0,5.08,day,17-12-2017
accuweather.com,Knoxville,Rain and drizzle possible,10.555555555555555,3.3333333333333335,6.944444444444445,4.07870568145,NNW,,15.0,0.0,week,23-12-2017
accuweather.com,Knoxville,Mostly cloudy showers around,7.222222222222222,4.444444444444445,5.833333333333334,7.24203,W,,64.0,3.5559999999999996,day,17-12-2017
accuweather.com,Raleigh,Rain and drizzle possible,13.333333333333334,2.2222222222222223,7.777777777777779,10.2817917424,WSW,,15.0,0.0,week,23-12-2017
accuweather.com,Raleigh,Turning out cloudy,13.88888888888889,3.888888888888889,8.88888888888889,8.0467,SW,,18.5,0.0,day,17-12-2017
accuweather.com,Cleveland,A p.m. rain or snow shower,4.444444444444445,1.6666666666666667,3.055555555555556,13.3956913501,S,,50.5,0.635,day,17-12-2017
accuweather.com,Cleveland,Sun and areas of low clouds,0.5555555555555556,-3.888888888888889,-1.6666666666666665,17.70274,WSW,,14.0,0.0,week,23-12-2017
accuweather.com,Dulles Town Center,Cooler with some sun,7.222222222222222,-0.5555555555555556,3.3333333333333335,8.55375943113,W,,0.0,0.0,week,23-12-2017
accuweather.com,Dulles Town Center,Some sun then turning cloudy,8.88888888888889,0.5555555555555556,4.722222222222222,6.31366793266,S,,40.5,0.38099999999999995,day,17-12-2017
accuweather.com,Bangor,Partly sunny and cold,-6.111111111111111,-16.11111111111111,-11.11111111111111,7.94809284572,NW,,0.0,0.0,day,17-12-2017
accuweather.com,Rochester,A thick cloud cover,-2.7777777777777777,-5.0,-3.888888888888889,7.89208491582,S,,44.5,0.508,day,17-12-2017
accuweather.com,Rochester,Colder with low clouds,-0.5555555555555556,-6.111111111111111,-3.333333333333333,12.7199727591,NNW,,10.0,0.0,week,23-12-2017
accuweather.com,Minneapolis,Mostly cloudy,-0.5555555555555556,-6.111111111111111,-3.333333333333333,4.66647519098,WSW,,2.0,0.0,day,17-12-2017
accuweather.com,Chicago,Mainly cloudy,6.111111111111111,2.7777777777777777,4.444444444444445,12.6273358653,SSW,,17.5,0.0,day,17-12-2017
accuweather.com,Chicago,Clouds giving way to some sun,-1.1111111111111112,-8.333333333333334,-4.722222222222222,23.6783363843,W,,9.5,0.0,week,23-12-2017
accuweather.com,Rapid City,Plenty of sunshine,6.666666666666667,-2.7777777777777777,1.9444444444444446,10.2417770451,SW,,4.5,0.0,day,17-12-2017
accuweather.com,Sioux Falls,Times of clouds and sun,-3.3333333333333335,-12.222222222222221,-7.777777777777778,15.28873,WNW,,18.0,0.0,week,23-12-2017
accuweather.com,Bangor,Partly sunny,-2.2222222222222223,-10.0,-6.111111111111111,11.0533788285,W,,8.5,0.0,week,23-12-2017
accuweather.com,Minneapolis,Partial sunshine,-7.222222222222222,-16.11111111111111,-11.666666666666666,8.85137,NNE,,25.0,0.0,week,23-12-2017
accuweather.com,Sioux Falls,Partly sunny,3.3333333333333335,-4.444444444444445,-0.5555555555555556,4.96286340225,WSW,,3.5,0.0,day,17-12-2017
accuweather.com,Rapid City,Snow showers possible; colder,-2.7777777777777777,-11.666666666666666,-7.222222222222221,15.7966552639,NNW,,18.0,0.0,week,23-12-2017
accuweather.com,Rock Springs,Clearing and cold,-6.666666666666667,-19.444444444444443,-13.055555555555555,13.1975692684,ESE,,25.0,0.0,week,23-12-2017
accuweather.com,Rock Springs,Sunshine; breezy in the p.m.,0.5555555555555556,-7.222222222222222,-3.3333333333333335,26.55411,WSW,,0.0,0.0,day,17-12-2017
accuweather.com,Boise,Snow showers possible,-2.7777777777777777,-8.333333333333334,-5.555555555555555,8.85137,NNW,,15.0,0.0,week,23-12-2017
accuweather.com,Boise,Partly sunny,1.1111111111111112,-2.7777777777777777,-0.8333333333333333,4.96286340225,ENE,,8.0,0.0,day,17-12-2017
accuweather.com,Portland,Mostly cloudy,7.222222222222222,5.555555555555555,6.388888888888889,9.47050189898,S,,40.5,0.635,day,17-12-2017
accuweather.com,Denio,Snow showers possible; colder,3.888888888888889,-9.444444444444445,-2.7777777777777777,12.07005,N,,15.0,0.0,week,23-12-2017
accuweather.com,Portland,Partly sunny,6.111111111111111,0.0,3.0555555555555554,13.67939,NNE,,0.0,0.0,week,23-12-2017
accuweather.com,Denio,A blend of sun and clouds,1.6666666666666667,-5.555555555555555,-1.9444444444444442,8.85137,SSW,,0.5,0.0,day,17-12-2017
accuweather.com,Spokane,Mostly cloudy snow showers,2.7777777777777777,2.2222222222222223,2.5,10.2609113174,SSW,,60.5,0.635,day,17-12-2017
accuweather.com,Spokane,Snow showers possible,-3.3333333333333335,-7.222222222222222,-5.277777777777778,4.82802,SE,,16.5,0.0,week,23-12-2017
accuweather.com,Choteau,A couple of flurries possible,0.5555555555555556,-12.222222222222221,-5.833333333333333,8.70924374601,NW,,15.0,0.0,week,23-12-2017
accuweather.com,Choteau,Mostly cloudy and breezy,3.3333333333333335,0.5555555555555556,1.9444444444444446,26.8624617436,W,,34.5,0.127,day,17-12-2017
accuweather.com,Sidney,Mostly sunny,5.0,-1.1111111111111112,1.9444444444444444,18.1579036988,SW,,29.5,0.38099999999999995,day,17-12-2017
accuweather.com,Bismarck,Cloudy snow showers possible,-1.6666666666666667,-16.666666666666668,-9.166666666666668,17.70274,NNW,,27.5,0.0,week,23-12-2017
accuweather.com,Sidney,Partly sunny,-3.3333333333333335,-15.555555555555555,-9.444444444444445,17.1235546248,WNW,,19.5,0.0,week,23-12-2017
accuweather.com,Bismarck,Plenty of sun,6.666666666666667,-1.1111111111111112,2.7777777777777777,12.87472,SW,,1.0,0.0,day,17-12-2017
accuweather.com,Bemidji,Partly sunny and warmer,-0.5555555555555556,-7.222222222222222,-3.888888888888889,11.8391681922,SSW,,12.5,0.0,day,17-12-2017
accuweather.com,Leeuwarden,Times of clouds and sun,6.666666666666667,3.888888888888889,5.277777777777778,14.48406,W,,42.0,1.5239999999999998,day,17-12-2017
accuweather.com,Leeuwarden,Low clouds,7.222222222222222,5.555555555555555,6.388888888888889,24.6273131716,W,,32.5,0.127,week,23-12-2017
accuweather.com,Bemidji,Cloudy snow showers possible,-13.333333333333334,-23.88888888888889,-18.61111111111111,12.6312385029,WNW,,27.5,0.0,week,23-12-2017
accuweather.com,De Bilt,Times of clouds and sun,5.0,2.7777777777777777,3.888888888888889,12.87472,WSW,,38.5,1.27,day,17-12-2017
accuweather.com,De Bilt,Low clouds,6.666666666666667,5.555555555555555,6.111111111111111,18.9644087817,WSW,,25.0,0.0,week,23-12-2017
accuweather.com,Eindhoven,Partly sunny,5.555555555555555,2.2222222222222223,3.888888888888889,12.87472,WSW,,40.0,1.778,day,17-12-2017
accuweather.com,Schiphol,Rather cloudy,7.777777777777778,4.444444444444445,6.111111111111111,20.0746517778,WSW,,32.0,0.254,week,23-12-2017
accuweather.com,Maastricht,Partly sunny,4.444444444444445,2.2222222222222223,3.3333333333333335,16.0934,SW,,47.0,3.175,day,17-12-2017
accuweather.com,Flushing,Mostly cloudy with a shower,7.777777777777778,5.555555555555555,6.666666666666666,22.3365318423,W,,46.5,0.381,week,23-12-2017
accuweather.com,Maastricht,Cloudy with a bit of rain,6.666666666666667,5.0,5.833333333333334,17.3739379863,SW,,55.5,1.27,week,23-12-2017
accuweather.com,Flushing,Times of clouds and sun,7.222222222222222,5.0,6.111111111111111,17.70274,W,,44.0,1.1429999999999998,day,17-12-2017
accuweather.com,Schiphol,Clouds and sun,6.111111111111111,3.888888888888889,5.0,18.50741,WSW,,44.0,1.1429999999999998,day,17-12-2017
accuweather.com,Eindhoven,Low clouds,6.666666666666667,3.888888888888889,5.277777777777778,17.3739379863,WSW,,40.5,0.508,week,23-12-2017
accuweather.com,Rotterdam,Times of clouds and sun,6.666666666666667,3.888888888888889,5.277777777777778,16.89807,WSW,,43.5,1.016,day,17-12-2017
accuweather.com,Rotterdam,Low clouds,7.777777777777778,4.444444444444445,6.111111111111111,18.941003798,SW,,23.0,0.0,week,23-12-2017
holiday-weather.com,Los Angeles,,21.0,8.0,14.5,10,NE,,,,day,17-12-2017
holiday-weather.com,Tucson,,15.0,5.0,10.0,15,SSE,,,,day,17-12-2017
holiday-weather.com,Yuma,,19.0,6.0,12.5,28,N,,,,day,17-12-2017
holiday-weather.com,El Paso,,13.0,3.0,8.0,15,SSE,,,,day,17-12-2017
holiday-weather.com,Los Angeles,,22.0,8.0,15.0,22,W,,,,week,23-12-2017
holiday-weather.com,Sanderson,,19.0,5.0,12.0,13,SW,,,,day,17-12-2017
holiday-weather.com,Tucson,,14.0,4.0,9.0,32,S,,,,week,23-12-2017
holiday-weather.com,Yuma,,18.0,7.0,12.5,16,NNE,,,,week,23-12-2017
holiday-weather.com,San Antonio,,20.0,13.0,16.5,10,S,,,,day,17-12-2017
holiday-weather.com,El Paso,,7.0,-3.0,2.0,14,SSW,,,,week,23-12-2017
holiday-weather.com,Pensacola,,22.0,19.0,20.5,16,SSE,,,,day,17-12-2017
holiday-weather.com,Sanderson,,8.0,-5.0,1.5,15,SE,,,,week,23-12-2017
holiday-weather.com,Miami,,27.0,22.0,24.5,16,ENE,,,,day,17-12-2017
holiday-weather.com,Atlanta,,13.0,10.0,11.5,8,SE,,,,day,17-12-2017
holiday-weather.com,San Antonio,,11.0,1.0,6.0,18,NE,,,,week,23-12-2017
holiday-weather.com,Pensacola,,20.0,12.0,16.0,16,S,,,,week,23-12-2017
holiday-weather.com,Oklahoma City,,14.0,2.0,8.0,24,SSW,,,,day,17-12-2017
holiday-weather.com,Miami,,27.0,23.0,25.0,23,E,,,,week,23-12-2017
holiday-weather.com,Atlanta,,16.0,7.0,11.5,18,SSW,,,,week,23-12-2017
holiday-weather.com,Oklahoma City,,6.0,-5.0,0.5,12,E,,,,week,23-12-2017
holiday-weather.com,Flagstaff,,3.0,-9.0,-3.0,13,NNE,,,,day,17-12-2017
holiday-weather.com,Albuquerque,,7.0,-2.0,2.5,15,SE,,,,day,17-12-2017
holiday-weather.com,Las Vegas,,14.0,1.0,7.5,28,NNW,,,,day,17-12-2017
holiday-weather.com,Flagstaff,,3.0,-11.0,-4.0,41,SSW,,,,week,23-12-2017
holiday-weather.com,Albuquerque,,3.0,-7.0,-2.0,18,SSE,,,,week,23-12-2017
holiday-weather.com,Las Vegas,,14.0,0.0,7.0,11,W,,,,week,23-12-2017
holiday-weather.com,Fresno,,14.0,1.0,7.5,40,NNW,,,,day,17-12-2017
holiday-weather.com,Fresno,,13.0,1.0,7.0,7,NNE,,,,week,23-12-2017
holiday-weather.com,Sacramento,,18.0,3.0,10.5,46,N,,,,day,17-12-2017
holiday-weather.com,Salt Lake City,,1.0,-4.0,-1.5,12,WNW,,,,day,17-12-2017
holiday-weather.com,Sacramento,,14.0,1.0,7.5,30,NNW,,,,week,23-12-2017
holiday-weather.com,Denver,,3.0,-3.0,0.0,10,ESE,,,,day,17-12-2017
holiday-weather.com,Salt Lake City,,-3.0,-10.0,-6.5,12,NNE,,,,week,23-12-2017
holiday-weather.com,Kansas City,,11.0,5.0,8.0,15,SSW,,,,day,17-12-2017
holiday-weather.com,Denver,,2.0,-11.0,-4.5,15,NNE,,,,week,23-12-2017
holiday-weather.com,Nashville,,11.0,8.0,9.5,13,S,,,,day,17-12-2017
holiday-weather.com,Kansas City,,5.0,-5.0,0.0,15,N,,,,week,23-12-2017
holiday-weather.com,Knoxville,,8.0,5.0,6.5,9,SW,,,,day,17-12-2017
holiday-weather.com,Nashville,,8.0,0.0,4.0,20,NNE,,,,week,23-12-2017
holiday-weather.com,Raleigh,,14.0,6.0,10.0,11,SSW,,,,day,17-12-2017
holiday-weather.com,Knoxville,,10.0,3.0,6.5,20,SSW,,,,week,23-12-2017
holiday-weather.com,Raleigh,,13.0,2.0,7.5,22,SW,,,,week,23-12-2017
holiday-weather.com,Cleveland,,4.0,1.0,2.5,18,SE,,,,day,17-12-2017
holiday-weather.com,Rochester,,-3.0,-4.0,-3.5,10,ESE,,,,day,17-12-2017
holiday-weather.com,Cleveland,,1.0,-4.0,-1.5,24,WSW,,,,week,23-12-2017
holiday-weather.com,Rochester,,-1.0,-6.0,-3.5,17,NW,,,,week,23-12-2017
holiday-weather.com,Bangor,,-6.0,-16.0,-11.0,15,NW,,,,day,17-12-2017
holiday-weather.com,Chicago,,6.0,4.0,5.0,17,SSW,,,,day,17-12-2017
holiday-weather.com,Bangor,,-2.0,-10.0,-6.0,14,WSW,,,,week,23-12-2017
holiday-weather.com,Minneapolis,,0.0,-7.0,-3.5,8,NNE,,,,day,17-12-2017
holiday-weather.com,Chicago,,0.0,-8.0,-4.0,28,N,,,,week,23-12-2017
holiday-weather.com,Minneapolis,,-7.0,-16.0,-11.5,10,NNE,,,,week,23-12-2017
holiday-weather.com,Boise,,1.0,-3.0,-1.0,9,N,,,,day,17-12-2017
holiday-weather.com,Portland,,8.0,6.0,7.0,11,SSW,,,,day,17-12-2017
holiday-weather.com,Maastricht,,4.0,2.0,3.0,24,SW,,,,day,17-12-2017
holiday-weather.com,Boise,,-3.0,-8.0,-5.5,11,N,,,,week,23-12-2017
holiday-weather.com,Portland,,6.0,0.0,3.0,17,NNE,,,,week,23-12-2017
holiday-weather.com,Maastricht,,7.0,5.0,6.0,19,WNW,,,,week,23-12-2017
holiday-weather.com,Amsterdam,,6.0,3.0,4.5,27,SW,,,,day,17-12-2017
holiday-weather.com,Eindhoven,,5.0,2.0,3.5,20,W,,,,day,17-12-2017
holiday-weather.com,Choteau,,3.0,-1.0,1.0,44,W,,,,day,17-12-2017
holiday-weather.com,Amsterdam,,8.0,4.0,6.0,23,NW,,,,week,23-12-2017
holiday-weather.com,Eindhoven,,7.0,4.0,5.5,18,WNW,,,,week,23-12-2017
holiday-weather.com,Choteau,,0.0,-12.0,-6.0,17,NNW,,,,week,23-12-2017
holiday-weather.com,Rotterdam,,7.0,4.0,5.5,24,SW,,,,day,17-12-2017
holiday-weather.com,Rotterdam,,8.0,4.0,6.0,20,NW,,,,week,23-12-2017
zoover.nl,new york city,,2,-2,,8.5,NW,,0,,day,17-12-2017
zoover.nl,new york city,,8,3,,15.5,NW,,45,,week,23-12-2017
zoover.nl,yuma,,22,11,,24.0,N,,0,,day,17-12-2017
zoover.nl,yuma,,18,6,,15.5,N,,10,,week,23-12-2017
zoover.nl,los angeles,,22,10,,15.5,W,,0,,day,17-12-2017
zoover.nl,los angeles,,19,8,,15.5,W,,5,,week,23-12-2017
zoover.nl,el paso,,13,5,,8.5,NE,,45,,day,17-12-2017
zoover.nl,tucson,,15,9,,15.5,SE,,75,,day,17-12-2017
zoover.nl,tucson,,14,3,,15.5,E,,35,,week,23-12-2017
zoover.nl,el paso,,6,-2,,15.5,NE,,50,,week,23-12-2017
zoover.nl,houma,,23,14,,24.0,S,,80,,day,17-12-2017
zoover.nl,houma,,19,13,,24.0,NE,,50,,week,23-12-2017
zoover.nl,valdosta,,21,5,,8.5,S,,0,,day,17-12-2017
zoover.nl,san antonio,,19,3,,8.5,E,,45,,day,17-12-2017
zoover.nl,pensacola,,21,10,,24.0,SE,,20,,day,17-12-2017
zoover.nl,miami,,27,21,,24.0,E,,5,,day,17-12-2017
zoover.nl,valdosta,,22,13,,8.5,SE,,25,,week,23-12-2017
zoover.nl,san antonio,,6,3,,15.5,N,,75,,week,23-12-2017
zoover.nl,pensacola,,18,13,,15.5,E,,50,,week,23-12-2017
zoover.nl,miami,,28,22,,24.0,E,,5,,week,23-12-2017
zoover.nl,atlanta,,14,4,,8.5,SE,,15,,day,17-12-2017
zoover.nl,atlanta,,14,9,,15.5,W,,70,,week,23-12-2017
zoover.nl,tuscaloosa,,12,4,,8.5,SE,,90,,day,17-12-2017
zoover.nl,tuscaloosa,,12,7,,15.5,N,,70,,week,23-12-2017
zoover.nl,little rock,,13,6,,8.5,SE,,85,,day,17-12-2017
zoover.nl,little rock,,6,2,,15.5,N,,60,,week,23-12-2017
zoover.nl,oklahoma city,,14,8,,24.0,S,,75,,day,17-12-2017
zoover.nl,oklahoma city,,3,-4,,24.0,N,,40,,week,23-12-2017
zoover.nl,amarillo,,13,-2,,24.0,N,,0,,day,17-12-2017
zoover.nl,amarillo,,3,-8,,15.5,NW,,15,,week,23-12-2017
zoover.nl,albuquerque,,10,0,,8.5,SE,,15,,day,17-12-2017
zoover.nl,albuquerque,,3,-7,,15.5,NE,,25,,week,23-12-2017
zoover.nl,flagstaff,,6,-8,,8.5,E,,25,,day,17-12-2017
zoover.nl,las vegas,,15,6,,24.0,N,,0,,day,17-12-2017
zoover.nl,flagstaff,,3,-10,,24.0,NE,,25,,week,23-12-2017
zoover.nl,fresno,,14,3,,3,N,,0,,day,17-12-2017
zoover.nl,fresno,,14,1,,3,E,,5,,week,23-12-2017
zoover.nl,las vegas,,12,2,,15.5,NE,,5,,week,23-12-2017
zoover.nl,sacramento,,17,4,,15.5,N,,0,,day,17-12-2017
zoover.nl,sacramento,,15,-1,,8.5,N,,0,,week,23-12-2017
zoover.nl,winnemucca,,3,-11,,8.5,S,,0,,day,17-12-2017
zoover.nl,winnemucca,,2,-13,,8.5,N,,5,,week,23-12-2017
zoover.nl,salt lake city,,1,-5,,8.5,NW,,5,,day,17-12-2017
zoover.nl,salt lake city,,-1,-8,,8.5,NW,,30,,week,23-12-2017
zoover.nl,grand junction,,5,-7,,3,NW,,0,,day,17-12-2017
zoover.nl,grand junction,,-2,-13,,8.5,E,,25,,week,23-12-2017
zoover.nl,denver,,5,-6,,15.5,S,,5,,day,17-12-2017
zoover.nl,denver,,-4,-16,,15.5,S,,35,,week,23-12-2017
zoover.nl,hays,,7,-3,,24.0,N,,5,,day,17-12-2017
zoover.nl,hays,,0,-13,,24.0,NW,,15,,week,23-12-2017
zoover.nl,kansas city,,13,6,,15.5,S,,30,,day,17-12-2017
zoover.nl,kansas city,,1,-7,,15.5,NW,,15,,week,23-12-2017
zoover.nl,louisville,,8,4,,15.5,S,,45,,day,17-12-2017
zoover.nl,louisville,,6,1,,15.5,NW,,35,,week,23-12-2017
zoover.nl,charleston,,7,-2,,8.5,S,,20,,day,17-12-2017
zoover.nl,charleston,,9,2,,8.5,W,,50,,week,23-12-2017
zoover.nl,nashville,,10,4,,15.5,S,,90,,day,17-12-2017
zoover.nl,nashville,,7,3,,15.5,N,,55,,week,23-12-2017
zoover.nl,knoxville,,7,0,,8.5,NW,,70,,day,17-12-2017
zoover.nl,knoxville,,9,5,,8.5,NW,,55,,week,23-12-2017
zoover.nl,raleigh,,13,0,,15.5,SW,,0,,day,17-12-2017
zoover.nl,raleigh,,12,7,,8.5,NE,,55,,week,23-12-2017
zoover.nl,dulles,,7,-4,,8.5,S,,0,,day,17-12-2017
zoover.nl,dulles,,7,3,,15.5,W,,45,,week,23-12-2017
zoover.nl,cleveland,,5,0,,24.0,S,,10,,day,17-12-2017
zoover.nl,cleveland,,0,-2,,24.0,W,,70,,week,23-12-2017
zoover.nl,rochester,,-2,-12,,8.5,E,,25,,day,17-12-2017
zoover.nl,rochester,,1,-4,,24.0,W,,75,,week,23-12-2017
zoover.nl,bangor,,-5,-14,,15.5,NW,,5,,day,17-12-2017
zoover.nl,bangor,,-3,-9,,15.5,NW,,60,,week,23-12-2017
zoover.nl,chicago,,6,1,,15.5,S,,5,,day,17-12-2017
zoover.nl,chicago,,-2,-7,,24.0,W,,30,,week,23-12-2017
zoover.nl,minneapolis,,0,-3,,8.5,NE,,15,,day,17-12-2017
zoover.nl,minneapolis,,-10,-16,,15.5,W,,45,,week,23-12-2017
zoover.nl,sioux falls,,4,-2,,8.5,N,,35,,day,17-12-2017
zoover.nl,sioux falls,,-6,-15,,24.0,NW,,30,,week,23-12-2017
zoover.nl,rapid city,,6,-3,,24.0,S,,10,,day,17-12-2017
zoover.nl,rapid city,,-2,-15,,24.0,N,,30,,week,23-12-2017
zoover.nl,rock springs,,1,-8,,24.0,W,,5,,day,17-12-2017
zoover.nl,rock springs,,-8,-17,,15.5,N,,30,,week,23-12-2017
zoover.nl,boise,,3,-6,,8.5,NW,,20,,day,17-12-2017
zoover.nl,boise,,0,-7,,8.5,SW,,10,,week,23-12-2017
zoover.nl,portland,,10,3,,15.5,SE,,95,,day,17-12-2017
zoover.nl,portland,,6,0,,15.5,E,,15,,week,23-12-2017
zoover.nl,spokane,,2,-3,,8.5,SW,,85,,day,17-12-2017
zoover.nl,spokane,,-1,-7,,3,NE,,10,,week,23-12-2017
zoover.nl,bismarck,,8,-4,,15.5,S,,5,,day,17-12-2017
zoover.nl,bismarck,,-8,-17,,15.5,NW,,30,,week,23-12-2017
zoover.nl,bemidji,,0,-8,,15.5,SW,,55,,day,17-12-2017
zoover.nl,bemidji,,-15,-23,,15.5,W,,60,,week,23-12-2017
zoover.nl,leeuwarden,,6,1,,24.0,SW,,75,,day,17-12-2017
zoover.nl,leeuwarden,,8,4,,24.0,W,,50,,week,23-12-2017
zoover.nl,de bilt,,6,-1,,15.5,SW,,65,,day,17-12-2017
zoover.nl,de bilt,,9,5,,15.5,W,,60,,week,23-12-2017
zoover.nl,maastricht,,5,1,,24.0,SW,,35,,day,17-12-2017
zoover.nl,maastricht,,8,4,,15.5,W,,70,,week,23-12-2017
zoover.nl,schiphol amsterdam airport,,7,-1,,24.0,SW,,85,,day,17-12-2017
zoover.nl,schiphol amsterdam airport,,9,5,,24.0,W,,55,,week,23-12-2017
zoover.nl,vlissingen,,7,3,,43.5,SW,,85,,day,17-12-2017
zoover.nl,vlissingen,,9,6,,24.0,W,,40,,week,23-12-2017
zoover.nl,eindhoven,,5,-1,,24.0,S,,35,,day,17-12-2017
zoover.nl,eindhoven,,9,4,,15.5,W,,65,,week,23-12-2017
zoover.nl,rotterdam,,6,0,,24.0,SW,,80,,day,17-12-2017
zoover.nl,rotterdam,,9,5,,24.0,W,,50,,week,23-12-2017
weather-forecast.com,los angeles,,21,15,,6.96923425059,NE,14.3333333333,,0.0,day,17-12-2017
weather-forecast.com,los angeles,,19,12,,2.35702260396,ENE,9.33333333333,,0.0,week,23-12-2017
weather-forecast.com,new york,,1,-1,,1.66666666667,NE,59.0,,0.0,day,17-12-2017
weather-forecast.com,tucson,,15,9,,10.7974486118,ESE,58.0,,0.0,day,17-12-2017
weather-forecast.com,yuma,,20,11,,25.2161070192,N,24.0,,0.333333333333,day,17-12-2017
weather-forecast.com,el paso,,11,8,,10.0903788949,ENE,71.6666666667,,6.0,day,17-12-2017
weather-forecast.com,new york,,4,1,,11.486864053,NNW,58.6666666667,,0.0,week,23-12-2017
weather-forecast.com,tucson,,5,3,,4.71404520791,S,70.3333333333,,2.33333333333,week,23-12-2017
weather-forecast.com,san antonio,,18,11,,6.42484382228,SSE,76.6666666667,,0.333333333333,day,17-12-2017
weather-forecast.com,beaumont,,23,14,,12.5721286584,ESE,84.6666666667,,2.0,day,17-12-2017
weather-forecast.com,pensacola,,22,20,,37.710483927,SSE,89.6666666667,,3.0,day,17-12-2017
weather-forecast.com,yuma,,16,8,,17.3183937668,N,16.3333333333,,0.0,week,23-12-2017
weather-forecast.com,el paso,,4,-3,,33.4775906502,ESE,80.0,,4.33333333333,week,23-12-2017
weather-forecast.com,san antonio,,6,4,,19.6587759651,NNE,86.0,,11.3333333333,week,23-12-2017
weather-forecast.com,beaumont,,11,8,,39.3659232479,NNE,96.3333333333,,9.0,week,23-12-2017
weather-forecast.com,pensacola,,23,21,,29.5383150062,SSE,84.3333333333,,0.0,week,23-12-2017
weather-forecast.com,houma,,25,20,,29.9992011402,S,83.6666666667,,7.0,day,17-12-2017
weather-forecast.com,miami,,25,22,,24.6250436469,E,82.0,,0.0,day,17-12-2017
weather-forecast.com,houma,,26,20,,20.8241778797,SSE,89.0,,2.0,week,23-12-2017
weather-forecast.com,miami,,26,24,,29.5383150062,ESE,83.3333333333,,0.0,week,23-12-2017
weather-forecast.com,columbia,,15,9,,9.06140967368,SSW,44.0,,0.0,day,17-12-2017
weather-forecast.com,valdosta,,20,14,,17.4569165351,SSE,74.0,,0.333333333333,day,17-12-2017
weather-forecast.com,atlanta,,12,8,,4.25921671511,SE,62.6666666667,,1.66666666667,day,17-12-2017
weather-forecast.com,columbia,,13,9,,24.6250436469,ENE,98.0,,6.66666666667,week,23-12-2017
weather-forecast.com,tuscaloosa,,11,6,,15.3121624816,ENE,92.0,,4.33333333333,day,17-12-2017
