website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Charleston,Partly cloudy,13.88888888888889,-2.2222222222222223,5.833333333333334,8.85137,WNW,,4.0,0.0,day,09-11-2017
accuweather.com,Charleston,Cloudy,16.11111111111111,5.0,10.555555555555555,11.8946902948,WSW,,40.5,0.635,week,15-11-2017
accuweather.com,St. Louis,Sunny much of the time,13.333333333333334,-4.444444444444445,4.444444444444445,9.68950990972,NNW,,2.5,0.0,day,09-11-2017
accuweather.com,St. Louis,A shower possible,14.444444444444445,5.555555555555555,10.0,6.79092837839,NW,,15.0,0.0,week,15-11-2017
accuweather.com,Louisville,Plenty of sunshine,13.333333333333334,-1.6666666666666667,5.833333333333334,9.66934040422,NW,,2.0,0.0,day,09-11-2017
accuweather.com,Louisville,Cloudy with a shower possible,14.444444444444445,5.555555555555555,10.0,7.59124159753,WSW,,15.0,0.0,week,15-11-2017
accuweather.com,Nashville,Plenty of sun,16.11111111111111,1.6666666666666667,8.88888888888889,9.65604,N,,1.5,0.0,day,09-11-2017
accuweather.com,Nashville,Cloudy,16.11111111111111,5.0,10.555555555555555,4.96286340225,WNW,,12.5,0.0,week,15-11-2017
accuweather.com,Knoxville,Morning mist; mostly cloudy,15.0,2.2222222222222223,8.61111111111111,7.43418143426,N,,24.5,0.0,day,09-11-2017
accuweather.com,Raleigh,Partly sunny,15.0,6.666666666666667,10.833333333333334,3.50090936771,WSW,,5.5,0.0,week,15-11-2017
accuweather.com,Raleigh,Rather cloudy a little rain,11.666666666666666,4.444444444444445,8.055555555555555,8.68271265165,N,,41.0,1.27,day,09-11-2017
accuweather.com,Knoxville,Periods of clouds and sun,16.11111111111111,4.444444444444445,10.277777777777779,7.59124159753,WSW,,40.0,0.508,week,15-11-2017
accuweather.com,Cleveland,An afternoon shower possible,12.222222222222221,5.555555555555555,8.88888888888889,16.5104480117,SW,,42.5,0.508,week,15-11-2017
accuweather.com,Dulles Town Center,Periods of clouds and sun,10.555555555555555,0.5555555555555556,5.555555555555555,8.94225085043,W,,17.5,0.0,day,09-11-2017
accuweather.com,Cleveland,Sun and some clouds,10.0,-2.7777777777777777,3.611111111111111,21.4259914709,W,,37.0,0.127,day,09-11-2017
accuweather.com,Dulles Town Center,Cloudy,11.11111111111111,2.7777777777777777,6.944444444444445,7.10461098609,SW,,41.0,1.016,week,15-11-2017
accuweather.com,Rochester,Partly sunny,10.0,-5.555555555555555,2.2222222222222223,14.2269240999,WSW,,46.5,4.064,day,09-11-2017
accuweather.com,Rochester,Low clouds,8.88888888888889,3.3333333333333335,6.111111111111112,13.4248074985,SSE,,50.5,2.921,week,15-11-2017
accuweather.com,Chicago,Chance of a shower,9.444444444444445,4.444444444444445,6.944444444444445,14.2369445303,WNW,,15.0,0.0,week,15-11-2017
accuweather.com,Bangor,Mostly cloudy,7.777777777777778,0.5555555555555556,4.166666666666667,11.8391681922,NE,,15.5,0.0,week,15-11-2017
accuweather.com,Bangor,Sun mixing with clouds,8.333333333333334,0.5555555555555556,4.444444444444445,17.3881165302,S,,29.0,0.508,day,09-11-2017
accuweather.com,Chicago,Breezy with some sun,6.111111111111111,-4.444444444444445,0.833333333333333,21.5613251918,NW,,5.0,0.0,day,09-11-2017
accuweather.com,Minneapolis,Mostly sunny and colder,-4.444444444444445,-11.666666666666666,-8.055555555555555,10.7957809167,NNW,,1.0,0.0,day,09-11-2017
accuweather.com,Minneapolis,Brilliant sunshine,7.222222222222222,-1.1111111111111112,3.0555555555555554,10.0458318504,SW,,4.5,0.0,week,15-11-2017
accuweather.com,Sioux Falls,Mostly cloudy and colder,-2.7777777777777777,-8.88888888888889,-5.833333333333334,10.3048039603,NE,,1.0,0.0,day,09-11-2017
accuweather.com,Sioux Falls,Mostly sunny,9.444444444444445,-0.5555555555555556,4.444444444444445,14.8683628685,SSW,,4.0,0.0,week,15-11-2017
accuweather.com,Rock Springs,Partly sunny and not as cool,10.0,-1.1111111111111112,4.444444444444445,3.46789367771,W,,0.0,0.0,day,09-11-2017
accuweather.com,Rapid City,Partly cloudy and colder,0.0,-4.444444444444445,-2.2222222222222223,16.5919547729,SE,,0.0,0.0,day,09-11-2017
accuweather.com,Rapid City,Mainly clear,10.555555555555555,-1.1111111111111112,4.722222222222222,10.853265702,WSW,,3.0,0.0,week,15-11-2017
accuweather.com,Boise,A brief shower or two,12.777777777777779,5.0,8.88888888888889,12.07005,ESE,,59.0,2.2859999999999996,day,09-11-2017
accuweather.com,Rock Springs,Partly sunny,5.555555555555555,-3.888888888888889,0.8333333333333333,20.824816765,WNW,,26.5,0.127,week,15-11-2017
accuweather.com,Boise,Rain and drizzle possible,9.444444444444445,1.1111111111111112,5.277777777777778,10.46071,SSE,,42.5,0.508,week,15-11-2017
accuweather.com,Portland,Periods of rain,12.777777777777779,7.777777777777778,10.277777777777779,11.910623422,SSE,,73.5,8.128,day,09-11-2017
accuweather.com,Denio,Not as cool; a p.m. shower,12.777777777777779,-2.2222222222222223,5.277777777777779,9.47050189898,SSW,,50.5,0.762,week,15-11-2017
accuweather.com,Portland,Periods of rain,9.444444444444445,4.444444444444445,6.944444444444445,20.5218226348,SSW,,83.5,8.001,week,15-11-2017
accuweather.com,Denio,Mostly cloudy with a shower,12.222222222222221,3.3333333333333335,7.777777777777778,17.3739379863,SSW,,49.0,1.016,day,09-11-2017
accuweather.com,Spokane,A passing shower or two,7.222222222222222,2.2222222222222223,4.722222222222222,4.74564817675,SE,,41.5,1.5239999999999998,day,09-11-2017
accuweather.com,Sidney,Partly sunny,4.444444444444445,-5.0,-0.2777777777777777,18.6491197328,SW,,32.5,1.1429999999999998,week,15-11-2017
accuweather.com,Spokane,Considerable cloudiness,5.555555555555555,1.1111111111111112,3.333333333333333,16.5800682428,SW,,44.5,1.397,week,15-11-2017
accuweather.com,Sidney,Low clouds and cold,-4.444444444444445,-8.88888888888889,-6.666666666666667,14.9957830524,SE,,13.5,0.0,day,09-11-2017
accuweather.com,Choteau,Cloudy and cold,-1.1111111111111112,-3.3333333333333335,-2.2222222222222223,15.5407590136,SW,,16.5,0.0,day,09-11-2017
accuweather.com,Choteau,Mostly cloudy and milder,8.333333333333334,-8.333333333333334,0.0,20.92142,SW,,40.5,0.127,week,15-11-2017
accuweather.com,Bismarck,Some sun then clouds; cold,-6.666666666666667,-10.555555555555555,-8.61111111111111,9.38398412245,ESE,,22.0,0.0,day,09-11-2017
accuweather.com,Leeuwarden,A passing afternoon shower,11.11111111111111,6.111111111111111,8.61111111111111,11.1555230208,WSW,,58.5,1.7779999999999998,day,09-11-2017
accuweather.com,De Bilt,A passing afternoon shower,10.555555555555555,7.777777777777778,9.166666666666666,10.46071,SW,,58.5,1.7779999999999998,day,09-11-2017
accuweather.com,De Bilt,Cloudy with a bit of rain,8.88888888888889,0.0,4.444444444444445,11.8474914479,SSW,,48.5,1.016,week,15-11-2017
accuweather.com,Leeuwarden,Cloudy with a touch of rain,8.88888888888889,5.555555555555555,7.222222222222222,14.3945084394,SW,,34.5,0.7619999999999999,week,15-11-2017
accuweather.com,Maastricht,Variable cloudiness,8.333333333333334,6.111111111111111,7.222222222222222,12.87472,SW,,43.5,1.5239999999999998,day,09-11-2017
accuweather.com,Bemidji,Mostly sunny,1.6666666666666667,-6.666666666666667,-2.5,15.4466816641,SW,,8.0,0.0,week,15-11-2017
accuweather.com,Bemidji,Colder with low clouds,-10.0,-18.88888888888889,-14.444444444444445,8.66656113071,WNW,,3.5,0.0,day,09-11-2017
accuweather.com,Bismarck,Partial sunshine,6.111111111111111,-4.444444444444445,0.833333333333333,14.48406,SW,,10.0,0.0,week,15-11-2017
accuweather.com,Maastricht,A morning shower; cloudy,6.666666666666667,3.3333333333333335,5.0,8.85137,SSW,,54.0,1.27,week,15-11-2017
accuweather.com,Schiphol,A passing afternoon shower,11.666666666666666,7.777777777777778,9.722222222222221,13.3815265817,SW,,58.5,1.7779999999999998,day,09-11-2017
accuweather.com,Schiphol,A bit of afternoon rain,10.555555555555555,3.3333333333333335,6.944444444444445,10.7422122704,W,,57.0,1.397,week,15-11-2017
accuweather.com,Eindhoven,Variable cloudiness,9.444444444444445,6.666666666666667,8.055555555555555,12.07005,SW,,38.0,1.016,day,09-11-2017
accuweather.com,Flushing,A passing afternoon shower,11.666666666666666,9.444444444444445,10.555555555555555,11.8946902948,WSW,,58.5,1.7779999999999998,day,09-11-2017
accuweather.com,Flushing,Cloudy with a little rain,8.333333333333334,2.7777777777777777,5.555555555555555,11.8641204419,SW,,40.5,0.635,week,15-11-2017
accuweather.com,Eindhoven,Cloudy with a stray shower,10.0,1.6666666666666667,5.833333333333333,10.46071,SSW,,48.0,0.762,week,15-11-2017
accuweather.com,Rotterdam,A passing afternoon shower,11.666666666666666,7.777777777777778,9.722222222222221,11.8391681922,SW,,58.5,1.7779999999999998,day,09-11-2017
accuweather.com,Rotterdam,A little afternoon rain,10.555555555555555,3.888888888888889,7.222222222222222,7.41869083845,WNW,,53.5,0.762,week,15-11-2017
holiday-weather.com,Los Angeles,,22.0,15.0,18.5,11,SW,,,,day,09-11-2017
holiday-weather.com,Los Angeles,,24.0,14.0,19.0,10,ENE,,,,week,15-11-2017
holiday-weather.com,Yuma,,29.0,15.0,22.0,9,WNW,,,,day,09-11-2017
holiday-weather.com,El Paso,,22.0,9.0,15.5,9,ESE,,,,day,09-11-2017
holiday-weather.com,Tucson,,30.0,14.0,22.0,11,ESE,,,,day,09-11-2017
holiday-weather.com,Yuma,,28.0,15.0,21.5,16,NNE,,,,week,15-11-2017
holiday-weather.com,El Paso,,24.0,10.0,17.0,14,SE,,,,week,15-11-2017
holiday-weather.com,Tucson,,28.0,14.0,21.0,8,SE,,,,week,15-11-2017
holiday-weather.com,Sanderson,,16.0,8.0,12.0,13,SE,,,,day,09-11-2017
holiday-weather.com,San Antonio,,20.0,10.0,15.0,15,N,,,,day,09-11-2017
holiday-weather.com,Atlanta,,16.0,5.0,10.5,10,ENE,,,,day,09-11-2017
holiday-weather.com,Miami,,29.0,23.0,26.0,17,NE,,,,day,09-11-2017
holiday-weather.com,Pensacola,,21.0,12.0,16.5,15,N,,,,day,09-11-2017
holiday-weather.com,Sanderson,,27.0,9.0,18.0,15,N,,,,week,15-11-2017
holiday-weather.com,San Antonio,,28.0,15.0,21.5,9,S,,,,week,15-11-2017
holiday-weather.com,Atlanta,,18.0,7.0,12.5,16,WNW,,,,week,15-11-2017
holiday-weather.com,Miami,,27.0,20.0,23.5,18,NNE,,,,week,15-11-2017
holiday-weather.com,Pensacola,,23.0,13.0,18.0,9,NNW,,,,week,15-11-2017
holiday-weather.com,Albuquerque,,18.0,6.0,12.0,9,N,,,,day,09-11-2017
holiday-weather.com,Oklahoma City,,14.0,4.0,9.0,10,NW,,,,day,09-11-2017
holiday-weather.com,Las Vegas,,25.0,12.0,18.5,11,NE,,,,day,09-11-2017
holiday-weather.com,Albuquerque,,18.0,5.0,11.5,18,ENE,,,,week,15-11-2017
holiday-weather.com,Oklahoma City,,19.0,7.0,13.0,21,NNE,,,,week,15-11-2017
holiday-weather.com,Las Vegas,,23.0,9.0,16.0,4,WSW,,,,week,15-11-2017
holiday-weather.com,Flagstaff,,17.0,1.0,9.0,15,SW,,,,day,09-11-2017
holiday-weather.com,Sacramento,,19.0,11.0,15.0,17,S,,,,day,09-11-2017
holiday-weather.com,Fresno,,22.0,11.0,16.5,15,SE,,,,day,09-11-2017
holiday-weather.com,Denver,,9.0,-1.0,4.0,10,ENE,,,,day,09-11-2017
holiday-weather.com,Salt Lake City,,18.0,6.0,12.0,18,SSE,,,,day,09-11-2017
holiday-weather.com,Flagstaff,,14.0,-2.0,6.0,14,SW,,,,week,15-11-2017
holiday-weather.com,Sacramento,,16.0,6.0,11.0,5,NNW,,,,week,15-11-2017
holiday-weather.com,Fresno,,16.0,6.0,11.0,11,NW,,,,week,15-11-2017
holiday-weather.com,Denver,,14.0,1.0,7.5,9,NE,,,,week,15-11-2017
holiday-weather.com,Salt Lake City,,11.0,2.0,6.5,14,NW,,,,week,15-11-2017
holiday-weather.com,Nashville,,16.0,2.0,9.0,11,NNW,,,,day,09-11-2017
holiday-weather.com,Kansas City,,9.0,-5.0,2.0,14,NNE,,,,day,09-11-2017
holiday-weather.com,Nashville,,17.0,6.0,11.5,11,NNW,,,,week,15-11-2017
holiday-weather.com,Raleigh,,12.0,4.0,8.0,9,N,,,,day,09-11-2017
holiday-weather.com,Kansas City,,15.0,4.0,9.5,14,N,,,,week,15-11-2017
holiday-weather.com,Knoxville,,15.0,3.0,9.0,7,NNW,,,,day,09-11-2017
holiday-weather.com,Cleveland,,10.0,-3.0,3.5,37,S,,,,day,09-11-2017
holiday-weather.com,Raleigh,,15.0,6.0,10.5,12,W,,,,week,15-11-2017
holiday-weather.com,Knoxville,,17.0,6.0,11.5,8,WSW,,,,week,15-11-2017
holiday-weather.com,Cleveland,,12.0,6.0,9.0,25,WNW,,,,week,15-11-2017
holiday-weather.com,Rochester,,9.0,-6.0,1.5,22,SSW,,,,day,09-11-2017
holiday-weather.com,Bangor,,9.0,0.0,4.5,36,S,,,,day,09-11-2017
holiday-weather.com,Rochester,,9.0,4.0,6.5,17,SSE,,,,week,15-11-2017
holiday-weather.com,Bangor,,7.0,3.0,5.0,15,NE,,,,week,15-11-2017
holiday-weather.com,Chicago,,6.0,-4.0,1.0,25,SW,,,,day,09-11-2017
holiday-weather.com,Minneapolis,,-4.0,-11.0,-7.5,19,NNW,,,,day,09-11-2017
holiday-weather.com,Chicago,,11.0,4.0,7.5,25,WNW,,,,week,15-11-2017
holiday-weather.com,Minneapolis,,8.0,-2.0,3.0,15,WNW,,,,week,15-11-2017
holiday-weather.com,Boise,,12.0,5.0,8.5,15,SE,,,,day,09-11-2017
holiday-weather.com,Portland,,13.0,8.0,10.5,20,SSW,,,,day,09-11-2017
holiday-weather.com,Maastricht,,8.0,6.0,7.0,15,SW,,,,day,09-11-2017
holiday-weather.com,Boise,,7.0,1.0,4.0,11,ESE,,,,week,15-11-2017
holiday-weather.com,Portland,,10.0,6.0,8.0,25,S,,,,week,15-11-2017
holiday-weather.com,Maastricht,,9.0,3.0,6.0,14,SW,,,,week,15-11-2017
holiday-weather.com,Amsterdam,,11.0,8.0,9.5,20,WSW,,,,day,09-11-2017
holiday-weather.com,Choteau,,-1.0,-4.0,-2.5,30,SSE,,,,day,09-11-2017
holiday-weather.com,Eindhoven,,9.0,6.0,7.5,13,SW,,,,day,09-11-2017
holiday-weather.com,Amsterdam,,11.0,5.0,8.0,20,SSW,,,,week,15-11-2017
holiday-weather.com,Choteau,,6.0,-10.0,-2.0,22,WSW,,,,week,15-11-2017
holiday-weather.com,Eindhoven,,10.0,5.0,7.5,14,SW,,,,week,15-11-2017
holiday-weather.com,Rotterdam,,11.0,8.0,9.5,15,SW,,,,day,09-11-2017
holiday-weather.com,Rotterdam,,11.0,5.0,8.0,15,SSW,,,,week,15-11-2017
zoover.nl,los angeles,,21,15,,24.0,W,,0,,day,09-11-2017
zoover.nl,new york city,,11,4,,8.5,NE,,0,,day,09-11-2017
zoover.nl,new york city,,11,4,,8.5,N,,10,,week,15-11-2017
zoover.nl,los angeles,,22,13,,15.5,W,,5,,week,15-11-2017
zoover.nl,tucson,,29,13,,8.5,SE,,5,,day,09-11-2017
zoover.nl,tucson,,28,13,,8.5,SE,,15,,week,15-11-2017
zoover.nl,el paso,,23,9,,8.5,E,,20,,day,09-11-2017
zoover.nl,el paso,,26,10,,15.5,W,,5,,week,15-11-2017
zoover.nl,san antonio,,18,8,,15.5,N,,45,,day,09-11-2017
zoover.nl,san antonio,,27,14,,15.5,S,,15,,week,15-11-2017
zoover.nl,yuma,,31,16,,15.5,N,,0,,day,09-11-2017
zoover.nl,yuma,,29,15,,15.5,NW,,5,,week,15-11-2017
zoover.nl,valdosta,,21,17,,8.5,N,,65,,day,09-11-2017
zoover.nl,valdosta,,22,7,,8.5,NE,,5,,week,15-11-2017
zoover.nl,miami,,30,23,,15.5,E,,20,,day,09-11-2017
zoover.nl,miami,,27,20,,24.0,NE,,25,,week,15-11-2017
zoover.nl,houma,,20,13,,15.5,N,,60,,day,09-11-2017
zoover.nl,houma,,24,9,,15.5,E,,25,,week,15-11-2017
zoover.nl,atlanta,,15,11,,15.5,NE,,85,,day,09-11-2017
zoover.nl,atlanta,,18,6,,15.5,SW,,5,,week,15-11-2017
zoover.nl,pensacola,,19,14,,24.0,N,,80,,day,09-11-2017
zoover.nl,pensacola,,22,10,,15.5,SE,,5,,week,15-11-2017
zoover.nl,tuscaloosa,,17,9,,15.5,N,,75,,day,09-11-2017
zoover.nl,tuscaloosa,,21,4,,8.5,S,,5,,week,15-11-2017
zoover.nl,little rock,,17,5,,8.5,N,,0,,day,09-11-2017
zoover.nl,little rock,,20,5,,15.5,S,,15,,week,15-11-2017
zoover.nl,oklahoma city,,14,0,,8.5,E,,0,,day,09-11-2017
zoover.nl,oklahoma city,,21,8,,33.5,SW,,15,,week,15-11-2017
zoover.nl,amarillo,,18,-2,,33.5,SE,,0,,day,09-11-2017
zoover.nl,amarillo,,24,6,,24.0,NW,,5,,week,15-11-2017
zoover.nl,albuquerque,,17,3,,8.5,SE,,0,,day,09-11-2017
zoover.nl,albuquerque,,20,7,,15.5,W,,5,,week,15-11-2017
zoover.nl,flagstaff,,17,-1,,24.0,SW,,0,,day,09-11-2017
zoover.nl,flagstaff,,16,0,,15.5,SW,,5,,week,15-11-2017
zoover.nl,las vegas,,26,11,,15.5,S,,0,,day,09-11-2017
zoover.nl,las vegas,,23,13,,15.5,SW,,5,,week,15-11-2017
zoover.nl,fresno,,23,9,,8.5,SE,,10,,day,09-11-2017
zoover.nl,fresno,,17,6,,8.5,NW,,10,,week,15-11-2017
zoover.nl,sacramento,,19,8,,15.5,S,,60,,day,09-11-2017
zoover.nl,sacramento,,16,6,,8.5,S,,25,,week,15-11-2017
zoover.nl,winnemucca,,14,-5,,24.0,SE,,70,,day,09-11-2017
zoover.nl,winnemucca,,11,-2,,15.5,S,,15,,week,15-11-2017
zoover.nl,salt lake city,,17,-3,,15.5,S,,0,,day,09-11-2017
zoover.nl,salt lake city,,13,3,,8.5,SE,,20,,week,15-11-2017
zoover.nl,grand junction,,16,-3,,15.5,E,,0,,day,09-11-2017
zoover.nl,grand junction,,15,2,,15.5,E,,10,,week,15-11-2017
zoover.nl,denver,,8,-5,,15.5,E,,10,,day,09-11-2017
zoover.nl,denver,,15,1,,15.5,SW,,15,,week,15-11-2017
zoover.nl,hays,,7,-5,,24.0,NE,,5,,day,09-11-2017
zoover.nl,hays,,16,3,,24.0,N,,5,,week,15-11-2017
zoover.nl,kansas city,,10,2,,8.5,N,,0,,day,09-11-2017
zoover.nl,kansas city,,19,10,,15.5,SW,,20,,week,15-11-2017
zoover.nl,louisville,,13,3,,15.5,NW,,0,,day,09-11-2017
zoover.nl,louisville,,14,2,,15.5,SW,,25,,week,15-11-2017
zoover.nl,charleston,,12,3,,8.5,W,,10,,day,09-11-2017
zoover.nl,charleston,,14,1,,8.5,SW,,20,,week,15-11-2017
zoover.nl,nashville,,15,4,,15.5,N,,5,,day,09-11-2017
zoover.nl,nashville,,18,3,,15.5,S,,15,,week,15-11-2017
zoover.nl,knoxville,,15,9,,15.5,N,,85,,day,09-11-2017
zoover.nl,knoxville,,17,2,,8.5,W,,5,,week,15-11-2017
zoover.nl,raleigh,,12,7,,8.5,N,,80,,day,09-11-2017
zoover.nl,raleigh,,15,2,,15.5,NE,,5,,week,15-11-2017
zoover.nl,dulles,,12,3,,8.5,N,,55,,day,09-11-2017
zoover.nl,dulles,,12,0,,15.5,NW,,15,,week,15-11-2017
zoover.nl,cleveland,,11,3,,43.5,NW,,5,,day,09-11-2017
zoover.nl,cleveland,,12,5,,15.5,S,,15,,week,15-11-2017
zoover.nl,rochester,,10,-3,,24.0,W,,0,,day,09-11-2017
zoover.nl,rochester,,10,0,,15.5,SW,,25,,week,15-11-2017
zoover.nl,bangor,,8,-6,,8.5,S,,0,,day,09-11-2017
zoover.nl,bangor,,6,-4,,15.5,N,,30,,week,15-11-2017
zoover.nl,chicago,,6,0,,24.0,NW,,0,,day,09-11-2017
zoover.nl,chicago,,14,1,,24.0,S,,25,,week,15-11-2017
zoover.nl,minneapolis,,-2,-8,,24.0,NW,,15,,day,09-11-2017
zoover.nl,minneapolis,,9,0,,15.5,W,,10,,week,15-11-2017
zoover.nl,sioux falls,,-4,-9,,15.5,N,,5,,day,09-11-2017
zoover.nl,sioux falls,,11,-2,,24.0,W,,20,,week,15-11-2017
zoover.nl,rapid city,,-4,-11,,24.0,SE,,10,,day,09-11-2017
zoover.nl,rapid city,,12,0,,24.0,NW,,5,,week,15-11-2017
zoover.nl,rock springs,,10,-9,,8.5,W,,0,,day,09-11-2017
zoover.nl,rock springs,,9,-3,,24.0,W,,15,,week,15-11-2017
zoover.nl,boise,,14,1,,15.5,SE,,75,,day,09-11-2017
zoover.nl,boise,,12,4,,15.5,SE,,40,,week,15-11-2017
zoover.nl,portland,,12,5,,24.0,E,,85,,day,09-11-2017
zoover.nl,portland,,11,7,,15.5,S,,80,,week,15-11-2017
zoover.nl,spokane,,6,-3,,8.5,SW,,70,,day,09-11-2017
zoover.nl,spokane,,8,3,,24.0,SW,,65,,week,15-11-2017
zoover.nl,bismarck,,-8,-15,,15.5,E,,10,,day,09-11-2017
zoover.nl,bismarck,,11,-8,,24.0,W,,5,,week,15-11-2017
zoover.nl,bemidji,,-11,-16,,24.0,NW,,65,,day,09-11-2017
zoover.nl,bemidji,,6,-4,,15.5,W,,25,,week,15-11-2017
zoover.nl,leeuwarden,,11,2,,24.0,SW,,60,,day,09-11-2017
zoover.nl,leeuwarden,,9,4,,24.0,SW,,65,,week,15-11-2017
zoover.nl,de bilt,,10,3,,15.5,SW,,25,,day,09-11-2017
zoover.nl,de bilt,,9,4,,15.5,SW,,50,,week,15-11-2017
zoover.nl,maastricht,,9,5,,24.0,SW,,15,,day,09-11-2017
zoover.nl,maastricht,,8,3,,15.5,SW,,50,,week,15-11-2017
zoover.nl,schiphol amsterdam airport,,11,3,,24.0,SW,,60,,day,09-11-2017
zoover.nl,schiphol amsterdam airport,,10,5,,24.0,SW,,55,,week,15-11-2017
zoover.nl,vlissingen,,11,7,,24.0,SW,,50,,day,09-11-2017
zoover.nl,vlissingen,,10,7,,24.0,SW,,65,,week,15-11-2017
zoover.nl,rotterdam,,11,3,,15.5,SW,,55,,day,09-11-2017
zoover.nl,rotterdam,,10,4,,15.5,SW,,65,,week,15-11-2017
zoover.nl,eindhoven,,10,4,,15.5,SW,,15,,day,09-11-2017
zoover.nl,eindhoven,,9,3,,15.5,SW,,60,,week,15-11-2017
weather-forecast.com,tucson,,26,20,,4.1169447074,ESE,30.3333333333,,0.0,day,09-11-2017
weather-forecast.com,beaumont,,19,9,,24.6697889032,NE,73.6666666667,,0.0,day,09-11-2017
weather-forecast.com,san antonio,,19,11,,11.050750606,NE,65.0,,0.0,day,09-11-2017
weather-forecast.com,los angeles,,22,18,,8.17967575935,WSW,64.0,,0.0,day,09-11-2017
weather-forecast.com,tucson,,26,19,,7.86831185453,WSW,17.3333333333,,0.0,week,15-11-2017
weather-forecast.com,beaumont,,23,21,,28.3333333333,SSE,77.0,,0.0,week,15-11-2017
weather-forecast.com,san antonio,,25,20,,15.7914800441,S,80.6666666667,,0.0,week,15-11-2017
weather-forecast.com,los angeles,,24,17,,5.38848500738,SW,33.6666666667,,0.0,week,15-11-2017
weather-forecast.com,columbia,,12,8,,14.8013350477,NNE,90.3333333333,,1.33333333333,day,09-11-2017
weather-forecast.com,el paso,,20,12,,11.4471137532,ESE,47.0,,0.0,day,09-11-2017
weather-forecast.com,miami,,29,25,,18.9850604335,ENE,74.0,,0.0,day,09-11-2017
weather-forecast.com,yuma,,28,18,,11.4839973986,NW,21.0,,0.0,day,09-11-2017
weather-forecast.com,new york,,12,1,,7.48369389779,SW,58.3333333333,,0.0,day,09-11-2017
weather-forecast.com,valdosta,,23,11,,14.5136187369,N,89.0,,2.0,day,09-11-2017
weather-forecast.com,columbia,,18,11,,8.66282208054,SSE,54.6666666667,,0.0,week,15-11-2017
weather-forecast.com,el paso,,24,16,,16.3980808807,W,22.3333333333,,0.0,week,15-11-2017
weather-forecast.com,miami,,26,22,,21.3718904139,ENE,51.0,,0.0,week,15-11-2017
weather-forecast.com,yuma,,27,16,,11.4839973986,N,15.6666666667,,0.0,week,15-11-2017
weather-forecast.com,new york,,10,6,,19.7124815758,NNW,57.0,,0.0,week,15-11-2017
weather-forecast.com,valdosta,,21,11,,2.81590104964,ESE,61.6666666667,,0.0,week,15-11-2017
weather-forecast.com,houma,,20,10,,31.0735148801,NNE,75.0,,0.0,day,09-11-2017
weather-forecast.com,pensacola,,19,12,,29.4522894793,N,81.0,,0.333333333333,day,09-11-2017
weather-forecast.com,atlanta,,17,9,,10.8228889225,NNW,67.6666666667,,0.0,day,09-11-2017
weather-forecast.com,tuscaloosa,,17,7,,19.6264820584,N,70.6666666667,,0.0,day,09-11-2017
weather-forecast.com,houma,,24,17,,14.2203873476,SSE,46.0,,0.0,week,15-11-2017
weather-forecast.com,pensacola,,20,15,,4.14044176228,SE,53.3333333333,,0.0,week,15-11-2017
weather-forecast.com,atlanta,,18,12,,3.33333333333,SSW,44.0,,0.0,week,15-11-2017
weather-forecast.com,tuscaloosa,,19,11,,11.4839973986,SSE,53.6666666667,,0.0,week,15-11-2017
weather-forecast.com,amarillo,,16,6,,24.6539417219,S,62.0,,0.0,day,09-11-2017
weather-forecast.com,albuquerque,,16,7,,6.9905096755,S,41.6666666667,,0.0,day,09-11-2017
weather-forecast.com,oklahoma city,,14,6,,5.58426655373,SE,57.0,,0.0,day,09-11-2017
weather-forecast.com,little rock,,16,6,,9.82938798256,NNE,53.6666666667,,0.0,day,09-11-2017
weather-forecast.com,amarillo,,19,9,,6.57082719194,WSW,47.0,,0.0,week,15-11-2017
weather-forecast.com,albuquerque,,18,6,,12.3842645944,W,19.3333333333,,0.0,week,15-11-2017
weather-forecast.com,oklahoma city,,20,11,,11.2404627937,NNW,83.6666666667,,0.0,week,15-11-2017
weather-forecast.com,little rock,,18,12,,13.9896632597,S,89.0,,3.33333333333,week,15-11-2017
weather-forecast.com,flagstaff,,16,4,,16.3980808807,WSW,38.0,,0.0,day,09-11-2017
weather-forecast.com,las vegas,,23,13,,13.9896632597,S,26.6666666667,,0.0,day,09-11-2017
weather-forecast.com,flagstaff,,14,1,,21.6666666667,WSW,22.0,,0.0,week,15-11-2017
weather-forecast.com,fresno,,23,13,,5.05229256986,SW,56.3333333333,,0.0,day,09-11-2017
weather-forecast.com,las vegas,,20,9,,4.41818825743,SE,22.0,,0.0,week,15-11-2017
weather-forecast.com,sacramento,,20,13,,18.3333333333,S,65.6666666667,,0.666666666667,day,09-11-2017
weather-forecast.com,fresno,,19,8,,21.6666666667,NW,52.3333333333,,0.0,week,15-11-2017
weather-forecast.com,sacramento,,18,10,,17.0368668604,S,68.6666666667,,0.0,week,15-11-2017
weather-forecast.com,winnemucca,,8,5,,8.51843343022,SSW,71.6666666667,,1.0,day,09-11-2017
weather-forecast.com,salt lake city,,16,6,,11.929722014,S,34.6666666667,,0.0,day,09-11-2017
weather-forecast.com,winnemucca,,6,3,,32.7187030374,WSW,57.0,,0.0,week,15-11-2017
weather-forecast.com,salt lake city,,9,2,,10.3246167481,WSW,33.6666666667,,0.0,week,15-11-2017
weather-forecast.com,grand junction,,15,5,,0.466160470848,SSW,21.6666666667,,0.0,day,09-11-2017
weather-forecast.com,grand junction,,12,1,,3.33333333333,W,25.0,,0.0,week,15-11-2017
