website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,amarillo,,14,3,,24.2366251023,NNW,18.0,,0.0,day,09-12-2017
weather-forecast.com,oklahoma city,,9,3,,19.1453817444,NNW,44.0,,0.0,day,09-12-2017
weather-forecast.com,little rock,,8,-1,,20.691085442,NW,50.0,,0.0,day,09-12-2017
weather-forecast.com,albuquerque,,12,1,,3.33333333333,W,24.0,,0.0,week,15-12-2017
weather-forecast.com,amarillo,,16,3,,8.46625183629,WSW,25.3333333333,,0.0,week,15-12-2017
weather-forecast.com,oklahoma city,,18,8,,17.756363473,W,33.6666666667,,0.0,week,15-12-2017
weather-forecast.com,little rock,,13,5,,16.751518252,SW,50.0,,0.0,week,15-12-2017
weather-forecast.com,fresno,,17,8,,8.23121367116,NW,42.0,,0.0,day,09-12-2017
weather-forecast.com,las vegas,,17,6,,11.4471137532,NE,11.3333333333,,0.0,day,09-12-2017
weather-forecast.com,flagstaff,,9,-2,,16.6666666667,ENE,15.3333333333,,0.0,day,09-12-2017
weather-forecast.com,sacramento,,16,7,,16.3980808807,N,37.6666666667,,0.0,day,09-12-2017
weather-forecast.com,fresno,,19,9,,4.91469399128,NNW,33.3333333333,,0.0,week,15-12-2017
weather-forecast.com,las vegas,,19,9,,4.66322108655,N,13.6666666667,,0.0,week,15-12-2017
weather-forecast.com,flagstaff,,13,1,,3.26928426801,WNW,20.3333333333,,0.0,week,15-12-2017
weather-forecast.com,sacramento,,17,8,,5.54313074868,NNE,38.3333333333,,0.0,week,15-12-2017
weather-forecast.com,winnemucca,,7,0,,6.57082719194,E,24.6666666667,,0.0,day,09-12-2017
weather-forecast.com,salt lake city,,5,-2,,1.66666666667,NNE,33.0,,0.0,day,09-12-2017
weather-forecast.com,winnemucca,,9,2,,1.66666666667,SW,18.0,,0.0,week,15-12-2017
weather-forecast.com,salt lake city,,8,2,,4.66322108655,S,31.0,,0.0,week,15-12-2017
weather-forecast.com,grand junction,,9,-2,,3.26928426801,ESE,14.3333333333,,0.0,day,09-12-2017
weather-forecast.com,grand junction,,11,1,,0.650301073387,SSW,21.6666666667,,0.0,week,15-12-2017
weather-forecast.com,hays,,10,2,,26.1865924081,NW,33.6666666667,,0.0,day,09-12-2017
weather-forecast.com,kansas city,,2,-1,,16.0329788577,NW,48.6666666667,,0.0,day,09-12-2017
weather-forecast.com,hays,,15,5,,30.0,NW,32.0,,0.0,week,15-12-2017
weather-forecast.com,kansas city,,12,1,,17.0368668604,W,48.0,,0.0,week,15-12-2017
weather-forecast.com,st louis,,1,-3,,25.5258054999,NW,50.0,,0.0,day,09-12-2017
weather-forecast.com,louisville,,1,-5,,18.6528843462,W,58.0,,0.0,day,09-12-2017
weather-forecast.com,st louis,,5,-2,,13.0245272721,W,52.3333333333,,0.0,week,15-12-2017
weather-forecast.com,louisville,,1,-4,,12.8899437506,WSW,50.0,,0.0,week,15-12-2017
weather-forecast.com,charleston,,3,-4,,14.7152062764,W,57.6666666667,,0.0,day,09-12-2017
weather-forecast.com,nashville,,3,-3,,19.5352381782,WNW,47.3333333333,,0.0,day,09-12-2017
weather-forecast.com,charleston,,-2,-7,,15.1841280854,W,69.3333333333,,0.0,week,15-12-2017
weather-forecast.com,nashville,,4,0,,14.6044891035,W,49.3333333333,,0.0,week,15-12-2017
weather-forecast.com,knoxville,,2,-6,,13.3333333333,WSW,71.0,,0.0,day,09-12-2017
weather-forecast.com,raleigh,,3,-1,,13.065195099,NW,81.0,,1.66666666667,day,09-12-2017
weather-forecast.com,knoxville,,2,-3,,14.2203873476,W,58.0,,0.0,week,15-12-2017
weather-forecast.com,raleigh,,6,-1,,16.2213783889,WNW,50.0,,0.0,week,15-12-2017
weather-forecast.com,cleveland,,1,-3,,18.7943058996,W,55.0,,0.0,day,09-12-2017
weather-forecast.com,rochester,,1,-1,,8.63782099108,WSW,45.6666666667,,0.0,day,09-12-2017
weather-forecast.com,cleveland,,-5,-8,,25.045222798,W,71.3333333333,,0.0,week,15-12-2017
weather-forecast.com,rochester,,-6,-10,,22.0909412872,WNW,82.3333333333,,0.0,week,15-12-2017
weather-forecast.com,bangor,,1,-2,,12.4138382602,NNE,79.3333333333,,0.0,day,09-12-2017
weather-forecast.com,chicago,,-1,-5,,20.5092395758,NNW,59.6666666667,,0.0,day,09-12-2017
weather-forecast.com,bangor,,-6,-13,,6.49383751213,NNW,87.3333333333,,0.0,week,15-12-2017
weather-forecast.com,chicago,,-2,-8,,11.8329433785,WSW,60.3333333333,,0.0,week,15-12-2017
weather-forecast.com,minneapolis,,-3,-7,,15.5367653891,NW,68.6666666667,,0.0,day,09-12-2017
weather-forecast.com,sioux falls,,-2,-8,,21.707628607,NW,69.3333333333,,0.0,day,09-12-2017
weather-forecast.com,minneapolis,,-4,-8,,8.31469612303,W,87.3333333333,,0.0,week,15-12-2017
weather-forecast.com,sioux falls,,4,-2,,33.0881434366,NW,76.3333333333,,0.0,week,15-12-2017
weather-forecast.com,rapid city,,11,3,,56.6666666667,NW,15.3333333333,,0.0,day,09-12-2017
weather-forecast.com,rock springs,,1,-6,,13.0932962041,W,32.6666666667,,0.0,day,09-12-2017
weather-forecast.com,rapid city,,9,2,,46.6666666667,NW,40.3333333333,,0.0,week,15-12-2017
weather-forecast.com,rock springs,,4,-3,,21.6666666667,W,47.6666666667,,0.0,week,15-12-2017
weather-forecast.com,boise,,5,-2,,3.26928426801,ESE,37.3333333333,,0.0,day,09-12-2017
weather-forecast.com,portland,,11,4,,6.57082719194,NE,47.6666666667,,0.0,day,09-12-2017
weather-forecast.com,boise,,8,1,,3.26928426801,NW,38.3333333333,,0.0,week,15-12-2017
weather-forecast.com,portland,,12,7,,3.26928426801,ENE,69.3333333333,,0.0,week,15-12-2017
weather-forecast.com,spokane,,3,-2,,0.0,N,47.6666666667,,0.0,day,09-12-2017
weather-forecast.com,sidney,,4,-4,,40.0,NW,37.3333333333,,0.0,day,09-12-2017
weather-forecast.com,spokane,,6,0,,6.57082719194,SSW,63.3333333333,,0.0,week,15-12-2017
weather-forecast.com,sidney,,4,-1,,36.1088197229,NW,73.6666666667,,0.0,week,15-12-2017
weather-forecast.com,bismarck,,2,-6,,29.6026700955,NW,62.0,,0.0,day,09-12-2017
weather-forecast.com,leeuwarden,,4,1,,31.7417801001,WNW,64.0,,3.33333333333,day,09-12-2017
weather-forecast.com,bemidji,,-5,-10,,20.9849954924,NW,77.0,,0.0,day,09-12-2017
weather-forecast.com,de bilt,,4,-1,,25.4938597422,WSW,75.0,,2.33333333333,day,09-12-2017
weather-forecast.com,bismarck,,3,-2,,46.6666666667,NW,81.3333333333,,0.0,week,15-12-2017
weather-forecast.com,leeuwarden,,5,4,,26.9453410301,NNE,75.0,,0.0,week,15-12-2017
weather-forecast.com,bemidji,,-7,-16,,13.5016061287,NW,92.3333333333,,0.0,week,15-12-2017
weather-forecast.com,de bilt,,5,3,,22.2006900026,NNE,73.6666666667,,0.0,week,15-12-2017
weather-forecast.com,maastricht,,2,-1,,24.6250436469,WSW,75.3333333333,,0.0,day,09-12-2017
weather-forecast.com,amsterdam airport schiphol,,5,1,,30.3861960457,W,64.3333333333,,3.0,day,09-12-2017
weather-forecast.com,maastricht,,3,1,,19.7193125908,N,85.0,,1.66666666667,week,15-12-2017
weather-forecast.com,flushing,,4,2,,32.7819581419,W,60.6666666667,,2.0,day,09-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,5,,26.9453410301,NNE,67.6666666667,,0.0,week,15-12-2017
weather-forecast.com,eindhoven,,3,0,,30.0783121187,WSW,73.6666666667,,0.0,day,09-12-2017
weather-forecast.com,flushing,,7,6,,37.970120867,NNE,66.6666666667,,1.66666666667,week,15-12-2017
weather-forecast.com,eindhoven,,4,2,,20.8943488514,N,80.0,,0.666666666667,week,15-12-2017
weather-forecast.com,rotterdam,,4,1,,30.2563128387,W,67.0,,2.0,day,09-12-2017
weather-forecast.com,rotterdam,,6,4,,25.2791721168,NNE,68.6666666667,,0.666666666667,week,15-12-2017
