website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Denver,Partly sunny,9.444444444444445,-1.6666666666666667,3.888888888888889,8.92101772111,S,,3.0,0.0,day,07-01-2018
accuweather.com,Hays,Some sun then clouds; milder,8.88888888888889,-6.111111111111111,1.3888888888888893,15.8122481906,NNW,,10.0,0.0,day,07-01-2018
accuweather.com,Hays,Plenty of sun,7.777777777777778,-8.333333333333334,-0.2777777777777781,16.3667905377,WNW,,0.5,0.0,week,13-01-2018
accuweather.com,Kansas City,Rain tapering to drizzle,5.555555555555555,-3.3333333333333335,1.111111111111111,4.07158490767,WSW,,60.5,3.4290000000000003,day,07-01-2018
accuweather.com,Kansas City,Mostly sunny,3.3333333333333335,-7.777777777777778,-2.2222222222222223,9.66934040422,W,,3.0,0.0,week,13-01-2018
accuweather.com,Charleston,Snow and ice possible,4.444444444444445,-3.888888888888889,0.2777777777777779,8.07833538449,NNW,,46.5,0.254,week,13-01-2018
accuweather.com,St. Louis,Rain and ice in the afternoon,1.1111111111111112,1.1111111111111112,1.1111111111111112,14.48406,S,,75.0,9.017,day,07-01-2018
accuweather.com,St. Louis,Decreasing clouds,1.6666666666666667,-7.777777777777778,-3.0555555555555554,4.66647519098,NE,,2.0,0.0,week,13-01-2018
accuweather.com,Louisville,Cloudy and not as cold,4.444444444444445,1.1111111111111112,2.7777777777777777,13.67939,S,,45.0,1.5239999999999998,day,07-01-2018
accuweather.com,Louisville,Cloudy,3.3333333333333335,-5.555555555555555,-1.111111111111111,8.94225085043,N,,15.0,0.0,week,13-01-2018
accuweather.com,Charleston,Clouds and sun; not as cold,3.3333333333333335,-3.888888888888889,-0.2777777777777777,7.10461098609,S,,27.5,0.508,day,07-01-2018
accuweather.com,Knoxville,Still cloudy,8.88888888888889,-2.2222222222222223,3.3333333333333335,8.18339526883,N,,24.5,0.0,week,13-01-2018
accuweather.com,Knoxville,Increasing clouds,3.3333333333333335,-2.7777777777777777,0.2777777777777779,6.69784567506,SSW,,14.0,0.0,day,07-01-2018
accuweather.com,Nashville,Still cloudy,6.111111111111111,-4.444444444444445,0.833333333333333,9.47570479075,NNW,,10.5,0.0,week,13-01-2018
accuweather.com,Nashville,Cloudy and not as cold,6.666666666666667,2.7777777777777777,4.722222222222222,17.3739379863,S,,42.0,0.7619999999999999,day,07-01-2018
accuweather.com,Raleigh,Mostly sunny and cold,-0.5555555555555556,-8.333333333333334,-4.444444444444445,6.69058652931,S,,2.0,0.0,day,07-01-2018
accuweather.com,Raleigh,Cloudy rain possible; cooler,12.222222222222221,-1.6666666666666667,5.277777777777778,12.0762001133,NNW,,20.0,0.0,week,13-01-2018
accuweather.com,Dulles Town Center,Partial sunshine,-4.444444444444445,-8.88888888888889,-6.666666666666667,8.92101772111,SSW,,5.5,0.0,day,07-01-2018
accuweather.com,Dulles Town Center,Cloudy with rain possible,7.777777777777778,-3.3333333333333335,2.2222222222222223,17.1677982093,NW,,21.0,0.0,week,13-01-2018
accuweather.com,Cleveland,Cloudy and breezy,-3.888888888888889,-3.888888888888889,-3.888888888888889,25.2546717306,S,,47.5,0.7619999999999999,day,07-01-2018
accuweather.com,Cleveland,Ice changing to snow,-2.2222222222222223,-7.222222222222222,-4.722222222222222,17.3654253033,N,,84.5,9.525,week,13-01-2018
accuweather.com,Rochester,Cloudy and not as cold,-6.111111111111111,-7.222222222222222,-6.666666666666666,14.48406,SSW,,33.5,0.38099999999999995,day,07-01-2018
accuweather.com,Rochester,Cloudy with snow possible,-1.1111111111111112,-7.222222222222222,-4.166666666666667,16.2798985529,NW,,55.5,2.032,week,13-01-2018
accuweather.com,Bangor,Turning cloudy and very cold,-13.88888888888889,-16.666666666666668,-15.277777777777779,8.94225085043,WSW,,34.5,0.0,day,07-01-2018
accuweather.com,Bangor,Snow or flurries possible,-3.3333333333333335,-7.777777777777778,-5.555555555555555,9.65604,NNE,,42.5,2.54,week,13-01-2018
accuweather.com,Chicago,A little icy mix up to 1in,-2.2222222222222223,-3.3333333333333335,-2.7777777777777777,20.92142,SSW,,52.0,2.032,day,07-01-2018
accuweather.com,Chicago,Mostly cloudy,-2.2222222222222223,-10.0,-6.111111111111111,17.3739379863,NW,,10.5,0.0,week,13-01-2018
accuweather.com,Sioux Falls,Mostly cloudy and not as cold,0.5555555555555556,-7.222222222222222,-3.3333333333333335,12.07005,W,,5.5,0.0,day,07-01-2018
accuweather.com,Sioux Falls,Increasing cloudiness,-8.333333333333334,-15.555555555555555,-11.944444444444445,7.62925554862,W,,22.0,0.0,week,13-01-2018
accuweather.com,Minneapolis,Snow showers possible,-9.444444444444445,-15.555555555555555,-12.5,5.08917992962,SSE,,45.0,0.127,week,13-01-2018
accuweather.com,Minneapolis,Mostly cloudy and not as cold,-2.7777777777777777,-6.111111111111111,-4.444444444444445,11.8391681922,SW,,2.5,0.0,day,07-01-2018
accuweather.com,Rapid City,Mostly cloudy,7.222222222222222,-2.7777777777777777,2.2222222222222223,12.6273358653,W,,2.5,0.0,day,07-01-2018
accuweather.com,Rapid City,Partly sunny,3.888888888888889,-6.111111111111111,-1.111111111111111,11.8391681922,WNW,,3.0,0.0,week,13-01-2018
accuweather.com,Rock Springs,Mostly cloudy and breezy,3.888888888888889,-5.555555555555555,-0.8333333333333333,18.0112997362,SW,,0.0,0.0,day,07-01-2018
accuweather.com,Rock Springs,Partly sunny,6.111111111111111,-7.777777777777778,-0.8333333333333335,14.8373816769,SSW,,4.5,0.0,week,13-01-2018
accuweather.com,Boise,A chance for snow or flurries,6.666666666666667,-1.6666666666666667,2.5,11.26538,ESE,,17.0,0.0,week,13-01-2018
accuweather.com,Denio,A blend of sun and clouds,6.666666666666667,1.1111111111111112,3.8888888888888893,12.07005,S,,11.0,0.0,day,07-01-2018
accuweather.com,Boise,Intervals of clouds and sun,3.888888888888889,-2.7777777777777777,0.5555555555555556,8.18339526883,SE,,4.0,0.0,day,07-01-2018
accuweather.com,Denio,Times of clouds and sun,10.555555555555555,-0.5555555555555556,5.0,8.85137,SSE,,0.5,0.0,week,13-01-2018
accuweather.com,Choteau,Partly sunny,3.3333333333333335,-1.1111111111111112,1.1111111111111112,16.5919547729,WSW,,13.0,0.0,day,07-01-2018
accuweather.com,Portland,Rather cloudy a little rain,8.333333333333334,3.3333333333333335,5.833333333333334,8.68271265165,SSE,,58.0,6.222999999999999,day,07-01-2018
accuweather.com,Portland,Rain and drizzle possible,11.666666666666666,6.111111111111111,8.88888888888889,9.47050189898,ENE,,48.5,4.064,week,13-01-2018
accuweather.com,Spokane,A rain or snow shower,3.888888888888889,1.6666666666666667,2.7777777777777777,4.74564817675,SSE,,52.5,1.27,day,07-01-2018
accuweather.com,Spokane,A chance for snow or flurries,5.0,-0.5555555555555556,2.2222222222222223,3.21868,ENE,,27.5,0.0,week,13-01-2018
accuweather.com,Choteau,Times of clouds and sun,7.222222222222222,-5.555555555555555,0.8333333333333335,15.0154906591,WSW,,17.0,0.0,week,13-01-2018
accuweather.com,Sidney,Partly sunny,-3.888888888888889,-11.666666666666666,-7.777777777777778,9.68950990972,E,,18.5,0.0,week,13-01-2018
accuweather.com,Sidney,Mostly cloudy,2.7777777777777777,-8.333333333333334,-2.777777777777778,14.2092219722,W,,4.5,0.0,day,07-01-2018
accuweather.com,Bismarck,Low clouds,2.7777777777777777,-8.333333333333334,-2.777777777777778,15.0154906591,WNW,,5.5,0.0,day,07-01-2018
accuweather.com,Bemidji,Cloudy snow showers possible,-12.777777777777779,-20.555555555555557,-16.666666666666668,7.96582659064,NW,,17.0,0.0,week,13-01-2018
accuweather.com,Bemidji,A snow shower in the morning,-3.3333333333333335,-8.333333333333334,-5.833333333333334,13.67939,W,,29.5,0.127,day,07-01-2018
accuweather.com,Bismarck,Cloudy,-7.222222222222222,-13.333333333333334,-10.277777777777779,8.07833538449,WNW,,15.5,0.0,week,13-01-2018
accuweather.com,De Bilt,Cloudy with a little rain,5.555555555555555,-1.6666666666666667,1.9444444444444442,17.3739379863,S,,56.0,1.524,week,13-01-2018
accuweather.com,Leeuwarden,Cloudy with a shower or two,5.555555555555555,-1.1111111111111112,2.2222222222222223,21.5789093842,SSE,,58.5,2.286,week,13-01-2018
accuweather.com,Leeuwarden,Partly sunny,3.3333333333333335,-3.888888888888889,-0.2777777777777777,17.3654253033,ENE,,0.5,0.0,day,07-01-2018
accuweather.com,De Bilt,Partly sunny,2.7777777777777777,-1.6666666666666667,0.5555555555555555,15.28873,ENE,,14.5,0.0,day,07-01-2018
accuweather.com,Maastricht,Mostly cloudy,4.444444444444445,2.2222222222222223,3.3333333333333335,20.5218226348,NE,,21.0,0.0,day,07-01-2018
accuweather.com,Maastricht,Brief afternoon showers,6.666666666666667,0.5555555555555556,3.611111111111111,16.401515533,S,,65.0,3.3019999999999996,week,13-01-2018
accuweather.com,Schiphol,Sun and some clouds,2.7777777777777777,-2.2222222222222223,0.2777777777777777,29.2011361575,NE,,12.5,0.0,day,07-01-2018
accuweather.com,Flushing,Mostly cloudy and chilly,3.888888888888889,0.5555555555555556,2.2222222222222223,24.94477,ENE,,22.0,0.0,day,07-01-2018
accuweather.com,Eindhoven,Cloudy with a shower or two,7.222222222222222,1.6666666666666667,4.444444444444445,14.9192957862,S,,57.5,2.2859999999999996,week,13-01-2018
accuweather.com,Flushing,Rain and sleet in the morning,6.111111111111111,-1.1111111111111112,2.5,22.8918911453,S,,56.0,2.921,week,13-01-2018
accuweather.com,Schiphol,A little afternoon rain,6.666666666666667,0.5555555555555556,3.611111111111111,19.7308367982,S,,48.0,2.1590000000000003,week,13-01-2018
accuweather.com,Rotterdam,Times of clouds and sun,2.7777777777777777,-1.6666666666666667,0.5555555555555555,24.4659668778,NE,,14.5,0.0,day,07-01-2018
accuweather.com,Eindhoven,Mostly cloudy,3.888888888888889,1.1111111111111112,2.5,17.3654253033,NE,,25.0,0.0,day,07-01-2018
accuweather.com,Rotterdam,A little afternoon rain,6.666666666666667,1.1111111111111112,3.8888888888888893,16.89807,SSW,,57.5,2.159,week,13-01-2018
holiday-weather.com,Los Angeles,,22.0,13.0,17.5,9,E,,,,day,07-01-2018
holiday-weather.com,Los Angeles,,25.0,13.0,19.0,7,NNE,,,,week,13-01-2018
holiday-weather.com,Tucson,,23.0,10.0,16.5,9,S,,,,day,07-01-2018
holiday-weather.com,Tucson,,26.0,12.0,19.0,15,E,,,,week,13-01-2018
holiday-weather.com,San Antonio,,20.0,9.0,14.5,16,SSE,,,,day,07-01-2018
holiday-weather.com,Sanderson,,22.0,5.0,13.5,20,S,,,,day,07-01-2018
holiday-weather.com,El Paso,,21.0,3.0,12.0,29,W,,,,day,07-01-2018
holiday-weather.com,Yuma,,25.0,12.0,18.5,15,NNW,,,,day,07-01-2018
holiday-weather.com,San Antonio,,17.0,2.0,9.5,8,E,,,,week,13-01-2018
holiday-weather.com,Sanderson,,16.0,-2.0,7.0,14,ESE,,,,week,13-01-2018
holiday-weather.com,El Paso,,17.0,0.0,8.5,8,NE,,,,week,13-01-2018
holiday-weather.com,Yuma,,26.0,12.0,19.0,18,N,,,,week,13-01-2018
holiday-weather.com,Miami,,22.0,18.0,20.0,18,NNE,,,,day,07-01-2018
holiday-weather.com,Atlanta,,5.0,-1.0,2.0,12,ESE,,,,day,07-01-2018
holiday-weather.com,Pensacola,,14.0,12.0,13.0,18,ESE,,,,day,07-01-2018
holiday-weather.com,Miami,,23.0,14.0,18.5,22,NW,,,,week,13-01-2018
holiday-weather.com,Oklahoma City,,11.0,0.0,5.5,29,S,,,,day,07-01-2018
holiday-weather.com,Atlanta,,10.0,0.0,5.0,26,NW,,,,week,13-01-2018
holiday-weather.com,Pensacola,,13.0,1.0,7.0,21,NNW,,,,week,13-01-2018
holiday-weather.com,Oklahoma City,,8.0,-3.0,2.5,9,NNE,,,,week,13-01-2018
holiday-weather.com,Las Vegas,,17.0,7.0,12.0,13,NNW,,,,day,07-01-2018
holiday-weather.com,Albuquerque,,14.0,-2.0,6.0,25,NNW,,,,day,07-01-2018
holiday-weather.com,Flagstaff,,11.0,-6.0,2.5,19,W,,,,day,07-01-2018
holiday-weather.com,Las Vegas,,20.0,6.0,13.0,3,NE,,,,week,13-01-2018
holiday-weather.com,Albuquerque,,12.0,1.0,6.5,12,N,,,,week,13-01-2018
holiday-weather.com,Flagstaff,,13.0,-4.0,4.5,10,E,,,,week,13-01-2018
holiday-weather.com,Salt Lake City,,6.0,-3.0,1.5,9,N,,,,day,07-01-2018
holiday-weather.com,Sacramento,,14.0,9.0,11.5,10,WNW,,,,day,07-01-2018
holiday-weather.com,Fresno,,16.0,9.0,12.5,6,NW,,,,day,07-01-2018
holiday-weather.com,Denver,,9.0,-2.0,3.5,9,SE,,,,day,07-01-2018
holiday-weather.com,Salt Lake City,,9.0,-3.0,3.0,9,SE,,,,week,13-01-2018
holiday-weather.com,Sacramento,,17.0,6.0,11.5,5,SE,,,,week,13-01-2018
holiday-weather.com,Fresno,,18.0,5.0,11.5,7,ESE,,,,week,13-01-2018
holiday-weather.com,Kansas City,,5.0,-3.0,1.0,19,S,,,,day,07-01-2018
holiday-weather.com,Denver,,12.0,-3.0,4.5,10,SSW,,,,week,13-01-2018
holiday-weather.com,Nashville,,6.0,3.0,4.5,20,SSE,,,,day,07-01-2018
holiday-weather.com,Kansas City,,3.0,-8.0,-2.5,13,SW,,,,week,13-01-2018
holiday-weather.com,Nashville,,6.0,-5.0,0.5,17,NNW,,,,week,13-01-2018
holiday-weather.com,Knoxville,,4.0,-2.0,1.0,9,NE,,,,day,07-01-2018
holiday-weather.com,Raleigh,,-1.0,-7.0,-4.0,9,S,,,,day,07-01-2018
holiday-weather.com,Knoxville,,9.0,-2.0,3.5,10,N,,,,week,13-01-2018
holiday-weather.com,Raleigh,,12.0,-1.0,5.5,21,NNW,,,,week,13-01-2018
holiday-weather.com,Cleveland,,-3.0,-4.0,-3.5,30,S,,,,day,07-01-2018
holiday-weather.com,Rochester,,-6.0,-6.0,-6.0,19,SSW,,,,day,07-01-2018
holiday-weather.com,Cleveland,,-2.0,-7.0,-4.5,22,NNW,,,,week,13-01-2018
holiday-weather.com,Rochester,,-1.0,-7.0,-4.0,31,WNW,,,,week,13-01-2018
holiday-weather.com,Bangor,,-14.0,-18.0,-16.0,14,WNW,,,,day,07-01-2018
holiday-weather.com,Chicago,,-2.0,-3.0,-2.5,28,SSW,,,,day,07-01-2018
holiday-weather.com,Bangor,,-4.0,-8.0,-6.0,14,NE,,,,week,13-01-2018
holiday-weather.com,Minneapolis,,-2.0,-6.0,-4.0,18,SSW,,,,day,07-01-2018
holiday-weather.com,Chicago,,-2.0,-10.0,-6.0,29,N,,,,week,13-01-2018
holiday-weather.com,Minneapolis,,-9.0,-16.0,-12.5,12,SE,,,,week,13-01-2018
holiday-weather.com,Boise,,3.0,-2.0,0.5,10,SSE,,,,day,07-01-2018
holiday-weather.com,Portland,,8.0,3.0,5.5,10,SE,,,,day,07-01-2018
holiday-weather.com,Maastricht,,4.0,2.0,3.0,28,NE,,,,day,07-01-2018
holiday-weather.com,Boise,,6.0,-2.0,2.0,12,ESE,,,,week,13-01-2018
holiday-weather.com,Portland,,12.0,6.0,9.0,12,ENE,,,,week,13-01-2018
holiday-weather.com,Maastricht,,7.0,3.0,5.0,17,SE,,,,week,13-01-2018
holiday-weather.com,Choteau,,2.0,-1.0,0.5,32,W,,,,day,07-01-2018
holiday-weather.com,Amsterdam,,3.0,-1.0,1.0,35,NE,,,,day,07-01-2018
holiday-weather.com,Eindhoven,,4.0,2.0,3.0,29,NE,,,,day,07-01-2018
holiday-weather.com,Choteau,,7.0,-5.0,1.0,27,WSW,,,,week,13-01-2018
holiday-weather.com,Amsterdam,,7.0,2.0,4.5,21,SE,,,,week,13-01-2018
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,17,SE,,,,week,13-01-2018
holiday-weather.com,Rotterdam,,3.0,0.0,1.5,30,NE,,,,day,07-01-2018
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,18,SE,,,,week,13-01-2018
zoover.nl,new york city,,-6,-15,,15.5,W,,0,,day,07-01-2018
zoover.nl,tucson,,23,9,,8.5,SE,,0,,day,07-01-2018
zoover.nl,tucson,,22,6,,15.5,SE,,0,,week,13-01-2018
zoover.nl,los angeles,,19,15,,15.5,W,,5,,day,07-01-2018
zoover.nl,los angeles,,24,11,,15.5,W,,5,,week,13-01-2018
zoover.nl,yuma,,27,13,,15.5,N,,0,,day,07-01-2018
zoover.nl,yuma,,25,9,,15.5,N,,0,,week,13-01-2018
zoover.nl,new york city,,7,1,,15.5,N,,60,,week,13-01-2018
zoover.nl,el paso,,21,10,,24.0,W,,0,,day,07-01-2018
zoover.nl,el paso,,14,-1,,8.5,NE,,5,,week,13-01-2018
zoover.nl,san antonio,,20,12,,24.0,S,,60,,day,07-01-2018
zoover.nl,san antonio,,13,-1,,15.5,W,,10,,week,13-01-2018
zoover.nl,pensacola,,13,2,,24.0,E,,0,,day,07-01-2018
zoover.nl,pensacola,,12,5,,24.0,NW,,45,,week,13-01-2018
zoover.nl,valdosta,,12,-4,,15.5,E,,0,,day,07-01-2018
zoover.nl,valdosta,,18,11,,8.5,SE,,50,,week,13-01-2018
zoover.nl,miami,,22,11,,24.0,NE,,5,,day,07-01-2018
zoover.nl,miami,,26,20,,15.5,S,,20,,week,13-01-2018
zoover.nl,atlanta,,6,-5,,15.5,E,,0,,day,07-01-2018
zoover.nl,atlanta,,11,4,,24.0,NW,,70,,week,13-01-2018
zoover.nl,tuscaloosa,,11,-4,,15.5,SE,,5,,day,07-01-2018
zoover.nl,tuscaloosa,,9,1,,15.5,NW,,55,,week,13-01-2018
zoover.nl,houma,,19,8,,33.5,SE,,10,,day,07-01-2018
zoover.nl,houma,,13,5,,15.5,N,,45,,week,13-01-2018
zoover.nl,little rock,,9,-1,,15.5,SE,,25,,day,07-01-2018
zoover.nl,little rock,,7,-2,,15.5,NW,,15,,week,13-01-2018
zoover.nl,oklahoma city,,12,6,,33.5,S,,75,,day,07-01-2018
zoover.nl,oklahoma city,,8,-6,,24.0,W,,5,,week,13-01-2018
zoover.nl,amarillo,,12,5,,43.5,N,,10,,day,07-01-2018
zoover.nl,amarillo,,12,-4,,24.0,N,,5,,week,13-01-2018
zoover.nl,albuquerque,,16,5,,24.0,NW,,0,,day,07-01-2018
zoover.nl,albuquerque,,11,-3,,8.5,N,,0,,week,13-01-2018
zoover.nl,flagstaff,,13,0,,24.0,SW,,0,,day,07-01-2018
zoover.nl,flagstaff,,13,-6,,15.5,E,,0,,week,13-01-2018
zoover.nl,las vegas,,19,11,,8.5,NW,,0,,day,07-01-2018
zoover.nl,las vegas,,19,7,,8.5,W,,0,,week,13-01-2018
zoover.nl,fresno,,18,9,,8.5,E,,0,,day,07-01-2018
zoover.nl,fresno,,16,6,,3,N,,5,,week,13-01-2018
zoover.nl,sacramento,,15,6,,3,E,,5,,day,07-01-2018
zoover.nl,sacramento,,16,5,,3,N,,0,,week,13-01-2018
zoover.nl,winnemucca,,11,-5,,8.5,SE,,0,,day,07-01-2018
zoover.nl,winnemucca,,10,-5,,8.5,NE,,0,,week,13-01-2018
zoover.nl,salt lake city,,7,-1,,8.5,SE,,5,,day,07-01-2018
zoover.nl,salt lake city,,6,-2,,8.5,SE,,5,,week,13-01-2018
zoover.nl,grand junction,,7,-4,,8.5,E,,0,,day,07-01-2018
zoover.nl,grand junction,,5,-7,,8.5,E,,0,,week,13-01-2018
zoover.nl,denver,,11,-1,,15.5,N,,0,,day,07-01-2018
zoover.nl,denver,,7,-5,,15.5,S,,10,,week,13-01-2018
zoover.nl,kansas city,,6,-4,,15.5,S,,80,,day,07-01-2018
zoover.nl,kansas city,,3,-9,,15.5,W,,20,,week,13-01-2018
zoover.nl,hays,,10,-2,,33.5,N,,5,,day,07-01-2018
zoover.nl,hays,,6,-10,,24.0,NW,,10,,week,13-01-2018
zoover.nl,louisville,,5,-11,,15.5,S,,5,,day,07-01-2018
zoover.nl,louisville,,3,-2,,15.5,N,,45,,week,13-01-2018
zoover.nl,charleston,,2,-16,,8.5,S,,5,,day,07-01-2018
zoover.nl,charleston,,7,0,,8.5,W,,75,,week,13-01-2018
zoover.nl,nashville,,7,-9,,24.0,S,,0,,day,07-01-2018
zoover.nl,nashville,,6,-1,,15.5,NW,,45,,week,13-01-2018
zoover.nl,knoxville,,2,-10,,8.5,SW,,5,,day,07-01-2018
zoover.nl,knoxville,,7,3,,15.5,N,,80,,week,13-01-2018
zoover.nl,raleigh,,-2,-11,,8.5,E,,0,,day,07-01-2018
zoover.nl,raleigh,,13,8,,15.5,NE,,70,,week,13-01-2018
zoover.nl,dulles,,-5,-15,,15.5,NW,,0,,day,07-01-2018
zoover.nl,dulles,,5,2,,15.5,N,,70,,week,13-01-2018
zoover.nl,cleveland,,0,-15,,24.0,S,,20,,day,07-01-2018
zoover.nl,cleveland,,-2,-6,,24.0,N,,65,,week,13-01-2018
zoover.nl,rochester,,-2,-22,,24.0,SW,,60,,day,07-01-2018
zoover.nl,rochester,,-2,-7,,15.5,W,,75,,week,13-01-2018
zoover.nl,bangor,,-13,-27,,15.5,NW,,5,,day,07-01-2018
zoover.nl,bangor,,-3,-10,,15.5,N,,55,,week,13-01-2018
zoover.nl,chicago,,0,-14,,24.0,S,,55,,day,07-01-2018
zoover.nl,chicago,,-1,-7,,15.5,SE,,30,,week,13-01-2018
zoover.nl,minneapolis,,-2,-17,,24.0,S,,40,,day,07-01-2018
zoover.nl,minneapolis,,-7,-18,,15.5,SW,,35,,week,13-01-2018
zoover.nl,sioux falls,,1,-10,,24.0,S,,40,,day,07-01-2018
zoover.nl,sioux falls,,-6,-18,,24.0,NW,,45,,week,13-01-2018
zoover.nl,rapid city,,9,-1,,24.0,N,,0,,day,07-01-2018
zoover.nl,rapid city,,3,-10,,33.5,N,,20,,week,13-01-2018
zoover.nl,rock springs,,5,-5,,24.0,W,,0,,day,07-01-2018
zoover.nl,rock springs,,2,-7,,24.0,W,,5,,week,13-01-2018
zoover.nl,boise,,6,-1,,15.5,SE,,5,,day,07-01-2018
zoover.nl,boise,,5,-1,,8.5,NW,,10,,week,13-01-2018
zoover.nl,portland,,8,4,,15.5,SE,,100,,day,07-01-2018
zoover.nl,portland,,10,5,,15.5,E,,30,,week,13-01-2018
zoover.nl,spokane,,4,1,,8.5,S,,80,,day,07-01-2018
zoover.nl,spokane,,4,-1,,8.5,SW,,20,,week,13-01-2018
zoover.nl,bismarck,,5,-6,,15.5,NW,,5,,day,07-01-2018
zoover.nl,bismarck,,-3,-17,,24.0,NW,,35,,week,13-01-2018
zoover.nl,bemidji,,-2,-13,,24.0,S,,60,,day,07-01-2018
zoover.nl,bemidji,,-12,-23,,15.5,S,,60,,week,13-01-2018
zoover.nl,leeuwarden,,3,-1,,24.0,E,,10,,day,07-01-2018
zoover.nl,leeuwarden,,5,1,,24.0,SE,,35,,week,13-01-2018
zoover.nl,de bilt,,3,1,,24.0,NE,,10,,day,07-01-2018
zoover.nl,de bilt,,7,2,,15.5,S,,40,,week,13-01-2018
zoover.nl,maastricht,,5,2,,24.0,NE,,70,,day,07-01-2018
zoover.nl,maastricht,,6,2,,15.5,S,,30,,week,13-01-2018
zoover.nl,schiphol amsterdam airport,,4,1,,24.0,NE,,10,,day,07-01-2018
zoover.nl,schiphol amsterdam airport,,6,2,,24.0,S,,55,,week,13-01-2018
zoover.nl,vlissingen,,5,2,,33.5,NE,,10,,day,07-01-2018
zoover.nl,vlissingen,,7,4,,24.0,S,,55,,week,13-01-2018
zoover.nl,eindhoven,,5,2,,24.0,NE,,10,,day,07-01-2018
zoover.nl,eindhoven,,7,2,,15.5,S,,35,,week,13-01-2018
zoover.nl,rotterdam,,3,1,,24.0,NE,,10,,day,07-01-2018
zoover.nl,rotterdam,,7,3,,24.0,S,,40,,week,13-01-2018
weather-forecast.com,los angeles,,22,18,,3.7267799625,SSW,55.6666666667,,0.0,day,07-01-2018
weather-forecast.com,new york,,-8,-13,,20.7670349443,WSW,78.6666666667,,0.0,day,07-01-2018
weather-forecast.com,tucson,,20,14,,2.55122288243,SSW,35.3333333333,,0.0,day,07-01-2018
weather-forecast.com,yuma,,25,16,,12.8991273323,N,26.6666666667,,0.0,day,07-01-2018
weather-forecast.com,san antonio,,17,12,,7.91845847207,SSW,90.0,,2.33333333333,day,07-01-2018
weather-forecast.com,los angeles,,27,18,,14.2958202584,N,14.6666666667,,0.0,week,13-01-2018
weather-forecast.com,new york,,-1,-5,,36.3730371984,NE,89.6666666667,,0.0,week,13-01-2018
weather-forecast.com,el paso,,19,8,,12.9510644857,NW,34.0,,0.0,day,07-01-2018
weather-forecast.com,tucson,,20,8,,16.6666666667,E,14.0,,0.0,week,13-01-2018
weather-forecast.com,yuma,,22,11,,24.5390272781,N,20.6666666667,,0.0,week,13-01-2018
weather-forecast.com,san antonio,,11,3,,7.97826587864,SW,27.3333333333,,0.0,week,13-01-2018
weather-forecast.com,el paso,,10,3,,2.09880021125,NE,25.0,,0.0,week,13-01-2018
weather-forecast.com,beaumont,,19,13,,20.7079281189,SE,87.3333333333,,3.66666666667,day,07-01-2018
weather-forecast.com,pensacola,,15,9,,40.8983787968,ESE,77.3333333333,,0.666666666667,day,07-01-2018
weather-forecast.com,miami,,20,17,,36.0150051785,ENE,66.6666666667,,2.0,day,07-01-2018
weather-forecast.com,beaumont,,9,0,,13.1416543839,NW,28.0,,0.0,week,13-01-2018
weather-forecast.com,pensacola,,7,1,,26.6666666667,NNW,61.0,,0.0,week,13-01-2018
weather-forecast.com,miami,,26,14,,28.3333333333,NNW,64.3333333333,,1.66666666667,week,13-01-2018
weather-forecast.com,columbia,,2,-3,,17.3183937668,ESE,32.3333333333,,0.0,day,07-01-2018
weather-forecast.com,houma,,19,15,,47.5393588895,SE,72.0,,22.0,day,07-01-2018
weather-forecast.com,atlanta,,3,-2,,16.3980808807,SE,45.0,,0.0,day,07-01-2018
weather-forecast.com,columbia,,12,3,,20.5347671028,W,72.0,,1.0,week,13-01-2018
weather-forecast.com,houma,,7,-1,,22.9679947972,NNW,42.3333333333,,0.0,week,13-01-2018
weather-forecast.com,atlanta,,4,-2,,25.0,NW,58.6666666667,,0.0,week,13-01-2018
weather-forecast.com,valdosta,,11,4,,31.6666666667,E,73.6666666667,,0.0,day,07-01-2018
weather-forecast.com,tuscaloosa,,8,2,,28.3333333333,SE,58.0,,3.66666666667,day,07-01-2018
weather-forecast.com,little rock,,12,3,,22.9679947972,SSE,87.6666666667,,6.66666666667,day,07-01-2018
weather-forecast.com,albuquerque,,11,1,,17.0600484747,NW,45.6666666667,,0.0,day,07-01-2018
weather-forecast.com,amarillo,,12,2,,28.267000032,NNW,49.0,,0.333333333333,day,07-01-2018
weather-forecast.com,oklahoma city,,13,2,,17.8453745128,SW,83.0,,2.66666666667,day,07-01-2018
weather-forecast.com,valdosta,,9,0,,28.3333333333,NW,73.0,,0.0,week,13-01-2018
weather-forecast.com,tuscaloosa,,4,-2,,20.0,NW,56.6666666667,,0.0,week,13-01-2018
weather-forecast.com,little rock,,4,-6,,12.1515029338,W,34.6666666667,,0.0,week,13-01-2018
weather-forecast.com,albuquerque,,7,-1,,6.31833845947,NW,31.6666666667,,0.0,week,13-01-2018
weather-forecast.com,amarillo,,10,0,,7.90594190574,E,37.3333333333,,0.0,week,13-01-2018
weather-forecast.com,oklahoma city,,9,-3,,15.7946909924,WNW,37.3333333333,,0.0,week,13-01-2018
weather-forecast.com,flagstaff,,10,1,,1.30060214677,WNW,34.6666666667,,0.0,day,07-01-2018
weather-forecast.com,las vegas,,17,7,,3.50167164936,ESE,32.0,,0.0,day,07-01-2018
