website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Periods of sun,13.88888888888889,3.3333333333333335,8.61111111111111,7.37321039551,NNW,,13.0,0.0,day,10-11-2017
accuweather.com,Salt Lake City,Clouds and sun,12.777777777777779,2.7777777777777777,7.777777777777779,8.55375943113,NW,,31.5,0.508,week,16-11-2017
accuweather.com,Grand Junction,Partly sunny and pleasant,17.22222222222222,0.5555555555555556,8.88888888888889,8.18339526883,NE,,0.0,0.0,day,10-11-2017
accuweather.com,Grand Junction,Mostly sunny,16.11111111111111,1.1111111111111112,8.61111111111111,9.65604,N,,3.0,0.0,week,16-11-2017
accuweather.com,Denver,Partly sunny and milder,15.0,-1.1111111111111112,6.944444444444445,1.89861678458,SE,,0.5,0.0,day,10-11-2017
accuweather.com,Denver,A full day of sunshine,13.333333333333334,0.0,6.666666666666667,5.28528766664,SSW,,2.0,0.0,week,16-11-2017
accuweather.com,Hays,Partly cloudy,9.444444444444445,3.3333333333333335,6.388888888888889,19.7458190798,SE,,0.0,0.0,day,10-11-2017
accuweather.com,Hays,Clear,14.444444444444445,0.0,7.222222222222222,13.417462735,S,,2.5,0.0,week,16-11-2017
accuweather.com,Kansas City,Partly sunny,5.555555555555555,1.1111111111111112,3.333333333333333,13.3956913501,ESE,,0.5,0.0,day,10-11-2017
accuweather.com,Kansas City,Increasing cloudiness,13.88888888888889,5.0,9.444444444444445,10.2609113174,SSE,,32.5,0.254,week,16-11-2017
accuweather.com,St. Louis,Mostly sunny and chilly,5.555555555555555,-2.2222222222222223,1.6666666666666665,11.8391681922,E,,1.0,0.0,day,10-11-2017
accuweather.com,St. Louis,An afternoon shower possible,15.0,5.555555555555555,10.277777777777779,4.50282493406,S,,24.5,0.0,week,16-11-2017
accuweather.com,Louisville,Chance of a p.m. shower,13.88888888888889,3.888888888888889,8.88888888888889,7.10461098609,SW,,15.0,0.0,week,16-11-2017
accuweather.com,Louisville,Mostly sunny and colder,4.444444444444445,-3.3333333333333335,0.5555555555555556,11.8391681922,NE,,1.0,0.0,day,10-11-2017
accuweather.com,Knoxville,A shower possible,16.11111111111111,1.6666666666666667,8.88888888888889,3.15683396633,WNW,,15.0,0.0,week,16-11-2017
accuweather.com,Knoxville,Cooler with plenty of sun,10.555555555555555,-1.6666666666666667,4.444444444444445,10.2609113174,NNE,,1.0,0.0,day,10-11-2017
accuweather.com,Nashville,Cooler with plenty of sun,10.0,-2.2222222222222223,3.888888888888889,11.0533788285,NNE,,1.5,0.0,day,10-11-2017
accuweather.com,Nashville,A shower possible,15.0,5.0,10.0,2.05635834849,E,,17.0,0.0,week,16-11-2017
accuweather.com,Charleston,Mainly clear and colder,5.0,-5.555555555555555,-0.2777777777777777,8.18339526883,NNE,,0.5,0.0,day,10-11-2017
accuweather.com,Charleston,Partly cloudy,13.88888888888889,2.7777777777777777,8.333333333333334,9.47050189898,SW,,9.0,0.0,week,16-11-2017
accuweather.com,Raleigh,Plenty of sunshine,12.222222222222221,-3.3333333333333335,4.444444444444444,11.8391681922,N,,1.0,0.0,day,10-11-2017
accuweather.com,Dulles Town Center,Partly sunny,13.88888888888889,1.1111111111111112,7.5,12.07005,W,,4.0,0.0,week,16-11-2017
accuweather.com,Dulles Town Center,Mostly sunny; breezy colder,5.0,-7.222222222222222,-1.1111111111111112,18.2066970609,NNW,,0.5,0.0,day,10-11-2017
accuweather.com,Cleveland,Colder with morning flurries,0.0,-4.444444444444445,-2.2222222222222223,12.9749138846,NNE,,27.5,0.0,day,10-11-2017
accuweather.com,Cleveland,Considerable cloudiness,10.0,4.444444444444445,7.222222222222222,20.92142,WNW,,16.5,0.0,week,16-11-2017
accuweather.com,Raleigh,Mostly sunny,16.11111111111111,10.0,13.055555555555555,7.89208491582,WSW,,4.0,0.0,week,16-11-2017
accuweather.com,Chicago,Some sun,10.0,3.888888888888889,6.944444444444445,8.0467,W,,9.5,0.0,week,16-11-2017
accuweather.com,Rochester,Cloudy,8.88888888888889,1.6666666666666667,5.277777777777778,25.74944,W,,40.0,0.508,week,16-11-2017
accuweather.com,Chicago,A few morning flurries,1.1111111111111112,-2.2222222222222223,-0.5555555555555556,16.3667905377,SE,,30.0,0.127,day,10-11-2017
accuweather.com,Bangor,Mostly cloudy,8.333333333333334,1.1111111111111112,4.722222222222222,13.417462735,WNW,,25.0,0.0,week,16-11-2017
accuweather.com,Bangor,Partly sunny; windy colder,2.7777777777777777,-8.333333333333334,-2.777777777777778,24.4699956149,W,,2.0,0.0,day,10-11-2017
accuweather.com,Minneapolis,Some sun then clouds; cold,-2.7777777777777777,-4.444444444444445,-3.611111111111111,14.8683628685,SSE,,24.0,0.127,day,10-11-2017
accuweather.com,Rochester,Much colder with snow showers,-2.7777777777777777,-8.333333333333334,-5.555555555555555,17.4644817605,NW,,31.0,0.127,day,10-11-2017
accuweather.com,Minneapolis,Periods of clouds and sun,7.222222222222222,-2.7777777777777777,2.2222222222222223,7.24203,ESE,,33.0,0.254,week,16-11-2017
accuweather.com,Sioux Falls,Mostly cloudy and breezy,0.0,-2.7777777777777777,-1.3888888888888888,24.4780510998,SSE,,40.0,0.508,day,10-11-2017
accuweather.com,Rapid City,Clear,11.666666666666666,-3.3333333333333335,4.166666666666666,12.0430557528,SW,,3.0,0.0,week,16-11-2017
accuweather.com,Rapid City,Turning clear and warmer,12.222222222222221,-1.1111111111111112,5.555555555555555,7.96582659064,SW,,3.5,0.0,day,10-11-2017
accuweather.com,Sioux Falls,Mostly sunny,8.88888888888889,-3.3333333333333335,2.7777777777777777,16.89807,SSE,,7.5,0.0,week,16-11-2017
accuweather.com,Rock Springs,Sunshine and some clouds,8.333333333333334,-2.7777777777777777,2.777777777777778,9.66934040422,WSW,,23.5,0.0,day,10-11-2017
accuweather.com,Denio,Spotty showers,10.555555555555555,-1.1111111111111112,4.722222222222222,11.8641204419,SSW,,52.0,2.2859999999999996,day,10-11-2017
accuweather.com,Rock Springs,A chance of snow showers,6.666666666666667,-3.888888888888889,1.388888888888889,25.2546717306,WSW,,50.0,0.508,week,16-11-2017
accuweather.com,Denio,Mostly cloudy,10.0,-2.7777777777777777,3.611111111111111,16.5800682428,SSW,,25.0,0.0,week,16-11-2017
accuweather.com,Boise,Mainly cloudy showers around,11.666666666666666,2.7777777777777777,7.222222222222221,6.92203307263,S,,61.5,3.683,day,10-11-2017
accuweather.com,Boise,A little afternoon rain,8.333333333333334,0.5555555555555556,4.444444444444445,11.0889938241,SE,,45.0,0.635,week,16-11-2017
accuweather.com,Spokane,A couple of afternoon showers,6.666666666666667,2.7777777777777777,4.722222222222222,1.13797522723,SE,,40.5,1.27,day,10-11-2017
accuweather.com,Portland,Rain at times,11.11111111111111,7.222222222222222,9.166666666666666,8.85137,S,,61.5,5.461,day,10-11-2017
accuweather.com,Portland,Mostly cloudy a little rain,10.0,5.555555555555555,7.777777777777778,14.2092219722,SW,,61.5,1.778,week,16-11-2017
accuweather.com,Spokane,Cloudy snow showers possible,5.555555555555555,0.0,2.7777777777777777,17.70274,SSW,,30.0,0.0,week,16-11-2017
accuweather.com,Choteau,Mostly cloudy and not as cold,4.444444444444445,-5.555555555555555,-0.5555555555555554,15.28873,WSW,,9.0,0.0,day,10-11-2017
accuweather.com,Choteau,Mostly cloudy snow showers,6.666666666666667,-6.111111111111111,0.2777777777777781,23.6783363843,SW,,48.0,0.38099999999999995,week,16-11-2017
accuweather.com,Bemidji,A little afternoon snow,-6.666666666666667,-9.444444444444445,-8.055555555555555,22.100068075,SSE,,47.5,0.254,day,10-11-2017
accuweather.com,Sidney,A bit of ice in the morning,5.555555555555555,-9.444444444444445,-1.9444444444444446,9.12898676611,WSW,,29.5,0.38099999999999995,day,10-11-2017
accuweather.com,Sidney,Mostly cloudy with some snow,3.888888888888889,-10.0,-3.0555555555555554,18.50741,W,,47.5,0.38099999999999995,week,16-11-2017
accuweather.com,Bismarck,Periods of sun; not as cold,0.5555555555555556,-6.111111111111111,-2.7777777777777777,11.8808101719,S,,13.5,0.0,day,10-11-2017
accuweather.com,Bismarck,A chance of snow showers,5.0,-9.444444444444445,-2.2222222222222223,11.8391681922,SSW,,45.0,0.254,week,16-11-2017
accuweather.com,Bemidji,Periods of clouds and sun,1.1111111111111112,-8.88888888888889,-3.8888888888888893,14.9957830524,SE,,17.0,0.0,week,16-11-2017
accuweather.com,Leeuwarden,Cloudy with a few showers,10.555555555555555,5.555555555555555,8.055555555555555,18.1687579924,WNW,,62.5,2.54,day,10-11-2017
accuweather.com,Leeuwarden,An a.m. shower; partly sunny,8.88888888888889,4.444444444444445,6.666666666666667,22.3789436793,SE,,47.5,0.508,week,16-11-2017
accuweather.com,Maastricht,Partly sunny,10.0,2.7777777777777777,6.388888888888889,18.1579036988,ESE,,30.5,0.508,week,16-11-2017
accuweather.com,Schiphol,Cloudy showers around; breezy,11.666666666666666,5.555555555555555,8.61111111111111,26.048137955,WNW,,62.5,4.064,day,10-11-2017
accuweather.com,Schiphol,Low clouds,10.0,3.3333333333333335,6.666666666666667,16.0934,ESE,,40.5,0.7619999999999999,week,16-11-2017
accuweather.com,De Bilt,Cloudy with spotty showers,11.666666666666666,5.555555555555555,8.61111111111111,11.0533788285,W,,43.5,1.27,day,10-11-2017
accuweather.com,De Bilt,Low clouds,11.11111111111111,2.7777777777777777,6.944444444444445,18.1687579924,ESE,,33.0,0.254,week,16-11-2017
accuweather.com,Maastricht,Periods of rain,10.0,5.555555555555555,7.777777777777778,16.89807,WSW,,65.0,4.444999999999999,day,10-11-2017
accuweather.com,Flushing,Cloudy with a few showers,11.666666666666666,7.222222222222222,9.444444444444445,17.8845017009,W,,65.0,5.08,day,10-11-2017
accuweather.com,Flushing,Sunny to partly cloudy,10.555555555555555,2.7777777777777777,6.666666666666666,19.3386808084,SE,,30.5,0.38099999999999995,week,16-11-2017
accuweather.com,Eindhoven,Cloudy with spotty showers,10.555555555555555,5.0,7.777777777777778,14.2092219722,W,,65.0,3.4289999999999994,day,10-11-2017
accuweather.com,Eindhoven,Periods of clouds and sun,8.88888888888889,3.3333333333333335,6.111111111111112,16.5800682428,ESE,,35.0,0.635,week,16-11-2017
accuweather.com,Rotterdam,Cloudy with a few showers,11.666666666666666,5.555555555555555,8.61111111111111,22.53076,W,,63.5,4.444999999999999,day,10-11-2017
accuweather.com,Rotterdam,Low clouds,10.0,2.7777777777777777,6.388888888888889,14.48406,ESE,,40.5,0.38099999999999995,week,16-11-2017
holiday-weather.com,Los Angeles,,21.0,13.0,17.0,10,SSW,,,,day,10-11-2017
holiday-weather.com,Los Angeles,,23.0,14.0,18.5,9,WSW,,,,week,16-11-2017
holiday-weather.com,Tucson,,30.0,14.0,22.0,9,ESE,,,,day,10-11-2017
holiday-weather.com,Yuma,,28.0,14.0,21.0,7,W,,,,day,10-11-2017
holiday-weather.com,El Paso,,24.0,10.0,17.0,9,ESE,,,,day,10-11-2017
holiday-weather.com,Tucson,,27.0,14.0,20.5,7,SE,,,,week,16-11-2017
holiday-weather.com,Yuma,,27.0,15.0,21.0,13,NNE,,,,week,16-11-2017
holiday-weather.com,El Paso,,24.0,8.0,16.0,10,SW,,,,week,16-11-2017
holiday-weather.com,Sanderson,,18.0,10.0,14.0,17,SE,,,,day,10-11-2017
holiday-weather.com,San Antonio,,19.0,14.0,16.5,12,NE,,,,day,10-11-2017
holiday-weather.com,Atlanta,,18.0,4.0,11.0,9,NE,,,,day,10-11-2017
holiday-weather.com,Oklahoma City,,15.0,7.0,11.0,21,SSE,,,,day,10-11-2017
holiday-weather.com,Albuquerque,,19.0,7.0,13.0,14,S,,,,day,10-11-2017
holiday-weather.com,Flagstaff,,17.0,0.0,8.5,21,SW,,,,day,10-11-2017
holiday-weather.com,Pensacola,,22.0,12.0,17.0,13,NNE,,,,day,10-11-2017
holiday-weather.com,Miami,,29.0,24.0,26.5,20,NE,,,,day,10-11-2017
holiday-weather.com,Sanderson,,28.0,9.0,18.5,14,WSW,,,,week,16-11-2017
holiday-weather.com,San Antonio,,28.0,16.0,22.0,13,SSE,,,,week,16-11-2017
holiday-weather.com,Atlanta,,18.0,8.0,13.0,11,NNW,,,,week,16-11-2017
holiday-weather.com,Oklahoma City,,19.0,7.0,13.0,12,SE,,,,week,16-11-2017
holiday-weather.com,Albuquerque,,18.0,6.0,12.0,20,SE,,,,week,16-11-2017
holiday-weather.com,Flagstaff,,14.0,-2.0,6.0,7,SW,,,,week,16-11-2017
holiday-weather.com,Pensacola,,23.0,12.0,17.5,8,NNE,,,,week,16-11-2017
holiday-weather.com,Miami,,25.0,18.0,21.5,22,NNE,,,,week,16-11-2017
holiday-weather.com,Las Vegas,,24.0,10.0,17.0,11,SSW,,,,day,10-11-2017
holiday-weather.com,Sacramento,,18.0,8.0,13.0,11,S,,,,day,10-11-2017
holiday-weather.com,Salt Lake City,,15.0,4.0,9.5,11,NE,,,,day,10-11-2017
holiday-weather.com,Fresno,,21.0,8.0,14.5,13,NW,,,,day,10-11-2017
holiday-weather.com,Las Vegas,,23.0,9.0,16.0,5,W,,,,week,16-11-2017
holiday-weather.com,Sacramento,,18.0,7.0,12.5,11,SSE,,,,week,16-11-2017
holiday-weather.com,Salt Lake City,,12.0,3.0,7.5,17,NNE,,,,week,16-11-2017
holiday-weather.com,Fresno,,17.0,6.0,11.5,10,NW,,,,week,16-11-2017
holiday-weather.com,Denver,,16.0,-1.0,7.5,10,SSW,,,,day,10-11-2017
holiday-weather.com,Knoxville,,11.0,-1.0,5.0,11,NNE,,,,day,10-11-2017
holiday-weather.com,Nashville,,10.0,-2.0,4.0,14,NE,,,,day,10-11-2017
holiday-weather.com,Kansas City,,7.0,3.0,5.0,18,ESE,,,,day,10-11-2017
holiday-weather.com,Denver,,14.0,0.0,7.0,9,SW,,,,week,16-11-2017
holiday-weather.com,Knoxville,,16.0,6.0,11.0,9,NE,,,,week,16-11-2017
holiday-weather.com,Nashville,,15.0,5.0,10.0,11,NE,,,,week,16-11-2017
holiday-weather.com,Kansas City,,14.0,5.0,9.5,14,SW,,,,week,16-11-2017
holiday-weather.com,Raleigh,,12.0,-3.0,4.5,28,NNE,,,,day,10-11-2017
holiday-weather.com,Cleveland,,1.0,-5.0,-2.0,34,N,,,,day,10-11-2017
holiday-weather.com,Raleigh,,16.0,6.0,11.0,15,NNW,,,,week,16-11-2017
holiday-weather.com,Cleveland,,11.0,5.0,8.0,22,SSE,,,,week,16-11-2017
holiday-weather.com,Rochester,,-3.0,-8.0,-5.5,39,NW,,,,day,10-11-2017
holiday-weather.com,Bangor,,1.0,-7.0,-3.0,30,W,,,,day,10-11-2017
holiday-weather.com,Rochester,,9.0,2.0,5.5,16,WNW,,,,week,16-11-2017
holiday-weather.com,Chicago,,1.0,-2.0,-0.5,23,SSE,,,,day,10-11-2017
holiday-weather.com,Bangor,,9.0,2.0,5.5,17,WNW,,,,week,16-11-2017
holiday-weather.com,Chicago,,10.0,4.0,7.0,21,SSW,,,,week,16-11-2017
holiday-weather.com,Minneapolis,,-2.0,-4.0,-3.0,19,SSE,,,,day,10-11-2017
holiday-weather.com,Minneapolis,,7.0,-3.0,2.0,11,ESE,,,,week,16-11-2017
holiday-weather.com,Maastricht,,10.0,5.0,7.5,23,SW,,,,day,10-11-2017
holiday-weather.com,Boise,,11.0,2.0,6.5,12,ESE,,,,day,10-11-2017
holiday-weather.com,Choteau,,4.0,-5.0,-0.5,39,W,,,,day,10-11-2017
holiday-weather.com,Amsterdam,,12.0,6.0,9.0,32,WNW,,,,day,10-11-2017
holiday-weather.com,Portland,,11.0,7.0,9.0,11,E,,,,day,10-11-2017
holiday-weather.com,Maastricht,,9.0,3.0,6.0,13,SW,,,,week,16-11-2017
holiday-weather.com,Boise,,8.0,0.0,4.0,25,SE,,,,week,16-11-2017
holiday-weather.com,Choteau,,6.0,-8.0,-1.0,28,SW,,,,week,16-11-2017
holiday-weather.com,Amsterdam,,10.0,4.0,7.0,18,WSW,,,,week,16-11-2017
holiday-weather.com,Portland,,10.0,6.0,8.0,26,SSW,,,,week,16-11-2017
holiday-weather.com,Eindhoven,,11.0,6.0,8.5,23,SW,,,,day,10-11-2017
holiday-weather.com,Rotterdam,,12.0,7.0,9.5,28,WNW,,,,day,10-11-2017
holiday-weather.com,Eindhoven,,10.0,3.0,6.5,12,W,,,,week,16-11-2017
holiday-weather.com,Rotterdam,,10.0,5.0,7.5,14,W,,,,week,16-11-2017
weather-forecast.com,los angeles,,22,17,,8.83637651487,SSE,67.3333333333,,0.0,day,10-11-2017
weather-forecast.com,los angeles,,21,16,,5.34833655222,SSE,54.3333333333,,0.0,week,16-11-2017
weather-forecast.com,yuma,,28,18,,7.46500492277,WNW,25.0,,0.0,day,10-11-2017
weather-forecast.com,tucson,,27,19,,6.35354811865,SW,27.3333333333,,0.0,day,10-11-2017
weather-forecast.com,beaumont,,20,10,,24.5217877974,ENE,59.0,,0.0,day,10-11-2017
weather-forecast.com,el paso,,22,15,,9.06140967368,S,42.6666666667,,0.0,day,10-11-2017
weather-forecast.com,san antonio,,16,14,,11.050750606,E,68.0,,0.0,day,10-11-2017
weather-forecast.com,yuma,,27,16,,9.82938798256,NW,23.3333333333,,0.0,week,16-11-2017
weather-forecast.com,tucson,,25,18,,7.43174611399,WSW,26.0,,0.0,week,16-11-2017
weather-forecast.com,beaumont,,26,20,,28.3333333333,SSE,73.0,,0.0,week,16-11-2017
weather-forecast.com,el paso,,24,16,,16.4624273423,W,20.6666666667,,0.0,week,16-11-2017
weather-forecast.com,san antonio,,26,20,,22.2006900026,S,80.0,,0.0,week,16-11-2017
weather-forecast.com,houma,,20,11,,26.1623574528,NE,62.6666666667,,0.0,day,10-11-2017
weather-forecast.com,valdosta,,20,9,,28.3333333333,NE,63.3333333333,,0.0,day,10-11-2017
weather-forecast.com,pensacola,,21,14,,24.7685291887,NE,63.0,,0.0,day,10-11-2017
weather-forecast.com,tuscaloosa,,16,6,,22.9219180605,NNE,61.6666666667,,0.0,day,10-11-2017
weather-forecast.com,atlanta,,18,5,,7.40760310693,NE,49.0,,0.0,day,10-11-2017
weather-forecast.com,columbia,,16,2,,29.4307438084,NE,51.0,,0.0,day,10-11-2017
weather-forecast.com,miami,,29,25,,30.0,NE,70.3333333333,,1.33333333333,day,10-11-2017
weather-forecast.com,houma,,25,17,,17.2353903912,SE,59.3333333333,,0.0,week,16-11-2017
weather-forecast.com,valdosta,,22,12,,11.6461342748,E,58.6666666667,,0.0,week,16-11-2017
weather-forecast.com,pensacola,,22,18,,14.7276604103,SE,58.3333333333,,0.0,week,16-11-2017
weather-forecast.com,little rock,,13,3,,24.5390272781,ENE,50.6666666667,,0.0,day,10-11-2017
weather-forecast.com,tuscaloosa,,21,14,,17.3653087278,SSE,62.6666666667,,0.0,week,16-11-2017
weather-forecast.com,oklahoma city,,16,8,,24.6936410135,SSE,57.0,,0.0,day,10-11-2017
weather-forecast.com,atlanta,,18,13,,10.9471122047,ESE,63.0,,0.0,week,16-11-2017
weather-forecast.com,columbia,,18,9,,16.3593515187,ENE,53.3333333333,,0.0,week,16-11-2017
weather-forecast.com,miami,,27,22,,26.2269342352,NE,65.6666666667,,0.0,week,16-11-2017
weather-forecast.com,little rock,,20,15,,18.6528843462,S,83.0,,3.33333333333,week,16-11-2017
weather-forecast.com,oklahoma city,,23,12,,22.8849898761,SW,67.0,,0.0,week,16-11-2017
weather-forecast.com,amarillo,,17,8,,49.1942426422,SSW,76.6666666667,,0.0,day,10-11-2017
weather-forecast.com,amarillo,,22,10,,34.513311651,W,24.3333333333,,0.0,week,16-11-2017
weather-forecast.com,las vegas,,23,11,,10.7024761528,SW,23.6666666667,,0.0,day,10-11-2017
weather-forecast.com,new york,,2,-2,,34.3659611455,NNW,30.0,,0.0,day,10-11-2017
weather-forecast.com,flagstaff,,15,4,,29.4881639477,SW,34.0,,0.0,day,10-11-2017
weather-forecast.com,albuquerque,,18,10,,10.4924977462,SSW,40.0,,0.0,day,10-11-2017
weather-forecast.com,fresno,,22,11,,18.0075025892,NW,51.0,,0.0,day,10-11-2017
weather-forecast.com,las vegas,,19,9,,9.06140967368,SSW,23.6666666667,,0.0,week,16-11-2017
weather-forecast.com,new york,,14,8,,20.5347671028,NNE,71.3333333333,,0.0,week,16-11-2017
weather-forecast.com,flagstaff,,13,1,,26.6666666667,WSW,19.0,,0.0,week,16-11-2017
weather-forecast.com,albuquerque,,17,7,,10.9252079181,WNW,20.6666666667,,0.0,week,16-11-2017
weather-forecast.com,fresno,,20,8,,26.6666666667,NW,51.6666666667,,0.0,week,16-11-2017
weather-forecast.com,sacramento,,16,10,,14.8013350477,SSE,74.3333333333,,0.0,day,10-11-2017
weather-forecast.com,winnemucca,,11,4,,19.7874245489,SW,57.6666666667,,0.0,day,10-11-2017
weather-forecast.com,sacramento,,17,10,,15.6510353034,S,55.0,,0.0,week,16-11-2017
weather-forecast.com,winnemucca,,7,3,,37.6094210439,SW,59.0,,0.0,week,16-11-2017
weather-forecast.com,salt lake city,,12,6,,1.80920589542,SW,42.6666666667,,0.0,day,10-11-2017
weather-forecast.com,salt lake city,,9,3,,11.3295936609,SW,40.6666666667,,0.0,week,16-11-2017
weather-forecast.com,grand junction,,17,4,,2.07330672611,SW,30.0,,0.0,day,10-11-2017
weather-forecast.com,hays,,12,1,,35.5586725185,S,72.6666666667,,0.0,day,10-11-2017
weather-forecast.com,grand junction,,12,3,,4.41200720384,WNW,29.6666666667,,0.0,week,16-11-2017
weather-forecast.com,hays,,21,7,,25.5328270372,NW,35.0,,0.0,week,16-11-2017
weather-forecast.com,kansas city,,7,-2,,18.9850604335,SE,42.3333333333,,0.0,day,10-11-2017
weather-forecast.com,kansas city,,17,8,,13.5400640077,SW,66.3333333333,,1.66666666667,week,16-11-2017
weather-forecast.com,st louis,,6,0,,17.479693458,ESE,40.0,,0.0,day,10-11-2017
weather-forecast.com,st louis,,15,8,,16.1342866157,SSE,88.0,,8.66666666667,week,16-11-2017
weather-forecast.com,louisville,,4,-1,,22.0646588752,ENE,47.0,,0.0,day,10-11-2017
weather-forecast.com,louisville,,14,8,,16.7946679314,SSE,75.6666666667,,8.33333333333,week,16-11-2017
weather-forecast.com,charleston,,2,-3,,13.0932962041,NNE,52.0,,0.0,day,10-11-2017
weather-forecast.com,nashville,,8,1,,18.0544098615,NE,55.3333333333,,0.0,day,10-11-2017
weather-forecast.com,charleston,,12,8,,6.00925212577,SE,59.3333333333,,2.0,week,16-11-2017
weather-forecast.com,nashville,,16,10,,14.863492228,S,79.6666666667,,13.3333333333,week,16-11-2017
weather-forecast.com,cleveland,,0,-2,,14.4000426511,N,58.0,,0.0,day,10-11-2017
weather-forecast.com,raleigh,,11,-1,,32.7187030374,NNE,50.6666666667,,0.0,day,10-11-2017
weather-forecast.com,knoxville,,10,0,,13.1416543839,NNE,53.3333333333,,0.0,day,10-11-2017
weather-forecast.com,cleveland,,10,7,,21.3718904139,SSE,56.6666666667,,1.66666666667,week,16-11-2017
weather-forecast.com,raleigh,,15,7,,14.2203873476,NNE,55.6666666667,,0.0,week,16-11-2017
weather-forecast.com,knoxville,,17,10,,1.90356527334,SSW,70.6666666667,,6.33333333333,week,16-11-2017
weather-forecast.com,bangor,,-1,-6,,35.0,WNW,44.3333333333,,0.0,day,10-11-2017
weather-forecast.com,bangor,,6,-3,,7.52980132588,NNE,89.6666666667,,1.33333333333,week,16-11-2017
weather-forecast.com,minneapolis,,-1,-8,,22.2006900026,SSE,35.0,,0.0,day,10-11-2017
weather-forecast.com,chicago,,1,-1,,12.8274751786,SE,50.0,,0.0,day,10-11-2017
weather-forecast.com,minneapolis,,7,4,,14.3571566321,SSW,64.6666666667,,1.0,week,16-11-2017
weather-forecast.com,chicago,,10,6,,20.2698248804,S,67.3333333333,,3.0,week,16-11-2017
weather-forecast.com,sioux falls,,1,-6,,33.3568214072,S,43.3333333333,,0.0,day,10-11-2017
weather-forecast.com,sioux falls,,17,3,,31.7232570628,WSW,47.0,,0.0,week,16-11-2017
weather-forecast.com,rochester,,-3,-5,,30.4084350046,NW,48.6666666667,,0.0,day,10-11-2017
weather-forecast.com,boise,,11,2,,6.03777055195,SSE,70.3333333333,,4.33333333333,day,10-11-2017
weather-forecast.com,portland,,9,7,,3.33333333333,E,89.0,,4.66666666667,day,10-11-2017
weather-forecast.com,spokane,,6,0,,3.0795984417,SW,83.6666666667,,0.0,day,10-11-2017
weather-forecast.com,rock springs,,6,0,,18.0075025892,WSW,61.3333333333,,0.0,day,10-11-2017
weather-forecast.com,rapid city,,13,-1,,8.93754557923,W,40.6666666667,,0.0,day,10-11-2017
weather-forecast.com,sidney,,6,-6,,33.220347579,W,71.6666666667,,0.0,day,10-11-2017
weather-forecast.com,rochester,,8,4,,1.85190077673,E,69.6666666667,,0.0,week,16-11-2017
weather-forecast.com,boise,,9,0,,15.7503585342,WSW,65.6666666667,,1.66666666667,week,16-11-2017
weather-forecast.com,portland,,10,7,,25.4300057564,SW,67.0,,7.0,week,16-11-2017
weather-forecast.com,spokane,,4,0,,32.4721392009,SW,76.3333333333,,3.33333333333,week,16-11-2017
weather-forecast.com,rock springs,,1,-1,,46.6666666667,W,59.0,,0.0,week,16-11-2017
weather-forecast.com,rapid city,,12,3,,51.1181949268,W,27.3333333333,,0.0,week,16-11-2017
weather-forecast.com,sidney,,7,-4,,32.2175392833,W,66.3333333333,,0.0,week,16-11-2017
weather-forecast.com,bismarck,,0,-7,,20.4238824598,SW,65.3333333333,,0.0,day,10-11-2017
weather-forecast.com,leeuwarden,,10,8,,45.8853280871,WNW,58.0,,2.66666666667,day,10-11-2017
weather-forecast.com,de bilt,,11,6,,36.325858165,W,63.3333333333,,1.66666666667,day,10-11-2017
weather-forecast.com,bismarck,,10,-3,,27.8060312478,W,52.0,,0.0,week,16-11-2017
weather-forecast.com,leeuwarden,,9,6,,24.8837122234,SW,77.3333333333,,3.66666666667,week,16-11-2017
weather-forecast.com,de bilt,,7,4,,24.7018181213,SW,75.6666666667,,2.33333333333,week,16-11-2017
weather-forecast.com,bemidji,,-4,-12,,29.5948877842,S,65.0,,0.0,day,10-11-2017
weather-forecast.com,maastricht,,9,6,,23.3161054328,W,80.6666666667,,2.66666666667,day,10-11-2017
weather-forecast.com,amsterdam airport schiphol,,11,8,,40.8983787968,W,60.3333333333,,3.0,day,10-11-2017
weather-forecast.com,bemidji,,3,0,,20.0832242759,S,81.0,,2.0,week,16-11-2017
weather-forecast.com,maastricht,,7,3,,23.7313255419,SW,80.3333333333,,1.0,week,16-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,24.8255786854,WSW,69.6666666667,,2.33333333333,week,16-11-2017
weather-forecast.com,flushing,,12,8,,38.7530197025,WNW,64.3333333333,,3.33333333333,day,10-11-2017
weather-forecast.com,eindhoven,,10,6,,33.9715153064,W,69.6666666667,,1.66666666667,day,10-11-2017
weather-forecast.com,flushing,,11,7,,37.2011360535,WSW,66.3333333333,,4.33333333333,week,16-11-2017
weather-forecast.com,eindhoven,,8,4,,26.5091295446,SW,77.3333333333,,1.66666666667,week,16-11-2017
weather-forecast.com,rotterdam,,12,7,,38.6268485482,WNW,62.6666666667,,2.66666666667,day,10-11-2017
weather-forecast.com,rotterdam,,9,7,,25.3859103529,WSW,66.6666666667,,3.0,week,16-11-2017
