website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,valdosta,,9,0,,18.5215696091,NNE,39.6666666667,,0.0,week,04-01-2018
weather-forecast.com,little rock,,3,-5,,26.6666666667,NE,49.3333333333,,0.0,week,04-01-2018
weather-forecast.com,tuscaloosa,,7,-5,,17.8258635501,NNE,40.6666666667,,0.0,week,04-01-2018
weather-forecast.com,atlanta,,10,3,,6.00925212577,WNW,49.3333333333,,0.0,day,29-12-2017
weather-forecast.com,albuquerque,,12,1,,2.45604293035,WSW,17.0,,0.0,day,29-12-2017
weather-forecast.com,amarillo,,18,-4,,13.3659495068,W,17.6666666667,,0.0,day,29-12-2017
weather-forecast.com,oklahoma city,,9,-3,,19.5474031513,SSW,64.3333333333,,0.0,day,29-12-2017
weather-forecast.com,atlanta,,6,-3,,7.41598031875,NNE,32.6666666667,,0.0,week,04-01-2018
weather-forecast.com,albuquerque,,12,4,,4.25921671511,S,43.6666666667,,0.0,week,04-01-2018
weather-forecast.com,flagstaff,,16,3,,13.0932962041,WNW,12.3333333333,,0.0,day,29-12-2017
weather-forecast.com,amarillo,,7,-2,,13.9307456662,S,35.6666666667,,0.0,week,04-01-2018
weather-forecast.com,oklahoma city,,1,-5,,14.2203873476,NNE,47.6666666667,,0.0,week,04-01-2018
weather-forecast.com,fresno,,19,9,,3.0795984417,WNW,39.3333333333,,0.0,day,29-12-2017
weather-forecast.com,las vegas,,20,6,,3.33333333333,SE,11.3333333333,,0.0,day,29-12-2017
weather-forecast.com,flagstaff,,12,3,,10.9471122047,SW,65.3333333333,,0.0,week,04-01-2018
weather-forecast.com,fresno,,20,14,,1.27561144122,WNW,55.0,,0.0,week,04-01-2018
weather-forecast.com,las vegas,,17,9,,4.91469399128,SE,44.3333333333,,0.0,week,04-01-2018
weather-forecast.com,sacramento,,16,7,,3.26928426801,NNE,51.0,,0.0,day,29-12-2017
weather-forecast.com,winnemucca,,10,3,,16.3980808807,SW,22.3333333333,,0.0,day,29-12-2017
weather-forecast.com,sacramento,,17,11,,4.47390608667,N,80.0,,0.333333333333,week,04-01-2018
weather-forecast.com,winnemucca,,10,3,,4.74626510837,SE,64.3333333333,,0.666666666667,week,04-01-2018
weather-forecast.com,salt lake city,,8,1,,21.6666666667,SSE,29.6666666667,,0.0,day,29-12-2017
weather-forecast.com,grand junction,,11,1,,3.26928426801,SE,18.0,,0.0,day,29-12-2017
weather-forecast.com,salt lake city,,8,4,,11.4839973986,SSE,70.3333333333,,0.0,week,04-01-2018
weather-forecast.com,grand junction,,10,3,,3.1043277455,E,51.0,,0.0,week,04-01-2018
weather-forecast.com,hays,,11,-13,,12.1839693862,NW,53.0,,0.0,day,29-12-2017
weather-forecast.com,hays,,-3,-11,,5.66060205946,SSE,50.6666666667,,0.0,week,04-01-2018
weather-forecast.com,kansas city,,2,-12,,5.40069345423,N,78.3333333333,,0.0,day,29-12-2017
weather-forecast.com,st louis,,-1,-8,,5.44485347004,ENE,63.6666666667,,0.0,day,29-12-2017
weather-forecast.com,kansas city,,-6,-12,,8.83637651487,ENE,59.6666666667,,0.0,week,04-01-2018
weather-forecast.com,st louis,,-5,-11,,14.6044891035,NE,63.0,,0.0,week,04-01-2018
weather-forecast.com,louisville,,-1,-5,,4.33031011149,WSW,42.6666666667,,0.0,day,29-12-2017
weather-forecast.com,charleston,,-1,-4,,10.0,W,46.3333333333,,0.0,day,29-12-2017
weather-forecast.com,louisville,,-5,-11,,17.4569165351,NE,59.6666666667,,0.0,week,04-01-2018
weather-forecast.com,charleston,,-6,-13,,8.83637651487,NNE,69.0,,0.0,week,04-01-2018
weather-forecast.com,nashville,,3,-2,,1.66666666667,SSE,39.3333333333,,0.0,day,29-12-2017
weather-forecast.com,knoxville,,5,-2,,4.66322108655,W,46.3333333333,,0.0,day,29-12-2017
weather-forecast.com,nashville,,-1,-7,,21.3124459166,NE,43.0,,0.0,week,04-01-2018
weather-forecast.com,knoxville,,1,-8,,13.0932962041,NNE,38.6666666667,,0.0,week,04-01-2018
weather-forecast.com,raleigh,,5,-1,,4.34793167507,SW,36.6666666667,,0.0,day,29-12-2017
weather-forecast.com,cleveland,,-7,-9,,25.0,WSW,83.0,,0.0,day,29-12-2017
weather-forecast.com,raleigh,,0,-9,,24.6250436469,NE,37.0,,0.0,week,04-01-2018
weather-forecast.com,cleveland,,-9,-11,,9.23879532511,NNE,82.3333333333,,0.0,week,04-01-2018
weather-forecast.com,rochester,,-10,-13,,8.16496580928,SSW,81.0,,0.0,day,29-12-2017
weather-forecast.com,bangor,,-14,-24,,11.4471137532,NW,82.3333333333,,0.0,day,29-12-2017
weather-forecast.com,rochester,,-17,-19,,19.6587759651,NW,97.6666666667,,0.0,week,04-01-2018
weather-forecast.com,bangor,,-19,-30,,28.3333333333,NW,74.0,,0.0,week,04-01-2018
weather-forecast.com,chicago,,-9,-16,,13.0932962041,W,86.0,,0.0,day,29-12-2017
weather-forecast.com,minneapolis,,-17,-25,,18.3333333333,NW,86.3333333333,,0.0,day,29-12-2017
weather-forecast.com,chicago,,-8,-13,,9.71825315808,SSW,79.6666666667,,0.0,week,04-01-2018
weather-forecast.com,minneapolis,,-13,-19,,8.33333333333,SSW,88.3333333333,,0.0,week,04-01-2018
weather-forecast.com,sioux falls,,-14,-26,,12.7899213415,N,90.3333333333,,0.0,day,29-12-2017
weather-forecast.com,rapid city,,-13,-22,,16.2213783889,N,95.0,,0.0,day,29-12-2017
weather-forecast.com,sioux falls,,-16,-21,,9.89371227446,S,90.0,,0.0,week,04-01-2018
weather-forecast.com,rapid city,,3,-8,,15.8542415042,SW,52.3333333333,,0.0,week,04-01-2018
weather-forecast.com,rock springs,,2,-5,,45.0,W,40.0,,0.0,day,29-12-2017
weather-forecast.com,boise,,5,2,,5.92557203565,S,53.0,,0.666666666667,day,29-12-2017
weather-forecast.com,rock springs,,0,-3,,13.1416543839,WSW,82.6666666667,,0.0,week,04-01-2018
weather-forecast.com,boise,,3,1,,13.1416543839,SE,76.3333333333,,3.0,week,04-01-2018
weather-forecast.com,portland,,12,5,,18.0075025892,SSW,85.6666666667,,13.0,day,29-12-2017
weather-forecast.com,spokane,,3,0,,13.4370962472,WSW,96.0,,9.0,day,29-12-2017
weather-forecast.com,portland,,9,6,,8.83637651487,ENE,88.0,,7.0,week,04-01-2018
weather-forecast.com,spokane,,1,-1,,5.87230164094,SSW,87.0,,1.66666666667,week,04-01-2018
weather-forecast.com,sidney,,-21,-30,,16.6666666667,NNW,82.6666666667,,0.0,day,29-12-2017
weather-forecast.com,bismarck,,-19,-31,,20.0,NNW,85.6666666667,,0.0,day,29-12-2017
weather-forecast.com,leeuwarden,,6,3,,20.4280019549,SW,78.0,,1.0,day,29-12-2017
weather-forecast.com,sidney,,-4,-13,,21.2528351528,SSW,61.0,,0.0,week,04-01-2018
weather-forecast.com,bismarck,,-10,-18,,16.6666666667,SSW,76.3333333333,,0.0,week,04-01-2018
weather-forecast.com,leeuwarden,,7,4,,45.4174427603,W,62.6666666667,,2.0,week,04-01-2018
weather-forecast.com,bemidji,,-24,-31,,20.0,NW,92.3333333333,,0.0,day,29-12-2017
weather-forecast.com,de bilt,,6,1,,19.5016576875,S,80.0,,5.33333333333,day,29-12-2017
weather-forecast.com,maastricht,,7,2,,26.7093475038,SSW,76.6666666667,,5.0,day,29-12-2017
weather-forecast.com,bemidji,,-14,-22,,14.7153719042,SSW,82.6666666667,,0.0,week,04-01-2018
weather-forecast.com,de bilt,,8,4,,33.6105102619,W,60.0,,1.66666666667,week,04-01-2018
weather-forecast.com,maastricht,,9,3,,22.4648635987,W,74.0,,0.666666666667,week,04-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,3,,18.1407893685,SSW,75.0,,5.0,day,29-12-2017
weather-forecast.com,flushing,,11,3,,30.846368854,SW,74.0,,5.33333333333,day,29-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,5,,37.5527358332,W,57.0,,1.66666666667,week,04-01-2018
weather-forecast.com,flushing,,9,6,,39.9724335593,W,66.3333333333,,1.33333333333,week,04-01-2018
weather-forecast.com,eindhoven,,6,2,,22.598722539,SSW,76.3333333333,,4.0,day,29-12-2017
weather-forecast.com,rotterdam,,7,3,,22.8579658836,SSW,74.6666666667,,7.0,day,29-12-2017
weather-forecast.com,eindhoven,,9,4,,33.6105102619,W,63.3333333333,,1.0,week,04-01-2018
weather-forecast.com,rotterdam,,9,5,,37.5527358332,W,59.3333333333,,1.66666666667,week,04-01-2018
