website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,oklahoma city,,14,6,,34.4519921957,SSW,58.3333333333,,0.0,day,09-01-2018
weather-forecast.com,flagstaff,,9,-2,,48.9497440261,SSW,84.3333333333,,1.33333333333,day,09-01-2018
weather-forecast.com,albuquerque,,13,5,,14.4925302167,S,48.0,,0.333333333333,day,09-01-2018
weather-forecast.com,amarillo,,23,12,,50.7999727596,W,31.3333333333,,0.0,day,09-01-2018
weather-forecast.com,tuscaloosa,,5,-3,,22.0210775857,ENE,40.0,,0.0,week,15-01-2018
weather-forecast.com,oklahoma city,,1,-3,,17.0455256223,S,75.3333333333,,0.0,week,15-01-2018
weather-forecast.com,las vegas,,14,7,,10.6171252086,W,62.3333333333,,2.66666666667,day,09-01-2018
weather-forecast.com,flagstaff,,9,-1,,13.9896632597,N,31.0,,0.0,week,15-01-2018
weather-forecast.com,albuquerque,,7,-1,,10.3874309704,NW,41.0,,0.0,week,15-01-2018
weather-forecast.com,amarillo,,3,-4,,26.8775185567,SSW,72.6666666667,,0.0,week,15-01-2018
weather-forecast.com,sacramento,,13,9,,3.51849194532,S,92.3333333333,,1.33333333333,day,09-01-2018
weather-forecast.com,fresno,,15,11,,16.1127658134,SE,68.6666666667,,2.0,day,09-01-2018
weather-forecast.com,las vegas,,17,7,,10.0,N,24.3333333333,,0.0,week,15-01-2018
weather-forecast.com,sacramento,,17,10,,11.9877642263,NNW,60.0,,0.0,week,15-01-2018
weather-forecast.com,fresno,,19,13,,6.15919688341,NW,56.3333333333,,0.0,week,15-01-2018
weather-forecast.com,winnemucca,,7,1,,6.54286516616,WSW,82.6666666667,,1.0,day,09-01-2018
weather-forecast.com,salt lake city,,7,4,,13.6502969511,SSE,80.0,,9.33333333333,day,09-01-2018
weather-forecast.com,winnemucca,,9,1,,0.650301073387,SW,38.0,,0.0,week,15-01-2018
weather-forecast.com,grand junction,,9,4,,3.94867274809,ENE,63.3333333333,,0.666666666667,day,09-01-2018
weather-forecast.com,salt lake city,,3,-2,,3.33333333333,SSE,53.3333333333,,0.0,week,15-01-2018
weather-forecast.com,grand junction,,4,-2,,6.41293177504,SE,33.6666666667,,0.0,week,15-01-2018
weather-forecast.com,hays,,15,6,,21.3124459166,SSW,43.3333333333,,0.0,day,09-01-2018
weather-forecast.com,hays,,3,-5,,27.9793265193,SW,52.0,,0.0,week,15-01-2018
weather-forecast.com,kansas city,,8,2,,21.707628607,S,77.3333333333,,0.0,day,09-01-2018
weather-forecast.com,st louis,,5,1,,13.1416543839,SSE,96.3333333333,,0.0,day,09-01-2018
weather-forecast.com,kansas city,,-1,-9,,16.3980808807,S,56.0,,0.0,week,15-01-2018
weather-forecast.com,st louis,,-4,-10,,18.8697116347,SSE,52.6666666667,,0.0,week,15-01-2018
weather-forecast.com,louisville,,8,2,,8.51843343022,ESE,93.0,,0.666666666667,day,09-01-2018
weather-forecast.com,charleston,,7,0,,2.77156537434,E,81.6666666667,,0.0,day,09-01-2018
weather-forecast.com,louisville,,-5,-10,,8.33333333333,S,52.6666666667,,0.0,week,15-01-2018
weather-forecast.com,charleston,,-7,-14,,3.73397760076,SW,81.0,,0.0,week,15-01-2018
weather-forecast.com,nashville,,10,4,,7.65053879945,ESE,94.0,,0.0,day,09-01-2018
weather-forecast.com,knoxville,,10,5,,3.26928426801,NE,87.6666666667,,0.0,day,09-01-2018
weather-forecast.com,nashville,,-3,-8,,8.23121367116,E,56.0,,0.0,week,15-01-2018
weather-forecast.com,knoxville,,-3,-9,,5.0,NNE,65.3333333333,,0.0,week,15-01-2018
weather-forecast.com,raleigh,,11,0,,11.2265289731,ENE,82.6666666667,,0.0,day,09-01-2018
weather-forecast.com,cleveland,,1,-4,,7.65107307734,S,88.6666666667,,0.0,day,09-01-2018
weather-forecast.com,raleigh,,2,-3,,13.8728623226,ENE,35.0,,0.0,week,15-01-2018
weather-forecast.com,cleveland,,-12,-18,,24.5734699564,SW,85.3333333333,,0.0,week,15-01-2018
weather-forecast.com,rochester,,-2,-6,,15.6787564041,W,81.6666666667,,0.0,day,09-01-2018
weather-forecast.com,bangor,,1,-15,,26.1865924081,W,74.0,,0.0,day,09-01-2018
weather-forecast.com,rochester,,-9,-17,,31.6666666667,SW,77.3333333333,,0.0,week,15-01-2018
weather-forecast.com,bangor,,-15,-22,,12.7150028782,WNW,77.0,,0.0,week,15-01-2018
weather-forecast.com,chicago,,3,-3,,11.4471137532,S,86.6666666667,,0.0,day,09-01-2018
weather-forecast.com,minneapolis,,1,-4,,20.6517271002,S,84.0,,0.0,day,09-01-2018
weather-forecast.com,chicago,,-9,-15,,17.0368668604,SW,65.3333333333,,0.0,week,15-01-2018
weather-forecast.com,sioux falls,,2,-2,,29.4522894793,SSW,75.6666666667,,0.0,day,09-01-2018
weather-forecast.com,minneapolis,,-17,-29,,3.56907490256,SSE,93.0,,0.0,week,15-01-2018
weather-forecast.com,rapid city,,10,1,,13.4383868255,WNW,47.0,,0.0,day,09-01-2018
weather-forecast.com,sioux falls,,-8,-24,,7.46500492277,S,90.0,,0.0,week,15-01-2018
weather-forecast.com,rapid city,,1,-9,,28.3333333333,NW,72.6666666667,,0.0,week,15-01-2018
weather-forecast.com,rock springs,,3,-3,,20.0,SW,79.0,,0.333333333333,day,09-01-2018
weather-forecast.com,boise,,4,-1,,6.66666666667,SSE,86.0,,5.33333333333,day,09-01-2018
weather-forecast.com,rock springs,,-3,-9,,21.3124459166,WNW,59.0,,0.0,week,15-01-2018
weather-forecast.com,boise,,5,-1,,1.85190077673,NE,60.6666666667,,0.0,week,15-01-2018
weather-forecast.com,portland,,9,4,,1.66666666667,WSW,88.6666666667,,2.33333333333,day,09-01-2018
weather-forecast.com,spokane,,2,-2,,22.9219180605,SW,90.6666666667,,2.0,day,09-01-2018
weather-forecast.com,portland,,11,7,,4.67011908813,ESE,72.0,,0.666666666667,week,15-01-2018
weather-forecast.com,spokane,,3,-1,,1.66666666667,SSW,74.6666666667,,0.0,week,15-01-2018
weather-forecast.com,sidney,,3,-6,,17.3205080757,WSW,72.6666666667,,0.333333333333,day,09-01-2018
weather-forecast.com,bismarck,,1,-3,,14.1263337285,SW,64.6666666667,,0.0,day,09-01-2018
weather-forecast.com,leeuwarden,,5,1,,24.7767812455,SE,84.3333333333,,0.0,day,09-01-2018
weather-forecast.com,sidney,,-8,-15,,14.7440819738,WNW,94.0,,0.0,week,15-01-2018
weather-forecast.com,bismarck,,-15,-25,,5.84429935782,WSW,81.6666666667,,0.0,week,15-01-2018
weather-forecast.com,leeuwarden,,6,4,,38.3333333333,SSE,84.6666666667,,1.66666666667,week,15-01-2018
weather-forecast.com,bemidji,,-1,-6,,18.0544098615,SSE,81.0,,0.0,day,09-01-2018
weather-forecast.com,de bilt,,6,3,,18.0022411844,SSE,91.0,,0.0,day,09-01-2018
weather-forecast.com,maastricht,,8,3,,12.4447813878,S,84.0,,0.0,day,09-01-2018
weather-forecast.com,bemidji,,-18,-28,,4.73258804579,SW,76.6666666667,,0.0,week,15-01-2018
weather-forecast.com,de bilt,,6,4,,34.4028579389,S,83.3333333333,,3.33333333333,week,15-01-2018
weather-forecast.com,maastricht,,7,4,,33.3333333333,SSW,76.3333333333,,1.66666666667,week,15-01-2018
weather-forecast.com,amsterdam airport schiphol,,6,3,,17.8528060463,SSE,90.0,,0.0,day,09-01-2018
weather-forecast.com,flushing,,7,4,,20.8862388984,S,91.0,,0.0,day,09-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,4,,36.056079077,S,81.0,,3.33333333333,week,15-01-2018
weather-forecast.com,flushing,,7,6,,33.3640605175,SW,81.6666666667,,4.33333333333,week,15-01-2018
weather-forecast.com,eindhoven,,7,3,,16.5157239006,SSE,87.3333333333,,0.0,day,09-01-2018
weather-forecast.com,rotterdam,,6,2,,16.7851130198,SSE,91.0,,0.0,day,09-01-2018
weather-forecast.com,eindhoven,,7,4,,34.4028579389,S,79.0,,2.66666666667,week,15-01-2018
weather-forecast.com,rotterdam,,7,5,,36.056079077,S,81.0,,5.0,week,15-01-2018
