website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Mostly sunny,7.777777777777778,-8.333333333333334,-0.2777777777777781,8.22543339396,ENE,,0.0,0.0,day,29-11-2017
accuweather.com,Winnemucca,Mostly sunny,8.333333333333334,-5.555555555555555,1.3888888888888893,9.65604,NE,,4.0,0.0,week,05-12-2017
accuweather.com,Salt Lake City,Partly sunny,7.777777777777778,-2.7777777777777777,2.5,3.21868,NW,,0.0,0.0,day,29-11-2017
accuweather.com,Salt Lake City,Clouds and sunshine,6.111111111111111,-2.2222222222222223,1.9444444444444442,7.89832763193,NNW,,15.5,0.0,week,05-12-2017
accuweather.com,Grand Junction,Snow or flurries possible,6.666666666666667,-5.555555555555555,0.5555555555555558,5.68987613617,NNE,,22.0,0.0,week,05-12-2017
accuweather.com,Grand Junction,Periods of clouds and sun,12.222222222222221,-2.7777777777777777,4.722222222222221,5.15240198014,NNW,,0.0,0.0,day,29-11-2017
accuweather.com,Denver,A little snow at times,8.333333333333334,-6.666666666666667,0.8333333333333335,0.627933317667,NW,,39.0,1.397,week,05-12-2017
accuweather.com,Denver,Clouds and sun; not as cool,15.0,-2.2222222222222223,6.388888888888889,18.982592707,ESE,,1.0,0.0,day,29-11-2017
accuweather.com,Hays,Clear to partly cloudy,13.88888888888889,-1.6666666666666667,6.111111111111112,2.4834849162,SW,,2.0,0.0,day,29-11-2017
accuweather.com,Hays,Partly cloudy,9.444444444444445,-4.444444444444445,2.5,19.7458190798,NNE,,31.0,0.635,week,05-12-2017
accuweather.com,Kansas City,Periods of clouds and sun,10.555555555555555,5.555555555555555,8.055555555555555,6.1485068703,NE,,16.5,0.0,day,29-11-2017
accuweather.com,Kansas City,Cooler with rain possible,11.11111111111111,1.1111111111111112,6.111111111111111,14.48406,NNW,,38.0,0.254,week,05-12-2017
accuweather.com,St. Louis,Cooler with variable clouds,13.88888888888889,8.333333333333334,11.11111111111111,8.0467,SE,,36.0,1.1429999999999998,day,29-11-2017
accuweather.com,St. Louis,Overcast with rain possible,13.88888888888889,2.2222222222222223,8.055555555555555,13.417462735,NW,,45.0,0.635,week,05-12-2017
accuweather.com,Louisville,Considerable clouds,17.22222222222222,4.444444444444445,10.833333333333332,13.417462735,W,,40.5,0.635,week,05-12-2017
accuweather.com,Louisville,Partly sunny and mild,15.555555555555555,7.222222222222222,11.38888888888889,7.89208491582,SE,,11.0,0.0,day,29-11-2017
accuweather.com,Charleston,Mostly cloudy,17.22222222222222,6.111111111111111,11.666666666666666,14.9957830524,WSW,,51.0,3.302,week,05-12-2017
accuweather.com,Charleston,Partly cloudy,15.0,4.444444444444445,9.722222222222221,0.0,N,,3.5,0.0,day,29-11-2017
accuweather.com,Nashville,Turning cloudy,19.444444444444443,5.0,12.222222222222221,11.1894718397,WNW,,24.0,0.0,week,05-12-2017
accuweather.com,Nashville,Mild with partial sunshine,18.333333333333332,8.88888888888889,13.61111111111111,8.0467,SE,,22.0,0.127,day,29-11-2017
accuweather.com,Knoxville,Mostly sunny and mild,17.77777777777778,6.666666666666667,12.222222222222223,5.35246922345,ENE,,10.0,0.0,day,29-11-2017
accuweather.com,Knoxville,Partly sunny,18.333333333333332,8.333333333333334,13.333333333333332,11.1894718397,W,,27.0,0.254,week,05-12-2017
accuweather.com,Raleigh,Sunny and mild,21.11111111111111,4.444444444444445,12.777777777777779,5.68987613617,NNW,,1.0,0.0,day,29-11-2017
accuweather.com,Raleigh,Partial sunshine,19.444444444444443,1.6666666666666667,10.555555555555555,13.3815265817,WSW,,7.0,0.0,week,05-12-2017
accuweather.com,Dulles Town Center,Partly sunny,12.777777777777779,2.7777777777777777,7.777777777777779,9.68950990972,WSW,,33.0,0.635,week,05-12-2017
accuweather.com,Dulles Town Center,Partly sunny and mild,17.22222222222222,1.6666666666666667,9.444444444444445,8.0467,NNW,,2.5,0.0,day,29-11-2017
accuweather.com,Cleveland,Turning sunny and cooler,7.777777777777778,2.2222222222222223,5.0,3.23666190145,NNE,,1.5,0.0,day,29-11-2017
accuweather.com,Cleveland,Considerable clouds,11.11111111111111,2.2222222222222223,6.666666666666666,15.9316531813,W,,33.0,0.254,week,05-12-2017
accuweather.com,Rochester,Cloudy,10.0,1.6666666666666667,5.833333333333333,16.8751602618,W,,45.5,3.302,week,05-12-2017
accuweather.com,Rochester,Cooler; a morning shower,7.777777777777778,-1.1111111111111112,3.333333333333333,4.5952256055,NW,,20.0,0.127,day,29-11-2017
accuweather.com,Bangor,A shower in the morning,9.444444444444445,-6.666666666666667,1.3888888888888888,15.7598872692,WNW,,27.5,0.254,day,29-11-2017
accuweather.com,Bangor,Low clouds,6.666666666666667,1.6666666666666667,4.166666666666667,10.46071,N,,25.0,0.0,week,05-12-2017
accuweather.com,Chicago,Periods of rain mainly later,9.444444444444445,-1.1111111111111112,4.166666666666667,24.94477,WNW,,33.0,1.5239999999999998,week,05-12-2017
accuweather.com,Chicago,Mostly sunny and cooler,8.88888888888889,5.0,6.944444444444445,7.62925554862,SE,,31.0,0.508,day,29-11-2017
accuweather.com,Minneapolis,Periods of snow mainly later,3.3333333333333335,-6.111111111111111,-1.3888888888888886,15.8122481906,WNW,,33.5,1.1429999999999998,week,05-12-2017
accuweather.com,Minneapolis,Mostly sunny,6.111111111111111,0.5555555555555556,3.333333333333333,14.0759761837,SW,,2.0,0.0,day,29-11-2017
accuweather.com,Sioux Falls,A little snow at times,4.444444444444445,-8.333333333333334,-1.9444444444444446,14.1140957946,WNW,,28.0,0.889,week,05-12-2017
accuweather.com,Sioux Falls,Mostly sunny,10.0,0.5555555555555556,5.277777777777778,13.4781101412,SW,,2.0,0.0,day,29-11-2017
accuweather.com,Rock Springs,Breezy with clouds and sun,3.3333333333333335,-7.222222222222222,-1.9444444444444444,18.1058155302,WSW,,0.0,0.0,day,29-11-2017
accuweather.com,Rapid City,Snow or flurries possible,5.555555555555555,-3.3333333333333335,1.111111111111111,9.65604,W,,15.0,0.0,week,05-12-2017
accuweather.com,Rapid City,Partly cloudy windy and mild,11.666666666666666,-2.7777777777777777,4.444444444444445,26.55411,WNW,,1.0,0.0,day,29-11-2017
accuweather.com,Boise,Partly cloudy,6.666666666666667,-3.3333333333333335,1.6666666666666667,3.15683396633,NNE,,6.5,0.0,week,05-12-2017
accuweather.com,Boise,Clear,6.666666666666667,-2.2222222222222223,2.2222222222222223,3.41950426764,N,,0.0,0.0,day,29-11-2017
accuweather.com,Spokane,Partly sunny,6.111111111111111,-0.5555555555555556,2.7777777777777777,4.39462063933,SSW,,10.5,0.0,day,29-11-2017
accuweather.com,Portland,Clouds giving way to some sun,8.88888888888889,3.888888888888889,6.388888888888889,13.67939,NE,,9.0,0.0,week,05-12-2017
accuweather.com,Rock Springs,Mostly cloudy,0.0,-7.777777777777778,-3.888888888888889,17.3739379863,ENE,,18.0,0.0,week,05-12-2017
accuweather.com,Denio,Mostly sunny,7.777777777777778,-5.0,1.3888888888888888,7.89832763193,NNE,,3.5,0.0,week,05-12-2017
accuweather.com,Denio,Mostly sunny and chilly,5.0,-6.666666666666667,-0.8333333333333335,6.69784567506,ENE,,0.5,0.0,day,29-11-2017
accuweather.com,Portland,Fog in the morning; some sun,10.0,2.7777777777777777,6.388888888888889,7.89832763193,ESE,,18.5,0.0,day,29-11-2017
accuweather.com,Bemidji,Becoming cloudy,3.888888888888889,-2.7777777777777777,0.5555555555555556,17.6477908555,SW,,31.0,1.016,day,29-11-2017
accuweather.com,Spokane,Clouds and sun,4.444444444444445,-3.3333333333333335,0.5555555555555556,0.80467,N,,7.0,0.0,week,05-12-2017
accuweather.com,Choteau,Sun and areas of high clouds,5.555555555555555,-9.444444444444445,-1.9444444444444446,10.2609113174,WSW,,9.5,0.0,week,05-12-2017
accuweather.com,Choteau,A snow shower in the morning,4.444444444444445,-2.2222222222222223,1.1111111111111112,26.0821747953,W,,28.0,0.0,day,29-11-2017
accuweather.com,Sidney,Mostly cloudy a snow shower,6.111111111111111,-5.0,0.5555555555555554,25.2566232756,WNW,,28.5,0.127,day,29-11-2017
accuweather.com,Bismarck,Mostly sunny,5.0,-6.111111111111111,-0.5555555555555554,20.5194207811,W,,9.0,0.0,week,05-12-2017
accuweather.com,Bismarck,Sun followed by clouds,11.11111111111111,-1.6666666666666667,4.722222222222222,20.7456355803,WSW,,32.5,0.127,day,29-11-2017
accuweather.com,Sidney,Periods of clouds and sun,2.7777777777777777,-8.333333333333334,-2.777777777777778,20.5218226348,SW,,12.5,0.0,week,05-12-2017
accuweather.com,Bemidji,Mostly sunny,-1.6666666666666667,-11.666666666666666,-6.666666666666666,18.941003798,WSW,,18.0,0.0,week,05-12-2017
accuweather.com,Leeuwarden,A little rain in the morning,7.777777777777778,4.444444444444445,6.111111111111111,19.7458190798,SW,,31.0,0.38099999999999995,week,05-12-2017
accuweather.com,De Bilt,Partly cloudy with a shower,7.222222222222222,3.3333333333333335,5.277777777777778,12.6718267962,SW,,40.5,0.508,week,05-12-2017
accuweather.com,Maastricht,Cloudy with a passing shower,6.111111111111111,3.3333333333333335,4.722222222222222,12.6273358653,SSW,,32.5,0.508,week,05-12-2017
accuweather.com,Leeuwarden,Mostly cloudy with a shower,6.666666666666667,1.6666666666666667,4.166666666666667,6.69058652931,NNW,,56.5,1.905,day,29-11-2017
accuweather.com,Maastricht,Mostly cloudy showers around,4.444444444444445,0.5555555555555556,2.5,8.85137,WSW,,44.0,1.5239999999999998,day,29-11-2017
accuweather.com,De Bilt,Mostly cloudy showers around,6.111111111111111,0.5555555555555556,3.333333333333333,6.69784567506,NW,,51.0,1.3969999999999998,day,29-11-2017
accuweather.com,Flushing,An afternoon shower,7.222222222222222,3.888888888888889,5.555555555555555,14.9192957862,SW,,32.0,0.635,week,05-12-2017
accuweather.com,Flushing,Mostly cloudy showers around,7.777777777777778,3.888888888888889,5.833333333333333,10.4260595693,N,,67.5,2.794,day,29-11-2017
accuweather.com,Schiphol,Mostly cloudy showers around,6.666666666666667,0.5555555555555556,3.611111111111111,7.37321039551,NW,,57.5,1.27,day,29-11-2017
accuweather.com,Schiphol,Mostly cloudy a little rain,8.88888888888889,4.444444444444445,6.666666666666667,20.0746517778,WSW,,29.5,0.635,week,05-12-2017
accuweather.com,Eindhoven,Mostly cloudy showers around,5.0,-0.5555555555555556,2.2222222222222223,7.43418143426,W,,42.0,0.7619999999999999,day,29-11-2017
accuweather.com,Eindhoven,Partly sunny with a shower,7.222222222222222,1.1111111111111112,4.166666666666667,13.417462735,SSW,,55.0,1.7779999999999998,week,05-12-2017
accuweather.com,Rotterdam,Mostly cloudy showers around,6.666666666666667,1.1111111111111112,3.8888888888888893,6.69784567506,WNW,,55.0,1.27,day,29-11-2017
accuweather.com,Rotterdam,A passing shower or two,8.333333333333334,4.444444444444445,6.388888888888889,18.1579036988,WSW,,52.5,1.1429999999999998,week,05-12-2017
holiday-weather.com,Los Angeles,,24.0,12.0,18.0,10,NE,,,,day,29-11-2017
holiday-weather.com,Tucson,,27.0,13.0,20.0,13,ESE,,,,day,29-11-2017
holiday-weather.com,Yuma,,23.0,13.0,18.0,13,NNE,,,,day,29-11-2017
holiday-weather.com,Los Angeles,,20.0,10.0,15.0,12,NNE,,,,week,05-12-2017
holiday-weather.com,Tucson,,20.0,5.0,12.5,7,E,,,,week,05-12-2017
holiday-weather.com,El Paso,,19.0,6.0,12.5,12,E,,,,day,29-11-2017
holiday-weather.com,Yuma,,20.0,9.0,14.5,21,N,,,,week,05-12-2017
holiday-weather.com,Sanderson,,19.0,8.0,13.5,20,N,,,,day,29-11-2017
holiday-weather.com,El Paso,,15.0,2.0,8.5,14,E,,,,week,05-12-2017
holiday-weather.com,Sanderson,,19.0,6.0,12.5,18,SE,,,,week,05-12-2017
holiday-weather.com,Miami,,27.0,23.0,25.0,20,NE,,,,day,29-11-2017
holiday-weather.com,Atlanta,,20.0,10.0,15.0,7,ESE,,,,day,29-11-2017
holiday-weather.com,San Antonio,,25.0,10.0,17.5,14,N,,,,day,29-11-2017
holiday-weather.com,Pensacola,,24.0,16.0,20.0,13,ENE,,,,day,29-11-2017
holiday-weather.com,Miami,,25.0,20.0,22.5,12,E,,,,week,05-12-2017
holiday-weather.com,Atlanta,,19.0,7.0,13.0,13,WSW,,,,week,05-12-2017
holiday-weather.com,San Antonio,,23.0,11.0,17.0,17,SSE,,,,week,05-12-2017
holiday-weather.com,Pensacola,,22.0,11.0,16.5,10,S,,,,week,05-12-2017
holiday-weather.com,Albuquerque,,14.0,3.0,8.5,15,ENE,,,,day,29-11-2017
holiday-weather.com,Oklahoma City,,13.0,6.0,9.5,23,NW,,,,day,29-11-2017
holiday-weather.com,Albuquerque,,10.0,-1.0,4.5,17,S,,,,week,05-12-2017
holiday-weather.com,Las Vegas,,19.0,8.0,13.5,12,N,,,,day,29-11-2017
holiday-weather.com,Flagstaff,,14.0,-1.0,6.5,13,SSW,,,,day,29-11-2017
holiday-weather.com,Oklahoma City,,13.0,5.0,9.0,16,N,,,,week,05-12-2017
holiday-weather.com,Las Vegas,,15.0,3.0,9.0,14,NNE,,,,week,05-12-2017
holiday-weather.com,Flagstaff,,6.0,-11.0,-2.5,18,NE,,,,week,05-12-2017
holiday-weather.com,Sacramento,,17.0,4.0,10.5,19,NNW,,,,day,29-11-2017
holiday-weather.com,Fresno,,16.0,5.0,10.5,7,NNW,,,,day,29-11-2017
holiday-weather.com,Salt Lake City,,8.0,-2.0,3.0,14,NW,,,,day,29-11-2017
holiday-weather.com,Sacramento,,14.0,5.0,9.5,14,N,,,,week,05-12-2017
holiday-weather.com,Fresno,,15.0,3.0,9.0,7,E,,,,week,05-12-2017
holiday-weather.com,Salt Lake City,,6.0,-2.0,2.0,12,NNW,,,,week,05-12-2017
holiday-weather.com,Denver,,15.0,-2.0,6.5,17,SSW,,,,day,29-11-2017
holiday-weather.com,Kansas City,,12.0,5.0,8.5,18,ENE,,,,day,29-11-2017
holiday-weather.com,Denver,,7.0,-6.0,0.5,8,NNE,,,,week,05-12-2017
holiday-weather.com,Kansas City,,10.0,3.0,6.5,17,NNW,,,,week,05-12-2017
holiday-weather.com,Nashville,,18.0,10.0,14.0,10,S,,,,day,29-11-2017
holiday-weather.com,Nashville,,17.0,5.0,11.0,12,SW,,,,week,05-12-2017
holiday-weather.com,Raleigh,,19.0,4.0,11.5,9,W,,,,day,29-11-2017
holiday-weather.com,Knoxville,,17.0,6.0,11.5,6,ENE,,,,day,29-11-2017
holiday-weather.com,Cleveland,,7.0,2.0,4.5,28,N,,,,day,29-11-2017
holiday-weather.com,Raleigh,,20.0,8.0,14.0,11,W,,,,week,05-12-2017
holiday-weather.com,Knoxville,,16.0,5.0,10.5,11,WSW,,,,week,05-12-2017
holiday-weather.com,Cleveland,,10.0,2.0,6.0,22,WNW,,,,week,05-12-2017
holiday-weather.com,Rochester,,8.0,-2.0,3.0,24,NW,,,,day,29-11-2017
holiday-weather.com,Chicago,,9.0,5.0,7.0,15,SE,,,,day,29-11-2017
holiday-weather.com,Rochester,,10.0,1.0,5.5,22,S,,,,week,05-12-2017
holiday-weather.com,Minneapolis,,7.0,1.0,4.0,19,SSE,,,,day,29-11-2017
holiday-weather.com,Bangor,,9.0,-7.0,1.0,29,NW,,,,day,29-11-2017
holiday-weather.com,Chicago,,8.0,1.0,4.5,14,NNW,,,,week,05-12-2017
holiday-weather.com,Boise,,7.0,-2.0,2.5,12,NW,,,,day,29-11-2017
holiday-weather.com,Minneapolis,,3.0,-4.0,-0.5,11,NW,,,,week,05-12-2017
holiday-weather.com,Bangor,,6.0,0.0,3.0,14,NNW,,,,week,05-12-2017
holiday-weather.com,Boise,,4.0,-3.0,0.5,4,ESE,,,,week,05-12-2017
holiday-weather.com,Portland,,10.0,2.0,6.0,10,S,,,,day,29-11-2017
holiday-weather.com,Maastricht,,5.0,0.0,2.5,15,SW,,,,day,29-11-2017
holiday-weather.com,Amsterdam,,7.0,1.0,4.0,10,SSW,,,,day,29-11-2017
holiday-weather.com,Portland,,9.0,4.0,6.5,8,NNE,,,,week,05-12-2017
holiday-weather.com,Maastricht,,6.0,2.0,4.0,22,W,,,,week,05-12-2017
holiday-weather.com,Amsterdam,,8.0,4.0,6.0,27,NW,,,,week,05-12-2017
holiday-weather.com,Eindhoven,,6.0,-1.0,2.5,12,SW,,,,day,29-11-2017
holiday-weather.com,Rotterdam,,7.0,1.0,4.0,9,NNE,,,,day,29-11-2017
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,20,WNW,,,,week,05-12-2017
holiday-weather.com,Rotterdam,,8.0,4.0,6.0,24,WNW,,,,week,05-12-2017
holiday-weather.com,Choteau,,4.0,-2.0,1.0,37,W,,,,day,29-11-2017
holiday-weather.com,Choteau,,6.0,-9.0,-1.5,29,WSW,,,,week,05-12-2017
zoover.nl,yuma,,25,13,,15.5,N,,5,,day,29-11-2017
zoover.nl,los angeles,,25,12,,15.5,W,,0,,day,29-11-2017
zoover.nl,los angeles,,20,10,,15.5,W,,0,,week,05-12-2017
zoover.nl,yuma,,22,10,,15.5,N,,5,,week,05-12-2017
zoover.nl,new york city,,15,9,,15.5,W,,0,,day,29-11-2017
zoover.nl,new york city,,12,5,,8.5,N,,10,,week,05-12-2017
zoover.nl,tucson,,26,12,,15.5,SE,,5,,day,29-11-2017
zoover.nl,tucson,,18,6,,8.5,NW,,10,,week,05-12-2017
zoover.nl,el paso,,19,6,,8.5,NE,,0,,day,29-11-2017
zoover.nl,houma,,26,15,,15.5,E,,40,,day,29-11-2017
zoover.nl,san antonio,,24,15,,8.5,N,,40,,day,29-11-2017
zoover.nl,san antonio,,23,13,,24.0,E,,40,,week,05-12-2017
zoover.nl,pensacola,,23,14,,15.5,SE,,0,,day,29-11-2017
zoover.nl,pensacola,,23,14,,15.5,SE,,15,,week,05-12-2017
zoover.nl,el paso,,17,8,,15.5,W,,5,,week,05-12-2017
zoover.nl,houma,,25,14,,24.0,SE,,25,,week,05-12-2017
zoover.nl,valdosta,,25,13,,8.5,E,,5,,day,29-11-2017
zoover.nl,valdosta,,24,9,,8.5,S,,10,,week,05-12-2017
zoover.nl,miami,,28,23,,15.5,E,,50,,day,29-11-2017
zoover.nl,miami,,26,19,,24.0,E,,15,,week,05-12-2017
zoover.nl,atlanta,,22,10,,8.5,E,,0,,day,29-11-2017
zoover.nl,atlanta,,19,8,,15.5,SW,,30,,week,05-12-2017
zoover.nl,tuscaloosa,,23,7,,8.5,SE,,5,,day,29-11-2017
zoover.nl,tuscaloosa,,21,9,,15.5,S,,35,,week,05-12-2017
zoover.nl,little rock,,20,9,,8.5,SE,,25,,day,29-11-2017
zoover.nl,little rock,,18,10,,15.5,W,,40,,week,05-12-2017
zoover.nl,oklahoma city,,16,9,,24.0,NW,,75,,day,29-11-2017
zoover.nl,oklahoma city,,16,6,,24.0,NW,,30,,week,05-12-2017
zoover.nl,amarillo,,18,-1,,24.0,SW,,0,,day,29-11-2017
zoover.nl,albuquerque,,14,2,,8.5,E,,5,,day,29-11-2017
zoover.nl,albuquerque,,10,2,,15.5,NE,,20,,week,05-12-2017
zoover.nl,amarillo,,13,2,,24.0,N,,15,,week,05-12-2017
zoover.nl,las vegas,,19,8,,8.5,SW,,0,,day,29-11-2017
zoover.nl,las vegas,,15,6,,15.5,N,,5,,week,05-12-2017
zoover.nl,flagstaff,,14,-2,,8.5,SW,,15,,day,29-11-2017
zoover.nl,flagstaff,,6,-6,,15.5,NE,,15,,week,05-12-2017
zoover.nl,fresno,,16,6,,3,NW,,0,,day,29-11-2017
zoover.nl,fresno,,14,4,,3,N,,5,,week,05-12-2017
zoover.nl,sacramento,,17,5,,15.5,N,,0,,day,29-11-2017
zoover.nl,sacramento,,16,4,,8.5,N,,5,,week,05-12-2017
zoover.nl,salt lake city,,8,-1,,8.5,NW,,5,,day,29-11-2017
zoover.nl,salt lake city,,7,-1,,8.5,NW,,15,,week,05-12-2017
zoover.nl,grand junction,,12,-1,,8.5,E,,0,,day,29-11-2017
zoover.nl,grand junction,,8,-3,,8.5,E,,20,,week,05-12-2017
zoover.nl,winnemucca,,8,-6,,15.5,N,,0,,day,29-11-2017
zoover.nl,winnemucca,,8,-6,,8.5,N,,5,,week,05-12-2017
zoover.nl,denver,,16,-3,,15.5,S,,0,,day,29-11-2017
zoover.nl,denver,,5,-4,,15.5,NE,,35,,week,05-12-2017
zoover.nl,hays,,13,-2,,15.5,NE,,5,,day,29-11-2017
zoover.nl,hays,,10,-1,,24.0,N,,15,,week,05-12-2017
zoover.nl,kansas city,,13,6,,24.0,NE,,35,,day,29-11-2017
zoover.nl,kansas city,,12,6,,15.5,W,,25,,week,05-12-2017
zoover.nl,louisville,,17,7,,8.5,E,,5,,day,29-11-2017
zoover.nl,louisville,,15,8,,24.0,SW,,45,,week,05-12-2017
zoover.nl,nashville,,20,5,,8.5,SE,,0,,day,29-11-2017
zoover.nl,nashville,,17,9,,15.5,S,,45,,week,05-12-2017
zoover.nl,charleston,,16,3,,8.5,W,,5,,day,29-11-2017
zoover.nl,charleston,,16,4,,15.5,SW,,40,,week,05-12-2017
zoover.nl,knoxville,,19,5,,3,N,,0,,day,29-11-2017
zoover.nl,knoxville,,16,6,,15.5,SW,,35,,week,05-12-2017
zoover.nl,raleigh,,21,4,,8.5,W,,0,,day,29-11-2017
zoover.nl,raleigh,,18,4,,15.5,SW,,10,,week,05-12-2017
zoover.nl,dulles,,17,3,,15.5,NW,,0,,day,29-11-2017
zoover.nl,dulles,,14,2,,15.5,SW,,20,,week,05-12-2017
zoover.nl,cleveland,,13,7,,24.0,SW,,10,,day,29-11-2017
zoover.nl,cleveland,,12,6,,24.0,S,,40,,week,05-12-2017
zoover.nl,rochester,,12,5,,24.0,W,,60,,day,29-11-2017
zoover.nl,rochester,,10,3,,15.5,SW,,35,,week,05-12-2017
zoover.nl,bangor,,8,-1,,24.0,W,,30,,day,29-11-2017
zoover.nl,bangor,,6,-2,,15.5,N,,40,,week,05-12-2017
zoover.nl,chicago,,9,3,,15.5,NW,,5,,day,29-11-2017
zoover.nl,chicago,,10,5,,24.0,W,,55,,week,05-12-2017
zoover.nl,minneapolis,,8,-2,,24.0,S,,5,,day,29-11-2017
zoover.nl,minneapolis,,4,0,,15.5,NW,,25,,week,05-12-2017
zoover.nl,sioux falls,,11,-3,,33.5,S,,5,,day,29-11-2017
zoover.nl,sioux falls,,5,-2,,24.0,NW,,30,,week,05-12-2017
zoover.nl,rapid city,,13,-3,,43.5,NW,,10,,day,29-11-2017
zoover.nl,rapid city,,6,-4,,24.0,N,,25,,week,05-12-2017
zoover.nl,rock springs,,6,-4,,24.0,W,,0,,day,29-11-2017
zoover.nl,rock springs,,1,-8,,15.5,W,,25,,week,05-12-2017
zoover.nl,boise,,8,-1,,15.5,NW,,0,,day,29-11-2017
zoover.nl,boise,,7,-2,,15.5,NW,,10,,week,05-12-2017
zoover.nl,portland,,9,4,,8.5,S,,5,,day,29-11-2017
zoover.nl,portland,,10,4,,8.5,E,,30,,week,05-12-2017
zoover.nl,spokane,,5,0,,15.5,SW,,5,,day,29-11-2017
zoover.nl,spokane,,4,-2,,3,SW,,20,,week,05-12-2017
zoover.nl,bismarck,,13,-3,,33.5,W,,5,,day,29-11-2017
zoover.nl,bismarck,,5,-5,,24.0,NW,,15,,week,05-12-2017
zoover.nl,bemidji,,6,-7,,24.0,S,,15,,day,29-11-2017
zoover.nl,bemidji,,0,-5,,15.5,W,,55,,week,05-12-2017
zoover.nl,leeuwarden,,7,1,,8.5,N,,95,,day,29-11-2017
zoover.nl,leeuwarden,,8,3,,24.0,W,,55,,week,05-12-2017
zoover.nl,de bilt,,6,1,,8.5,SW,,75,,day,29-11-2017
zoover.nl,de bilt,,8,3,,15.5,W,,50,,week,05-12-2017
zoover.nl,maastricht,,4,1,,15.5,SW,,55,,day,29-11-2017
zoover.nl,maastricht,,7,2,,15.5,SW,,55,,week,05-12-2017
zoover.nl,schiphol amsterdam airport,,6,1,,8.5,W,,95,,day,29-11-2017
zoover.nl,schiphol amsterdam airport,,9,4,,24.0,W,,55,,week,05-12-2017
zoover.nl,vlissingen,,7,4,,15.5,W,,95,,day,29-11-2017
zoover.nl,vlissingen,,8,5,,24.0,W,,35,,week,05-12-2017
zoover.nl,eindhoven,,5,0,,8.5,SW,,60,,day,29-11-2017
zoover.nl,eindhoven,,8,3,,15.5,W,,60,,week,05-12-2017
zoover.nl,rotterdam,,6,1,,8.5,SW,,95,,day,29-11-2017
zoover.nl,rotterdam,,8,3,,15.5,W,,45,,week,05-12-2017
weather-forecast.com,los angeles,,24,17,,6.48585205128,WSW,25.6666666667,,0.0,day,29-11-2017
weather-forecast.com,los angeles,,22,15,,5.92557203565,NNW,11.6666666667,,0.0,week,05-12-2017
weather-forecast.com,new york,,14,3,,20.8267418459,NNW,53.0,,0.0,day,29-11-2017
weather-forecast.com,yuma,,24,16,,11.1970289834,N,21.3333333333,,0.0,day,29-11-2017
weather-forecast.com,tucson,,24,18,,5.0,SE,24.0,,0.0,day,29-11-2017
weather-forecast.com,el paso,,17,10,,9.58457496476,ESE,28.0,,0.0,day,29-11-2017
weather-forecast.com,san antonio,,25,16,,8.49067377965,N,45.3333333333,,0.0,day,29-11-2017
weather-forecast.com,new york,,8,5,,12.7776501453,W,56.3333333333,,0.0,week,05-12-2017
weather-forecast.com,yuma,,21,12,,25.3979922085,NNW,26.6666666667,,0.0,week,05-12-2017
weather-forecast.com,tucson,,15,10,,5.10405416052,SW,75.0,,5.66666666667,week,05-12-2017
weather-forecast.com,el paso,,18,12,,10.9561250545,WSW,56.6666666667,,4.66666666667,week,05-12-2017
weather-forecast.com,beaumont,,26,14,,8.71715665481,N,76.3333333333,,0.0,day,29-11-2017
weather-forecast.com,san antonio,,26,19,,18.0075025892,SSE,79.0,,0.0,week,05-12-2017
weather-forecast.com,pensacola,,23,19,,17.4569165351,ESE,88.0,,0.0,day,29-11-2017
weather-forecast.com,beaumont,,24,19,,28.6115679246,SE,89.6666666667,,3.33333333333,week,05-12-2017
weather-forecast.com,miami,,28,24,,29.4522894793,ENE,74.6666666667,,0.0,day,29-11-2017
weather-forecast.com,pensacola,,20,17,,24.7685291887,ESE,82.0,,0.0,week,05-12-2017
weather-forecast.com,houma,,26,19,,26.8109239836,ESE,83.6666666667,,1.66666666667,day,29-11-2017
weather-forecast.com,miami,,23,22,,26.2269342352,ENE,68.3333333333,,0.0,week,05-12-2017
weather-forecast.com,columbia,,21,11,,1.66666666667,SE,63.3333333333,,0.0,day,29-11-2017
weather-forecast.com,valdosta,,24,13,,17.6334501413,E,74.3333333333,,0.0,day,29-11-2017
weather-forecast.com,atlanta,,19,14,,4.02368927062,SSE,69.6666666667,,0.0,day,29-11-2017
weather-forecast.com,houma,,25,20,,20.2698248804,SE,72.6666666667,,0.0,week,05-12-2017
weather-forecast.com,columbia,,16,7,,19.6264820584,SW,49.6666666667,,0.0,week,05-12-2017
weather-forecast.com,valdosta,,18,8,,2.45604293035,ESE,57.0,,0.0,week,05-12-2017
weather-forecast.com,atlanta,,16,10,,7.97826587864,WSW,51.3333333333,,0.0,week,05-12-2017
weather-forecast.com,little rock,,18,11,,15.4946471234,SSE,82.3333333333,,1.33333333333,day,29-11-2017
weather-forecast.com,tuscaloosa,,20,14,,10.4837572583,ESE,84.3333333333,,0.666666666667,day,29-11-2017
weather-forecast.com,amarillo,,16,5,,13.4464233697,W,30.6666666667,,0.0,day,29-11-2017
weather-forecast.com,oklahoma city,,15,8,,17.984003073,NNW,81.6666666667,,0.0,day,29-11-2017
weather-forecast.com,flagstaff,,13,5,,15.0,SW,42.0,,0.666666666667,day,29-11-2017
