website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,Clearing,15.555555555555555,0.0,7.777777777777778,4.74564817675,NE,,5.0,0.0,week,26-12-2017
accuweather.com,Sacramento,A passing morning shower,13.333333333333334,2.2222222222222223,7.777777777777779,20.11675,NNW,,28.0,0.254,day,20-12-2017
accuweather.com,Sacramento,Times of clouds and sun,15.0,1.1111111111111112,8.055555555555555,1.78820279762,ENE,,9.0,0.0,week,26-12-2017
accuweather.com,Winnemucca,A little snow at times,2.7777777777777777,-12.777777777777779,-5.0,16.89807,NW,,56.0,1.016,day,20-12-2017
accuweather.com,Winnemucca,Colder with sun and clouds,1.6666666666666667,-18.88888888888889,-8.61111111111111,6.28467360671,E,,7.0,0.0,week,26-12-2017
accuweather.com,Salt Lake City,A p.m. rain or snow shower,7.222222222222222,-4.444444444444445,1.3888888888888888,13.392377872,W,,61.5,1.778,day,20-12-2017
accuweather.com,Salt Lake City,Cold with clouds and sun,-2.7777777777777777,-8.88888888888889,-5.833333333333334,8.68271265165,NE,,10.0,0.0,week,26-12-2017
accuweather.com,Grand Junction,Mostly cloudy; breezy mild,11.11111111111111,-2.2222222222222223,4.444444444444445,15.7033164505,E,,42.5,0.635,day,20-12-2017
accuweather.com,Grand Junction,Mostly sunny and not as cold,2.7777777777777777,-16.666666666666668,-6.944444444444445,8.68271265165,NNW,,6.0,0.0,week,26-12-2017
accuweather.com,Denver,Cold with clouds and sun,-3.3333333333333335,-11.11111111111111,-7.222222222222222,6.31366793266,NNE,,7.5,0.0,week,26-12-2017
accuweather.com,Denver,Clouds and sun; breezy mild,16.666666666666668,-6.666666666666667,5.0,7.70371682508,SSW,,26.5,0.127,day,20-12-2017
accuweather.com,Hays,Mild with plenty of sunshine,12.222222222222221,-0.5555555555555556,5.833333333333333,13.417462735,SSE,,4.0,0.0,day,20-12-2017
accuweather.com,Hays,Times of clouds and sun,-3.3333333333333335,-18.333333333333332,-10.833333333333332,5.7547794436,NE,,7.5,0.0,week,26-12-2017
accuweather.com,Kansas City,Sunshine and mild,10.0,6.666666666666667,8.333333333333334,11.8946902948,ESE,,13.0,0.0,day,20-12-2017
accuweather.com,Kansas City,Partly sunny with a flurry,-3.888888888888889,-12.222222222222221,-8.055555555555555,11.9582954294,N,,22.0,0.127,week,26-12-2017
accuweather.com,St. Louis,Clouds giving way to some sun,10.555555555555555,2.2222222222222223,6.388888888888889,10.0458318504,E,,4.5,0.0,day,20-12-2017
accuweather.com,Louisville,Cooler with a bit of rain,8.333333333333334,-0.5555555555555556,3.8888888888888893,11.0533788285,NE,,29.5,0.635,day,20-12-2017
accuweather.com,St. Louis,Clouds and sun,-3.3333333333333335,-12.222222222222221,-7.777777777777778,5.2873997779,ESE,,5.5,0.0,week,26-12-2017
accuweather.com,Louisville,Very cold with some sun,0.0,-11.666666666666666,-5.833333333333333,0.627933317667,SSW,,7.5,0.0,week,26-12-2017
accuweather.com,Charleston,Mostly cloudy with flurries,-0.5555555555555556,-11.11111111111111,-5.833333333333333,0.80467,NW,,28.0,0.0,week,26-12-2017
accuweather.com,Charleston,Cooler with a bit of rain,7.777777777777778,-2.2222222222222223,2.7777777777777777,8.85137,NE,,31.0,0.508,day,20-12-2017
accuweather.com,Nashville,Mostly sunny,1.6666666666666667,-10.555555555555555,-4.444444444444445,7.89208491582,NE,,7.5,0.0,week,26-12-2017
accuweather.com,Nashville,Cloudy with rain tapering off,12.222222222222221,3.3333333333333335,7.777777777777778,12.07005,NE,,44.5,4.699,day,20-12-2017
accuweather.com,Knoxville,Heavy rain tapering off,13.333333333333334,6.111111111111111,9.722222222222221,10.2609113174,NE,,52.0,12.446,day,20-12-2017
accuweather.com,Knoxville,Mostly sunny and colder,1.6666666666666667,-8.88888888888889,-3.611111111111111,6.43736,NE,,7.5,0.0,week,26-12-2017
accuweather.com,Raleigh,Cooler with rain,12.222222222222221,3.3333333333333335,7.777777777777778,9.47570479075,NE,,79.5,10.287,day,20-12-2017
accuweather.com,Raleigh,Mostly cloudy and cooler,6.666666666666667,-5.555555555555555,0.5555555555555558,11.26538,NNE,,12.5,0.0,week,26-12-2017
accuweather.com,Dulles Town Center,Partly sunny and much colder,0.0,-8.333333333333334,-4.166666666666667,2.2261573943,NW,,9.5,0.0,week,26-12-2017
accuweather.com,Dulles Town Center,Mainly cloudy and cooler,8.88888888888889,-2.7777777777777777,3.055555555555556,10.4260595693,NNW,,6.0,0.0,day,20-12-2017
accuweather.com,Cleveland,Colder with clouds and sun,1.6666666666666667,-2.7777777777777777,-0.5555555555555555,10.1250961571,N,,0.5,0.0,day,20-12-2017
accuweather.com,Rochester,Mostly cloudy and breezy,0.5555555555555556,-6.111111111111111,-2.7777777777777777,16.6097686186,WNW,,12.5,0.0,day,20-12-2017
accuweather.com,Cleveland,Bursts of snow; very cold,-5.555555555555555,-7.777777777777778,-6.666666666666666,23.7973511536,SW,,65.5,2.032,week,26-12-2017
accuweather.com,Rochester,Lake-effect squalls; colder,-6.111111111111111,-10.555555555555555,-8.333333333333332,16.5800682428,SW,,45.5,2.032,week,26-12-2017
accuweather.com,Bangor,Intervals of clouds and sun,1.6666666666666667,-11.11111111111111,-4.722222222222222,14.48406,WNW,,1.5,0.0,day,20-12-2017
accuweather.com,Bangor,Clouds limiting sun,-2.2222222222222223,-15.0,-8.61111111111111,12.87472,WNW,,13.0,0.0,week,26-12-2017
accuweather.com,Chicago,Partly sunny and colder,3.888888888888889,-0.5555555555555556,1.6666666666666665,12.0430557528,ENE,,9.5,0.0,day,20-12-2017
accuweather.com,Chicago,Mostly cloudy with flurries,-8.333333333333334,-15.0,-11.666666666666668,17.0696284085,WSW,,29.0,0.0,week,26-12-2017
accuweather.com,Minneapolis,Mostly cloudy,-16.11111111111111,-23.88888888888889,-20.0,15.28873,WNW,,17.0,0.0,week,26-12-2017
accuweather.com,Minneapolis,A bit of p.m. snow up to 1",-4.444444444444445,-6.111111111111111,-5.277777777777778,11.8391681922,ESE,,44.5,0.127,day,20-12-2017
accuweather.com,Rapid City,Cloudy and milder,11.11111111111111,-10.0,0.5555555555555554,18.3845524353,NW,,37.0,0.254,day,20-12-2017
accuweather.com,Sioux Falls,Clouds and sun; breezy mild,5.0,-3.888888888888889,0.5555555555555556,17.9374431441,ESE,,27.0,0.254,day,20-12-2017
accuweather.com,Sioux Falls,Mostly sunny and cold,-13.88888888888889,-18.88888888888889,-16.38888888888889,9.53598487486,WNW,,6.0,0.0,week,26-12-2017
accuweather.com,Rock Springs,Some sun then clouds; breezy,5.555555555555555,-11.11111111111111,-2.7777777777777777,5.69585035373,NW,,52.5,3.937,day,20-12-2017
accuweather.com,Rapid City,Increasing clouds and cold,-10.0,-15.555555555555555,-12.777777777777779,6.70569671482,N,,7.0,0.0,week,26-12-2017
accuweather.com,Rock Springs,Partly sunny and cold,-8.333333333333334,-16.666666666666668,-12.5,17.70274,SW,,12.5,0.0,week,26-12-2017
accuweather.com,Boise,Clouds and sun,-2.2222222222222223,-9.444444444444445,-5.833333333333334,2.37156487771,SW,,13.0,0.0,week,26-12-2017
accuweather.com,Boise,Rather cloudy a bit of snow,2.7777777777777777,-6.666666666666667,-1.9444444444444446,12.07005,NW,,28.0,0.127,day,20-12-2017
accuweather.com,Denio,Clouds and breaks of sun,5.0,-6.111111111111111,-0.5555555555555554,8.68271265165,NNE,,8.0,0.0,week,26-12-2017
accuweather.com,Denio,A little snow,0.0,-11.666666666666666,-5.833333333333333,15.0710618026,NW,,44.0,0.635,day,20-12-2017
accuweather.com,Portland,An a.m. shower; partly sunny,7.222222222222222,-2.2222222222222223,2.5,6.03810005663,NNW,,23.0,0.127,day,20-12-2017
accuweather.com,Spokane,Mostly cloudy,2.2222222222222223,-6.111111111111111,-1.9444444444444442,3.60411930672,WSW,,15.5,0.0,day,20-12-2017
accuweather.com,Portland,Rain and ice possible,3.888888888888889,-1.6666666666666667,1.1111111111111112,19.31208,ENE,,28.0,0.254,week,26-12-2017
accuweather.com,Spokane,Bitterly cold with some sun,-7.777777777777778,-12.777777777777779,-10.277777777777779,3.15683396633,NE,,6.0,0.0,week,26-12-2017
accuweather.com,Choteau,Colder with snow 1-3",-7.222222222222222,-16.666666666666668,-11.944444444444445,12.5950777362,NW,,37.0,0.889,day,20-12-2017
accuweather.com,Choteau,Snow or flurries possible,-17.22222222222222,-21.11111111111111,-19.166666666666664,5.94734514741,W,,23.5,0.0,week,26-12-2017
accuweather.com,Bemidji,A little p.m. snow up to 1",-10.555555555555555,-16.11111111111111,-13.333333333333332,8.68271265165,NE,,70.5,1.143,day,20-12-2017
accuweather.com,Bemidji,Clouds and sun with flurries,-20.0,-28.88888888888889,-24.444444444444443,13.417462735,WNW,,27.5,0.0,week,26-12-2017
accuweather.com,Leeuwarden,Sunny to partly cloudy,6.111111111111111,2.7777777777777777,4.444444444444445,32.1868,S,,36.5,0.508,week,26-12-2017
accuweather.com,Bismarck,A little afternoon snow,-2.7777777777777777,-16.11111111111111,-9.444444444444445,13.8440661453,NE,,57.0,0.508,day,20-12-2017
accuweather.com,Sidney,Times of clouds and sun,-13.88888888888889,-22.77777777777778,-18.333333333333336,11.8391681922,W,,9.0,0.0,week,26-12-2017
accuweather.com,Sidney,Breezy with snow 1-2",-3.888888888888889,-18.333333333333332,-11.11111111111111,17.601109198,NNE,,65.5,1.524,day,20-12-2017
accuweather.com,Bismarck,Clouds and sun,-13.88888888888889,-21.11111111111111,-17.5,14.9827184521,WNW,,12.0,0.0,week,26-12-2017
accuweather.com,Leeuwarden,Periods of sun with a shower,8.88888888888889,6.666666666666667,7.777777777777779,8.85137,W,,32.5,0.254,day,20-12-2017
accuweather.com,De Bilt,Clouds and sun with a shower,8.333333333333334,5.555555555555555,6.944444444444445,9.47050189898,WSW,,32.5,0.254,day,20-12-2017
accuweather.com,De Bilt,Turning cloudy,6.666666666666667,3.3333333333333335,5.0,25.74944,S,,40.0,0.508,week,26-12-2017
accuweather.com,Maastricht,Partly sunny with a shower,7.222222222222222,6.111111111111111,6.666666666666666,8.0467,WSW,,48.0,0.889,day,20-12-2017
accuweather.com,Maastricht,Times of clouds and sun,8.333333333333334,5.555555555555555,6.944444444444445,28.411505697,S,,36.5,0.889,week,26-12-2017
accuweather.com,Schiphol,Clouds and sun with a shower,8.333333333333334,6.111111111111111,7.222222222222222,10.2609113174,WSW,,32.5,0.254,day,20-12-2017
accuweather.com,Eindhoven,Periods of sun with a shower,8.88888888888889,6.666666666666667,7.777777777777779,8.0467,WSW,,32.5,0.254,day,20-12-2017
accuweather.com,Schiphol,Turning cloudy,8.88888888888889,3.888888888888889,6.388888888888889,32.3579289566,SSW,,40.5,0.635,week,26-12-2017
accuweather.com,Flushing,Periods of sun with a shower,8.333333333333334,6.666666666666667,7.5,10.46071,W,,32.5,0.254,day,20-12-2017
accuweather.com,Flushing,Times of clouds and sun,6.666666666666667,4.444444444444445,5.555555555555555,33.79614,S,,43.0,1.1429999999999998,week,26-12-2017
accuweather.com,Eindhoven,Turning cloudy,7.777777777777778,3.3333333333333335,5.555555555555555,24.4659668778,S,,35.5,0.7619999999999999,week,26-12-2017
accuweather.com,Rotterdam,Periods of sun with a shower,8.333333333333334,6.111111111111111,7.222222222222222,8.68271265165,WSW,,32.5,0.254,day,20-12-2017
accuweather.com,Rotterdam,Sun then clouds,9.444444444444445,4.444444444444445,6.944444444444445,29.9915661049,SSW,,40.5,1.016,week,26-12-2017
holiday-weather.com,Los Angeles,,17.0,7.0,12.0,12,E,,,,day,20-12-2017
holiday-weather.com,Tucson,,22.0,6.0,14.0,11,ESE,,,,day,20-12-2017
holiday-weather.com,Los Angeles,,22.0,9.0,15.5,10,NNE,,,,week,26-12-2017
holiday-weather.com,El Paso,,17.0,4.0,10.5,16,WSW,,,,day,20-12-2017
holiday-weather.com,Yuma,,22.0,8.0,15.0,16,S,,,,day,20-12-2017
holiday-weather.com,Tucson,,18.0,6.0,12.0,26,ESE,,,,week,26-12-2017
holiday-weather.com,El Paso,,8.0,-4.0,2.0,27,E,,,,week,26-12-2017
holiday-weather.com,Yuma,,19.0,7.0,13.0,15,N,,,,week,26-12-2017
holiday-weather.com,San Antonio,,24.0,10.0,17.0,11,WNW,,,,day,20-12-2017
holiday-weather.com,Sanderson,,22.0,7.0,14.5,22,SW,,,,day,20-12-2017
holiday-weather.com,Atlanta,,20.0,9.0,14.5,17,SSW,,,,day,20-12-2017
holiday-weather.com,Pensacola,,23.0,12.0,17.5,21,S,,,,day,20-12-2017
holiday-weather.com,San Antonio,,8.0,-2.0,3.0,24,N,,,,week,26-12-2017
holiday-weather.com,Sanderson,,8.0,-5.0,1.5,21,NNE,,,,week,26-12-2017
holiday-weather.com,Atlanta,,7.0,-4.0,1.5,16,NW,,,,week,26-12-2017
holiday-weather.com,Pensacola,,11.0,0.0,5.5,25,N,,,,week,26-12-2017
holiday-weather.com,Miami,,27.0,19.0,23.0,14,E,,,,day,20-12-2017
holiday-weather.com,Miami,,28.0,19.0,23.5,28,ENE,,,,week,26-12-2017
holiday-weather.com,Albuquerque,,12.0,-1.0,5.5,16,S,,,,day,20-12-2017
holiday-weather.com,Oklahoma City,,17.0,8.0,12.5,21,S,,,,day,20-12-2017
holiday-weather.com,Flagstaff,,8.0,-6.0,1.0,38,SW,,,,day,20-12-2017
holiday-weather.com,Albuquerque,,4.0,-8.0,-2.0,13,NNE,,,,week,26-12-2017
holiday-weather.com,Oklahoma City,,2.0,-9.0,-3.5,23,NNE,,,,week,26-12-2017
holiday-weather.com,Flagstaff,,7.0,-9.0,-1.0,7,SSE,,,,week,26-12-2017
holiday-weather.com,Las Vegas,,20.0,4.0,12.0,36,E,,,,day,20-12-2017
holiday-weather.com,Las Vegas,,14.0,1.0,7.5,6,NE,,,,week,26-12-2017
holiday-weather.com,Fresno,,12.0,0.0,6.0,20,NW,,,,day,20-12-2017
holiday-weather.com,Sacramento,,13.0,2.0,7.5,37,NNW,,,,day,20-12-2017
holiday-weather.com,Fresno,,14.0,2.0,8.0,8,NE,,,,week,26-12-2017
holiday-weather.com,Sacramento,,13.0,1.0,7.0,18,NNW,,,,week,26-12-2017
holiday-weather.com,Salt Lake City,,6.0,-4.0,1.0,33,SSE,,,,day,20-12-2017
holiday-weather.com,Denver,,17.0,-7.0,5.0,31,SSW,,,,day,20-12-2017
holiday-weather.com,Salt Lake City,,-3.0,-8.0,-5.5,11,NE,,,,week,26-12-2017
holiday-weather.com,Kansas City,,12.0,8.0,10.0,15,ESE,,,,day,20-12-2017
holiday-weather.com,Denver,,0.0,-12.0,-6.0,6,NE,,,,week,26-12-2017
holiday-weather.com,Nashville,,12.0,3.0,7.5,21,NNE,,,,day,20-12-2017
holiday-weather.com,Kansas City,,-4.0,-12.0,-8.0,16,NNW,,,,week,26-12-2017
holiday-weather.com,Knoxville,,13.0,5.0,9.0,17,NE,,,,day,20-12-2017
holiday-weather.com,Nashville,,2.0,-10.0,-4.0,18,NNE,,,,week,26-12-2017
holiday-weather.com,Raleigh,,12.0,3.0,7.5,10,NNE,,,,day,20-12-2017
holiday-weather.com,Knoxville,,2.0,-8.0,-3.0,17,NNE,,,,week,26-12-2017
holiday-weather.com,Cleveland,,2.0,-3.0,-0.5,29,NNW,,,,day,20-12-2017
holiday-weather.com,Raleigh,,7.0,-3.0,2.0,19,NNE,,,,week,26-12-2017
holiday-weather.com,Rochester,,0.0,-7.0,-3.5,25,WNW,,,,day,20-12-2017
holiday-weather.com,Cleveland,,-4.0,-12.0,-8.0,28,N,,,,week,26-12-2017
holiday-weather.com,Bangor,,0.0,-14.0,-7.0,21,W,,,,day,20-12-2017
holiday-weather.com,Rochester,,-5.0,-11.0,-8.0,20,NNW,,,,week,26-12-2017
holiday-weather.com,Chicago,,4.0,0.0,2.0,17,NNE,,,,day,20-12-2017
holiday-weather.com,Bangor,,-5.0,-13.0,-9.0,17,N,,,,week,26-12-2017
holiday-weather.com,Minneapolis,,-4.0,-7.0,-5.5,13,ESE,,,,day,20-12-2017
holiday-weather.com,Chicago,,-6.0,-15.0,-10.5,26,NNW,,,,week,26-12-2017
holiday-weather.com,Boise,,2.0,-6.0,-2.0,15,NW,,,,day,20-12-2017
holiday-weather.com,Minneapolis,,-18.0,-24.0,-21.0,14,NW,,,,week,26-12-2017
holiday-weather.com,Portland,,7.0,-3.0,2.0,11,SW,,,,day,20-12-2017
holiday-weather.com,Maastricht,,7.0,6.0,6.5,12,SW,,,,day,20-12-2017
holiday-weather.com,Boise,,-4.0,-10.0,-7.0,8,E,,,,week,26-12-2017
holiday-weather.com,Portland,,4.0,-2.0,1.0,25,ENE,,,,week,26-12-2017
holiday-weather.com,Choteau,,-7.0,-18.0,-12.5,29,NNW,,,,day,20-12-2017
holiday-weather.com,Maastricht,,9.0,7.0,8.0,29,SSW,,,,week,26-12-2017
holiday-weather.com,Amsterdam,,9.0,6.0,7.5,11,WSW,,,,day,20-12-2017
holiday-weather.com,Eindhoven,,8.0,6.0,7.0,9,SW,,,,day,20-12-2017
holiday-weather.com,Choteau,,-4.0,-17.0,-10.5,9,SW,,,,week,26-12-2017
holiday-weather.com,Amsterdam,,8.0,5.0,6.5,34,S,,,,week,26-12-2017
holiday-weather.com,Eindhoven,,9.0,6.0,7.5,26,S,,,,week,26-12-2017
holiday-weather.com,Rotterdam,,8.0,6.0,7.0,10,WSW,,,,day,20-12-2017
holiday-weather.com,Rotterdam,,9.0,6.0,7.5,31,S,,,,week,26-12-2017
zoover.nl,los angeles,,17,11,,15.5,W,,20,,day,20-12-2017
zoover.nl,los angeles,,20,10,,8.5,W,,10,,week,26-12-2017
zoover.nl,yuma,,22,6,,15.5,S,,0,,day,20-12-2017
zoover.nl,new york city,,10,5,,15.5,NW,,0,,day,20-12-2017
zoover.nl,yuma,,22,5,,8.5,N,,0,,week,26-12-2017
zoover.nl,new york city,,2,-2,,15.5,W,,50,,week,26-12-2017
zoover.nl,tucson,,20,3,,15.5,SE,,0,,day,20-12-2017
zoover.nl,san antonio,,25,7,,8.5,W,,0,,day,20-12-2017
zoover.nl,el paso,,18,5,,15.5,SW,,0,,day,20-12-2017
zoover.nl,houma,,26,20,,24.0,SW,,75,,day,20-12-2017
zoover.nl,tucson,,20,6,,15.5,SE,,5,,week,26-12-2017
zoover.nl,san antonio,,8,-2,,15.5,NE,,35,,week,26-12-2017
zoover.nl,pensacola,,25,19,,33.5,SW,,60,,day,20-12-2017
zoover.nl,el paso,,10,-3,,8.5,NE,,10,,week,26-12-2017
zoover.nl,houma,,12,4,,15.5,NE,,45,,week,26-12-2017
zoover.nl,valdosta,,26,16,,15.5,SW,,5,,day,20-12-2017
zoover.nl,pensacola,,11,3,,15.5,N,,20,,week,26-12-2017
zoover.nl,valdosta,,15,5,,15.5,NE,,20,,week,26-12-2017
zoover.nl,miami,,28,20,,15.5,SE,,0,,day,20-12-2017
zoover.nl,atlanta,,20,15,,24.0,SW,,85,,day,20-12-2017
zoover.nl,miami,,25,20,,24.0,NE,,25,,week,26-12-2017
zoover.nl,atlanta,,9,-1,,15.5,NW,,25,,week,26-12-2017
zoover.nl,tuscaloosa,,24,17,,24.0,SW,,90,,day,20-12-2017
zoover.nl,tuscaloosa,,6,-2,,15.5,NW,,15,,week,26-12-2017
zoover.nl,little rock,,16,12,,8.5,NE,,85,,day,20-12-2017
zoover.nl,oklahoma city,,18,7,,15.5,SE,,80,,day,20-12-2017
zoover.nl,little rock,,3,-4,,15.5,N,,15,,week,26-12-2017
zoover.nl,oklahoma city,,3,-9,,24.0,N,,5,,week,26-12-2017
zoover.nl,amarillo,,20,0,,33.5,SW,,0,,day,20-12-2017
zoover.nl,amarillo,,1,-9,,24.0,NE,,5,,week,26-12-2017
zoover.nl,albuquerque,,13,-1,,8.5,SE,,0,,day,20-12-2017
zoover.nl,flagstaff,,8,-4,,43.5,SW,,10,,day,20-12-2017
zoover.nl,albuquerque,,5,-7,,8.5,E,,5,,week,26-12-2017
zoover.nl,flagstaff,,9,-9,,24.0,S,,0,,week,26-12-2017
zoover.nl,las vegas,,19,8,,33.5,SW,,5,,day,20-12-2017
zoover.nl,fresno,,12,5,,15.5,NW,,30,,day,20-12-2017
zoover.nl,las vegas,,14,3,,15.5,SW,,0,,week,26-12-2017
zoover.nl,sacramento,,14,6,,24.0,NW,,0,,day,20-12-2017
zoover.nl,fresno,,14,3,,3,NW,,15,,week,26-12-2017
zoover.nl,winnemucca,,5,-3,,15.5,S,,55,,day,20-12-2017
zoover.nl,sacramento,,14,2,,8.5,N,,5,,week,26-12-2017
zoover.nl,salt lake city,,7,1,,24.0,S,,85,,day,20-12-2017
zoover.nl,winnemucca,,5,-12,,8.5,NE,,10,,week,26-12-2017
zoover.nl,grand junction,,8,-5,,8.5,E,,15,,day,20-12-2017
zoover.nl,salt lake city,,-1,-11,,8.5,NW,,40,,week,26-12-2017
zoover.nl,denver,,18,1,,15.5,SW,,15,,day,20-12-2017
zoover.nl,grand junction,,-2,-14,,8.5,E,,20,,week,26-12-2017
zoover.nl,hays,,13,-3,,24.0,S,,5,,day,20-12-2017
zoover.nl,denver,,-3,-16,,15.5,S,,20,,week,26-12-2017
zoover.nl,kansas city,,11,3,,15.5,NE,,10,,day,20-12-2017
zoover.nl,hays,,-5,-16,,24.0,N,,10,,week,26-12-2017
zoover.nl,louisville,,9,5,,15.5,NE,,35,,day,20-12-2017
zoover.nl,kansas city,,-7,-13,,15.5,NW,,10,,week,26-12-2017
zoover.nl,charleston,,9,5,,8.5,NE,,30,,day,20-12-2017
zoover.nl,louisville,,-3,-8,,15.5,W,,20,,week,26-12-2017
zoover.nl,nashville,,12,9,,15.5,N,,90,,day,20-12-2017
zoover.nl,charleston,,0,-6,,15.5,W,,50,,week,26-12-2017
zoover.nl,knoxville,,13,11,,15.5,NE,,95,,day,20-12-2017
zoover.nl,nashville,,-1,-7,,15.5,NW,,35,,week,26-12-2017
zoover.nl,knoxville,,2,-5,,15.5,W,,25,,week,26-12-2017
zoover.nl,raleigh,,13,11,,15.5,NE,,85,,day,20-12-2017
zoover.nl,dulles,,9,3,,15.5,NW,,10,,day,20-12-2017
zoover.nl,raleigh,,7,1,,15.5,W,,35,,week,26-12-2017
zoover.nl,dulles,,1,-4,,24.0,W,,20,,week,26-12-2017
zoover.nl,cleveland,,4,0,,33.5,W,,10,,day,20-12-2017
zoover.nl,rochester,,3,-2,,24.0,W,,80,,day,20-12-2017
zoover.nl,cleveland,,-6,-9,,33.5,W,,75,,week,26-12-2017
zoover.nl,rochester,,-4,-10,,24.0,W,,90,,week,26-12-2017
zoover.nl,bangor,,2,-4,,24.0,NW,,5,,day,20-12-2017
zoover.nl,chicago,,3,0,,15.5,N,,10,,day,20-12-2017
zoover.nl,bangor,,-3,-9,,15.5,NW,,65,,week,26-12-2017
zoover.nl,chicago,,-9,-14,,24.0,W,,40,,week,26-12-2017
zoover.nl,minneapolis,,-3,-6,,15.5,E,,55,,day,20-12-2017
zoover.nl,sioux falls,,3,-3,,33.5,SE,,25,,day,20-12-2017
zoover.nl,minneapolis,,-18,-23,,15.5,W,,40,,week,26-12-2017
zoover.nl,sioux falls,,-15,-21,,24.0,NW,,45,,week,26-12-2017
zoover.nl,rapid city,,10,-3,,43.5,N,,40,,day,20-12-2017
zoover.nl,rock springs,,6,-2,,24.0,SW,,75,,day,20-12-2017
zoover.nl,rapid city,,-10,-18,,15.5,N,,25,,week,26-12-2017
zoover.nl,rock springs,,-5,-14,,15.5,W,,30,,week,26-12-2017
zoover.nl,boise,,6,0,,24.0,NW,,15,,day,20-12-2017
zoover.nl,portland,,8,5,,15.5,SW,,30,,day,20-12-2017
zoover.nl,boise,,0,-7,,8.5,W,,30,,week,26-12-2017
zoover.nl,spokane,,4,0,,15.5,SW,,20,,day,20-12-2017
zoover.nl,portland,,5,0,,24.0,E,,40,,week,26-12-2017
zoover.nl,bismarck,,0,-6,,33.5,NE,,75,,day,20-12-2017
zoover.nl,spokane,,-3,-10,,3,E,,25,,week,26-12-2017
zoover.nl,bemidji,,-8,-17,,15.5,E,,35,,day,20-12-2017
zoover.nl,bismarck,,-16,-25,,15.5,NW,,30,,week,26-12-2017
zoover.nl,bemidji,,-23,-32,,24.0,W,,60,,week,26-12-2017
zoover.nl,leeuwarden,,9,6,,15.5,SW,,40,,day,20-12-2017
zoover.nl,de bilt,,9,5,,8.5,SW,,25,,day,20-12-2017
zoover.nl,leeuwarden,,10,6,,33.5,SW,,70,,week,26-12-2017
zoover.nl,de bilt,,10,6,,24.0,S,,65,,week,26-12-2017
zoover.nl,maastricht,,8,4,,15.5,SW,,75,,day,20-12-2017
zoover.nl,schiphol amsterdam airport,,9,5,,15.5,W,,30,,day,20-12-2017
zoover.nl,maastricht,,10,5,,24.0,SW,,60,,week,26-12-2017
zoover.nl,vlissingen,,9,5,,15.5,W,,15,,day,20-12-2017
zoover.nl,schiphol amsterdam airport,,10,6,,33.5,SW,,70,,week,26-12-2017
zoover.nl,vlissingen,,10,7,,43.5,SW,,65,,week,26-12-2017
zoover.nl,eindhoven,,9,5,,8.5,W,,60,,day,20-12-2017
zoover.nl,rotterdam,,9,5,,8.5,SW,,25,,day,20-12-2017
zoover.nl,eindhoven,,11,6,,24.0,SW,,65,,week,26-12-2017
zoover.nl,rotterdam,,10,7,,33.5,S,,75,,week,26-12-2017
weather-forecast.com,los angeles,,17,11,,1.39836839635,W,51.0,,0.0,day,20-12-2017
weather-forecast.com,los angeles,,22,13,,2.30545585385,WSW,15.3333333333,,0.0,week,26-12-2017
weather-forecast.com,yuma,,22,12,,2.30545585385,ESE,42.0,,0.0,day,20-12-2017
weather-forecast.com,new york,,4,-1,,28.4775906502,NW,50.0,,0.0,day,20-12-2017
weather-forecast.com,yuma,,20,8,,7.89734549619,E,7.0,,0.0,week,26-12-2017
weather-forecast.com,new york,,1,-6,,24.5611697524,WSW,47.6666666667,,0.0,week,26-12-2017
weather-forecast.com,tucson,,19,11,,17.7104844439,SW,26.0,,0.0,day,20-12-2017
weather-forecast.com,houma,,25,15,,22.8849898761,SW,66.3333333333,,0.333333333333,day,20-12-2017
weather-forecast.com,tucson,,17,7,,6.82588504977,S,10.0,,0.0,week,26-12-2017
weather-forecast.com,houma,,11,4,,18.0544098615,ENE,45.0,,0.0,week,26-12-2017
weather-forecast.com,el paso,,15,7,,22.8942275064,WSW,32.3333333333,,0.0,day,20-12-2017
weather-forecast.com,valdosta,,24,18,,25.4300057564,SW,85.6666666667,,0.333333333333,day,20-12-2017
weather-forecast.com,el paso,,9,2,,4.71404520791,S,29.3333333333,,0.0,week,26-12-2017
weather-forecast.com,valdosta,,9,1,,18.8697116347,NE,37.0,,0.0,week,26-12-2017
weather-forecast.com,pensacola,,24,17,,30.3315373767,WSW,86.0,,0.333333333333,day,20-12-2017
weather-forecast.com,san antonio,,24,14,,10.3192928574,WSW,39.3333333333,,0.0,day,20-12-2017
weather-forecast.com,pensacola,,11,4,,18.1245431491,NE,38.6666666667,,0.0,week,26-12-2017
weather-forecast.com,san antonio,,11,4,,11.2398723514,SE,49.3333333333,,0.333333333333,week,26-12-2017
weather-forecast.com,miami,,27,21,,11.5623312749,SSE,80.3333333333,,0.0,day,20-12-2017
weather-forecast.com,miami,,23,21,,37.710483927,NE,82.3333333333,,1.33333333333,week,26-12-2017
weather-forecast.com,columbia,,20,8,,4.91469399128,WSW,86.3333333333,,6.66666666667,day,20-12-2017
weather-forecast.com,beaumont,,24,14,,10.4044011452,WSW,62.3333333333,,0.0,day,20-12-2017
weather-forecast.com,tuscaloosa,,23,12,,11.7816432956,WSW,77.6666666667,,2.66666666667,day,20-12-2017
