website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,11,-1,,27.836431878,NNW,46.0,,0.0,week,12-12-2017
weather-forecast.com,albuquerque,,12,2,,1.41293177504,WSW,19.3333333333,,0.0,week,12-12-2017
weather-forecast.com,amarillo,,13,5,,27.4873708375,NNW,31.0,,0.0,week,12-12-2017
weather-forecast.com,oklahoma city,,9,2,,27.333869484,NNW,37.6666666667,,0.0,week,12-12-2017
weather-forecast.com,flagstaff,,5,-4,,31.1007217432,NE,22.0,,0.0,day,06-12-2017
weather-forecast.com,fresno,,15,8,,9.57785542096,NW,28.3333333333,,0.0,day,06-12-2017
weather-forecast.com,las vegas,,15,7,,26.1865924081,NNE,15.3333333333,,0.0,day,06-12-2017
weather-forecast.com,flagstaff,,9,0,,13.3333333333,ENE,18.3333333333,,0.0,week,12-12-2017
weather-forecast.com,sacramento,,15,7,,19.6587759651,NNW,38.3333333333,,0.0,day,06-12-2017
weather-forecast.com,fresno,,17,7,,4.91469399128,NW,32.0,,0.0,week,12-12-2017
weather-forecast.com,las vegas,,18,9,,13.1416543839,NNE,11.0,,0.0,week,12-12-2017
weather-forecast.com,winnemucca,,4,-1,,9.82938798256,ENE,47.0,,0.0,day,06-12-2017
weather-forecast.com,sacramento,,16,7,,11.6666666667,N,32.3333333333,,0.0,week,12-12-2017
weather-forecast.com,winnemucca,,8,1,,5.0,E,18.0,,0.0,week,12-12-2017
weather-forecast.com,salt lake city,,1,-5,,4.91469399128,NNW,53.0,,0.0,day,06-12-2017
weather-forecast.com,grand junction,,4,-6,,7.95655805608,NE,27.0,,0.0,day,06-12-2017
weather-forecast.com,salt lake city,,7,1,,1.66666666667,NNE,31.0,,0.0,week,12-12-2017
weather-forecast.com,grand junction,,11,0,,2.77156537434,ENE,26.6666666667,,0.0,week,12-12-2017
weather-forecast.com,hays,,7,-5,,36.1088197229,NW,44.3333333333,,0.0,day,06-12-2017
weather-forecast.com,hays,,8,2,,34.7294364737,NNW,42.3333333333,,0.0,week,12-12-2017
weather-forecast.com,kansas city,,6,-5,,20.6517271002,NW,55.6666666667,,0.0,day,06-12-2017
weather-forecast.com,st louis,,7,-3,,20.691085442,WNW,40.6666666667,,0.0,day,06-12-2017
weather-forecast.com,kansas city,,3,-2,,26.4437166356,NNW,46.0,,0.0,week,12-12-2017
weather-forecast.com,st louis,,1,-5,,27.836431878,NW,55.3333333333,,0.0,week,12-12-2017
weather-forecast.com,louisville,,9,-1,,17.887383791,W,42.6666666667,,0.0,day,06-12-2017
weather-forecast.com,louisville,,2,-8,,20.0,NW,73.0,,0.0,week,12-12-2017
weather-forecast.com,charleston,,5,-2,,14.7440819738,WSW,55.0,,0.0,day,06-12-2017
weather-forecast.com,nashville,,9,2,,8.89668371451,W,44.0,,0.0,day,06-12-2017
weather-forecast.com,charleston,,1,-7,,18.0075025892,WNW,82.3333333333,,0.0,week,12-12-2017
weather-forecast.com,nashville,,4,-6,,22.4648635987,NW,64.3333333333,,0.333333333333,week,12-12-2017
weather-forecast.com,knoxville,,8,3,,6.42484382228,W,43.6666666667,,0.0,day,06-12-2017
weather-forecast.com,raleigh,,8,5,,14.5596196244,N,65.0,,5.33333333333,day,06-12-2017
weather-forecast.com,knoxville,,4,-7,,20.5092395758,WNW,80.6666666667,,1.0,week,12-12-2017
weather-forecast.com,raleigh,,9,-2,,13.7131814942,WNW,66.0,,4.66666666667,week,12-12-2017
weather-forecast.com,cleveland,,6,-1,,34.4519921957,WSW,51.3333333333,,0.0,day,06-12-2017
weather-forecast.com,rochester,,4,-2,,32.8541359597,WSW,54.0,,0.333333333333,day,06-12-2017
weather-forecast.com,cleveland,,0,-5,,22.7596336308,NW,77.3333333333,,0.0,week,12-12-2017
weather-forecast.com,rochester,,-2,-7,,19.7124815758,NNE,81.6666666667,,0.0,week,12-12-2017
weather-forecast.com,bangor,,5,-1,,11.0862614974,W,66.6666666667,,1.33333333333,day,06-12-2017
weather-forecast.com,chicago,,1,-5,,21.3124459166,W,48.3333333333,,0.0,day,06-12-2017
weather-forecast.com,bangor,,0,-7,,11.6885987156,N,74.3333333333,,0.0,week,12-12-2017
weather-forecast.com,chicago,,-2,-8,,24.6250436469,NNW,47.0,,0.0,week,12-12-2017
weather-forecast.com,minneapolis,,-6,-10,,27.8819706731,NW,66.3333333333,,0.0,day,06-12-2017
weather-forecast.com,sioux falls,,-4,-12,,32.7509997692,NNW,67.3333333333,,0.0,day,06-12-2017
weather-forecast.com,minneapolis,,-7,-9,,22.8942275064,NW,52.6666666667,,0.0,week,12-12-2017
weather-forecast.com,sioux falls,,-2,-5,,27.306974532,NNW,68.0,,0.0,week,12-12-2017
weather-forecast.com,rapid city,,-1,-6,,54.1085479218,NNW,76.0,,0.0,day,06-12-2017
weather-forecast.com,rock springs,,-3,-9,,9.49253021674,WNW,51.6666666667,,0.0,day,06-12-2017
weather-forecast.com,rapid city,,9,-1,,52.7112262485,NW,39.6666666667,,0.0,week,12-12-2017
weather-forecast.com,rock springs,,3,-4,,8.17967575935,W,32.0,,0.0,week,12-12-2017
weather-forecast.com,boise,,4,-2,,1.90356527334,SE,56.3333333333,,0.0,day,06-12-2017
weather-forecast.com,portland,,13,5,,30.0,ENE,43.6666666667,,0.0,day,06-12-2017
weather-forecast.com,boise,,7,0,,3.26928426801,NNW,39.6666666667,,0.0,week,12-12-2017
weather-forecast.com,portland,,13,5,,11.4471137532,NNE,49.3333333333,,0.0,week,12-12-2017
weather-forecast.com,spokane,,2,-3,,4.91469399128,NE,66.6666666667,,0.0,day,06-12-2017
weather-forecast.com,sidney,,-3,-7,,31.1957589065,NNW,82.0,,0.0,day,06-12-2017
weather-forecast.com,spokane,,5,-1,,0.0,N,55.0,,0.0,week,12-12-2017
weather-forecast.com,sidney,,5,-4,,36.684852715,NW,50.6666666667,,0.0,week,12-12-2017
weather-forecast.com,bismarck,,-7,-13,,27.9425736199,NNW,73.3333333333,,0.0,day,06-12-2017
weather-forecast.com,leeuwarden,,9,7,,55.672863756,WSW,86.3333333333,,0.0,day,06-12-2017
weather-forecast.com,bemidji,,-12,-15,,31.6666666667,NNW,83.6666666667,,0.0,day,06-12-2017
weather-forecast.com,de bilt,,9,4,,42.5802228788,SW,89.0,,0.0,day,06-12-2017
weather-forecast.com,bismarck,,1,-4,,31.7328110948,NNW,68.6666666667,,0.0,week,12-12-2017
weather-forecast.com,leeuwarden,,6,3,,21.2528351528,W,71.6666666667,,2.66666666667,week,12-12-2017
weather-forecast.com,bemidji,,-9,-14,,20.8087138097,NW,76.3333333333,,0.0,week,12-12-2017
weather-forecast.com,de bilt,,6,2,,11.0862614974,WSW,80.3333333333,,2.0,week,12-12-2017
weather-forecast.com,maastricht,,7,2,,32.7509997692,SW,95.3333333333,,0.0,day,06-12-2017
weather-forecast.com,maastricht,,4,-1,,14.7440819738,WSW,86.3333333333,,0.0,week,12-12-2017
weather-forecast.com,amsterdam airport schiphol,,10,6,,45.843836121,WSW,86.0,,0.0,day,06-12-2017
weather-forecast.com,flushing,,10,5,,42.6248918331,SW,89.0,,0.0,day,06-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,4,,19.7124815758,WNW,71.6666666667,,4.33333333333,week,12-12-2017
weather-forecast.com,eindhoven,,8,3,,39.2798886122,SW,97.0,,0.0,day,06-12-2017
weather-forecast.com,flushing,,6,5,,26.6666666667,WNW,63.6666666667,,0.666666666667,week,12-12-2017
weather-forecast.com,rotterdam,,10,4,,42.6248918331,SW,86.6666666667,,0.0,day,06-12-2017
weather-forecast.com,eindhoven,,6,1,,16.3593515187,WSW,84.3333333333,,0.333333333333,week,12-12-2017
weather-forecast.com,rotterdam,,6,4,,21.3718904139,WNW,72.3333333333,,4.0,week,12-12-2017
