website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Times of clouds and sun,13.333333333333334,1.1111111111111112,7.222222222222222,3.97404642286,SSE,,2.0,0.0,week,28-12-2017
accuweather.com,Winnemucca,Partly sunny and cool,4.444444444444445,-5.0,-0.2777777777777777,8.85137,S,,0.0,0.0,day,22-12-2017
accuweather.com,Winnemucca,Mostly sunny,1.1111111111111112,-15.555555555555555,-7.222222222222222,7.89208491582,ESE,,6.0,0.0,week,28-12-2017
accuweather.com,Salt Lake City,Mostly cloudy,4.444444444444445,-0.5555555555555556,1.9444444444444446,13.67939,SSE,,31.5,0.254,day,22-12-2017
accuweather.com,Salt Lake City,A blend of sun and clouds,0.5555555555555556,-7.777777777777778,-3.611111111111111,1.89861678458,NNE,,13.5,0.0,week,28-12-2017
accuweather.com,Grand Junction,Times of clouds and sun,1.6666666666666667,-11.666666666666666,-5.0,9.47050189898,NNE,,13.0,0.0,week,28-12-2017
accuweather.com,Grand Junction,Intervals of clouds and sun,1.1111111111111112,-8.333333333333334,-3.6111111111111116,4.47050699404,W,,5.0,0.0,day,22-12-2017
accuweather.com,Denver,Snow or flurries possible,-1.1111111111111112,-11.11111111111111,-6.111111111111111,2.99755128837,S,,19.0,0.0,week,28-12-2017
accuweather.com,Denver,Partly sunny and not as cold,5.555555555555555,-7.222222222222222,-0.8333333333333335,9.65604,SSE,,9.0,0.0,day,22-12-2017
accuweather.com,Hays,Partly sunny,5.0,-10.0,-2.5,11.1894718397,N,,2.0,0.0,day,22-12-2017
accuweather.com,Hays,Snow or flurries possible,-2.7777777777777777,-15.555555555555555,-9.166666666666666,14.2086116602,NNE,,27.5,0.0,week,28-12-2017
accuweather.com,Kansas City,Colder with periods of sun,3.888888888888889,-4.444444444444445,-0.2777777777777779,10.46071,NNW,,4.5,0.0,day,22-12-2017
accuweather.com,Kansas City,Cloudy and colder,-0.5555555555555556,-8.333333333333334,-4.444444444444445,13.417462735,NE,,33.0,0.127,week,28-12-2017
accuweather.com,St. Louis,Cloudy and mild; p.m. mist,9.444444444444445,0.0,4.722222222222222,13.417462735,NNW,,60.5,0.889,day,22-12-2017
accuweather.com,Louisville,Rain in the afternoon,16.666666666666668,6.666666666666667,11.666666666666668,10.0458318504,SW,,72.0,8.89,day,22-12-2017
accuweather.com,Louisville,Clearing and milder,9.444444444444445,-1.1111111111111112,4.166666666666667,10.2609113174,N,,15.0,0.0,week,28-12-2017
accuweather.com,St. Louis,Mainly cloudy,5.0,-6.666666666666667,-0.8333333333333335,11.0489188821,NNW,,23.0,0.0,week,28-12-2017
accuweather.com,Charleston,Mostly cloudy and not as cold,6.666666666666667,-1.1111111111111112,2.7777777777777777,7.10461098609,NNE,,15.0,0.0,week,28-12-2017
accuweather.com,Charleston,Cloudy and warm; p.m. rain,16.666666666666668,11.666666666666666,14.166666666666668,8.68271265165,S,,79.0,9.778999999999998,day,22-12-2017
accuweather.com,Nashville,Heavy rain and a thunderstorm,16.666666666666668,8.88888888888889,12.777777777777779,13.4248074985,SSW,,81.5,42.291,day,22-12-2017
accuweather.com,Nashville,Cloudy and milder,11.11111111111111,-0.5555555555555556,5.277777777777778,12.6312385029,NNW,,40.0,0.7619999999999999,week,28-12-2017
accuweather.com,Cleveland,Cloudy mist; fog mild,8.333333333333334,1.6666666666666667,5.0,2.19776661183,NW,,61.5,2.159,day,22-12-2017
accuweather.com,Raleigh,Mostly cloudy,15.0,8.88888888888889,11.944444444444445,8.0467,S,,15.5,0.0,day,22-12-2017
accuweather.com,Raleigh,Milder with clouds and sun,13.88888888888889,-3.3333333333333335,5.277777777777778,11.1555230208,NNE,,17.0,0.0,week,28-12-2017
accuweather.com,Knoxville,Overcast and milder,9.444444444444445,1.6666666666666667,5.555555555555555,8.18339526883,N,,33.0,0.254,week,28-12-2017
accuweather.com,Knoxville,Heavy afternoon rain,14.444444444444445,12.777777777777779,13.61111111111111,9.65604,SSW,,65.5,7.239,day,22-12-2017
accuweather.com,Dulles Town Center,Intervals of clouds and sun,6.111111111111111,-5.0,0.5555555555555554,8.85137,NNE,,15.0,0.0,week,28-12-2017
accuweather.com,Dulles Town Center,Mostly cloudy and mild,12.777777777777779,9.444444444444445,11.11111111111111,12.07005,S,,34.5,1.397,day,22-12-2017
accuweather.com,Cleveland,Low clouds,-2.2222222222222223,-7.222222222222222,-4.722222222222222,10.46071,E,,19.0,0.0,week,28-12-2017
accuweather.com,Rochester,A little icy mix 1-2",1.6666666666666667,0.5555555555555556,1.1111111111111112,11.0533788285,E,,60.5,3.9369999999999994,day,22-12-2017
accuweather.com,Bangor,Partly sunny and frigid,-13.333333333333334,-21.666666666666668,-17.5,11.0533788285,N,,4.5,0.0,week,28-12-2017
accuweather.com,Bangor,A bit of afternoon snow,-8.88888888888889,-12.222222222222221,-10.555555555555555,6.34481701984,NE,,61.0,0.762,day,22-12-2017
accuweather.com,Chicago,Sun and areas of low clouds,0.5555555555555556,-8.333333333333334,-3.8888888888888893,12.1471126889,NW,,16.0,0.0,week,28-12-2017
accuweather.com,Chicago,Fog morning mist; cloudy,5.555555555555555,-1.6666666666666667,1.9444444444444442,11.3827792896,NNW,,42.5,0.508,day,22-12-2017
accuweather.com,Rochester,Cold with low clouds,-5.555555555555555,-10.555555555555555,-8.055555555555555,11.8391681922,E,,50.0,1.27,week,28-12-2017
accuweather.com,Sioux Falls,Intervals of clouds and sun,-8.333333333333334,-17.22222222222222,-12.777777777777779,8.0467,WSW,,13.0,0.0,week,28-12-2017
accuweather.com,Sioux Falls,Continued cloudy,-3.888888888888889,-12.222222222222221,-8.055555555555555,9.4093971964,WNW,,3.0,0.0,day,22-12-2017
accuweather.com,Minneapolis,Remaining cloudy,-5.0,-13.333333333333334,-9.166666666666668,10.270513677,WNW,,2.5,0.0,day,22-12-2017
accuweather.com,Minneapolis,Cold with some sun,-11.11111111111111,-19.444444444444443,-15.277777777777777,5.64327883711,NNW,,24.0,0.0,week,28-12-2017
accuweather.com,Rock Springs,Partly sunny and colder,-6.111111111111111,-16.666666666666668,-11.38888888888889,23.33543,WSW,,20.0,0.0,week,28-12-2017
accuweather.com,Rapid City,Cloudy with a little snow,-2.2222222222222223,-12.222222222222221,-7.222222222222221,18.9644087817,NNW,,71.0,1.143,day,22-12-2017
accuweather.com,Rapid City,Cold with clouds and sun,-7.777777777777778,-15.0,-11.38888888888889,2.27595045447,W,,16.0,0.0,week,28-12-2017
accuweather.com,Rock Springs,Cloudy and breezy,-0.5555555555555556,-6.111111111111111,-3.333333333333333,32.3579289566,W,,30.5,0.0,day,22-12-2017
accuweather.com,Spokane,Mostly cloudy and chilly,-0.5555555555555556,-10.0,-5.277777777777778,3.15683396633,NNE,,14.0,0.0,day,22-12-2017
accuweather.com,Denio,Mostly cloudy and chilly,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,8.85137,SSW,,9.0,0.0,day,22-12-2017
accuweather.com,Denio,Some sun,0.5555555555555556,-7.222222222222222,-3.3333333333333335,8.68271265165,SSE,,6.5,0.0,week,28-12-2017
accuweather.com,Portland,Rain and drizzle possible,3.888888888888889,-0.5555555555555556,1.6666666666666665,6.73905507059,SSE,,45.5,1.1429999999999998,week,28-12-2017
accuweather.com,Portland,Intermittent snow and rain,5.555555555555555,2.2222222222222223,3.888888888888889,8.94225085043,SE,,61.5,4.953,day,22-12-2017
accuweather.com,Boise,An afternoon shower in spots,1.6666666666666667,-2.2222222222222223,-0.2777777777777778,8.02870383518,S,,60.0,2.7939999999999996,day,22-12-2017
accuweather.com,Boise,Clouds and sun,-1.6666666666666667,-7.222222222222222,-4.444444444444445,8.94225085043,ESE,,16.5,0.0,week,28-12-2017
accuweather.com,Spokane,Cold with low clouds,-6.111111111111111,-12.222222222222221,-9.166666666666666,3.59859363891,N,,34.5,0.127,week,28-12-2017
accuweather.com,Choteau,Colder with a bit of snow,-11.11111111111111,-18.333333333333332,-14.722222222222221,7.96582659064,NW,,41.5,0.254,day,22-12-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,5.555555555555555,2.7777777777777777,4.166666666666666,28.3102435838,SW,,55.0,1.143,week,28-12-2017
accuweather.com,Choteau,A chance for snow or flurries,-18.333333333333332,-18.88888888888889,-18.61111111111111,5.94734514741,SSW,,27.5,0.0,week,28-12-2017
accuweather.com,Bemidji,A little afternoon snow,-9.444444444444445,-18.88888888888889,-14.166666666666668,11.8946902948,W,,39.0,0.254,day,22-12-2017
accuweather.com,Bismarck,A bit of snow in the morning,-5.555555555555555,-13.88888888888889,-9.722222222222221,15.7966552639,NW,,37.5,0.38099999999999995,day,22-12-2017
accuweather.com,Sidney,Mostly cloudy and cold,-7.777777777777778,-16.666666666666668,-12.222222222222223,16.156670769,NW,,11.5,0.0,day,22-12-2017
accuweather.com,Sidney,Cold with clouds and sun,-13.88888888888889,-22.77777777777778,-18.333333333333336,8.68271265165,WNW,,23.5,0.0,week,28-12-2017
accuweather.com,Bismarck,Cold with clouds and sun,-13.333333333333334,-20.0,-16.666666666666668,11.26538,NW,,21.5,0.0,week,28-12-2017
accuweather.com,Leeuwarden,Intervals of clouds and sun,6.666666666666667,3.3333333333333335,5.0,5.80255788966,WSW,,5.5,0.0,day,22-12-2017
accuweather.com,Bemidji,Cloudy and bitterly cold,-18.88888888888889,-28.333333333333332,-23.61111111111111,6.28467360671,SW,,25.0,0.0,week,28-12-2017
accuweather.com,Maastricht,Cloudy,9.444444444444445,7.222222222222222,8.333333333333334,3.07933877521,WSW,,25.0,0.0,day,22-12-2017
accuweather.com,Schiphol,Times of clouds and sun,8.333333333333334,5.555555555555555,6.944444444444445,5.99510257674,W,,11.5,0.0,day,22-12-2017
accuweather.com,Schiphol,Mostly cloudy a little rain,7.777777777777778,2.7777777777777777,5.277777777777778,27.6227432864,SW,,56.5,1.524,week,28-12-2017
accuweather.com,De Bilt,Intervals of clouds and sun,8.88888888888889,3.888888888888889,6.388888888888889,0.80467,SW,,15.0,0.0,day,22-12-2017
accuweather.com,Maastricht,Mostly cloudy a little rain,6.111111111111111,4.444444444444445,5.277777777777778,22.3110460416,SW,,55.5,1.524,week,28-12-2017
accuweather.com,De Bilt,Partly sunny a little rain,5.0,3.888888888888889,4.444444444444445,22.3110460416,SW,,57.5,2.9210000000000003,week,28-12-2017
accuweather.com,Flushing,Intervals of clouds and sun,9.444444444444445,6.666666666666667,8.055555555555555,7.37321039551,WNW,,18.5,0.0,day,22-12-2017
accuweather.com,Eindhoven,Intervals of clouds and sun,9.444444444444445,6.111111111111111,7.777777777777778,1.61833095073,E,,24.0,0.0,day,22-12-2017
accuweather.com,Flushing,Some sun with occasional rain,5.0,3.888888888888889,4.444444444444445,26.7630531633,SW,,57.5,2.7939999999999996,week,28-12-2017
accuweather.com,Eindhoven,Rather cloudy a little rain,5.555555555555555,2.2222222222222223,3.888888888888889,21.5613251918,SW,,56.5,1.651,week,28-12-2017
accuweather.com,Rotterdam,Intervals of clouds and sun,8.88888888888889,6.111111111111111,7.5,3.41950426764,WNW,,19.5,0.0,day,22-12-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,7.777777777777778,3.3333333333333335,5.555555555555555,26.8349254701,SW,,59.5,3.048,week,28-12-2017
holiday-weather.com,Los Angeles,,19.0,8.0,13.5,9,N,,,,day,22-12-2017
holiday-weather.com,Tucson,,13.0,1.0,7.0,9,E,,,,day,22-12-2017
holiday-weather.com,Los Angeles,,23.0,10.0,16.5,11,NNE,,,,week,28-12-2017
holiday-weather.com,Tucson,,18.0,6.0,12.0,17,S,,,,week,28-12-2017
holiday-weather.com,Yuma,,17.0,3.0,10.0,15,NNW,,,,day,22-12-2017
holiday-weather.com,El Paso,,11.0,-2.0,4.5,23,WNW,,,,day,22-12-2017
holiday-weather.com,Yuma,,21.0,9.0,15.0,17,N,,,,week,28-12-2017
holiday-weather.com,El Paso,,12.0,-1.0,5.5,10,SE,,,,week,28-12-2017
holiday-weather.com,Pensacola,,23.0,19.0,21.0,14,SE,,,,day,22-12-2017
holiday-weather.com,San Antonio,,21.0,7.0,14.0,18,SSE,,,,day,22-12-2017
holiday-weather.com,Pensacola,,20.0,11.0,15.5,15,SW,,,,week,28-12-2017
holiday-weather.com,Oklahoma City,,3.0,-2.0,0.5,22,N,,,,day,22-12-2017
holiday-weather.com,Miami,,27.0,21.0,24.0,13,E,,,,day,22-12-2017
holiday-weather.com,Atlanta,,15.0,13.0,14.0,11,SSE,,,,day,22-12-2017
holiday-weather.com,San Antonio,,13.0,4.0,8.5,23,SSE,,,,week,28-12-2017
holiday-weather.com,Oklahoma City,,4.0,-7.0,-1.5,21,N,,,,week,28-12-2017
holiday-weather.com,Miami,,28.0,20.0,24.0,24,ENE,,,,week,28-12-2017
holiday-weather.com,Atlanta,,11.0,1.0,6.0,11,ENE,,,,week,28-12-2017
holiday-weather.com,Albuquerque,,6.0,-6.0,0.0,18,NNW,,,,day,22-12-2017
holiday-weather.com,Sanderson,,16.0,3.0,9.5,20,NW,,,,day,22-12-2017
holiday-weather.com,Las Vegas,,12.0,2.0,7.0,14,SE,,,,day,22-12-2017
holiday-weather.com,Flagstaff,,7.0,-7.0,0.0,14,N,,,,day,22-12-2017
holiday-weather.com,Albuquerque,,7.0,-6.0,0.5,14,S,,,,week,28-12-2017
holiday-weather.com,Sanderson,,13.0,-2.0,5.5,20,NNE,,,,week,28-12-2017
holiday-weather.com,Las Vegas,,15.0,0.0,7.5,18,N,,,,week,28-12-2017
holiday-weather.com,Flagstaff,,7.0,-9.0,-1.0,11,NNE,,,,week,28-12-2017
holiday-weather.com,Sacramento,,12.0,1.0,6.5,9,SE,,,,day,22-12-2017
holiday-weather.com,Fresno,,13.0,0.0,6.5,6,SE,,,,day,22-12-2017
holiday-weather.com,Sacramento,,13.0,1.0,7.0,17,NNW,,,,week,28-12-2017
holiday-weather.com,Fresno,,16.0,3.0,9.5,8,NW,,,,week,28-12-2017
holiday-weather.com,Salt Lake City,,4.0,0.0,2.0,17,SSE,,,,day,22-12-2017
holiday-weather.com,Denver,,5.0,-8.0,-1.5,13,S,,,,day,22-12-2017
holiday-weather.com,Salt Lake City,,1.0,-7.0,-3.0,11,NNW,,,,week,28-12-2017
holiday-weather.com,Denver,,2.0,-10.0,-4.0,5,NW,,,,week,28-12-2017
holiday-weather.com,Kansas City,,5.0,-4.0,0.5,19,NNW,,,,day,22-12-2017
holiday-weather.com,Nashville,,16.0,9.0,12.5,20,S,,,,day,22-12-2017
holiday-weather.com,Kansas City,,-3.0,-11.0,-7.0,16,E,,,,week,28-12-2017
holiday-weather.com,Knoxville,,15.0,12.0,13.5,10,SSW,,,,day,22-12-2017
holiday-weather.com,Nashville,,7.0,-4.0,1.5,13,NE,,,,week,28-12-2017
holiday-weather.com,Raleigh,,14.0,8.0,11.0,9,S,,,,day,22-12-2017
holiday-weather.com,Knoxville,,6.0,-2.0,2.0,13,NE,,,,week,28-12-2017
holiday-weather.com,Raleigh,,12.0,0.0,6.0,13,NNE,,,,week,28-12-2017
holiday-weather.com,Cleveland,,8.0,3.0,5.5,14,ESE,,,,day,22-12-2017
holiday-weather.com,Rochester,,2.0,1.0,1.5,13,E,,,,day,22-12-2017
holiday-weather.com,Cleveland,,-2.0,-8.0,-5.0,18,NW,,,,week,28-12-2017
holiday-weather.com,Bangor,,-9.0,-12.0,-10.5,9,WNW,,,,day,22-12-2017
holiday-weather.com,Rochester,,-6.0,-10.0,-8.0,24,WSW,,,,week,28-12-2017
holiday-weather.com,Chicago,,5.0,-2.0,1.5,15,N,,,,day,22-12-2017
holiday-weather.com,Bangor,,-13.0,-19.0,-16.0,18,WNW,,,,week,28-12-2017
holiday-weather.com,Chicago,,-3.0,-10.0,-6.5,17,NNE,,,,week,28-12-2017
holiday-weather.com,Minneapolis,,-4.0,-13.0,-8.5,13,WSW,,,,day,22-12-2017
holiday-weather.com,Boise,,2.0,-3.0,-0.5,9,E,,,,day,22-12-2017
holiday-weather.com,Minneapolis,,-12.0,-20.0,-16.0,8,ENE,,,,week,28-12-2017
holiday-weather.com,Boise,,-2.0,-7.0,-4.5,14,NE,,,,week,28-12-2017
holiday-weather.com,Portland,,5.0,2.0,3.5,9,SSE,,,,day,22-12-2017
holiday-weather.com,Maastricht,,9.0,7.0,8.0,14,W,,,,day,22-12-2017
holiday-weather.com,Choteau,,-10.0,-18.0,-14.0,14,N,,,,day,22-12-2017
holiday-weather.com,Amsterdam,,8.0,6.0,7.0,9,WNW,,,,day,22-12-2017
holiday-weather.com,Portland,,4.0,-1.0,1.5,9,ENE,,,,week,28-12-2017
holiday-weather.com,Maastricht,,7.0,4.0,5.5,32,SSW,,,,week,28-12-2017
holiday-weather.com,Choteau,,-3.0,-15.0,-9.0,10,SW,,,,week,28-12-2017
holiday-weather.com,Amsterdam,,7.0,3.0,5.0,30,SSW,,,,week,28-12-2017
holiday-weather.com,Rotterdam,,9.0,6.0,7.5,11,WNW,,,,day,22-12-2017
holiday-weather.com,Eindhoven,,9.0,6.0,7.5,11,W,,,,day,22-12-2017
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,29,SSW,,,,week,28-12-2017
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,27,SSW,,,,week,28-12-2017
zoover.nl,new york city,,8,1,,8.5,NE,,35,,day,22-12-2017
zoover.nl,tucson,,11,-4,,8.5,SE,,0,,day,22-12-2017
zoover.nl,los angeles,,19,7,,15.5,W,,0,,day,22-12-2017
zoover.nl,yuma,,18,3,,15.5,N,,0,,day,22-12-2017
zoover.nl,new york city,,1,-3,,8.5,N,,45,,week,28-12-2017
zoover.nl,tucson,,16,7,,15.5,SE,,30,,week,28-12-2017
zoover.nl,los angeles,,18,9,,15.5,W,,10,,week,28-12-2017
zoover.nl,yuma,,21,8,,15.5,N,,5,,week,28-12-2017
zoover.nl,el paso,,13,4,,24.0,NW,,35,,day,22-12-2017
zoover.nl,el paso,,16,6,,15.5,W,,40,,week,28-12-2017
zoover.nl,san antonio,,22,19,,24.0,N,,75,,day,22-12-2017
zoover.nl,san antonio,,20,10,,15.5,SE,,55,,week,28-12-2017
zoover.nl,pensacola,,23,15,,15.5,SE,,15,,day,22-12-2017
zoover.nl,pensacola,,18,11,,15.5,SE,,30,,week,28-12-2017
zoover.nl,houma,,27,18,,24.0,S,,0,,day,22-12-2017
zoover.nl,valdosta,,24,12,,8.5,SE,,0,,day,22-12-2017
zoover.nl,valdosta,,22,9,,8.5,SE,,20,,week,28-12-2017
zoover.nl,miami,,28,20,,15.5,E,,0,,day,22-12-2017
zoover.nl,houma,,22,13,,24.0,SE,,45,,week,28-12-2017
zoover.nl,miami,,27,21,,24.0,E,,20,,week,28-12-2017
zoover.nl,atlanta,,18,10,,15.5,SE,,35,,day,22-12-2017
zoover.nl,atlanta,,16,6,,15.5,SE,,40,,week,28-12-2017
zoover.nl,tuscaloosa,,22,12,,15.5,S,,40,,day,22-12-2017
zoover.nl,tuscaloosa,,17,6,,15.5,S,,55,,week,28-12-2017
zoover.nl,little rock,,17,13,,15.5,N,,85,,day,22-12-2017
zoover.nl,little rock,,13,3,,15.5,S,,65,,week,28-12-2017
zoover.nl,oklahoma city,,6,0,,33.5,N,,25,,day,22-12-2017
zoover.nl,oklahoma city,,4,-1,,24.0,N,,70,,week,28-12-2017
zoover.nl,amarillo,,7,-7,,33.5,N,,5,,day,22-12-2017
zoover.nl,amarillo,,8,-3,,24.0,E,,40,,week,28-12-2017
zoover.nl,albuquerque,,5,-3,,15.5,NW,,0,,day,22-12-2017
zoover.nl,albuquerque,,8,-2,,24.0,SW,,25,,week,28-12-2017
zoover.nl,flagstaff,,6,-12,,8.5,NE,,0,,day,22-12-2017
zoover.nl,flagstaff,,5,-6,,15.5,SW,,20,,week,28-12-2017
zoover.nl,las vegas,,12,1,,15.5,NW,,0,,day,22-12-2017
zoover.nl,las vegas,,13,5,,15.5,N,,5,,week,28-12-2017
zoover.nl,fresno,,14,-1,,3,E,,0,,day,22-12-2017
zoover.nl,fresno,,13,2,,3,SW,,5,,week,28-12-2017
zoover.nl,sacramento,,13,0,,8.5,E,,0,,day,22-12-2017
zoover.nl,sacramento,,13,1,,15.5,N,,0,,week,28-12-2017
zoover.nl,winnemucca,,4,-10,,15.5,S,,5,,day,22-12-2017
zoover.nl,winnemucca,,3,-10,,8.5,S,,10,,week,28-12-2017
zoover.nl,salt lake city,,3,-6,,15.5,SE,,15,,day,22-12-2017
zoover.nl,salt lake city,,-2,-6,,8.5,SW,,50,,week,28-12-2017
zoover.nl,grand junction,,1,-10,,8.5,E,,0,,day,22-12-2017
zoover.nl,grand junction,,3,-6,,8.5,N,,40,,week,28-12-2017
zoover.nl,denver,,2,-14,,15.5,E,,5,,day,22-12-2017
zoover.nl,hays,,3,-8,,24.0,N,,10,,day,22-12-2017
zoover.nl,hays,,-4,-11,,24.0,N,,35,,week,28-12-2017
zoover.nl,denver,,-5,-13,,15.5,E,,70,,week,28-12-2017
zoover.nl,kansas city,,2,-2,,15.5,N,,5,,day,22-12-2017
zoover.nl,kansas city,,-2,-8,,15.5,N,,55,,week,28-12-2017
zoover.nl,louisville,,16,11,,15.5,S,,65,,day,22-12-2017
zoover.nl,louisville,,7,0,,15.5,S,,70,,week,28-12-2017
zoover.nl,charleston,,17,9,,15.5,S,,15,,day,22-12-2017
zoover.nl,charleston,,6,-2,,8.5,S,,60,,week,28-12-2017
zoover.nl,nashville,,18,13,,15.5,S,,70,,day,22-12-2017
zoover.nl,nashville,,11,3,,15.5,S,,50,,week,28-12-2017
zoover.nl,knoxville,,16,7,,15.5,SW,,15,,day,22-12-2017
zoover.nl,raleigh,,17,5,,8.5,SW,,5,,day,22-12-2017
zoover.nl,raleigh,,12,2,,8.5,S,,40,,week,28-12-2017
zoover.nl,knoxville,,9,1,,8.5,SW,,45,,week,28-12-2017
zoover.nl,dulles,,12,0,,15.5,S,,5,,day,22-12-2017
zoover.nl,dulles,,3,-4,,8.5,NE,,50,,week,28-12-2017
zoover.nl,cleveland,,8,2,,15.5,E,,65,,day,22-12-2017
zoover.nl,cleveland,,-1,-4,,24.0,E,,70,,week,28-12-2017
zoover.nl,rochester,,2,-4,,15.5,E,,95,,day,22-12-2017
zoover.nl,rochester,,-4,-9,,15.5,W,,70,,week,28-12-2017
zoover.nl,bangor,,-9,-18,,8.5,NE,,30,,day,22-12-2017
zoover.nl,bangor,,-8,-18,,15.5,NW,,25,,week,28-12-2017
zoover.nl,chicago,,5,2,,15.5,N,,85,,day,22-12-2017
zoover.nl,minneapolis,,-5,-9,,15.5,NW,,30,,day,22-12-2017
zoover.nl,chicago,,-1,-7,,24.0,NE,,70,,week,28-12-2017
zoover.nl,minneapolis,,-11,-18,,15.5,N,,60,,week,28-12-2017
zoover.nl,sioux falls,,-4,-12,,15.5,NW,,50,,day,22-12-2017
zoover.nl,rapid city,,-3,-12,,33.5,N,,70,,day,22-12-2017
zoover.nl,sioux falls,,-12,-18,,24.0,N,,70,,week,28-12-2017
zoover.nl,rapid city,,-11,-18,,24.0,N,,75,,week,28-12-2017
zoover.nl,rock springs,,-1,-11,,24.0,W,,15,,day,22-12-2017
zoover.nl,rock springs,,-7,-14,,15.5,NW,,45,,week,28-12-2017
zoover.nl,boise,,2,-5,,8.5,SE,,50,,day,22-12-2017
zoover.nl,boise,,0,-6,,8.5,W,,25,,week,28-12-2017
zoover.nl,portland,,5,1,,8.5,E,,85,,day,22-12-2017
zoover.nl,portland,,5,0,,15.5,E,,35,,week,28-12-2017
zoover.nl,spokane,,-1,-4,,3,W,,60,,day,22-12-2017
zoover.nl,spokane,,-3,-8,,3,NE,,35,,week,28-12-2017
zoover.nl,bismarck,,-5,-11,,24.0,NW,,75,,day,22-12-2017
zoover.nl,bismarck,,-17,-23,,15.5,N,,55,,week,28-12-2017
zoover.nl,bemidji,,-8,-20,,15.5,W,,50,,day,22-12-2017
zoover.nl,bemidji,,-19,-28,,15.5,NW,,70,,week,28-12-2017
zoover.nl,leeuwarden,,8,4,,15.5,SW,,20,,day,22-12-2017
zoover.nl,leeuwarden,,7,3,,24.0,SW,,90,,week,28-12-2017
zoover.nl,de bilt,,9,7,,8.5,SW,,70,,day,22-12-2017
zoover.nl,de bilt,,7,3,,24.0,SW,,80,,week,28-12-2017
zoover.nl,maastricht,,9,8,,8.5,SW,,95,,day,22-12-2017
zoover.nl,maastricht,,6,3,,24.0,SW,,85,,week,28-12-2017
zoover.nl,schiphol amsterdam airport,,9,6,,15.5,SW,,65,,day,22-12-2017
zoover.nl,schiphol amsterdam airport,,7,3,,33.5,SW,,80,,week,28-12-2017
zoover.nl,vlissingen,,10,8,,15.5,W,,75,,day,22-12-2017
zoover.nl,vlissingen,,7,5,,33.5,SW,,85,,week,28-12-2017
zoover.nl,eindhoven,,9,8,,8.5,SW,,90,,day,22-12-2017
zoover.nl,eindhoven,,7,3,,24.0,SW,,80,,week,28-12-2017
zoover.nl,rotterdam,,10,7,,8.5,SW,,70,,day,22-12-2017
zoover.nl,rotterdam,,7,4,,24.0,SW,,85,,week,28-12-2017
weather-forecast.com,los angeles,,18,14,,6.9905096755,SSW,13.3333333333,,0.0,day,22-12-2017
weather-forecast.com,los angeles,,17,13,,10.7974486118,S,70.6666666667,,0.0,week,28-12-2017
weather-forecast.com,el paso,,8,2,,17.9045499354,WNW,28.3333333333,,0.0,day,22-12-2017
weather-forecast.com,tucson,,12,5,,4.71404520791,NE,23.6666666667,,0.0,day,22-12-2017
weather-forecast.com,new york,,9,5,,17.6334501413,SSE,69.0,,1.33333333333,day,22-12-2017
weather-forecast.com,yuma,,16,7,,14.7440819738,N,15.3333333333,,0.0,day,22-12-2017
weather-forecast.com,el paso,,16,9,,26.2269342352,WSW,55.3333333333,,0.666666666667,week,28-12-2017
weather-forecast.com,tucson,,19,10,,27.8819706731,SSW,36.3333333333,,0.0,week,28-12-2017
weather-forecast.com,new york,,-3,-8,,19.1557108419,NNE,52.3333333333,,0.0,week,28-12-2017
weather-forecast.com,yuma,,21,11,,10.7486693218,N,14.6666666667,,0.0,week,28-12-2017
weather-forecast.com,san antonio,,22,9,,1.42758497442,NNW,76.3333333333,,1.0,day,22-12-2017
weather-forecast.com,san antonio,,22,18,,22.9219180605,SSE,86.3333333333,,4.33333333333,week,28-12-2017
weather-forecast.com,beaumont,,25,12,,23.8630351055,SSW,87.0,,3.0,day,22-12-2017
weather-forecast.com,pensacola,,23,20,,29.5948877842,SE,88.3333333333,,1.0,day,22-12-2017
weather-forecast.com,miami,,27,23,,14.0714907554,E,75.0,,0.0,day,22-12-2017
weather-forecast.com,beaumont,,24,20,,35.0,SSE,90.6666666667,,0.333333333333,week,28-12-2017
weather-forecast.com,pensacola,,20,16,,37.6656005676,ESE,92.6666666667,,0.0,week,28-12-2017
weather-forecast.com,miami,,26,24,,33.3333333333,E,76.3333333333,,2.66666666667,week,28-12-2017
weather-forecast.com,houma,,26,21,,28.4775906502,S,89.0,,0.0,day,22-12-2017
weather-forecast.com,columbia,,18,13,,14.4925302167,SSE,74.3333333333,,0.0,day,22-12-2017
weather-forecast.com,tuscaloosa,,21,16,,22.9219180605,SSE,92.0,,1.0,day,22-12-2017
weather-forecast.com,houma,,25,20,,31.1414874704,SE,82.3333333333,,0.0,week,28-12-2017
weather-forecast.com,valdosta,,23,14,,14.1263337285,SE,74.6666666667,,0.0,day,22-12-2017
weather-forecast.com,atlanta,,17,11,,12.6366769189,SSE,88.6666666667,,0.0,day,22-12-2017
weather-forecast.com,columbia,,14,8,,26.2269342352,E,73.0,,0.0,week,28-12-2017
weather-forecast.com,tuscaloosa,,16,10,,31.1414874704,SE,93.0,,0.0,week,28-12-2017
