website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,8,-1,,9.89371227446,NNW,29.6666666667,,0.0,day,08-12-2017
weather-forecast.com,amarillo,,12,2,,47.4592308921,NNW,32.6666666667,,0.0,day,08-12-2017
weather-forecast.com,little rock,,9,0,,13.6502969511,NNE,51.3333333333,,0.0,week,14-12-2017
weather-forecast.com,tuscaloosa,,12,-1,,12.9726919662,N,65.0,,0.0,week,14-12-2017
weather-forecast.com,oklahoma city,,10,2,,8.94005435777,NNE,42.3333333333,,0.0,week,14-12-2017
weather-forecast.com,flagstaff,,11,-1,,9.75545208562,WNW,22.6666666667,,0.0,week,14-12-2017
weather-forecast.com,albuquerque,,8,1,,4.25921671511,SW,32.6666666667,,0.0,week,14-12-2017
weather-forecast.com,amarillo,,12,1,,26.2269342352,S,43.6666666667,,0.0,week,14-12-2017
weather-forecast.com,las vegas,,17,6,,13.0932962041,NNE,15.0,,0.0,day,08-12-2017
weather-forecast.com,fresno,,18,8,,9.80785280403,NW,35.3333333333,,0.0,day,08-12-2017
weather-forecast.com,las vegas,,18,8,,8.33333333333,NNW,14.6666666667,,0.0,week,14-12-2017
weather-forecast.com,winnemucca,,7,0,,4.91469399128,E,24.6666666667,,0.0,day,08-12-2017
weather-forecast.com,sacramento,,16,7,,9.82938798256,N,42.3333333333,,0.0,day,08-12-2017
weather-forecast.com,fresno,,17,9,,4.74626510837,NW,37.6666666667,,0.0,week,14-12-2017
weather-forecast.com,winnemucca,,8,1,,3.0795984417,NW,21.3333333333,,0.0,week,14-12-2017
weather-forecast.com,sacramento,,16,7,,4.62598320054,NNE,36.3333333333,,0.0,week,14-12-2017
weather-forecast.com,salt lake city,,3,-3,,1.27561144122,SSW,43.6666666667,,0.0,day,08-12-2017
weather-forecast.com,grand junction,,7,-3,,1.85190077673,S,25.3333333333,,0.0,day,08-12-2017
weather-forecast.com,salt lake city,,5,0,,3.51849194532,NW,39.0,,0.0,week,14-12-2017
weather-forecast.com,grand junction,,8,-2,,0.0,N,23.0,,0.0,week,14-12-2017
weather-forecast.com,hays,,9,1,,40.0,NNW,45.6666666667,,0.0,day,08-12-2017
weather-forecast.com,hays,,9,1,,10.4044011452,W,44.3333333333,,0.333333333333,week,14-12-2017
weather-forecast.com,kansas city,,5,-2,,15.5367653891,WNW,48.6666666667,,0.0,day,08-12-2017
weather-forecast.com,st louis,,4,-2,,17.3653087278,WSW,36.6666666667,,0.0,day,08-12-2017
weather-forecast.com,kansas city,,4,-1,,10.0,NW,50.6666666667,,0.0,week,14-12-2017
weather-forecast.com,st louis,,3,-3,,16.2213783889,NW,44.6666666667,,0.0,week,14-12-2017
weather-forecast.com,louisville,,2,-2,,14.7153719042,WSW,34.3333333333,,0.0,day,08-12-2017
weather-forecast.com,charleston,,2,-2,,9.32644217311,SW,46.0,,0.0,day,08-12-2017
weather-forecast.com,louisville,,2,-5,,15.8664055474,WNW,60.6666666667,,0.0,week,14-12-2017
weather-forecast.com,charleston,,1,-8,,18.0544098615,W,75.3333333333,,0.0,week,14-12-2017
weather-forecast.com,nashville,,4,-1,,5.0,WNW,37.0,,0.0,day,08-12-2017
weather-forecast.com,knoxville,,4,-2,,4.76234781051,N,43.0,,0.0,day,08-12-2017
weather-forecast.com,nashville,,4,-2,,14.2203873476,NW,55.6666666667,,0.0,week,14-12-2017
weather-forecast.com,knoxville,,5,-4,,10.0,W,71.0,,0.0,week,14-12-2017
weather-forecast.com,raleigh,,5,2,,16.6666666667,NNE,78.3333333333,,9.66666666667,day,08-12-2017
weather-forecast.com,cleveland,,0,-3,,30.0,SW,35.0,,0.0,day,08-12-2017
weather-forecast.com,raleigh,,9,-1,,9.07635117726,WNW,64.0,,0.0,week,14-12-2017
weather-forecast.com,cleveland,,-1,-7,,32.7509997692,WNW,77.6666666667,,0.0,week,14-12-2017
weather-forecast.com,rochester,,1,-2,,27.836431878,SW,50.0,,0.0,day,08-12-2017
weather-forecast.com,bangor,,3,-2,,9.23879532511,SW,53.6666666667,,0.0,day,08-12-2017
weather-forecast.com,rochester,,-1,-6,,31.4495193912,W,74.0,,0.0,week,14-12-2017
weather-forecast.com,bangor,,-4,-10,,19.6157056081,WSW,68.6666666667,,0.0,week,14-12-2017
weather-forecast.com,chicago,,1,-4,,22.9219180605,WSW,48.0,,0.0,day,08-12-2017
weather-forecast.com,minneapolis,,-1,-8,,20.9715290265,NW,80.0,,0.0,day,08-12-2017
weather-forecast.com,chicago,,-5,-8,,21.6666666667,NW,50.6666666667,,0.0,week,14-12-2017
weather-forecast.com,minneapolis,,-9,-11,,15.9565317573,NW,65.0,,0.0,week,14-12-2017
weather-forecast.com,sioux falls,,-1,-8,,29.4881639477,NW,81.3333333333,,0.0,day,08-12-2017
weather-forecast.com,sioux falls,,-2,-5,,10.0746425127,NW,75.6666666667,,0.0,week,14-12-2017
weather-forecast.com,rapid city,,8,0,,63.3333333333,NW,27.6666666667,,0.0,day,08-12-2017
weather-forecast.com,rock springs,,0,-7,,13.3333333333,W,45.0,,0.0,day,08-12-2017
weather-forecast.com,rapid city,,5,-2,,24.2387953251,NW,71.0,,1.0,week,14-12-2017
weather-forecast.com,rock springs,,2,-4,,12.842338856,NW,47.0,,0.0,week,14-12-2017
weather-forecast.com,boise,,5,-2,,1.66666666667,E,43.3333333333,,0.0,day,08-12-2017
weather-forecast.com,portland,,10,4,,6.57082719194,NE,53.0,,0.0,day,08-12-2017
weather-forecast.com,boise,,7,0,,15.0,NNW,46.0,,0.0,week,14-12-2017
weather-forecast.com,portland,,13,5,,7.9332027737,NNW,57.6666666667,,0.0,week,14-12-2017
weather-forecast.com,spokane,,3,-2,,0.0,N,53.3333333333,,0.0,day,08-12-2017
weather-forecast.com,sidney,,2,-5,,28.4407746951,NNW,62.6666666667,,0.0,day,08-12-2017
weather-forecast.com,spokane,,4,-1,,1.85190077673,NNE,61.0,,0.0,week,14-12-2017
weather-forecast.com,bismarck,,1,-7,,39.3175519302,NNW,69.0,,0.0,day,08-12-2017
weather-forecast.com,leeuwarden,,5,3,,44.3372889558,NW,61.3333333333,,10.6666666667,day,08-12-2017
weather-forecast.com,sidney,,0,-4,,13.7542742907,NNW,89.6666666667,,0.0,week,14-12-2017
weather-forecast.com,bemidji,,-3,-13,,31.9441593648,NW,87.0,,0.0,day,08-12-2017
weather-forecast.com,de bilt,,5,2,,37.766513115,WNW,64.0,,4.0,day,08-12-2017
weather-forecast.com,bismarck,,-2,-5,,11.4519774415,NW,80.6666666667,,0.0,week,14-12-2017
weather-forecast.com,leeuwarden,,6,4,,13.0806972019,WNW,69.3333333333,,3.66666666667,week,14-12-2017
weather-forecast.com,bemidji,,-14,-17,,19.6264820584,NW,78.3333333333,,0.0,week,14-12-2017
weather-forecast.com,de bilt,,5,2,,9.7915381021,WSW,83.6666666667,,4.66666666667,week,14-12-2017
weather-forecast.com,maastricht,,3,-1,,24.6250436469,WSW,71.0,,1.0,day,08-12-2017
weather-forecast.com,amsterdam airport schiphol,,5,3,,42.5802228788,NW,57.0,,5.0,day,08-12-2017
weather-forecast.com,maastricht,,5,1,,35.5393647858,WSW,79.0,,6.0,week,14-12-2017
weather-forecast.com,amsterdam airport schiphol,,5,4,,6.43993792271,W,79.0,,7.0,week,14-12-2017
weather-forecast.com,flushing,,6,4,,50.7999727596,WNW,51.3333333333,,2.0,day,08-12-2017
weather-forecast.com,eindhoven,,5,2,,35.0,W,68.3333333333,,2.33333333333,day,08-12-2017
weather-forecast.com,flushing,,7,5,,17.6006861891,W,72.0,,3.0,week,14-12-2017
weather-forecast.com,eindhoven,,5,2,,25.1451359197,WSW,76.6666666667,,3.33333333333,week,14-12-2017
weather-forecast.com,rotterdam,,5,3,,45.9359895943,WNW,56.6666666667,,4.0,day,08-12-2017
weather-forecast.com,rotterdam,,5,4,,11.6412576359,WSW,75.3333333333,,5.0,week,14-12-2017
