website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,las vegas,,20,12,,14.8013350477,SW,29.0,,0.0,day,06-11-2017
weather-forecast.com,flagstaff,,13,5,,44.2322459215,SW,60.0,,0.0,day,06-11-2017
weather-forecast.com,fresno,,19,9,,13.0932962041,NW,47.3333333333,,0.0,day,06-11-2017
weather-forecast.com,sacramento,,16,7,,14.8013350477,NNW,62.0,,0.0,day,06-11-2017
weather-forecast.com,albuquerque,,14,6,,6.66666666667,ESE,34.0,,0.0,week,12-11-2017
weather-forecast.com,las vegas,,21,13,,8.33333333333,SE,23.0,,0.0,week,12-11-2017
weather-forecast.com,flagstaff,,16,7,,14.7440819738,SW,24.3333333333,,0.0,week,12-11-2017
weather-forecast.com,fresno,,23,12,,7.59206404271,S,33.0,,0.0,week,12-11-2017
weather-forecast.com,winnemucca,,4,-1,,7.453559925,N,60.3333333333,,0.333333333333,day,06-11-2017
weather-forecast.com,sacramento,,19,13,,8.08705341842,SSE,53.6666666667,,7.0,week,12-11-2017
weather-forecast.com,salt lake city,,8,0,,5.84429935782,NNW,52.3333333333,,0.0,day,06-11-2017
weather-forecast.com,winnemucca,,12,7,,11.050750606,SE,35.3333333333,,0.0,week,12-11-2017
weather-forecast.com,salt lake city,,13,3,,11.5574115698,SE,29.3333333333,,0.0,week,12-11-2017
weather-forecast.com,grand junction,,14,5,,8.89986245614,W,41.3333333333,,0.0,day,06-11-2017
weather-forecast.com,grand junction,,14,4,,4.76234781051,E,24.6666666667,,0.0,week,12-11-2017
weather-forecast.com,kansas city,,10,2,,14.2387953251,ENE,52.0,,0.0,day,06-11-2017
weather-forecast.com,kansas city,,4,-1,,18.3215362375,N,78.0,,0.0,week,12-11-2017
weather-forecast.com,louisville,,16,10,,13.2545647723,NE,75.6666666667,,11.0,day,06-11-2017
weather-forecast.com,hays,,11,2,,8.31469612303,E,61.3333333333,,0.0,day,06-11-2017
weather-forecast.com,st louis,,12,6,,14.7440819738,NE,60.6666666667,,0.0,day,06-11-2017
weather-forecast.com,louisville,,6,-1,,13.7436854187,N,85.0,,6.0,week,12-11-2017
weather-forecast.com,hays,,7,-1,,9.04128866117,NNE,56.0,,0.0,week,12-11-2017
weather-forecast.com,st louis,,9,2,,20.0732688022,N,79.6666666667,,0.333333333333,week,12-11-2017
weather-forecast.com,knoxville,,20,15,,9.82938798256,SW,88.3333333333,,3.0,day,06-11-2017
weather-forecast.com,knoxville,,13,4,,9.29380553348,WSW,81.0,,5.0,week,12-11-2017
weather-forecast.com,charleston,,16,8,,7.76743817869,NNW,89.6666666667,,4.0,day,06-11-2017
weather-forecast.com,charleston,,7,3,,12.1515029338,SSE,81.3333333333,,7.0,week,12-11-2017
weather-forecast.com,nashville,,19,16,,7.33835062197,NNE,85.6666666667,,4.33333333333,day,06-11-2017
weather-forecast.com,raleigh,,26,13,,5.0,WSW,69.6666666667,,1.66666666667,day,06-11-2017
weather-forecast.com,nashville,,14,4,,11.9423552663,W,82.3333333333,,4.33333333333,week,12-11-2017
weather-forecast.com,raleigh,,10,5,,20.1807577898,NNE,74.6666666667,,7.66666666667,week,12-11-2017
weather-forecast.com,chicago,,7,5,,10.4837572583,NNE,58.3333333333,,0.0,day,06-11-2017
weather-forecast.com,chicago,,2,0,,23.7313255419,NE,81.0,,0.0,week,12-11-2017
weather-forecast.com,cleveland,,8,7,,18.204649688,N,65.0,,0.0,day,06-11-2017
weather-forecast.com,cleveland,,3,0,,24.6250436469,E,70.6666666667,,0.0,week,12-11-2017
weather-forecast.com,bangor,,16,-1,,13.7688996552,W,85.6666666667,,6.0,day,06-11-2017
weather-forecast.com,bangor,,0,-7,,25.176593506,NNE,46.6666666667,,0.0,week,12-11-2017
weather-forecast.com,rock springs,,3,-4,,26.1623574528,W,59.0,,0.0,day,06-11-2017
weather-forecast.com,rock springs,,5,-2,,9.49253021674,WSW,36.0,,0.0,week,12-11-2017
weather-forecast.com,maastricht,,10,1,,5.23532101459,N,75.3333333333,,0.0,day,06-11-2017
weather-forecast.com,maastricht,,6,3,,27.8819706731,W,71.3333333333,,4.33333333333,week,12-11-2017
weather-forecast.com,leeuwarden,,10,3,,9.20155084441,NW,56.0,,0.333333333333,day,06-11-2017
weather-forecast.com,leeuwarden,,8,6,,35.0,WNW,66.3333333333,,8.66666666667,week,12-11-2017
weather-forecast.com,sioux falls,,2,-4,,8.16728020506,ESE,73.3333333333,,0.0,day,06-11-2017
weather-forecast.com,flushing,,11,6,,14.5024642305,N,60.6666666667,,0.333333333333,day,06-11-2017
weather-forecast.com,sioux falls,,-3,-7,,3.95297095287,ESE,87.6666666667,,0.0,week,12-11-2017
weather-forecast.com,flushing,,10,8,,55.0,WNW,55.3333333333,,6.33333333333,week,12-11-2017
weather-forecast.com,amsterdam airport schiphol,,11,5,,7.30240820904,NNE,60.0,,0.0,day,06-11-2017
weather-forecast.com,de bilt,,11,2,,8.17967575935,N,64.6666666667,,0.0,day,06-11-2017
weather-forecast.com,rochester,,8,3,,23.0323473707,NW,62.6666666667,,0.0,day,06-11-2017
weather-forecast.com,rotterdam,,11,4,,8.68129744042,N,60.0,,0.0,day,06-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,45.0,WNW,57.3333333333,,9.33333333333,week,12-11-2017
weather-forecast.com,de bilt,,8,6,,35.9856379765,W,62.0,,5.0,week,12-11-2017
weather-forecast.com,rochester,,2,-1,,27.836431878,E,45.0,,0.0,week,12-11-2017
weather-forecast.com,rotterdam,,8,7,,46.6666666667,WNW,56.0,,7.0,week,12-11-2017
weather-forecast.com,spokane,,-1,-8,,2.35702260396,ENE,79.0,,0.0,day,06-11-2017
weather-forecast.com,bismarck,,-4,-12,,10.7024761528,NNW,80.6666666667,,0.0,day,06-11-2017
weather-forecast.com,spokane,,7,3,,10.9798126488,SE,74.6666666667,,2.66666666667,week,12-11-2017
weather-forecast.com,bismarck,,-3,-8,,18.0075025892,SSW,85.6666666667,,0.0,week,12-11-2017
weather-forecast.com,bemidji,,-5,-13,,16.3980808807,WNW,82.0,,0.0,day,06-11-2017
weather-forecast.com,bemidji,,-2,-6,,9.82938798256,SSW,85.3333333333,,0.0,week,12-11-2017
weather-forecast.com,rapid city,,0,-8,,22.0027227606,NNW,85.0,,0.0,day,06-11-2017
weather-forecast.com,rapid city,,9,0,,21.2149101267,SSW,37.0,,0.0,week,12-11-2017
weather-forecast.com,portland,,10,3,,13.1416543839,ENE,66.3333333333,,0.0,day,06-11-2017
weather-forecast.com,portland,,10,8,,9.71305242563,E,80.6666666667,,5.33333333333,week,12-11-2017
weather-forecast.com,boise,,4,-4,,8.72140645263,NW,65.6666666667,,0.0,day,06-11-2017
weather-forecast.com,boise,,10,2,,30.0,SE,45.3333333333,,0.333333333333,week,12-11-2017
weather-forecast.com,sidney,,-6,-11,,15.4946471234,WNW,74.0,,0.0,day,06-11-2017
weather-forecast.com,eindhoven,,11,3,,9.89769881966,N,69.6666666667,,0.0,day,06-11-2017
weather-forecast.com,minneapolis,,0,-3,,7.82586355008,WNW,69.0,,0.0,day,06-11-2017
weather-forecast.com,sidney,,4,-4,,12.6929551764,S,64.0,,0.0,week,12-11-2017
weather-forecast.com,eindhoven,,8,6,,32.7187030374,W,63.0,,6.0,week,12-11-2017
weather-forecast.com,minneapolis,,-1,-5,,2.55122288243,SE,86.0,,0.0,week,12-11-2017
