website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Partly sunny,8.333333333333334,3.3333333333333335,5.833333333333334,15.28873,SSE,,4.5,0.0,day,19-12-2017
accuweather.com,Salt Lake City,Cold with plenty of sunshine,-4.444444444444445,-10.0,-7.222222222222222,8.18339526883,SE,,14.0,0.0,week,25-12-2017
accuweather.com,Grand Junction,Plenty of sun,-4.444444444444445,-12.777777777777779,-8.61111111111111,7.89208491582,NE,,3.0,0.0,week,25-12-2017
accuweather.com,Grand Junction,Mostly sunny,8.333333333333334,-5.555555555555555,1.3888888888888893,1.60934,NNE,,0.5,0.0,day,19-12-2017
accuweather.com,Denver,Not as cold with flurries,0.0,-8.88888888888889,-4.444444444444445,7.24203,S,,41.0,0.127,week,25-12-2017
accuweather.com,Denver,Sunny to partly cloudy,13.333333333333334,2.2222222222222223,7.777777777777779,8.70924374601,S,,1.0,0.0,day,19-12-2017
accuweather.com,Hays,Mild with plenty of sunshine,14.444444444444445,-5.0,4.722222222222222,11.0667478834,N,,0.0,0.0,day,19-12-2017
accuweather.com,Hays,Mostly cloudy and cold,-1.1111111111111112,-11.11111111111111,-6.111111111111111,13.417462735,NNW,,13.5,0.0,week,25-12-2017
accuweather.com,Kansas City,Mild with plenty of sunshine,15.0,2.2222222222222223,8.61111111111111,4.96286340225,NNE,,1.5,0.0,day,19-12-2017
accuweather.com,Kansas City,Snow or flurries possible,2.2222222222222223,-8.333333333333334,-3.055555555555556,13.4248074985,NNW,,15.0,0.0,week,25-12-2017
accuweather.com,St. Louis,Fog in the a.m.; lots of sun,15.0,3.3333333333333335,9.166666666666666,6.25870979165,NNW,,3.0,0.0,day,19-12-2017
accuweather.com,St. Louis,Snow and sleet possible,3.888888888888889,-5.555555555555555,-0.8333333333333333,16.0934,N,,27.5,0.0,week,25-12-2017
accuweather.com,Louisville,Areas of fog in the morning,14.444444444444445,5.0,9.722222222222221,5.12925640146,W,,6.5,0.0,day,19-12-2017
accuweather.com,Louisville,Chance of a little p.m. rain,4.444444444444445,-5.0,-0.2777777777777777,12.6273358653,NNE,,55.5,4.3180000000000005,week,25-12-2017
accuweather.com,Charleston,Chance of a little p.m. rain,7.222222222222222,-3.3333333333333335,1.9444444444444444,9.47050189898,NNW,,27.5,0.0,week,25-12-2017
accuweather.com,Charleston,Areas of morning fog,14.444444444444445,3.888888888888889,9.166666666666666,10.1250961571,WSW,,4.0,0.0,day,19-12-2017
accuweather.com,Nashville,Showers; fog in the morning,15.0,9.444444444444445,12.222222222222221,3.69520653025,SE,,89.5,24.511,day,19-12-2017
accuweather.com,Nashville,Mostly cloudy rain possible,12.777777777777779,-3.3333333333333335,4.722222222222222,14.2092219722,N,,56.5,3.556,week,25-12-2017
accuweather.com,Knoxville,Occasional afternoon rain,15.0,10.0,12.5,6.92203307263,S,,71.0,7.366,day,19-12-2017
accuweather.com,Knoxville,Cloudy with rain possible,13.88888888888889,-2.7777777777777777,5.555555555555555,5.68987613617,NW,,44.5,0.7619999999999999,week,25-12-2017
accuweather.com,Raleigh,Mild with high clouds,19.444444444444443,9.444444444444445,14.444444444444443,7.24203,WSW,,29.0,0.889,day,19-12-2017
accuweather.com,Raleigh,Warm with clouds and sun,20.0,2.2222222222222223,11.11111111111111,8.69405826509,SSW,,16.0,0.0,week,25-12-2017
accuweather.com,Cleveland,Areas of morning fog,8.88888888888889,-0.5555555555555556,4.166666666666667,24.5347312386,W,,4.0,0.0,day,19-12-2017
accuweather.com,Dulles Town Center,Mild with periods of sun,15.555555555555555,4.444444444444445,10.0,11.1555230208,WSW,,3.0,0.0,day,19-12-2017
accuweather.com,Dulles Town Center,Rain and drizzle possible,10.555555555555555,-4.444444444444445,3.0555555555555554,7.96582659064,NW,,15.5,0.0,week,25-12-2017
accuweather.com,Cleveland,Cloudy snow showers possible,1.1111111111111112,-5.0,-1.9444444444444444,22.8918911453,N,,56.0,5.715,week,25-12-2017
accuweather.com,Rochester,Mostly cloudy showers around,6.666666666666667,-1.1111111111111112,2.7777777777777777,21.3092075228,WSW,,55.5,1.397,day,19-12-2017
accuweather.com,Bangor,Not as cold; p.m. flurries,2.2222222222222223,-3.3333333333333335,-0.5555555555555556,9.53598487486,SW,,55.5,0.635,day,19-12-2017
accuweather.com,Rochester,Clouds yielding to some sun,0.0,-5.0,-2.5,12.6312385029,NNW,,48.5,2.1590000000000003,week,25-12-2017
accuweather.com,Bangor,Cloudy,-1.1111111111111112,-6.666666666666667,-3.8888888888888893,7.89208491582,NE,,40.5,1.27,week,25-12-2017
accuweather.com,Chicago,Areas of fog in the morning,10.0,-1.1111111111111112,4.444444444444445,15.6148176306,WNW,,3.0,0.0,day,19-12-2017
accuweather.com,Minneapolis,Cold with clouds and sun,-9.444444444444445,-15.555555555555555,-12.5,6.28467360671,E,,23.0,0.0,week,25-12-2017
accuweather.com,Chicago,Intervals of clouds and sun,-1.6666666666666667,-7.777777777777778,-4.722222222222222,20.92142,NNW,,47.0,0.508,week,25-12-2017
accuweather.com,Sioux Falls,Mild with plenty of sunshine,6.111111111111111,-5.555555555555555,0.2777777777777777,7.59124159753,N,,4.0,0.0,day,19-12-2017
accuweather.com,Boise,Mostly cloudy,6.111111111111111,0.0,3.0555555555555554,11.1555230208,SSE,,42.0,0.7619999999999999,day,19-12-2017
accuweather.com,Minneapolis,Sunny,1.6666666666666667,-8.333333333333334,-3.3333333333333335,10.4804865067,NW,,5.5,0.0,day,19-12-2017
accuweather.com,Sioux Falls,Mostly cloudy and cold,-8.333333333333334,-19.444444444444443,-13.88888888888889,15.639089354,W,,16.5,0.0,week,25-12-2017
accuweather.com,Rapid City,Sunshine and cooler,6.111111111111111,-3.888888888888889,1.111111111111111,10.2817917424,SE,,3.0,0.0,day,19-12-2017
accuweather.com,Rock Springs,Snow showers possible,-12.777777777777779,-20.555555555555557,-16.666666666666668,10.1927290933,NNE,,27.5,0.0,week,25-12-2017
accuweather.com,Rock Springs,Times of clouds and sun,5.555555555555555,-3.3333333333333335,1.111111111111111,10.2417770451,SSW,,1.5,0.0,day,19-12-2017
accuweather.com,Rapid City,Partly sunny and cold,-3.3333333333333335,-12.777777777777779,-8.055555555555555,13.417462735,N,,16.0,0.0,week,25-12-2017
accuweather.com,Denio,Mostly sunny and not as cold,5.0,-13.88888888888889,-4.444444444444445,4.66647519098,ENE,,1.5,0.0,week,25-12-2017
accuweather.com,Spokane,Breezy with rain,6.111111111111111,0.0,3.0555555555555554,19.31208,S,,70.0,6.984999999999999,day,19-12-2017
accuweather.com,Denio,Mainly cloudy and breezy,5.555555555555555,-4.444444444444445,0.5555555555555554,16.156670769,SSW,,38.5,0.38099999999999995,day,19-12-2017
accuweather.com,Boise,Plenty of sunshine but cold,-2.7777777777777777,-11.11111111111111,-6.944444444444445,2.25141246703,SE,,5.0,0.0,week,25-12-2017
accuweather.com,Spokane,Sunny and bitterly cold,-7.222222222222222,-11.666666666666666,-9.444444444444445,7.24203,ENE,,1.5,0.0,week,25-12-2017
accuweather.com,Portland,Rain and drizzle possible,3.888888888888889,0.0,1.9444444444444444,17.3881165302,ENE,,15.0,0.0,week,25-12-2017
accuweather.com,Choteau,Colder with a little snow,-1.6666666666666667,-8.333333333333334,-5.0,10.0458318504,E,,64.0,2.2859999999999996,day,19-12-2017
accuweather.com,Leeuwarden,Mostly cloudy with a shower,7.222222222222222,5.555555555555555,6.388888888888889,9.65604,W,,40.0,0.508,day,19-12-2017
accuweather.com,Bismarck,Some sun,-10.0,-21.666666666666668,-15.833333333333334,12.6273358653,NNW,,25.0,0.0,week,25-12-2017
accuweather.com,Portland,Windy with periods of rain,10.555555555555555,3.3333333333333335,6.944444444444445,17.4334103799,SSW,,75.0,13.589,day,19-12-2017
accuweather.com,Choteau,Snow showers possible,-1.1111111111111112,-15.0,-8.055555555555555,14.288471012,NNW,,27.5,0.0,week,25-12-2017
accuweather.com,Sidney,Mostly cloudy,1.1111111111111112,-6.666666666666667,-2.7777777777777777,7.63707664119,NE,,47.5,0.7619999999999999,day,19-12-2017
accuweather.com,Sidney,Partly sunny and not as cold,-6.666666666666667,-17.77777777777778,-12.222222222222223,19.31208,NW,,15.0,0.0,week,25-12-2017
accuweather.com,Bismarck,Colder with clouds and sun,3.888888888888889,-5.555555555555555,-0.8333333333333333,5.2873997779,NNE,,30.5,0.0,day,19-12-2017
accuweather.com,Leeuwarden,Cloudy with a little rain,9.444444444444445,5.555555555555555,7.5,27.6334470713,SW,,56.5,3.683,week,25-12-2017
accuweather.com,Maastricht,A brief shower or two,6.666666666666667,0.0,3.3333333333333335,18.2066970609,SW,,56.5,1.524,week,25-12-2017
accuweather.com,Maastricht,Mostly cloudy,6.111111111111111,3.888888888888889,5.0,7.89832763193,SW,,25.0,0.0,day,19-12-2017
accuweather.com,Bemidji,Chance for snow showers,-16.11111111111111,-23.333333333333332,-19.72222222222222,13.5001282094,N,,27.5,0.0,week,25-12-2017
accuweather.com,De Bilt,Cloudy with a bit of rain,10.0,1.1111111111111112,5.555555555555555,17.70274,SW,,52.0,2.4130000000000003,week,25-12-2017
accuweather.com,De Bilt,Mostly cloudy,6.111111111111111,3.3333333333333335,4.722222222222222,9.65604,WSW,,22.0,0.0,day,19-12-2017
accuweather.com,Bemidji,Mostly cloudy and breezy,-5.555555555555555,-18.333333333333332,-11.944444444444443,17.4334103799,WNW,,5.5,0.0,day,19-12-2017
accuweather.com,Flushing,Times of clouds and sun,7.222222222222222,5.555555555555555,6.388888888888889,10.46071,W,,14.0,0.0,day,19-12-2017
accuweather.com,Schiphol,Periods of clouds and sun,7.222222222222222,5.0,6.111111111111111,9.47570479075,W,,19.0,0.0,day,19-12-2017
accuweather.com,Schiphol,Cloudy with a little rain,7.777777777777778,3.888888888888889,5.833333333333333,26.8349254701,SW,,40.5,3.0479999999999996,week,25-12-2017
accuweather.com,Eindhoven,Mostly cloudy,7.222222222222222,3.888888888888889,5.555555555555555,8.85137,WSW,,25.0,0.0,day,19-12-2017
accuweather.com,Flushing,Occasional rain,9.444444444444445,2.2222222222222223,5.833333333333334,18.50741,SW,,34.5,3.175,week,25-12-2017
accuweather.com,Eindhoven,Occasional rain,7.222222222222222,2.7777777777777777,5.0,16.89807,SW,,37.0,3.302,week,25-12-2017
accuweather.com,Rotterdam,Times of clouds and sun,7.222222222222222,5.0,6.111111111111111,8.68271265165,W,,18.5,0.0,day,19-12-2017
accuweather.com,Rotterdam,Cloudy with occasional rain,7.777777777777778,3.888888888888889,5.833333333333333,24.4659668778,SW,,40.5,2.667,week,25-12-2017
holiday-weather.com,Los Angeles,,21.0,9.0,15.0,9,SW,,,,day,19-12-2017
holiday-weather.com,Tucson,,19.0,6.0,12.5,10,ESE,,,,day,19-12-2017
holiday-weather.com,Yuma,,21.0,6.0,13.5,7,NE,,,,day,19-12-2017
holiday-weather.com,Los Angeles,,19.0,8.0,13.5,12,NNE,,,,week,25-12-2017
holiday-weather.com,Tucson,,18.0,4.0,11.0,11,ESE,,,,week,25-12-2017
holiday-weather.com,Yuma,,19.0,6.0,12.5,20,N,,,,week,25-12-2017
holiday-weather.com,El Paso,,15.0,1.0,8.0,15,WSW,,,,day,19-12-2017
holiday-weather.com,Sanderson,,20.0,6.0,13.0,20,WNW,,,,day,19-12-2017
holiday-weather.com,El Paso,,11.0,-3.0,4.0,23,E,,,,week,25-12-2017
holiday-weather.com,Sanderson,,13.0,-4.0,4.5,25,NNE,,,,week,25-12-2017
holiday-weather.com,Miami,,27.0,21.0,24.0,14,ENE,,,,day,19-12-2017
holiday-weather.com,Atlanta,,19.0,15.0,17.0,8,W,,,,day,19-12-2017
holiday-weather.com,San Antonio,,23.0,8.0,15.5,11,NNW,,,,day,19-12-2017
holiday-weather.com,Pensacola,,24.0,19.0,21.5,11,S,,,,day,19-12-2017
holiday-weather.com,Albuquerque,,10.0,-2.0,4.0,11,NE,,,,day,19-12-2017
holiday-weather.com,Oklahoma City,,17.0,6.0,11.5,15,SW,,,,day,19-12-2017
holiday-weather.com,Miami,,28.0,23.0,25.5,16,E,,,,week,25-12-2017
holiday-weather.com,Atlanta,,19.0,1.0,10.0,18,NW,,,,week,25-12-2017
holiday-weather.com,San Antonio,,15.0,8.0,11.5,31,NNE,,,,week,25-12-2017
holiday-weather.com,Pensacola,,24.0,7.0,15.5,23,N,,,,week,25-12-2017
holiday-weather.com,Albuquerque,,4.0,-7.0,-1.5,13,NNW,,,,week,25-12-2017
holiday-weather.com,Oklahoma City,,5.0,-4.0,0.5,14,S,,,,week,25-12-2017
holiday-weather.com,Las Vegas,,16.0,4.0,10.0,11,SE,,,,day,19-12-2017
holiday-weather.com,Flagstaff,,11.0,-5.0,3.0,11,WNW,,,,day,19-12-2017
holiday-weather.com,Fresno,,18.0,4.0,11.0,7,E,,,,day,19-12-2017
holiday-weather.com,Las Vegas,,11.0,-2.0,4.5,12,NNE,,,,week,25-12-2017
holiday-weather.com,Flagstaff,,5.0,-11.0,-3.0,17,NE,,,,week,25-12-2017
holiday-weather.com,Fresno,,13.0,0.0,6.5,6,NNE,,,,week,25-12-2017
holiday-weather.com,Sacramento,,17.0,8.0,12.5,10,S,,,,day,19-12-2017
holiday-weather.com,Salt Lake City,,9.0,2.0,5.5,14,SSE,,,,day,19-12-2017
holiday-weather.com,Sacramento,,10.0,0.0,5.0,14,NNW,,,,week,25-12-2017
holiday-weather.com,Salt Lake City,,-4.0,-11.0,-7.5,10,NNW,,,,week,25-12-2017
holiday-weather.com,Denver,,13.0,2.0,7.5,10,SSW,,,,day,19-12-2017
holiday-weather.com,Kansas City,,14.0,3.0,8.5,14,SW,,,,day,19-12-2017
holiday-weather.com,Denver,,0.0,-9.0,-4.5,15,SSW,,,,week,25-12-2017
holiday-weather.com,Kansas City,,2.0,-7.0,-2.5,20,NW,,,,week,25-12-2017
holiday-weather.com,Nashville,,16.0,10.0,13.0,9,SSW,,,,day,19-12-2017
holiday-weather.com,Knoxville,,15.0,10.0,12.5,10,SW,,,,day,19-12-2017
holiday-weather.com,Nashville,,13.0,-4.0,4.5,15,NW,,,,week,25-12-2017
holiday-weather.com,Knoxville,,14.0,-4.0,5.0,11,NW,,,,week,25-12-2017
holiday-weather.com,Raleigh,,19.0,10.0,14.5,9,SW,,,,day,19-12-2017
holiday-weather.com,Cleveland,,9.0,-1.0,4.0,30,SW,,,,day,19-12-2017
holiday-weather.com,Raleigh,,20.0,2.0,11.0,12,W,,,,week,25-12-2017
holiday-weather.com,Cleveland,,2.0,-7.0,-2.5,23,WNW,,,,week,25-12-2017
holiday-weather.com,Rochester,,7.0,-1.0,3.0,25,WSW,,,,day,19-12-2017
holiday-weather.com,Bangor,,2.0,-2.0,0.0,15,SSW,,,,day,19-12-2017
holiday-weather.com,Rochester,,1.0,-6.0,-2.5,21,W,,,,week,25-12-2017
holiday-weather.com,Bangor,,-1.0,-7.0,-4.0,10,NNW,,,,week,25-12-2017
holiday-weather.com,Chicago,,9.0,-1.0,4.0,23,SW,,,,day,19-12-2017
holiday-weather.com,Minneapolis,,2.0,-8.0,-3.0,18,WNW,,,,day,19-12-2017
holiday-weather.com,Chicago,,0.0,-7.0,-3.5,24,WSW,,,,week,25-12-2017
holiday-weather.com,Minneapolis,,-10.0,-16.0,-13.0,10,S,,,,week,25-12-2017
holiday-weather.com,Boise,,6.0,2.0,4.0,15,ESE,,,,day,19-12-2017
holiday-weather.com,Portland,,10.0,3.0,6.5,36,SSW,,,,day,19-12-2017
holiday-weather.com,Maastricht,,5.0,3.0,4.0,11,WNW,,,,day,19-12-2017
holiday-weather.com,Boise,,-6.0,-12.0,-9.0,9,SE,,,,week,25-12-2017
holiday-weather.com,Portland,,1.0,-4.0,-1.5,17,ENE,,,,week,25-12-2017
holiday-weather.com,Maastricht,,7.0,4.0,5.5,27,SSW,,,,week,25-12-2017
holiday-weather.com,Amsterdam,,7.0,5.0,6.0,13,NW,,,,day,19-12-2017
holiday-weather.com,Eindhoven,,6.0,3.0,4.5,10,WNW,,,,day,19-12-2017
holiday-weather.com,Choteau,,-2.0,-6.0,-4.0,14,ESE,,,,day,19-12-2017
holiday-weather.com,Amsterdam,,7.0,3.0,5.0,27,SSW,,,,week,25-12-2017
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,24,SW,,,,week,25-12-2017
holiday-weather.com,Choteau,,-1.0,-15.0,-8.0,27,NW,,,,week,25-12-2017
holiday-weather.com,Rotterdam,,7.0,5.0,6.0,12,WSW,,,,day,19-12-2017
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,24,SSW,,,,week,25-12-2017
zoover.nl,new york city,,12,5,,15.5,W,,0,,day,19-12-2017
zoover.nl,los angeles,,20,10,,15.5,W,,0,,day,19-12-2017
zoover.nl,yuma,,22,5,,8.5,E,,0,,day,19-12-2017
zoover.nl,new york city,,5,0,,8.5,N,,55,,week,25-12-2017
zoover.nl,los angeles,,21,10,,15.5,W,,5,,week,25-12-2017
zoover.nl,yuma,,21,6,,15.5,N,,0,,week,25-12-2017
zoover.nl,el paso,,14,3,,15.5,W,,15,,day,19-12-2017
zoover.nl,tucson,,17,3,,8.5,SE,,0,,day,19-12-2017
zoover.nl,san antonio,,22,13,,15.5,S,,80,,day,19-12-2017
zoover.nl,san antonio,,9,2,,15.5,N,,35,,week,25-12-2017
zoover.nl,el paso,,11,-1,,8.5,NE,,5,,week,25-12-2017
zoover.nl,tucson,,19,5,,15.5,SE,,5,,week,25-12-2017
zoover.nl,houma,,26,18,,15.5,S,,5,,day,19-12-2017
zoover.nl,houma,,16,8,,15.5,NE,,40,,week,25-12-2017
zoover.nl,valdosta,,24,18,,8.5,W,,15,,day,19-12-2017
zoover.nl,valdosta,,18,10,,8.5,NE,,35,,week,25-12-2017
zoover.nl,pensacola,,24,17,,15.5,S,,10,,day,19-12-2017
zoover.nl,pensacola,,15,7,,15.5,NW,,50,,week,25-12-2017
zoover.nl,miami,,28,21,,15.5,E,,0,,day,19-12-2017
zoover.nl,miami,,28,22,,24.0,E,,15,,week,25-12-2017
zoover.nl,atlanta,,21,9,,15.5,W,,10,,day,19-12-2017
zoover.nl,atlanta,,13,4,,15.5,NW,,65,,week,25-12-2017
zoover.nl,tuscaloosa,,21,10,,8.5,S,,65,,day,19-12-2017
zoover.nl,tuscaloosa,,10,2,,15.5,NW,,55,,week,25-12-2017
zoover.nl,little rock,,18,10,,8.5,NE,,70,,day,19-12-2017
zoover.nl,little rock,,5,-2,,15.5,NW,,35,,week,25-12-2017
zoover.nl,oklahoma city,,20,8,,15.5,S,,5,,day,19-12-2017
zoover.nl,oklahoma city,,0,-8,,24.0,N,,15,,week,25-12-2017
zoover.nl,amarillo,,19,3,,15.5,SW,,0,,day,19-12-2017
zoover.nl,amarillo,,0,-10,,15.5,W,,10,,week,25-12-2017
zoover.nl,albuquerque,,11,-2,,8.5,N,,0,,day,19-12-2017
zoover.nl,albuquerque,,5,-6,,15.5,NE,,5,,week,25-12-2017
zoover.nl,flagstaff,,11,-7,,15.5,SW,,0,,day,19-12-2017
zoover.nl,flagstaff,,9,-9,,15.5,E,,25,,week,25-12-2017
zoover.nl,las vegas,,17,5,,8.5,S,,0,,day,19-12-2017
zoover.nl,las vegas,,14,3,,8.5,W,,5,,week,25-12-2017
zoover.nl,fresno,,17,2,,3,E,,0,,day,19-12-2017
zoover.nl,fresno,,16,2,,8.5,N,,5,,week,25-12-2017
zoover.nl,sacramento,,15,3,,8.5,S,,5,,day,19-12-2017
zoover.nl,sacramento,,14,0,,8.5,N,,5,,week,25-12-2017
zoover.nl,winnemucca,,9,-8,,24.0,S,,0,,day,19-12-2017
zoover.nl,winnemucca,,4,-14,,8.5,NE,,5,,week,25-12-2017
zoover.nl,salt lake city,,7,-3,,15.5,SE,,5,,day,19-12-2017
zoover.nl,salt lake city,,-2,-10,,8.5,SE,,25,,week,25-12-2017
zoover.nl,grand junction,,7,-7,,8.5,E,,0,,day,19-12-2017
zoover.nl,grand junction,,-2,-14,,8.5,E,,25,,week,25-12-2017
zoover.nl,denver,,15,0,,15.5,SW,,0,,day,19-12-2017
zoover.nl,denver,,-5,-19,,15.5,S,,25,,week,25-12-2017
zoover.nl,hays,,16,-2,,15.5,NE,,5,,day,19-12-2017
zoover.nl,hays,,-5,-15,,24.0,NW,,20,,week,25-12-2017
zoover.nl,kansas city,,17,6,,8.5,SW,,5,,day,19-12-2017
zoover.nl,kansas city,,-5,-11,,15.5,NW,,15,,week,25-12-2017
zoover.nl,louisville,,16,7,,24.0,SW,,5,,day,19-12-2017
zoover.nl,louisville,,2,-3,,15.5,W,,40,,week,25-12-2017
zoover.nl,charleston,,16,7,,15.5,SW,,5,,day,19-12-2017
zoover.nl,charleston,,6,-2,,8.5,W,,65,,week,25-12-2017
zoover.nl,nashville,,16,7,,15.5,SW,,10,,day,19-12-2017
zoover.nl,nashville,,5,-2,,15.5,W,,55,,week,25-12-2017
zoover.nl,knoxville,,16,6,,15.5,SW,,10,,day,19-12-2017
zoover.nl,knoxville,,6,1,,15.5,N,,60,,week,25-12-2017
zoover.nl,raleigh,,20,6,,15.5,W,,0,,day,19-12-2017
zoover.nl,raleigh,,8,4,,8.5,NE,,70,,week,25-12-2017
zoover.nl,dulles,,16,3,,15.5,SW,,10,,day,19-12-2017
zoover.nl,dulles,,3,-1,,15.5,NW,,65,,week,25-12-2017
zoover.nl,cleveland,,10,6,,33.5,SW,,10,,day,19-12-2017
zoover.nl,cleveland,,-1,-4,,24.0,SW,,75,,week,25-12-2017
zoover.nl,rochester,,8,3,,33.5,W,,70,,day,19-12-2017
zoover.nl,rochester,,0,-5,,15.5,W,,70,,week,25-12-2017
zoover.nl,bangor,,2,-9,,15.5,W,,95,,day,19-12-2017
zoover.nl,bangor,,-1,-7,,8.5,N,,60,,week,25-12-2017
zoover.nl,chicago,,10,5,,24.0,SW,,5,,day,19-12-2017
zoover.nl,chicago,,-5,-9,,24.0,W,,60,,week,25-12-2017
zoover.nl,minneapolis,,4,-2,,24.0,W,,10,,day,19-12-2017
zoover.nl,minneapolis,,-16,-21,,15.5,NW,,65,,week,25-12-2017
zoover.nl,sioux falls,,7,-1,,15.5,NW,,5,,day,19-12-2017
zoover.nl,sioux falls,,-14,-20,,24.0,NW,,70,,week,25-12-2017
zoover.nl,rapid city,,7,-2,,15.5,SE,,5,,day,19-12-2017
zoover.nl,rapid city,,-9,-19,,24.0,N,,20,,week,25-12-2017
zoover.nl,rock springs,,7,-4,,15.5,W,,0,,day,19-12-2017
zoover.nl,rock springs,,-7,-17,,15.5,W,,15,,week,25-12-2017
zoover.nl,boise,,8,-1,,24.0,SE,,15,,day,19-12-2017
zoover.nl,boise,,-1,-8,,8.5,SE,,15,,week,25-12-2017
zoover.nl,portland,,12,8,,24.0,SW,,100,,day,19-12-2017
zoover.nl,portland,,5,-1,,24.0,E,,55,,week,25-12-2017
zoover.nl,bismarck,,5,-2,,15.5,NW,,5,,day,19-12-2017
zoover.nl,bismarck,,-15,-22,,24.0,NW,,40,,week,25-12-2017
zoover.nl,bemidji,,-1,-8,,33.5,W,,50,,day,19-12-2017
zoover.nl,bemidji,,-21,-30,,15.5,NW,,65,,week,25-12-2017
zoover.nl,leeuwarden,,7,3,,15.5,W,,55,,day,19-12-2017
zoover.nl,leeuwarden,,10,7,,33.5,SW,,55,,week,25-12-2017
zoover.nl,spokane,,8,3,,15.5,SW,,80,,day,19-12-2017
zoover.nl,spokane,,-4,-10,,3,E,,15,,week,25-12-2017
zoover.nl,de bilt,,7,3,,8.5,SW,,25,,day,19-12-2017
zoover.nl,de bilt,,10,6,,24.0,SW,,50,,week,25-12-2017
zoover.nl,maastricht,,6,3,,15.5,SW,,45,,day,19-12-2017
zoover.nl,maastricht,,9,6,,24.0,SW,,50,,week,25-12-2017
zoover.nl,schiphol amsterdam airport,,8,3,,15.5,SW,,35,,day,19-12-2017
zoover.nl,schiphol amsterdam airport,,10,6,,33.5,SW,,60,,week,25-12-2017
zoover.nl,vlissingen,,7,5,,15.5,W,,15,,day,19-12-2017
zoover.nl,vlissingen,,9,7,,33.5,SW,,50,,week,25-12-2017
zoover.nl,eindhoven,,7,2,,8.5,SW,,25,,day,19-12-2017
zoover.nl,eindhoven,,10,6,,24.0,SW,,50,,week,25-12-2017
zoover.nl,rotterdam,,8,3,,8.5,SW,,25,,day,19-12-2017
zoover.nl,rotterdam,,10,6,,24.0,SW,,50,,week,25-12-2017
weather-forecast.com,los angeles,,20,14,,6.73497686236,SSE,34.0,,0.0,day,19-12-2017
weather-forecast.com,los angeles,,23,14,,0.81891121812,W,7.0,,0.0,week,25-12-2017
weather-forecast.com,yuma,,21,10,,9.58457496476,SSE,15.6666666667,,0.0,day,19-12-2017
weather-forecast.com,tucson,,16,10,,2.45604293035,W,41.3333333333,,0.0,day,19-12-2017
weather-forecast.com,new york,,10,3,,32.7961617614,WSW,71.6666666667,,0.0,day,19-12-2017
weather-forecast.com,san antonio,,19,13,,8.17115191929,WSW,83.3333333333,,9.66666666667,day,19-12-2017
weather-forecast.com,el paso,,13,7,,25.0,W,50.0,,0.0,day,19-12-2017
weather-forecast.com,yuma,,19,8,,15.0,N,6.33333333333,,0.0,week,25-12-2017
weather-forecast.com,tucson,,17,5,,13.3333333333,ESE,10.0,,0.0,week,25-12-2017
weather-forecast.com,new york,,3,0,,10.4924977462,NNW,63.0,,0.0,week,25-12-2017
weather-forecast.com,beaumont,,25,17,,26.4952935142,SSW,86.3333333333,,3.0,day,19-12-2017
weather-forecast.com,san antonio,,9,2,,6.15919688341,S,37.6666666667,,0.0,week,25-12-2017
weather-forecast.com,el paso,,7,0,,3.94867274809,S,26.6666666667,,0.0,week,25-12-2017
weather-forecast.com,beaumont,,9,0,,7.69272891654,NE,43.6666666667,,0.0,week,25-12-2017
weather-forecast.com,pensacola,,24,20,,21.6666666667,S,90.0,,0.333333333333,day,19-12-2017
weather-forecast.com,miami,,27,23,,19.6264820584,ENE,77.6666666667,,0.0,day,19-12-2017
weather-forecast.com,pensacola,,5,2,,32.7509997692,N,55.0,,0.0,week,25-12-2017
weather-forecast.com,miami,,26,20,,25.4126505246,NNE,74.6666666667,,8.33333333333,week,25-12-2017
weather-forecast.com,houma,,26,21,,22.6925394186,S,90.0,,1.33333333333,day,19-12-2017
weather-forecast.com,columbia,,21,15,,18.0544098615,WSW,64.3333333333,,0.333333333333,day,19-12-2017
weather-forecast.com,valdosta,,23,16,,6.9905096755,SW,91.6666666667,,0.0,day,19-12-2017
weather-forecast.com,little rock,,15,13,,1.27561144122,E,97.0,,22.0,day,19-12-2017
weather-forecast.com,tuscaloosa,,20,15,,12.1515029338,SSE,98.6666666667,,3.0,day,19-12-2017
weather-forecast.com,houma,,7,0,,26.1865924081,NNE,56.0,,0.0,week,25-12-2017
weather-forecast.com,columbia,,6,1,,13.3036269184,N,83.6666666667,,0.0,week,25-12-2017
weather-forecast.com,valdosta,,5,0,,27.8819706731,N,69.3333333333,,0.0,week,25-12-2017
weather-forecast.com,little rock,,6,-4,,5.5557023302,NNW,49.0,,0.0,week,25-12-2017
weather-forecast.com,tuscaloosa,,6,-2,,12.6156916948,NNW,39.3333333333,,0.0,week,25-12-2017
weather-forecast.com,atlanta,,18,12,,9.49253021674,WSW,83.3333333333,,1.33333333333,day,19-12-2017
weather-forecast.com,albuquerque,,9,1,,7.89734549619,W,31.6666666667,,0.0,day,19-12-2017
weather-forecast.com,amarillo,,16,4,,22.8579658836,W,36.3333333333,,0.0,day,19-12-2017
weather-forecast.com,oklahoma city,,16,9,,3.70380155346,W,74.0,,2.0,day,19-12-2017
weather-forecast.com,atlanta,,4,0,,18.3333333333,NW,34.3333333333,,0.0,week,25-12-2017
