website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Partly sunny,16.11111111111111,4.444444444444445,10.277777777777779,9.47570479075,W,,7.5,0.0,week,25-11-2017
accuweather.com,Grand Junction,Sunshine and some clouds,17.77777777777778,0.5555555555555556,9.166666666666668,7.43418143426,NNE,,6.5,0.0,week,25-11-2017
accuweather.com,Grand Junction,Partly sunny,9.444444444444445,-5.0,2.2222222222222223,6.03810005663,NNW,,0.0,0.0,day,19-11-2017
accuweather.com,Denver,Mostly sunny and warmer,15.555555555555555,2.2222222222222223,8.88888888888889,8.70924374601,SSW,,0.0,0.0,day,19-11-2017
accuweather.com,Denver,Partial sunshine,16.666666666666668,1.1111111111111112,8.88888888888889,2.37156487771,SW,,18.5,0.0,week,25-11-2017
accuweather.com,Hays,Mainly clear and warmer,16.11111111111111,-1.1111111111111112,7.5,16.5800682428,SW,,0.0,0.0,day,19-11-2017
accuweather.com,Hays,Partly cloudy and cooler,13.333333333333334,-3.3333333333333335,5.0,17.4079470906,N,,7.5,0.0,week,25-11-2017
accuweather.com,Kansas City,Sunshine a shower possible,11.666666666666666,1.1111111111111112,6.388888888888888,14.48406,NNW,,15.0,0.0,week,25-11-2017
accuweather.com,Kansas City,Plenty of sunshine,12.222222222222221,5.555555555555555,8.88888888888889,11.1894718397,SW,,1.5,0.0,day,19-11-2017
accuweather.com,St. Louis,Sunny and cooler,7.222222222222222,0.5555555555555556,3.888888888888889,8.70383683448,W,,1.0,0.0,day,19-11-2017
accuweather.com,St. Louis,A shower possible,13.333333333333334,-1.1111111111111112,6.111111111111112,11.1555230208,NNW,,16.5,0.0,week,25-11-2017
accuweather.com,Louisville,Mostly cloudy,12.222222222222221,-0.5555555555555556,5.833333333333333,11.1555230208,WNW,,25.0,0.0,week,25-11-2017
accuweather.com,Louisville,Partly sunny and cooler,5.555555555555555,-1.6666666666666667,1.9444444444444442,13.5084748022,W,,0.0,0.0,day,19-11-2017
accuweather.com,Nashville,Brilliant sunshine and cooler,8.333333333333334,-3.3333333333333335,2.5,7.92508040737,WNW,,0.0,0.0,day,19-11-2017
accuweather.com,Nashville,Sunny to partly cloudy,15.0,-1.1111111111111112,6.944444444444445,7.96582659064,WNW,,12.0,0.0,week,25-11-2017
accuweather.com,Knoxville,Partly sunny,14.444444444444445,-1.1111111111111112,6.666666666666667,8.94225085043,WSW,,39.0,0.7619999999999999,week,25-11-2017
accuweather.com,Knoxville,Mostly sunny and chilly,7.777777777777778,-2.2222222222222223,2.7777777777777777,7.48084662048,NW,,1.0,0.0,day,19-11-2017
accuweather.com,Raleigh,Sunny and windy,15.0,-0.5555555555555556,7.222222222222222,18.233748065,WNW,,8.0,0.0,day,19-11-2017
accuweather.com,Raleigh,Mostly sunny and warmer,15.555555555555555,7.222222222222222,11.38888888888889,11.1555230208,WSW,,8.0,0.0,week,25-11-2017
accuweather.com,Dulles Town Center,Very windy; partly sunny,12.222222222222221,0.5555555555555556,6.388888888888888,28.16345,WNW,,8.5,0.0,day,19-11-2017
accuweather.com,Dulles Town Center,Some sun then turning cloudy,12.222222222222221,-0.5555555555555556,5.833333333333333,8.07833538449,W,,25.0,0.0,week,25-11-2017
accuweather.com,Rochester,Cloudy,6.666666666666667,-2.7777777777777777,1.9444444444444446,10.825727662,WNW,,62.0,5.842,week,25-11-2017
accuweather.com,Cleveland,A couple of snow squalls,4.444444444444445,-0.5555555555555556,1.9444444444444446,31.38213,WNW,,41.0,2.921,day,19-11-2017
accuweather.com,Rochester,Winds gusting past 40 mph,4.444444444444445,-1.1111111111111112,1.6666666666666667,26.1237151538,W,,56.0,2.159,day,19-11-2017
accuweather.com,Cleveland,Cloudy,7.222222222222222,0.5555555555555556,3.888888888888889,17.6477908555,NNW,,42.0,1.5239999999999998,week,25-11-2017
accuweather.com,Bangor,Morning rain; mostly cloudy,12.777777777777779,-5.0,3.8888888888888893,14.8373816769,WSW,,48.0,1.5239999999999998,day,19-11-2017
accuweather.com,Minneapolis,Mostly sunny,3.3333333333333335,-3.3333333333333335,0.0,9.66934040422,SW,,1.0,0.0,day,19-11-2017
accuweather.com,Chicago,Turning sunny; breezy colder,2.7777777777777777,-0.5555555555555556,1.1111111111111112,16.8751602618,W,,2.5,0.0,day,19-11-2017
accuweather.com,Minneapolis,Colder with low clouds,1.6666666666666667,-7.222222222222222,-2.7777777777777777,8.69405826509,NNW,,14.0,0.0,week,25-11-2017
accuweather.com,Sioux Falls,Mostly sunny and colder,3.888888888888889,-5.555555555555555,-0.8333333333333333,17.70274,N,,11.5,0.0,week,25-11-2017
accuweather.com,Chicago,Rain and drizzle possible,7.777777777777778,-2.2222222222222223,2.7777777777777777,24.4659668778,NW,,42.5,0.635,week,25-11-2017
accuweather.com,Bangor,Mostly cloudy,4.444444444444445,-2.2222222222222223,1.1111111111111112,9.66934040422,N,,44.5,1.397,week,25-11-2017
accuweather.com,Rapid City,Partly cloudy and cooler,7.777777777777778,-1.1111111111111112,3.333333333333333,1.23173551008,SSE,,6.0,0.0,week,25-11-2017
accuweather.com,Rapid City,Mainly clear and not as cool,14.444444444444445,1.6666666666666667,8.055555555555555,11.1555230208,WSW,,1.5,0.0,day,19-11-2017
accuweather.com,Sioux Falls,Mostly sunny and milder,9.444444444444445,-2.2222222222222223,3.611111111111111,11.0667478834,SW,,1.5,0.0,day,19-11-2017
accuweather.com,Rock Springs,Mostly cloudy,11.11111111111111,-1.6666666666666667,4.722222222222222,5.14640068521,NNW,,17.5,0.0,week,25-11-2017
accuweather.com,Denio,More clouds than sun,8.88888888888889,2.2222222222222223,5.555555555555555,12.07005,S,,20.5,0.127,day,19-11-2017
accuweather.com,Portland,Rain and drizzle possible,11.11111111111111,6.666666666666667,8.88888888888889,5.94734514741,ESE,,16.0,0.0,week,25-11-2017
accuweather.com,Boise,Partly cloudy,11.666666666666666,3.888888888888889,7.777777777777778,4.87165511121,ENE,,25.0,0.0,week,25-11-2017
accuweather.com,Boise,Partly cloudy,9.444444444444445,3.888888888888889,6.666666666666667,12.6273358653,ESE,,16.5,0.0,day,19-11-2017
accuweather.com,Denio,Partly sunny,12.777777777777779,0.5555555555555556,6.666666666666667,4.50282493406,S,,16.5,0.0,week,25-11-2017
accuweather.com,Rock Springs,Partly sunny and milder,4.444444444444445,-5.0,-0.2777777777777777,11.0533788285,WSW,,0.5,0.0,day,19-11-2017
accuweather.com,Portland,Cloudy with afternoon rain,10.555555555555555,7.777777777777778,9.166666666666666,13.417462735,SSW,,69.5,11.302999999999999,day,19-11-2017
accuweather.com,Charleston,Mostly cloudy and cooler,5.555555555555555,-2.7777777777777777,1.3888888888888888,12.6429391878,W,,23.5,0.127,day,19-11-2017
accuweather.com,Charleston,Cloudy,11.11111111111111,1.6666666666666667,6.388888888888888,13.3815265817,W,,43.0,2.1590000000000003,week,25-11-2017
accuweather.com,Spokane,Considerable cloudiness,7.777777777777778,0.5555555555555556,4.166666666666667,3.15683396633,NNE,,40.0,0.508,week,25-11-2017
accuweather.com,Spokane,A passing afternoon shower,8.88888888888889,5.0,6.944444444444445,15.7966552639,SSW,,60.5,1.651,day,19-11-2017
accuweather.com,Choteau,More sun than clouds,6.111111111111111,-2.7777777777777777,1.6666666666666665,8.85137,WSW,,16.5,0.0,week,25-11-2017
accuweather.com,Bismarck,Mostly sunny and milder,8.333333333333334,-3.3333333333333335,2.5,8.68271265165,WSW,,1.5,0.0,day,19-11-2017
accuweather.com,Bismarck,Areas of low clouds; colder,2.7777777777777777,-9.444444444444445,-3.3333333333333335,3.57640559523,W,,14.0,0.0,week,25-11-2017
accuweather.com,Sidney,Partly sunny and milder,8.88888888888889,-1.6666666666666667,3.611111111111111,16.0934,SW,,1.0,0.0,day,19-11-2017
accuweather.com,Bemidji,Partly sunny and not as cold,0.5555555555555556,-7.222222222222222,-3.3333333333333335,9.70848752567,SW,,4.5,0.0,day,19-11-2017
accuweather.com,Sidney,Colder with clouds and sun,2.7777777777777777,-9.444444444444445,-3.3333333333333335,8.94225085043,S,,10.5,0.0,week,25-11-2017
accuweather.com,Leeuwarden,Spotty showers,8.88888888888889,5.0,6.944444444444445,17.3881165302,NW,,63.5,3.5559999999999996,day,19-11-2017
accuweather.com,Leeuwarden,A morning shower; cloudy,11.666666666666666,5.555555555555555,8.61111111111111,30.0047102623,SSW,,26.5,0.127,week,25-11-2017
accuweather.com,Bemidji,Colder with low clouds,-5.0,-13.333333333333334,-9.166666666666668,18.6491197328,N,,14.5,0.0,week,25-11-2017
accuweather.com,Maastricht,A couple of showers,7.777777777777778,2.7777777777777777,5.277777777777778,11.910623422,WSW,,58.5,2.032,day,19-11-2017
accuweather.com,Maastricht,Sun and areas of high clouds,12.222222222222221,5.555555555555555,8.88888888888889,26.55411,SSW,,9.0,0.0,week,25-11-2017
accuweather.com,Schiphol,A couple of showers,9.444444444444445,5.0,7.222222222222222,22.1179024644,NW,,64.5,3.8099999999999996,day,19-11-2017
accuweather.com,De Bilt,Considerable cloudiness,12.222222222222221,5.0,8.61111111111111,25.74944,SSW,,12.0,0.0,week,25-11-2017
accuweather.com,De Bilt,Mostly cloudy showers around,9.444444444444445,3.3333333333333335,6.388888888888889,10.4260595693,W,,63.0,3.3019999999999996,day,19-11-2017
accuweather.com,Flushing,A little afternoon rain,12.777777777777779,6.666666666666667,9.722222222222223,30.7891378546,SSW,,39.5,0.127,week,25-11-2017
accuweather.com,Rotterdam,Rather cloudy,13.333333333333334,6.666666666666667,10.0,21.3092075228,S,,15.5,0.0,week,25-11-2017
accuweather.com,Schiphol,Considerable cloudiness,13.333333333333334,6.666666666666667,10.0,22.8875846276,S,,10.5,0.0,week,25-11-2017
accuweather.com,Flushing,Partly sunny with a shower,8.88888888888889,4.444444444444445,6.666666666666667,11.4527943742,WNW,,33.0,0.254,day,19-11-2017
accuweather.com,Eindhoven,A couple of showers,8.88888888888889,2.7777777777777777,5.833333333333334,11.910623422,W,,63.5,3.5559999999999996,day,19-11-2017
accuweather.com,Eindhoven,Sun then clouds,15.0,3.3333333333333335,9.166666666666666,24.1401,SSW,,7.5,0.0,week,25-11-2017
accuweather.com,Rotterdam,A couple of showers,9.444444444444445,4.444444444444445,6.944444444444445,17.1677982093,WNW,,64.5,3.8099999999999996,day,19-11-2017
accuweather.com,Choteau,Partly sunny and milder,8.333333333333334,2.2222222222222223,5.277777777777779,26.1237151538,WSW,,36.5,1.651,day,19-11-2017
holiday-weather.com,El Paso,,19.0,4.0,11.5,10,ESE,,,,day,19-11-2017
holiday-weather.com,Los Angeles,,25.0,13.0,19.0,10,SW,,,,day,19-11-2017
holiday-weather.com,Tucson,,27.0,10.0,18.5,14,E,,,,day,19-11-2017
holiday-weather.com,El Paso,,23.0,6.0,14.5,14,NW,,,,week,25-11-2017
holiday-weather.com,Los Angeles,,26.0,16.0,21.0,7,WSW,,,,week,25-11-2017
holiday-weather.com,Tucson,,30.0,13.0,21.5,4,ESE,,,,week,25-11-2017
holiday-weather.com,Yuma,,25.0,10.0,17.5,16,N,,,,day,19-11-2017
holiday-weather.com,Sanderson,,15.0,3.0,9.0,16,SE,,,,day,19-11-2017
holiday-weather.com,San Antonio,,19.0,6.0,12.5,17,NNE,,,,day,19-11-2017
holiday-weather.com,Yuma,,29.0,16.0,22.5,12,NNW,,,,week,25-11-2017
holiday-weather.com,Sanderson,,24.0,5.0,14.5,17,W,,,,week,25-11-2017
holiday-weather.com,Atlanta,,11.0,-2.0,4.5,28,NW,,,,day,19-11-2017
holiday-weather.com,San Antonio,,24.0,9.0,16.5,12,SSW,,,,week,25-11-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,12,NW,,,,day,19-11-2017
holiday-weather.com,Pensacola,,18.0,5.0,11.5,18,N,,,,day,19-11-2017
holiday-weather.com,Albuquerque,,13.0,1.0,7.0,10,N,,,,day,19-11-2017
holiday-weather.com,Oklahoma City,,15.0,4.0,9.5,14,W,,,,day,19-11-2017
holiday-weather.com,Atlanta,,14.0,2.0,8.0,16,ENE,,,,week,25-11-2017
holiday-weather.com,Miami,,26.0,15.0,20.5,20,SW,,,,week,25-11-2017
holiday-weather.com,Pensacola,,18.0,6.0,12.0,20,NNE,,,,week,25-11-2017
holiday-weather.com,Las Vegas,,18.0,6.0,12.0,9,ESE,,,,day,19-11-2017
holiday-weather.com,Flagstaff,,14.0,-5.0,4.5,10,W,,,,day,19-11-2017
holiday-weather.com,Albuquerque,,19.0,5.0,12.0,17,NW,,,,week,25-11-2017
holiday-weather.com,Oklahoma City,,15.0,1.0,8.0,27,S,,,,week,25-11-2017
holiday-weather.com,Las Vegas,,25.0,11.0,18.0,7,WNW,,,,week,25-11-2017
holiday-weather.com,Flagstaff,,17.0,-1.0,8.0,13,ENE,,,,week,25-11-2017
holiday-weather.com,Fresno,,19.0,9.0,14.0,6,NW,,,,day,19-11-2017
holiday-weather.com,Sacramento,,16.0,9.0,12.5,8,NNW,,,,day,19-11-2017
holiday-weather.com,Fresno,,21.0,11.0,16.0,6,N,,,,week,25-11-2017
holiday-weather.com,Salt Lake City,,9.0,-1.0,4.0,10,NNW,,,,day,19-11-2017
holiday-weather.com,Sacramento,,18.0,9.0,13.5,7,N,,,,week,25-11-2017
holiday-weather.com,Salt Lake City,,15.0,4.0,9.5,11,E,,,,week,25-11-2017
holiday-weather.com,Denver,,15.0,2.0,8.5,11,SSW,,,,day,19-11-2017
holiday-weather.com,Kansas City,,12.0,5.0,8.5,16,SSW,,,,day,19-11-2017
holiday-weather.com,Denver,,15.0,1.0,8.0,10,ESE,,,,week,25-11-2017
holiday-weather.com,Kansas City,,11.0,-2.0,4.5,20,S,,,,week,25-11-2017
holiday-weather.com,Nashville,,9.0,-3.0,3.0,17,NW,,,,day,19-11-2017
holiday-weather.com,Knoxville,,9.0,-3.0,3.0,36,WNW,,,,day,19-11-2017
holiday-weather.com,Nashville,,12.0,-1.0,5.5,11,NNE,,,,week,25-11-2017
holiday-weather.com,Raleigh,,15.0,-1.0,7.0,44,NW,,,,day,19-11-2017
holiday-weather.com,Knoxville,,10.0,0.0,5.0,11,NE,,,,week,25-11-2017
holiday-weather.com,Cleveland,,5.0,-1.0,2.0,41,WNW,,,,day,19-11-2017
holiday-weather.com,Raleigh,,19.0,2.0,10.5,21,NNE,,,,week,25-11-2017
holiday-weather.com,Cleveland,,6.0,0.0,3.0,20,S,,,,week,25-11-2017
holiday-weather.com,Rochester,,4.0,-1.0,1.5,52,W,,,,day,19-11-2017
holiday-weather.com,Bangor,,13.0,-5.0,4.0,35,S,,,,day,19-11-2017
holiday-weather.com,Rochester,,5.0,-1.0,2.0,18,E,,,,week,25-11-2017
holiday-weather.com,Bangor,,4.0,-4.0,0.0,11,WSW,,,,week,25-11-2017
holiday-weather.com,Chicago,,3.0,-1.0,1.0,31,NW,,,,day,19-11-2017
holiday-weather.com,Minneapolis,,4.0,-2.0,1.0,16,SW,,,,day,19-11-2017
holiday-weather.com,Chicago,,4.0,-3.0,0.5,11,SE,,,,week,25-11-2017
holiday-weather.com,Minneapolis,,0.0,-8.0,-4.0,13,SSE,,,,week,25-11-2017
holiday-weather.com,Boise,,10.0,4.0,7.0,15,ESE,,,,day,19-11-2017
holiday-weather.com,Portland,,10.0,7.0,8.5,21,S,,,,day,19-11-2017
holiday-weather.com,Maastricht,,7.0,2.0,4.5,27,W,,,,day,19-11-2017
holiday-weather.com,Boise,,11.0,4.0,7.5,11,ENE,,,,week,25-11-2017
holiday-weather.com,Portland,,12.0,7.0,9.5,9,ENE,,,,week,25-11-2017
holiday-weather.com,Maastricht,,13.0,8.0,10.5,23,SSW,,,,week,25-11-2017
holiday-weather.com,Choteau,,8.0,2.0,5.0,42,SSW,,,,day,19-11-2017
holiday-weather.com,Amsterdam,,9.0,5.0,7.0,33,NW,,,,day,19-11-2017
holiday-weather.com,Eindhoven,,9.0,3.0,6.0,30,WNW,,,,day,19-11-2017
holiday-weather.com,Choteau,,11.0,-2.0,4.5,16,SE,,,,week,25-11-2017
holiday-weather.com,Amsterdam,,12.0,8.0,10.0,26,SW,,,,week,25-11-2017
holiday-weather.com,Eindhoven,,13.0,7.0,10.0,21,SSW,,,,week,25-11-2017
holiday-weather.com,Rotterdam,,9.0,5.0,7.0,33,NW,,,,day,19-11-2017
holiday-weather.com,Rotterdam,,12.0,8.0,10.0,24,SSW,,,,week,25-11-2017
zoover.nl,new york city,,14,9,,15.5,W,,85,,day,19-11-2017
zoover.nl,new york city,,10,4,,8.5,W,,15,,week,25-11-2017
zoover.nl,tucson,,27,10,,15.5,SE,,5,,day,19-11-2017
zoover.nl,tucson,,29,12,,15.5,SE,,5,,week,25-11-2017
zoover.nl,los angeles,,23,12,,15.5,W,,0,,day,19-11-2017
zoover.nl,los angeles,,25,16,,15.5,W,,5,,week,25-11-2017
zoover.nl,yuma,,28,13,,15.5,N,,0,,day,19-11-2017
zoover.nl,yuma,,31,15,,8.5,N,,0,,week,25-11-2017
zoover.nl,el paso,,19,5,,15.5,NE,,0,,day,19-11-2017
zoover.nl,el paso,,25,7,,15.5,W,,0,,week,25-11-2017
zoover.nl,san antonio,,20,8,,24.0,N,,5,,day,19-11-2017
zoover.nl,san antonio,,26,8,,15.5,S,,5,,week,25-11-2017
zoover.nl,houma,,19,10,,24.0,N,,5,,day,19-11-2017
zoover.nl,houma,,21,4,,15.5,SW,,10,,week,25-11-2017
zoover.nl,valdosta,,18,14,,15.5,N,,35,,day,19-11-2017
zoover.nl,valdosta,,20,5,,8.5,N,,15,,week,25-11-2017
zoover.nl,pensacola,,20,12,,24.0,NW,,15,,day,19-11-2017
zoover.nl,pensacola,,20,7,,15.5,W,,5,,week,25-11-2017
zoover.nl,miami,,28,20,,15.5,W,,0,,day,19-11-2017
zoover.nl,miami,,26,17,,15.5,W,,15,,week,25-11-2017
zoover.nl,atlanta,,16,8,,33.5,NW,,45,,day,19-11-2017
zoover.nl,atlanta,,17,5,,15.5,W,,15,,week,25-11-2017
zoover.nl,tuscaloosa,,14,5,,24.0,NW,,5,,day,19-11-2017
zoover.nl,little rock,,15,5,,15.5,N,,0,,day,19-11-2017
zoover.nl,tuscaloosa,,19,2,,8.5,SW,,10,,week,25-11-2017
zoover.nl,oklahoma city,,16,0,,15.5,SW,,0,,day,19-11-2017
zoover.nl,little rock,,21,6,,15.5,SW,,5,,week,25-11-2017
zoover.nl,amarillo,,17,-2,,33.5,S,,0,,day,19-11-2017
zoover.nl,amarillo,,23,5,,33.5,N,,0,,week,25-11-2017
zoover.nl,oklahoma city,,22,8,,24.0,W,,5,,week,25-11-2017
zoover.nl,albuquerque,,13,-1,,8.5,N,,0,,day,19-11-2017
zoover.nl,albuquerque,,19,5,,15.5,NE,,5,,week,25-11-2017
zoover.nl,flagstaff,,14,-9,,8.5,E,,0,,day,19-11-2017
zoover.nl,flagstaff,,19,0,,15.5,SW,,5,,week,25-11-2017
zoover.nl,las vegas,,20,6,,8.5,SW,,0,,day,19-11-2017
zoover.nl,las vegas,,26,14,,8.5,SW,,0,,week,25-11-2017
zoover.nl,fresno,,18,6,,3,NW,,5,,day,19-11-2017
zoover.nl,fresno,,22,11,,8.5,S,,10,,week,25-11-2017
zoover.nl,sacramento,,15,3,,8.5,W,,0,,day,19-11-2017
zoover.nl,sacramento,,20,11,,8.5,NW,,20,,week,25-11-2017
zoover.nl,winnemucca,,12,-9,,8.5,S,,0,,day,19-11-2017
zoover.nl,salt lake city,,10,-2,,8.5,SE,,0,,day,19-11-2017
zoover.nl,salt lake city,,16,6,,15.5,W,,15,,week,25-11-2017
zoover.nl,winnemucca,,16,1,,15.5,NE,,15,,week,25-11-2017
zoover.nl,grand junction,,10,-6,,8.5,E,,0,,day,19-11-2017
zoover.nl,grand junction,,16,2,,8.5,E,,5,,week,25-11-2017
zoover.nl,denver,,16,-4,,15.5,SW,,0,,day,19-11-2017
zoover.nl,denver,,16,3,,15.5,N,,20,,week,25-11-2017
zoover.nl,hays,,18,-4,,24.0,SW,,5,,day,19-11-2017
zoover.nl,hays,,18,3,,24.0,N,,5,,week,25-11-2017
zoover.nl,kansas city,,13,0,,15.5,SW,,0,,day,19-11-2017
zoover.nl,kansas city,,16,7,,24.0,W,,10,,week,25-11-2017
zoover.nl,louisville,,8,3,,24.0,NW,,5,,day,19-11-2017
zoover.nl,louisville,,14,3,,24.0,SW,,20,,week,25-11-2017
zoover.nl,charleston,,13,4,,24.0,W,,85,,day,19-11-2017
zoover.nl,charleston,,13,0,,15.5,SW,,25,,week,25-11-2017
zoover.nl,nashville,,9,3,,15.5,NW,,10,,day,19-11-2017
zoover.nl,nashville,,17,3,,15.5,SW,,10,,week,25-11-2017
zoover.nl,knoxville,,14,6,,24.0,SW,,75,,day,19-11-2017
zoover.nl,knoxville,,15,2,,15.5,SW,,15,,week,25-11-2017
zoover.nl,raleigh,,17,11,,24.0,SW,,50,,day,19-11-2017
zoover.nl,dulles,,14,10,,33.5,NW,,80,,day,19-11-2017
zoover.nl,dulles,,13,0,,15.5,W,,15,,week,25-11-2017
zoover.nl,raleigh,,16,2,,15.5,W,,20,,week,25-11-2017
zoover.nl,cleveland,,9,3,,55.5,W,,85,,day,19-11-2017
zoover.nl,cleveland,,11,4,,24.0,SW,,35,,week,25-11-2017
zoover.nl,rochester,,10,2,,33.5,W,,90,,day,19-11-2017
zoover.nl,rochester,,8,1,,24.0,SW,,55,,week,25-11-2017
zoover.nl,bangor,,13,2,,24.0,S,,90,,day,19-11-2017
zoover.nl,bangor,,5,-4,,15.5,W,,25,,week,25-11-2017
zoover.nl,chicago,,2,-1,,24.0,NW,,15,,day,19-11-2017
zoover.nl,chicago,,10,3,,24.0,SW,,35,,week,25-11-2017
zoover.nl,minneapolis,,4,-7,,24.0,NW,,0,,day,19-11-2017
zoover.nl,minneapolis,,4,0,,24.0,NW,,35,,week,25-11-2017
zoover.nl,sioux falls,,9,-8,,15.5,SW,,5,,day,19-11-2017
zoover.nl,sioux falls,,7,1,,24.0,NW,,30,,week,25-11-2017
zoover.nl,rapid city,,16,-6,,8.5,SE,,0,,day,19-11-2017
zoover.nl,rapid city,,10,1,,33.5,N,,15,,week,25-11-2017
zoover.nl,rock springs,,5,-7,,15.5,SW,,0,,day,19-11-2017
zoover.nl,rock springs,,11,0,,15.5,W,,20,,week,25-11-2017
zoover.nl,boise,,12,0,,15.5,SE,,0,,day,19-11-2017
zoover.nl,boise,,14,5,,15.5,SE,,30,,week,25-11-2017
zoover.nl,portland,,11,3,,24.0,S,,90,,day,19-11-2017
zoover.nl,portland,,12,8,,15.5,SE,,55,,week,25-11-2017
zoover.nl,spokane,,8,-1,,15.5,S,,75,,day,19-11-2017
zoover.nl,spokane,,9,3,,8.5,S,,25,,week,25-11-2017
zoover.nl,bismarck,,10,-10,,15.5,W,,5,,day,19-11-2017
zoover.nl,bismarck,,3,-3,,24.0,NW,,35,,week,25-11-2017
zoover.nl,bemidji,,0,-13,,15.5,W,,35,,day,19-11-2017
zoover.nl,bemidji,,-2,-6,,15.5,NW,,60,,week,25-11-2017
zoover.nl,leeuwarden,,10,5,,33.5,NW,,95,,day,19-11-2017
zoover.nl,leeuwarden,,12,8,,24.0,SW,,65,,week,25-11-2017
zoover.nl,de bilt,,10,4,,15.5,NW,,90,,day,19-11-2017
zoover.nl,de bilt,,13,8,,15.5,SW,,65,,week,25-11-2017
zoover.nl,maastricht,,8,4,,15.5,W,,85,,day,19-11-2017
zoover.nl,maastricht,,14,9,,24.0,S,,65,,week,25-11-2017
zoover.nl,schiphol amsterdam airport,,10,4,,33.5,NW,,95,,day,19-11-2017
zoover.nl,schiphol amsterdam airport,,13,9,,24.0,SW,,65,,week,25-11-2017
zoover.nl,vlissingen,,9,7,,24.0,NW,,30,,day,19-11-2017
zoover.nl,vlissingen,,13,10,,33.5,S,,70,,week,25-11-2017
zoover.nl,eindhoven,,9,3,,24.0,W,,90,,day,19-11-2017
zoover.nl,eindhoven,,14,9,,24.0,SW,,70,,week,25-11-2017
zoover.nl,rotterdam,,10,4,,24.0,NW,,90,,day,19-11-2017
zoover.nl,rotterdam,,13,9,,24.0,SW,,70,,week,25-11-2017
weather-forecast.com,los angeles,,26,19,,5.61326448654,SSW,17.0,,0.0,day,19-11-2017
weather-forecast.com,los angeles,,28,22,,4.98163199144,S,27.6666666667,,0.0,week,25-11-2017
weather-forecast.com,tucson,,24,16,,9.89371227446,E,23.3333333333,,0.0,day,19-11-2017
weather-forecast.com,new york,,12,3,,34.4028579389,WNW,47.3333333333,,0.0,day,19-11-2017
weather-forecast.com,tucson,,27,19,,10.0,W,19.0,,0.0,week,25-11-2017
weather-forecast.com,new york,,14,9,,22.9679947972,SW,60.3333333333,,0.0,week,25-11-2017
weather-forecast.com,san antonio,,18,10,,9.30085653519,ENE,35.6666666667,,0.0,day,19-11-2017
weather-forecast.com,el paso,,17,9,,16.4624273423,ESE,28.3333333333,,0.0,day,19-11-2017
weather-forecast.com,yuma,,26,15,,16.3593515187,NNW,9.0,,0.0,day,19-11-2017
weather-forecast.com,pensacola,,16,7,,34.4028579389,N,51.3333333333,,0.0,day,19-11-2017
weather-forecast.com,beaumont,,17,7,,22.6434380612,NNE,43.6666666667,,0.0,day,19-11-2017
weather-forecast.com,miami,,29,22,,14.7152062764,NNW,59.3333333333,,0.0,day,19-11-2017
weather-forecast.com,san antonio,,27,14,,7.30846379079,WNW,53.0,,0.0,week,25-11-2017
weather-forecast.com,el paso,,25,12,,8.17967575935,WNW,27.6666666667,,0.0,week,25-11-2017
weather-forecast.com,yuma,,30,19,,1.66666666667,WNW,19.6666666667,,0.0,week,25-11-2017
weather-forecast.com,pensacola,,21,17,,21.1096725428,SSW,61.0,,0.333333333333,week,25-11-2017
weather-forecast.com,beaumont,,24,13,,30.2711366847,SW,74.0,,0.333333333333,week,25-11-2017
weather-forecast.com,columbia,,16,5,,14.3442501217,NNW,45.3333333333,,0.0,day,19-11-2017
weather-forecast.com,houma,,17,7,,31.1957589065,NNE,48.6666666667,,0.0,day,19-11-2017
weather-forecast.com,miami,,24,20,,5.54313074868,ENE,55.0,,0.0,week,25-11-2017
weather-forecast.com,columbia,,17,12,,19.6587759651,SSW,54.3333333333,,0.0,week,25-11-2017
weather-forecast.com,houma,,22,16,,25.2161070192,SSW,64.6666666667,,1.66666666667,week,25-11-2017
weather-forecast.com,valdosta,,17,4,,26.2269342352,NNW,51.6666666667,,0.0,day,19-11-2017
weather-forecast.com,atlanta,,11,3,,24.6936410135,NW,46.0,,0.0,day,19-11-2017
weather-forecast.com,tuscaloosa,,12,1,,21.707628607,N,52.0,,0.0,day,19-11-2017
weather-forecast.com,valdosta,,19,12,,12.7150028782,S,60.6666666667,,0.0,week,25-11-2017
weather-forecast.com,atlanta,,17,11,,20.0,SW,54.6666666667,,2.66666666667,week,25-11-2017
weather-forecast.com,oklahoma city,,14,7,,11.0332731623,SW,31.6666666667,,0.0,day,19-11-2017
weather-forecast.com,little rock,,13,5,,6.57082719194,NNW,42.0,,0.0,day,19-11-2017
weather-forecast.com,tuscaloosa,,19,9,,17.4569165351,S,63.6666666667,,8.33333333333,week,25-11-2017
weather-forecast.com,albuquerque,,11,2,,5.69035593729,SW,21.3333333333,,0.0,day,19-11-2017
weather-forecast.com,amarillo,,14,5,,44.1461157126,SSW,24.0,,0.0,day,19-11-2017
weather-forecast.com,oklahoma city,,16,6,,31.3445208361,N,50.3333333333,,0.0,week,25-11-2017
weather-forecast.com,little rock,,20,7,,6.60355277838,W,72.3333333333,,1.66666666667,week,25-11-2017
weather-forecast.com,albuquerque,,16,5,,19.8833647468,NW,29.6666666667,,0.0,week,25-11-2017
