website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sidney,Mostly sunny breezy and mild,22.77777777777778,5.0,13.88888888888889,22.3110460416,WSW,,2.5,0.0,day,17-10-2017
accuweather.com,Bismarck,A full day of sunshine,23.88888888888889,7.777777777777778,15.833333333333334,19.31208,WSW,,1.0,0.0,day,17-10-2017
accuweather.com,Bemidji,Sunshine,18.88888888888889,8.333333333333334,13.61111111111111,16.0934,SSW,,4.5,0.0,day,17-10-2017
accuweather.com,Bemidji,Mostly sunny,15.0,-2.2222222222222223,6.388888888888889,19.7458190798,WNW,,6.5,0.0,week,23-10-2017
accuweather.com,Bismarck,Mostly sunny,18.333333333333332,1.1111111111111112,9.722222222222221,9.74331022242,NW,,10.0,0.0,week,23-10-2017
holiday-weather.com,Los Angeles,,33.0,20.0,26.5,11,NNE,,,,day,17-10-2017
holiday-weather.com,Los Angeles,,31.0,20.0,25.5,11,NNE,,,,week,23-10-2017
holiday-weather.com,Yuma,,37.0,21.0,29.0,11,NNW,,,,day,17-10-2017
holiday-weather.com,Yuma,,33.0,19.0,26.0,17,N,,,,week,23-10-2017
holiday-weather.com,Albuquerque,,24.0,10.0,17.0,9,E,,,,day,17-10-2017
holiday-weather.com,Albuquerque,,18.0,7.0,12.5,19,E,,,,week,23-10-2017
holiday-weather.com,Pensacola,,25.0,15.0,20.0,16,NE,,,,day,17-10-2017
holiday-weather.com,Pensacola,,27.0,21.0,24.0,23,E,,,,week,23-10-2017
holiday-weather.com,Atlanta,,20.0,6.0,13.0,13,ENE,,,,day,17-10-2017
holiday-weather.com,Atlanta,,23.0,15.0,19.0,8,ENE,,,,week,23-10-2017
holiday-weather.com,Tucson,,36.0,19.0,27.5,13,ESE,,,,day,17-10-2017
holiday-weather.com,Tucson,,30.0,16.0,23.0,29,E,,,,week,23-10-2017
holiday-weather.com,Oklahoma City,,23.0,10.0,16.5,19,S,,,,day,17-10-2017
holiday-weather.com,Oklahoma City,,22.0,11.0,16.5,20,NE,,,,week,23-10-2017
holiday-weather.com,El Paso,,29.0,14.0,21.5,11,E,,,,day,17-10-2017
holiday-weather.com,El Paso,,24.0,12.0,18.0,11,ENE,,,,week,23-10-2017
holiday-weather.com,Sanderson,,25.0,10.0,17.5,13,SSE,,,,day,17-10-2017
holiday-weather.com,Sanderson,,21.0,11.0,16.0,26,NNW,,,,week,23-10-2017
holiday-weather.com,San Antonio,,26.0,10.0,18.0,10,N,,,,day,17-10-2017
holiday-weather.com,San Antonio,,25.0,17.0,21.0,22,NW,,,,week,23-10-2017
holiday-weather.com,Flagstaff,,23.0,3.0,13.0,13,WNW,,,,day,17-10-2017
holiday-weather.com,Flagstaff,,17.0,-1.0,8.0,14,NE,,,,week,23-10-2017
holiday-weather.com,Salt Lake City,,22.0,6.0,14.0,11,NE,,,,day,17-10-2017
holiday-weather.com,Salt Lake City,,13.0,3.0,8.0,15,NW,,,,week,23-10-2017
holiday-weather.com,Sacramento,,29.0,9.0,19.0,10,SW,,,,day,17-10-2017
holiday-weather.com,Las Vegas,,31.0,16.0,23.5,11,NNW,,,,day,17-10-2017
holiday-weather.com,Sacramento,,27.0,12.0,19.5,5,N,,,,week,23-10-2017
holiday-weather.com,Las Vegas,,28.0,12.0,20.0,10,NE,,,,week,23-10-2017
holiday-weather.com,Fresno,,30.0,13.0,21.5,11,NW,,,,day,17-10-2017
holiday-weather.com,Fresno,,25.0,11.0,18.0,10,N,,,,week,23-10-2017
holiday-weather.com,Miami,,30.0,25.0,27.5,13,E,,,,day,17-10-2017
holiday-weather.com,Miami,,29.0,23.0,26.0,26,ENE,,,,week,23-10-2017
holiday-weather.com,Kansas City,,23.0,11.0,17.0,18,SSW,,,,day,17-10-2017
holiday-weather.com,Nashville,,20.0,5.0,12.5,9,NE,,,,day,17-10-2017
holiday-weather.com,Kansas City,,23.0,13.0,18.0,15,NW,,,,week,23-10-2017
holiday-weather.com,Nashville,,25.0,12.0,18.5,6,E,,,,week,23-10-2017
holiday-weather.com,Denver,,25.0,8.0,16.5,12,SSW,,,,day,17-10-2017
holiday-weather.com,Denver,,19.0,4.0,11.5,6,SW,,,,week,23-10-2017
holiday-weather.com,Knoxville,,20.0,5.0,12.5,9,NE,,,,day,17-10-2017
holiday-weather.com,Knoxville,,24.0,11.0,17.5,5,ENE,,,,week,23-10-2017
holiday-weather.com,Raleigh,,19.0,5.0,12.0,13,NNE,,,,day,17-10-2017
holiday-weather.com,Raleigh,,28.0,14.0,21.0,8,SSW,,,,week,23-10-2017
holiday-weather.com,Cleveland,,18.0,10.0,14.0,25,SW,,,,day,17-10-2017
holiday-weather.com,Cleveland,,21.0,13.0,17.0,23,W,,,,week,23-10-2017
holiday-weather.com,Rochester,,17.0,10.0,13.5,22,SW,,,,day,17-10-2017
holiday-weather.com,Rochester,,21.0,10.0,15.5,20,WSW,,,,week,23-10-2017
holiday-weather.com,Bangor,,13.0,4.0,8.5,14,NW,,,,day,17-10-2017
holiday-weather.com,Bangor,,24.0,10.0,17.0,17,SSW,,,,week,23-10-2017
holiday-weather.com,Chicago,,20.0,11.0,15.5,24,SW,,,,day,17-10-2017
holiday-weather.com,Chicago,,21.0,13.0,17.0,19,WSW,,,,week,23-10-2017
holiday-weather.com,Minneapolis,,20.0,10.0,15.0,14,SSW,,,,day,17-10-2017
holiday-weather.com,Minneapolis,,16.0,7.0,11.5,14,WSW,,,,week,23-10-2017
holiday-weather.com,Boise,,21.0,7.0,14.0,11,E,,,,day,17-10-2017
holiday-weather.com,Boise,,16.0,4.0,10.0,12,SSE,,,,week,23-10-2017
holiday-weather.com,Portland,,16.0,12.0,14.0,10,SSW,,,,day,17-10-2017
holiday-weather.com,Portland,,18.0,10.0,14.0,5,NNE,,,,week,23-10-2017
holiday-weather.com,Choteau,,19.0,7.0,13.0,47,WSW,,,,day,17-10-2017
holiday-weather.com,Choteau,,12.0,3.0,7.5,26,SSW,,,,week,23-10-2017
zoover.nl,los angeles,,28,20,,15.5,W,,0,,day,17-10-2017
zoover.nl,los angeles,,31,19,,15.5,W,,0,,week,23-10-2017
zoover.nl,new york city,,16,8,,8.5,N,,0,,day,17-10-2017
zoover.nl,new york city,,22,16,,8.5,SW,,5,,week,23-10-2017
zoover.nl,yuma,,37,21,,15.5,N,,0,,day,17-10-2017
zoover.nl,yuma,,34,19,,15.5,N,,0,,week,23-10-2017
zoover.nl,tucson,,34,20,,24.0,SE,,5,,day,17-10-2017
zoover.nl,tucson,,30,16,,15.5,NE,,10,,week,23-10-2017
zoover.nl,pensacola,,25,14,,15.5,N,,0,,day,17-10-2017
zoover.nl,pensacola,,26,20,,15.5,SE,,50,,week,23-10-2017
zoover.nl,miami,,30,26,,15.5,E,,35,,day,17-10-2017
zoover.nl,miami,,30,26,,24.0,E,,40,,week,23-10-2017
zoover.nl,houma,,25,12,,15.5,NE,,5,,day,17-10-2017
zoover.nl,houma,,28,20,,15.5,E,,30,,week,23-10-2017
zoover.nl,san antonio,,25,10,,8.5,N,,5,,day,17-10-2017
zoover.nl,san antonio,,24,15,,15.5,N,,65,,week,23-10-2017
zoover.nl,atlanta,,21,13,,24.0,E,,0,,day,17-10-2017
zoover.nl,atlanta,,23,16,,15.5,E,,35,,week,23-10-2017
zoover.nl,valdosta,,23,16,,15.5,NE,,10,,day,17-10-2017
zoover.nl,valdosta,,28,19,,15.5,E,,25,,week,23-10-2017
zoover.nl,tuscaloosa,,23,8,,15.5,NE,,0,,day,17-10-2017
zoover.nl,tuscaloosa,,25,17,,15.5,SE,,40,,week,23-10-2017
zoover.nl,little rock,,22,8,,8.5,E,,0,,day,17-10-2017
zoover.nl,little rock,,23,16,,15.5,N,,45,,week,23-10-2017
zoover.nl,amarillo,,27,8,,24.0,S,,0,,day,17-10-2017
zoover.nl,amarillo,,20,8,,24.0,N,,15,,week,23-10-2017
zoover.nl,oklahoma city,,24,7,,24.0,S,,0,,day,17-10-2017
zoover.nl,oklahoma city,,21,9,,24.0,N,,45,,week,23-10-2017
zoover.nl,albuquerque,,23,11,,8.5,SE,,0,,day,17-10-2017
zoover.nl,albuquerque,,20,8,,8.5,N,,10,,week,23-10-2017
zoover.nl,el paso,,28,12,,8.5,NE,,0,,day,17-10-2017
zoover.nl,el paso,,22,11,,15.5,NE,,5,,week,23-10-2017
zoover.nl,flagstaff,,23,1,,8.5,SW,,0,,day,17-10-2017
zoover.nl,flagstaff,,19,1,,24.0,NE,,5,,week,23-10-2017
zoover.nl,fresno,,28,14,,8.5,E,,5,,day,17-10-2017
zoover.nl,fresno,,28,12,,8.5,SE,,0,,week,23-10-2017
zoover.nl,sacramento,,29,12,,3,NW,,0,,day,17-10-2017
zoover.nl,sacramento,,28,12,,8.5,NW,,5,,week,23-10-2017
zoover.nl,winnemucca,,25,-1,,15.5,SW,,0,,day,17-10-2017
zoover.nl,winnemucca,,23,2,,15.5,NE,,5,,week,23-10-2017
zoover.nl,salt lake city,,22,6,,8.5,SE,,0,,day,17-10-2017
zoover.nl,salt lake city,,19,6,,8.5,SE,,5,,week,23-10-2017
zoover.nl,denver,,26,7,,15.5,S,,0,,day,17-10-2017
zoover.nl,denver,,21,6,,15.5,SW,,5,,week,23-10-2017
zoover.nl,grand junction,,21,3,,15.5,SE,,0,,day,17-10-2017
zoover.nl,grand junction,,19,5,,8.5,E,,5,,week,23-10-2017
zoover.nl,hays,,26,8,,15.5,S,,5,,day,17-10-2017
zoover.nl,hays,,23,6,,24.0,N,,15,,week,23-10-2017
zoover.nl,las vegas,,30,17,,8.5,SW,,5,,day,17-10-2017
zoover.nl,las vegas,,28,16,,8.5,NW,,0,,week,23-10-2017
zoover.nl,kansas city,,24,12,,24.0,S,,0,,day,17-10-2017
zoover.nl,kansas city,,19,10,,15.5,N,,50,,week,23-10-2017
zoover.nl,louisville,,20,7,,8.5,SW,,0,,day,17-10-2017
zoover.nl,louisville,,23,16,,15.5,SW,,25,,week,23-10-2017
zoover.nl,charleston,,18,5,,8.5,W,,0,,day,17-10-2017
zoover.nl,charleston,,24,12,,8.5,SW,,25,,week,23-10-2017
zoover.nl,nashville,,21,7,,8.5,E,,0,,day,17-10-2017
zoover.nl,nashville,,24,15,,15.5,S,,40,,week,23-10-2017
zoover.nl,knoxville,,20,8,,15.5,NE,,0,,day,17-10-2017
zoover.nl,knoxville,,24,14,,8.5,W,,15,,week,23-10-2017
zoover.nl,raleigh,,18,8,,15.5,NE,,0,,day,17-10-2017
zoover.nl,raleigh,,25,14,,8.5,S,,10,,week,23-10-2017
zoover.nl,dulles,,18,8,,15.5,N,,0,,day,17-10-2017
zoover.nl,dulles,,24,13,,15.5,SW,,20,,week,23-10-2017
zoover.nl,cleveland,,19,10,,24.0,SW,,5,,day,17-10-2017
zoover.nl,cleveland,,20,17,,24.0,W,,25,,week,23-10-2017
zoover.nl,rochester,,17,2,,24.0,SW,,0,,day,17-10-2017
zoover.nl,rochester,,20,13,,24.0,SW,,30,,week,23-10-2017
zoover.nl,chicago,,22,11,,24.0,SW,,0,,day,17-10-2017
zoover.nl,chicago,,18,13,,24.0,W,,45,,week,23-10-2017
zoover.nl,minneapolis,,22,10,,15.5,SW,,0,,day,17-10-2017
zoover.nl,minneapolis,,16,8,,24.0,W,,10,,week,23-10-2017
zoover.nl,sioux falls,,23,6,,15.5,S,,0,,day,17-10-2017
zoover.nl,sioux falls,,18,6,,24.0,NW,,10,,week,23-10-2017
zoover.nl,rapid city,,26,5,,24.0,S,,5,,day,17-10-2017
zoover.nl,rapid city,,20,6,,24.0,N,,5,,week,23-10-2017
zoover.nl,rock springs,,18,4,,15.5,SW,,0,,day,17-10-2017
zoover.nl,rock springs,,15,2,,15.5,W,,0,,week,23-10-2017
zoover.nl,portland,,15,11,,15.5,S,,85,,day,17-10-2017
zoover.nl,boise,,22,9,,15.5,SE,,0,,day,17-10-2017
zoover.nl,boise,,20,9,,15.5,SE,,10,,week,23-10-2017
zoover.nl,portland,,19,12,,15.5,SE,,20,,week,23-10-2017
zoover.nl,bangor,,13,3,,15.5,NW,,0,,day,17-10-2017
zoover.nl,bangor,,19,9,,15.5,SW,,15,,week,23-10-2017
zoover.nl,spokane,,18,8,,33.5,SW,,50,,day,17-10-2017
zoover.nl,spokane,,18,8,,8.5,SW,,15,,week,23-10-2017
zoover.nl,bismarck,,27,5,,24.0,W,,0,,day,17-10-2017
zoover.nl,bismarck,,18,4,,24.0,NW,,5,,week,23-10-2017
zoover.nl,bemidji,,21,5,,24.0,SW,,5,,day,17-10-2017
zoover.nl,bemidji,,13,5,,24.0,W,,25,,week,23-10-2017
weather-forecast.com,los angeles,,33,26,,3.89717613915,SSW,13.3333333333,,0.0,day,17-10-2017
weather-forecast.com,los angeles,,37,27,,13.3333333333,NNE,11.3333333333,,0.0,week,23-10-2017
weather-forecast.com,new york,,16,8,,10.0708333409,W,32.0,,0.0,day,17-10-2017
weather-forecast.com,tucson,,31,23,,3.51849194532,ESE,23.0,,0.0,day,17-10-2017
weather-forecast.com,new york,,24,17,,28.3578966489,SW,67.6666666667,,1.33333333333,week,23-10-2017
weather-forecast.com,tucson,,29,19,,26.6666666667,E,17.0,,0.0,week,23-10-2017
weather-forecast.com,houma,,23,16,,22.0646588752,NE,70.0,,0.0,day,17-10-2017
weather-forecast.com,houma,,29,22,,26.2269342352,ENE,80.6666666667,,3.0,week,23-10-2017
weather-forecast.com,yuma,,36,26,,9.74457147692,NNW,7.33333333333,,0.0,day,17-10-2017
weather-forecast.com,yuma,,34,22,,13.2545647723,NNE,9.0,,0.0,week,23-10-2017
weather-forecast.com,san antonio,,25,16,,7.43174611399,ENE,39.3333333333,,0.0,day,17-10-2017
weather-forecast.com,san antonio,,20,17,,23.7313255419,NNE,76.3333333333,,8.66666666667,week,23-10-2017
weather-forecast.com,el paso,,26,18,,8.17967575935,SE,30.6666666667,,0.0,day,17-10-2017
weather-forecast.com,el paso,,23,14,,24.5217877974,E,22.6666666667,,0.0,week,23-10-2017
weather-forecast.com,beaumont,,25,13,,17.4569165351,NE,51.6666666667,,0.0,day,17-10-2017
weather-forecast.com,beaumont,,24,21,,21.1096725428,NE,90.3333333333,,4.33333333333,week,23-10-2017
weather-forecast.com,pensacola,,24,16,,31.1007217432,NE,61.6666666667,,0.0,day,17-10-2017
weather-forecast.com,pensacola,,28,22,,19.1225673852,ENE,79.3333333333,,0.0,week,23-10-2017
weather-forecast.com,valdosta,,22,13,,33.3333333333,NE,57.3333333333,,0.0,day,17-10-2017
weather-forecast.com,valdosta,,29,21,,19.6587759651,E,78.3333333333,,0.333333333333,week,23-10-2017
weather-forecast.com,columbia,,20,10,,24.5390272781,ENE,47.6666666667,,0.0,day,17-10-2017
weather-forecast.com,columbia,,27,17,,3.95297095287,ESE,74.0,,0.0,week,23-10-2017
weather-forecast.com,miami,,31,28,,16.3593515187,ENE,60.3333333333,,0.0,day,17-10-2017
weather-forecast.com,atlanta,,21,13,,16.3980808807,ENE,41.3333333333,,0.0,day,17-10-2017
weather-forecast.com,miami,,31,27,,30.0,E,70.6666666667,,1.66666666667,week,23-10-2017
weather-forecast.com,atlanta,,26,17,,5.61326448654,ENE,72.0,,0.0,week,23-10-2017
weather-forecast.com,little rock,,22,10,,8.83637651487,E,44.0,,0.0,day,17-10-2017
weather-forecast.com,tuscaloosa,,22,10,,17.5163292168,E,53.0,,0.0,day,17-10-2017
weather-forecast.com,oklahoma city,,22,12,,24.5734699564,SSW,42.6666666667,,0.0,day,17-10-2017
weather-forecast.com,little rock,,23,14,,23.3333333333,NNE,77.3333333333,,0.333333333333,week,23-10-2017
weather-forecast.com,tuscaloosa,,28,19,,14.5719836783,NE,72.3333333333,,0.0,week,23-10-2017
weather-forecast.com,oklahoma city,,21,13,,19.6587759651,NE,39.0,,0.0,week,23-10-2017
weather-forecast.com,albuquerque,,21,12,,4.53817558863,SW,34.0,,0.0,day,17-10-2017
weather-forecast.com,albuquerque,,22,11,,14.2410559196,ENE,29.0,,0.0,week,23-10-2017
weather-forecast.com,flagstaff,,22,10,,9.58457496476,WSW,27.0,,0.0,day,17-10-2017
weather-forecast.com,flagstaff,,18,7,,16.6666666667,ENE,29.6666666667,,0.0,week,23-10-2017
weather-forecast.com,amarillo,,25,13,,37.710483927,SW,31.3333333333,,0.0,day,17-10-2017
weather-forecast.com,amarillo,,22,11,,25.3979922085,NE,27.6666666667,,0.0,week,23-10-2017
weather-forecast.com,las vegas,,28,18,,1.66666666667,SSE,7.33333333333,,0.0,day,17-10-2017
weather-forecast.com,las vegas,,28,19,,18.3333333333,NNE,20.6666666667,,0.0,week,23-10-2017
weather-forecast.com,grand junction,,20,8,,3.51849194532,ESE,13.6666666667,,0.0,day,17-10-2017
weather-forecast.com,grand junction,,19,8,,4.41818825743,ENE,39.0,,0.0,week,23-10-2017
weather-forecast.com,fresno,,29,18,,10.8228889225,NW,15.6666666667,,0.0,day,17-10-2017
weather-forecast.com,sacramento,,29,14,,1.27561144122,W,15.0,,0.0,day,17-10-2017
weather-forecast.com,salt lake city,,21,10,,7.44648065106,SSE,12.6666666667,,0.0,day,17-10-2017
weather-forecast.com,fresno,,31,15,,7.82586355008,NW,32.6666666667,,0.0,week,23-10-2017
weather-forecast.com,sacramento,,31,16,,14.7440819738,NNW,27.0,,0.0,week,23-10-2017
weather-forecast.com,salt lake city,,17,9,,3.70380155346,NNE,46.3333333333,,0.0,week,23-10-2017
weather-forecast.com,winnemucca,,21,9,,11.7521736875,WSW,9.66666666667,,0.0,day,17-10-2017
weather-forecast.com,winnemucca,,20,10,,9.82938798256,E,27.3333333333,,0.0,week,23-10-2017
weather-forecast.com,hays,,25,12,,14.2203873476,SSW,31.3333333333,,0.0,day,17-10-2017
weather-forecast.com,hays,,24,13,,9.45721055393,N,38.6666666667,,0.0,week,23-10-2017
weather-forecast.com,kansas city,,21,12,,21.6666666667,SSW,48.0,,0.0,day,17-10-2017
weather-forecast.com,kansas city,,23,13,,12.3842645944,WNW,39.3333333333,,0.0,week,23-10-2017
weather-forecast.com,st louis,,21,10,,18.0075025892,S,43.3333333333,,0.0,day,17-10-2017
weather-forecast.com,st louis,,23,12,,12.8258635501,WNW,49.3333333333,,0.0,week,23-10-2017
weather-forecast.com,charleston,,19,4,,0.650301073387,SSW,51.0,,0.0,day,17-10-2017
weather-forecast.com,charleston,,23,10,,13.9896632597,WSW,76.3333333333,,1.33333333333,week,23-10-2017
weather-forecast.com,nashville,,20,11,,8.23121367116,E,53.6666666667,,0.0,day,17-10-2017
weather-forecast.com,nashville,,25,13,,4.40268184399,WNW,73.0,,0.666666666667,week,23-10-2017
weather-forecast.com,louisville,,19,9,,6.28990387824,SSE,50.0,,0.0,day,17-10-2017
weather-forecast.com,louisville,,20,12,,10.6966731044,W,73.0,,1.66666666667,week,23-10-2017
weather-forecast.com,knoxville,,19,6,,8.33333333333,NE,48.6666666667,,0.0,day,17-10-2017
weather-forecast.com,knoxville,,25,14,,5.58426655373,WSW,72.0,,0.333333333333,week,23-10-2017
weather-forecast.com,raleigh,,17,9,,17.3653087278,NE,48.6666666667,,0.0,day,17-10-2017
weather-forecast.com,raleigh,,26,16,,11.6666666667,SW,64.6666666667,,0.0,week,23-10-2017
weather-forecast.com,cleveland,,17,9,,23.3333333333,SW,55.6666666667,,0.0,day,17-10-2017
weather-forecast.com,cleveland,,18,14,,28.4152190111,W,60.0,,4.0,week,23-10-2017
weather-forecast.com,rochester,,15,5,,27.8819706731,WSW,58.6666666667,,0.0,day,17-10-2017
weather-forecast.com,rochester,,18,12,,30.0241651143,WSW,70.0,,1.66666666667,week,23-10-2017
weather-forecast.com,chicago,,20,13,,21.6666666667,SW,44.0,,0.0,day,17-10-2017
weather-forecast.com,chicago,,20,13,,24.9322273557,W,37.0,,0.0,week,23-10-2017
weather-forecast.com,bangor,,12,3,,14.6881908331,SW,42.0,,0.0,day,17-10-2017
weather-forecast.com,bangor,,22,9,,21.6666666667,SSW,69.3333333333,,0.666666666667,week,23-10-2017
weather-forecast.com,sioux falls,,22,11,,14.7152062764,SSW,37.6666666667,,0.0,day,17-10-2017
weather-forecast.com,minneapolis,,20,12,,16.4624273423,SW,45.0,,0.0,day,17-10-2017
weather-forecast.com,sioux falls,,19,10,,25.5328270372,WNW,33.6666666667,,0.0,week,23-10-2017
weather-forecast.com,minneapolis,,18,10,,38.3333333333,WNW,30.3333333333,,0.0,week,23-10-2017
weather-forecast.com,rapid city,,24,14,,13.8715292723,WSW,14.0,,0.0,day,17-10-2017
weather-forecast.com,rapid city,,21,13,,27.836431878,WNW,46.0,,0.0,week,23-10-2017
weather-forecast.com,rock springs,,17,5,,21.3718904139,W,18.0,,0.0,day,17-10-2017
weather-forecast.com,rock springs,,14,5,,13.077137072,W,52.0,,0.0,week,23-10-2017
weather-forecast.com,boise,,21,8,,3.51849194532,SSE,21.3333333333,,0.0,day,17-10-2017
weather-forecast.com,boise,,20,10,,4.25921671511,ESE,55.6666666667,,0.0,week,23-10-2017
weather-forecast.com,portland,,14,10,,2.93209849102,SE,75.6666666667,,5.33333333333,day,17-10-2017
weather-forecast.com,portland,,21,13,,7.9332027737,N,85.3333333333,,0.0,week,23-10-2017
weather-forecast.com,bemidji,,19,12,,27.836431878,SW,41.0,,0.0,day,17-10-2017
weather-forecast.com,bemidji,,14,6,,43.3333333333,WNW,35.6666666667,,0.0,week,23-10-2017
weather-forecast.com,bismarck,,24,13,,31.6904754591,WSW,21.0,,0.0,day,17-10-2017
weather-forecast.com,bismarck,,17,10,,32.8541359597,WNW,35.3333333333,,0.0,week,23-10-2017
weather-forecast.com,spokane,,17,5,,34.3290246954,WSW,54.6666666667,,0.666666666667,day,17-10-2017
weather-forecast.com,sidney,,23,11,,40.9706952468,WSW,20.3333333333,,0.0,day,17-10-2017
weather-forecast.com,spokane,,20,10,,23.3333333333,SW,64.0,,0.0,week,23-10-2017
weather-forecast.com,sidney,,17,10,,36.0150051785,WNW,42.0,,0.0,week,23-10-2017
